time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-14,29.2,25.9,32.2,0.0,117.0,20.8,1009.6
2021-05-15,28.7,25.8,31.8,0.0,115.0,20.0,1009.8
2021-05-16,29.0,25.0,31.8,0.0,114.0,19.3,1010.2
2021-05-17,28.8,25.5,31.6,0.1,107.0,17.4,1010.5
2021-05-18,28.3,26.0,31.2,0.0,102.0,17.8,1010.5
2021-05-19,28.9,24.2,33.0,0.3,103.0,15.2,1010.4
2021-05-20,28.9,25.0,32.2,0.0,115.0,15.5,1011.6
2021-05-21,29.2,25.4,32.8,0.3,117.0,12.7,1011.5
2021-05-22,29.0,25.4,33.5,0.0,121.0,13.3,1010.3
2021-05-23,28.2,24.4,30.8,0.0,112.0,10.0,1010.7
2021-05-24,28.3,23.0,32.6,0.0,113.0,11.7,1012.0
2021-05-25,28.9,23.8,33.2,0.1,101.0,12.6,1011.9
2021-05-26,29.3,25.4,33.0,0.0,105.0,19.4,1012.2
2021-05-27,29.2,26.4,32.8,0.0,99.0,27.1,1012.6
2021-05-28,28.6,25.2,32.2,0.0,108.0,23.2,1012.7
2021-05-29,28.7,25.4,32.3,0.0,109.0,18.9,1011.9
2021-05-30,28.2,23.4,32.4,0.3,105.0,10.5,1010.4
2021-05-31,27.8,24.3,32.6,0.0,76.0,10.4,1009.6
2021-06-01,27.8,22.6,32.4,0.4,80.0,7.6,1010.5
2021-06-02,28.9,22.6,33.0,0.3,98.0,13.6,1011.2
2021-06-03,29.1,22.8,32.9,0.0,109.0,15.2,1011.9
2021-06-04,29.4,25.8,32.8,0.0,99.0,16.6,1012.0
2021-06-05,29.3,26.0,32.8,0.1,101.0,17.3,1011.8
2021-06-06,28.3,24.6,31.7,0.5,102.0,18.8,1011.5
2021-06-07,28.2,25.2,32.0,0.0,104.0,15.6,1012.4
2021-06-08,28.1,25.0,32.0,0.0,112.0,16.0,1012.2
2021-06-09,28.1,23.8,31.8,0.0,113.0,13.0,1011.4
2021-06-10,28.2,23.4,32.0,0.0,99.0,14.8,1010.6
2021-06-11,28.3,24.2,32.0,0.7,98.0,17.0,1010.7
2021-06-12,28.6,25.4,31.8,1.4,107.0,14.6,1012.2
2021-06-13,28.3,24.3,32.2,0.1,116.0,14.1,1012.3
2021-06-14,27.4,23.0,31.9,0.3,131.0,10.8,1011.7
2021-06-15,27.2,21.9,32.2,0.0,134.0,8.4,1011.6
2021-06-16,27.1,21.0,32.0,0.0,117.0,9.1,1012.7
2021-06-17,26.4,21.0,31.0,0.0,120.0,11.1,1013.1
2021-06-18,28.3,21.8,32.2,0.0,118.0,14.9,1013.1
2021-06-19,28.6,25.6,32.0,0.6,110.0,15.2,1012.7
2021-06-20,28.3,25.6,32.1,0.1,98.0,17.8,1012.2
2021-06-21,27.9,25.6,31.9,0.2,87.0,15.8,1011.9
2021-06-22,27.6,22.6,31.6,1.8,338.0,6.2,1012.3
2021-06-23,27.7,22.6,31.8,2.3,129.0,7.9,1012.7
2021-06-24,28.3,23.6,31.6,1.3,129.0,11.3,1012.1
2021-06-25,28.6,25.8,32.0,2.7,126.0,12.0,1012.1
2021-06-26,28.7,25.0,31.4,5.5,102.0,16.6,1012.4
2021-06-27,29.0,25.2,32.5,0.3,92.0,19.7,1012.3
2021-06-28,28.1,25.4,31.5,0.0,103.0,21.4,1012.0
2021-06-29,27.8,24.4,31.6,0.0,108.0,17.9,1012.2
2021-06-30,27.7,23.8,30.4,0.0,116.0,17.8,1012.8
2021-07-01,28.1,24.8,31.7,0.0,116.0,16.7,1012.5
2021-07-02,28.5,25.2,31.8,0.0,115.0,19.0,1011.7
2021-07-03,28.1,25.4,31.0,0.0,112.0,20.8,1011.8
2021-07-04,26.9,24.8,30.0,0.0,118.0,19.8,1012.1
2021-07-05,27.6,21.8,30.8,0.5,121.0,14.9,1011.5
2021-07-06,27.9,21.6,31.0,0.2,104.0,17.6,1010.5
2021-07-07,27.7,24.4,30.7,0.3,119.0,15.9,1011.2
2021-07-08,27.7,24.8,30.8,0.2,132.0,16.9,1011.3
2021-07-09,27.8,24.4,32.1,2.9,116.0,12.2,1010.8
2021-07-10,28.8,24.6,32.9,0.0,101.0,15.5,1010.6
2021-07-11,28.6,25.0,32.6,0.0,106.0,20.6,1011.4
2021-07-12,27.9,24.5,32.0,0.0,112.0,18.0,1011.3
2021-07-13,27.9,21.2,31.6,0.0,126.0,15.7,1010.5
2021-07-14,26.9,21.6,30.7,0.0,133.0,13.5,1010.7
2021-07-15,26.5,23.4,30.6,0.0,147.0,13.0,1012.1
2021-07-16,25.8,21.8,31.2,0.0,151.0,11.7,1012.3
2021-07-17,25.8,20.2,30.8,0.0,130.0,5.5,1012.4
2021-07-18,28.1,20.0,32.2,0.0,129.0,13.3,1011.2
2021-07-19,28.1,20.0,32.2,0.0,110.0,16.4,1011.7
2021-07-20,28.4,25.0,32.0,0.0,110.0,17.4,1012.8
2021-07-21,27.5,25.1,31.4,0.0,122.0,14.7,1013.4
2021-07-22,26.5,22.3,31.0,0.0,129.0,11.7,1012.5
2021-07-23,25.4,21.2,30.6,0.0,137.0,10.4,1012.5
2021-07-24,25.8,18.3,31.4,0.0,134.0,9.4,1013.1
2021-07-25,26.1,19.4,31.6,0.0,162.0,6.3,1013.3
2021-07-26,26.4,19.5,30.6,0.0,113.0,8.9,1012.0
2021-07-27,27.7,21.2,31.8,0.0,123.0,12.7,1012.3
2021-07-28,28.4,24.3,32.2,0.0,114.0,16.7,1012.1
2021-07-29,27.9,24.6,31.6,0.0,131.0,15.5,1012.8
2021-07-30,27.8,21.9,31.5,0.0,142.0,12.8,1013.1
2021-07-31,27.7,23.6,30.8,0.2,155.0,15.3,1013.3
2021-08-01,27.9,25.0,31.1,0.0,150.0,15.8,1012.4
2021-08-02,28.1,24.8,31.2,1.1,144.0,16.3,1012.2
2021-08-03,28.3,23.6,31.4,0.7,129.0,15.8,1013.5
2021-08-04,28.2,22.9,32.2,0.6,116.0,15.8,1014.4
2021-08-05,28.4,25.2,32.4,1.1,107.0,20.2,1014.2
2021-08-06,27.8,25.4,32.4,0.0,105.0,23.6,1014.6
2021-08-07,28.0,24.4,31.6,0.0,101.0,22.3,1014.5
2021-08-08,27.7,24.8,31.2,0.0,106.0,19.2,1014.2
2021-08-09,27.6,23.6,31.3,3.5,108.0,13.6,1013.3
2021-08-10,28.7,24.6,32.6,0.4,100.0,15.0,1013.0
2021-08-11,28.7,25.4,32.7,1.1,121.0,19.2,1014.0
2021-08-12,28.5,25.8,32.1,0.5,123.0,18.8,1013.7
2021-08-13,29.1,25.4,32.8,0.2,114.0,20.7,1012.2
2021-08-14,28.9,25.2,33.4,0.0,105.0,22.7,1012.2
2021-08-15,28.5,23.8,32.3,0.8,110.0,22.0,1013.2
2021-08-16,28.8,25.4,33.3,0.7,113.0,20.6,1013.9
2021-08-17,28.4,26.0,31.6,0.0,114.0,22.7,1013.0
2021-08-18,28.0,25.4,32.1,0.0,120.0,18.0,1011.1
2021-08-19,28.4,24.8,32.6,0.0,113.0,15.1,1011.0
2021-08-20,28.7,24.9,33.2,0.5,110.0,15.4,1011.7
2021-08-21,28.4,24.6,32.4,0.0,126.0,15.8,1012.0
2021-08-22,28.6,24.4,32.7,0.0,128.0,15.5,1012.2
2021-08-23,27.5,23.9,32.0,0.0,134.0,12.9,1012.1
2021-08-24,27.1,20.8,31.6,0.0,164.0,8.8,1011.7
2021-08-25,28.1,22.0,32.4,0.0,127.0,7.8,1011.8
2021-08-26,28.4,24.8,31.8,1.4,125.0,16.6,1010.8
2021-08-27,28.8,25.0,32.7,0.0,125.0,18.1,1010.9
2021-08-28,28.4,25.3,31.8,0.2,127.0,17.3,1010.8
2021-08-29,28.3,24.8,32.4,0.0,126.0,18.4,1010.6
2021-08-30,27.8,23.1,34.0,0.0,133.0,14.1,1011.2
2021-08-31,28.1,20.0,33.6,0.0,138.0,11.1,1011.7
2021-09-01,28.8,23.6,34.0,0.0,127.0,13.3,1011.7
2021-09-02,28.6,24.5,34.2,2.3,145.0,14.4,1011.7
2021-09-03,29.0,24.2,32.1,0.2,155.0,16.1,1011.0
2021-09-04,29.3,25.0,33.8,1.4,149.0,12.9,1011.2
2021-09-05,29.6,25.4,33.6,0.4,128.0,12.3,1011.7
2021-09-06,29.1,25.8,33.3,2.0,113.0,20.2,1012.8
2021-09-07,28.1,25.8,31.0,0.0,112.0,25.5,1012.7
2021-09-08,28.3,25.0,31.4,0.2,112.0,25.5,1012.2
2021-09-09,28.8,26.0,32.4,0.5,109.0,23.4,1012.7
2021-09-10,29.1,26.2,33.6,0.4,108.0,21.4,1012.5
2021-09-11,28.9,25.4,32.4,0.0,122.0,16.4,1011.2
2021-09-12,29.6,25.0,34.2,0.0,87.0,11.6,1010.6
2021-09-13,28.9,24.4,32.8,0.2,116.0,10.2,1011.7
2021-09-14,29.1,24.8,32.7,0.1,126.0,13.0,1012.1
2021-09-15,29.3,25.2,33.5,0.0,134.0,12.5,1012.5
2021-09-16,29.5,24.3,33.7,0.0,137.0,13.1,1011.8
2021-09-17,29.2,25.4,32.6,0.1,129.0,17.0,1011.8
2021-09-18,29.0,24.8,33.2,0.0,127.0,17.0,1012.1
2021-09-19,29.3,24.8,33.5,0.9,117.0,17.5,1012.3
2021-09-20,29.1,26.4,32.2,0.0,121.0,17.8,1011.7
2021-09-21,28.9,24.4,33.0,0.1,119.0,18.6,1011.4
2021-09-22,29.1,24.2,32.8,0.5,115.0,18.0,1012.0
2021-09-23,28.9,25.4,32.6,0.0,111.0,18.1,1012.2
2021-09-24,28.9,24.6,32.8,0.0,114.0,13.4,1011.5
2021-09-25,28.8,23.6,32.7,0.0,132.0,12.1,1010.6
2021-09-26,28.8,22.4,33.3,0.0,122.0,12.3,1010.1
2021-09-27,28.7,24.2,33.2,2.8,139.0,13.5,1010.1
2021-09-28,28.6,23.8,32.8,0.5,144.0,12.6,1010.1
2021-09-29,28.6,22.8,31.6,0.0,122.0,7.4,1010.5
2021-09-30,29.3,23.2,33.4,0.0,122.0,11.2,1010.7
2021-10-01,28.8,23.6,32.6,0.0,159.0,7.8,1010.6
2021-10-02,28.2,23.2,32.0,0.8,216.0,10.3,1010.3
2021-10-03,28.5,23.7,33.1,0.0,192.0,14.0,1009.8
2021-10-04,28.2,22.2,33.1,0.0,215.0,13.8,1009.5
2021-10-05,28.4,22.6,32.5,0.0,212.0,14.2,1009.1
2021-10-06,28.5,22.4,32.2,0.0,199.0,12.6,1009.4
2021-10-07,28.3,23.2,32.0,0.0,167.0,9.5,1010.0
2021-10-08,28.8,22.4,32.9,0.0,187.0,10.7,1010.5
2021-10-09,28.8,23.0,33.2,0.0,195.0,11.7,1010.2
2021-10-10,29.2,23.2,33.2,0.0,193.0,9.1,1009.4
2021-10-11,28.4,22.8,32.4,0.0,231.0,11.5,1009.0
2021-10-12,28.4,22.0,33.3,0.0,210.0,10.2,1008.4
2021-10-13,28.9,22.4,32.5,0.0,142.0,7.7,1008.4
2021-10-14,29.3,23.8,33.0,0.0,155.0,6.8,1009.0
2021-10-15,29.6,25.0,32.6,0.9,82.0,6.7,1008.5
2021-10-16,30.7,25.4,34.7,0.3,67.0,8.3,1008.6
2021-10-17,30.0,26.6,33.4,2.1,121.0,6.8,1009.9
2021-10-18,30.4,26.4,35.6,0.1,89.0,9.3,1010.9
2021-10-19,30.1,25.4,33.4,0.0,133.0,6.4,1012.9
2021-10-20,30.0,25.2,34.0,0.7,172.0,14.2,1012.5
2021-10-21,29.8,24.8,34.4,0.0,214.0,12.3,1011.1
2021-10-22,29.9,25.4,33.5,0.0,227.0,14.4,1011.3
2021-10-23,29.2,26.6,32.3,0.0,246.0,14.9,1011.2
2021-10-24,29.1,23.7,32.2,0.0,254.0,8.7,1010.5
2021-10-25,29.9,24.0,33.6,2.6,356.0,5.1,1010.1
2021-10-26,30.8,24.0,35.2,1.1,110.0,7.9,1010.2
2021-10-27,31.1,26.2,34.6,0.1,111.0,9.4,1010.8
2021-10-28,30.8,26.2,35.2,1.1,125.0,10.6,1010.5
2021-10-29,30.6,26.2,33.9,4.0,149.0,9.2,1011.1
2021-10-30,28.4,24.3,33.9,3.6,166.0,4.7,1011.6
2021-10-31,26.9,25.2,29.0,1.3,203.0,3.8,1011.4
2021-11-01,29.3,25.0,33.6,1.2,83.0,7.5,1010.8
2021-11-02,29.1,23.6,34.1,1.4,120.0,11.4,1010.5
2021-11-03,30.2,23.0,34.0,1.6,110.0,14.4,1010.0
2021-11-04,30.3,26.5,34.2,4.8,101.0,15.2,1009.8
2021-11-05,30.3,26.8,34.6,1.2,108.0,11.7,1008.8
2021-11-06,30.7,26.2,34.5,6.8,114.0,8.2,1007.7
2021-11-07,30.8,25.8,34.7,2.3,86.0,5.8,1006.7
2021-11-08,29.4,26.2,33.5,3.0,56.0,5.4,1008.0
2021-11-09,28.4,25.4,32.2,2.7,89.0,5.2,1007.7
2021-11-10,27.9,25.2,32.0,3.0,167.0,6.2,1008.1
2021-11-11,28.1,25.2,31.9,4.1,218.0,6.4,1008.0
2021-11-12,28.1,25.4,32.0,9.4,239.0,6.7,1008.7
2021-11-13,29.1,24.8,32.2,8.0,261.0,6.0,1008.9
2021-11-14,28.9,24.7,32.3,4.2,279.0,5.6,1009.4
2021-11-15,28.4,25.0,31.6,0.9,223.0,5.1,1009.0
2021-11-16,27.1,24.0,31.8,1.7,136.0,5.0,1009.3
2021-11-17,29.7,23.1,32.6,0.1,119.0,11.0,1009.3
2021-11-18,29.9,23.7,32.4,0.0,131.0,11.6,1008.1
2021-11-19,30.1,26.9,33.4,0.4,99.0,10.5,1007.2
2021-11-20,30.4,26.6,33.2,7.0,39.0,7.7,1007.7
2021-11-21,29.7,25.2,32.6,0.3,359.0,7.0,1008.9
2021-11-22,29.7,25.3,32.7,1.6,331.0,5.0,1008.5
2021-11-23,29.8,25.0,32.2,0.8,343.0,4.2,1007.9
2021-11-24,27.9,25.7,32.2,2.5,243.0,5.8,1008.0
2021-11-25,28.3,24.2,32.4,4.6,260.0,6.5,1007.5
2021-11-26,28.9,25.2,31.8,2.4,285.0,8.0,1007.4
2021-11-27,29.6,25.4,32.4,2.8,326.0,5.1,1007.9
2021-11-28,28.2,24.7,32.4,8.1,350.0,4.8,1008.3
2021-11-29,27.8,24.4,31.3,1.6,40.0,5.9,1008.4
2021-11-30,29.6,24.6,32.1,0.2,93.0,5.5,1008.2
2021-12-01,29.5,25.6,32.8,0.7,311.0,6.7,1008.9
2021-12-02,30.4,25.2,33.0,0.8,220.0,7.6,1009.4
2021-12-03,29.7,25.2,32.4,7.2,265.0,8.3,1008.9
2021-12-04,29.8,25.8,32.4,1.5,274.0,5.1,1008.7
2021-12-05,30.1,25.5,34.0,16.9,261.0,8.4,1008.0
2021-12-06,27.9,23.5,32.9,0.7,263.0,11.6,1007.1
2021-12-07,28.1,22.6,31.8,1.6,253.0,14.6,1007.6
2021-12-08,29.2,24.8,32.9,1.9,230.0,12.6,1008.6
2021-12-09,27.9,24.9,31.7,4.6,239.0,8.6,1008.5
2021-12-10,29.4,24.8,32.2,3.3,239.0,7.1,1008.2
2021-12-11,28.8,26.0,32.5,2.1,247.0,7.5,1008.2
2021-12-12,28.9,25.2,32.8,0.9,260.0,8.5,1008.2
2021-12-13,29.2,25.1,32.4,1.7,259.0,6.1,1007.2
2021-12-14,29.8,25.0,32.7,2.4,262.0,5.1,1007.2
2021-12-15,29.9,25.0,32.8,1.3,244.0,5.4,1008.2
2021-12-16,30.0,24.7,33.5,0.0,212.0,4.9,1008.1
2021-12-17,30.7,25.6,34.4,0.5,211.0,8.1,1008.0
2021-12-18,30.1,26.5,34.4,2.1,206.0,5.8,1008.3
2021-12-19,29.5,26.0,32.7,2.0,325.0,5.8,1009.2
2021-12-20,28.8,25.6,33.6,4.0,21.0,6.6,1010.3
2021-12-21,30.1,24.8,32.9,1.3,278.0,11.8,1010.5
2021-12-22,29.4,26.6,32.8,43.0,226.0,14.6,1009.1
2021-12-23,29.6,25.7,32.3,20.0,246.0,16.4,1007.4
2021-12-24,27.8,24.9,32.2,37.5,255.0,17.2,1007.3
2021-12-25,26.4,24.0,32.2,13.6,239.0,14.6,1007.1
2021-12-26,27.2,24.0,30.6,9.9,245.0,17.9,1007.2
2021-12-27,24.9,21.8,29.8,28.9,243.0,17.2,1007.9
2021-12-28,29.1,20.8,32.2,3.6,279.0,17.2,1007.6
2021-12-29,29.9,24.2,32.2,3.8,287.0,11.5,1008.4
2021-12-30,29.2,24.3,32.2,8.7,290.0,11.2,1008.8
2021-12-31,29.7,24.9,32.2,9.3,307.0,8.7,1008.9
2022-01-01,29.6,24.8,32.6,3.4,294.0,8.6,1009.1
