time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-04,4.6,-4.4,5.0,0.0,209.0,42.6,1020.0
2021-04-05,5.2,2.8,6.7,0.0,208.0,44.1,1012.2
2021-04-06,1.7,1.1,6.1,0.0,38.0,14.2,1010.8
2021-04-07,-1.3,-3.3,2.2,0.0,28.0,18.4,1017.8
2021-04-08,-3.7,-7.8,1.1,0.0,7.0,1.1,1003.7
2021-04-09,-0.6,-6.7,-0.6,7.1,18.0,17.7,1003.0
2021-04-10,-6.2,-9.4,1.7,0.0,27.0,14.5,1024.9
2021-04-11,-2.7,-9.4,-3.9,0.0,265.0,11.8,1032.8
2021-04-12,3.7,-6.7,2.8,0.0,206.0,30.1,1028.0
2021-04-13,4.6,1.1,5.6,0.0,210.0,23.4,1025.9
2021-04-14,5.6,2.2,6.1,3.0,14.0,12.9,1027.7
2021-04-15,5.9,0.6,8.3,0.3,341.0,5.6,1026.5
2021-04-16,7.3,1.7,14.4,0.0,352.0,4.8,1027.5
2021-04-17,11.6,0.6,16.1,0.0,32.0,14.0,1030.0
2021-04-18,13.6,2.2,20.0,0.0,25.0,15.6,1029.5
2021-04-19,7.4,-0.6,20.6,0.0,12.0,10.5,1026.1
2021-04-20,7.0,0.0,18.3,0.0,246.0,16.2,1027.1
2021-04-21,7.6,0.6,13.3,0.5,34.0,15.0,1030.2
2021-04-22,6.7,-3.3,12.2,0.0,24.0,9.5,1024.0
2021-04-23,8.5,-2.2,15.6,0.0,31.0,11.7,1017.5
2021-04-24,9.1,-1.1,16.7,0.0,24.0,10.9,1015.5
2021-04-25,7.0,-1.1,17.8,0.0,339.0,8.7,1011.7
2021-04-26,6.3,-2.2,17.2,0.0,246.0,13.0,1006.2
2021-04-27,4.6,-1.7,13.9,0.0,22.0,17.0,1009.6
2021-04-28,4.7,0.0,8.3,0.0,17.0,12.6,1014.4
2021-04-29,5.5,2.2,8.3,1.0,278.0,8.0,1004.2
2021-04-30,7.3,3.9,7.8,7.1,206.0,37.8,1006.1
2021-05-01,7.7,3.9,8.9,0.3,198.0,21.8,1016.3
2021-05-02,6.9,3.3,10.6,0.0,291.0,9.1,1019.8
2021-05-03,6.7,0.0,12.8,0.0,298.0,10.7,1012.5
2021-05-04,7.7,4.4,13.9,3.0,202.0,19.3,1020.1
2021-05-05,9.2,3.9,12.2,0.3,332.0,5.9,1018.9
2021-05-06,10.6,3.9,14.4,0.0,8.0,6.4,1006.9
2021-05-07,8.0,4.4,16.1,0.0,203.0,13.3,1012.9
2021-05-08,8.5,5.0,10.0,3.0,221.0,15.1,1018.1
2021-05-09,8.9,5.0,11.7,0.5,203.0,29.0,1022.0
2021-05-10,8.3,5.0,10.6,0.0,249.0,10.6,1023.8
2021-05-11,9.4,6.1,13.3,0.0,202.0,23.5,1021.8
2021-05-12,9.4,7.2,12.8,0.0,200.0,24.0,1022.1
2021-05-13,7.4,5.6,12.2,0.0,221.0,14.8,1024.0
2021-05-14,7.7,4.4,10.0,6.4,211.0,17.7,1019.1
2021-05-15,6.8,5.6,10.6,7.9,247.0,17.6,1012.8
2021-05-16,8.4,6.1,11.7,0.0,200.0,29.8,1012.0
2021-05-17,8.9,5.0,10.6,0.0,214.0,13.9,1011.5
2021-05-18,11.6,3.3,15.0,0.3,6.0,8.3,1014.6
2021-05-19,10.1,2.2,19.4,0.0,211.0,16.0,1021.0
2021-05-20,10.8,3.3,16.7,0.0,214.0,19.0,1021.8
2021-05-21,9.3,5.6,16.1,0.0,222.0,20.7,1016.7
2021-05-22,9.5,8.3,11.1,3.8,207.0,21.8,1017.6
2021-05-23,8.8,5.6,10.6,1.5,305.0,13.9,1017.4
2021-05-24,8.4,5.0,13.9,1.3,299.0,10.3,1017.6
2021-05-25,11.7,5.6,13.9,10.7,10.0,7.9,1015.9
2021-05-26,9.9,7.2,18.3,0.0,208.0,24.9,1012.3
2021-05-27,9.7,7.2,13.3,0.0,242.0,17.3,1009.6
2021-05-28,10.0,8.3,13.3,0.0,209.0,45.0,1012.7
2021-05-29,10.5,8.3,12.2,0.0,211.0,33.1,1015.9
2021-05-30,9.8,5.6,12.2,0.0,274.0,11.6,1014.7
2021-05-31,10.1,7.8,13.3,2.8,344.0,2.7,1010.9
2021-06-01,13.3,10.0,13.3,14.0,218.0,23.1,1010.9
2021-06-02,10.3,8.3,17.8,3.6,247.0,12.0,1004.6
2021-06-03,10.3,7.8,13.3,8.4,206.0,24.6,1006.5
2021-06-04,10.6,6.7,12.2,2.5,281.0,7.6,1002.7
2021-06-05,9.7,7.8,17.8,5.8,290.0,11.9,1004.0
2021-06-06,9.8,6.7,12.8,16.0,330.0,5.5,1010.1
2021-06-07,11.3,4.4,15.6,0.8,271.0,11.7,1013.9
2021-06-08,11.6,5.0,19.4,0.0,277.0,10.1,1015.6
2021-06-09,12.6,5.0,19.4,0.0,303.0,9.2,1013.2
2021-06-10,13.3,6.1,22.2,0.0,234.0,19.5,1013.7
2021-06-11,13.0,11.7,18.3,0.0,214.0,24.4,1010.9
2021-06-12,11.3,10.0,17.8,2.5,295.0,8.5,1011.2
2021-06-13,12.6,8.9,13.3,0.0,277.0,9.4,1010.3
2021-06-14,13.0,7.2,21.1,0.0,310.0,8.6,1012.4
2021-06-15,12.8,8.9,21.1,5.1,224.0,13.7,1015.4
2021-06-16,12.5,9.4,16.7,4.1,295.0,11.8,1022.7
2021-06-17,12.2,5.6,18.3,1.0,295.0,9.2,1020.5
2021-06-18,12.7,6.1,22.8,0.0,232.0,15.7,1018.4
2021-06-19,14.5,9.4,16.7,0.0,291.0,11.8,1018.4
2021-06-20,11.3,8.9,23.3,0.0,352.0,2.0,1017.8
2021-06-21,13.3,10.6,13.9,11.2,217.0,17.9,1012.3
2021-06-22,12.6,10.0,16.7,0.0,224.0,16.7,1014.5
2021-06-23,11.9,6.7,18.9,0.0,290.0,8.6,1013.8
2021-06-24,14.8,10.0,18.3,3.0,209.0,31.5,1013.2
2021-06-25,14.7,13.9,16.7,0.3,210.0,25.3,1021.2
2021-06-26,13.0,11.7,17.8,1.3,337.0,1.8,1024.0
2021-06-27,15.5,9.4,18.9,0.0,287.0,6.2,1019.9
2021-06-28,16.8,10.6,25.6,0.0,289.0,11.1,1014.5
2021-06-29,16.3,10.6,27.8,0.0,252.0,15.0,1011.8
2021-06-30,14.4,11.1,25.0,0.0,221.0,21.2,1017.1
2021-07-01,13.2,8.3,20.0,0.0,245.0,18.6,1017.9
2021-07-02,15.0,9.4,17.2,0.0,209.0,24.4,1020.5
2021-07-03,14.1,12.8,18.9,0.0,214.0,23.5,1021.3
2021-07-04,14.6,12.2,18.9,0.0,268.0,12.7,1019.6
2021-07-05,14.1,8.3,21.1,0.0,285.0,13.0,1019.6
2021-07-06,15.2,10.0,22.8,0.0,218.0,17.2,1017.4
2021-07-07,15.7,12.8,19.4,0.0,204.0,26.0,1013.0
2021-07-08,14.8,13.3,18.3,0.0,202.0,22.5,1014.4
2021-07-09,15.8,13.3,17.2,0.3,202.0,25.0,1016.4
2021-07-10,14.7,12.8,19.4,0.0,205.0,25.7,1018.8
2021-07-11,13.2,11.1,19.4,0.0,304.0,6.9,1020.8
2021-07-12,12.8,11.1,16.1,0.3,325.0,5.9,1018.9
2021-07-13,13.6,11.7,16.1,4.3,276.0,11.2,1017.4
2021-07-14,13.8,11.1,18.9,5.3,203.0,26.6,1015.1
2021-07-15,12.8,11.1,17.2,0.0,283.0,5.3,1014.6
2021-07-16,17.0,8.3,13.9,2.0,19.0,7.0,1013.7
2021-07-17,19.4,8.9,26.1,0.0,31.0,13.4,1016.3
2021-07-18,14.6,8.9,26.1,0.0,324.0,12.8,1020.8
2021-07-19,15.3,12.2,19.4,0.0,279.0,8.5,1021.5
2021-07-20,16.7,10.0,23.9,0.0,258.0,14.5,1015.0
2021-07-21,15.7,11.7,26.1,0.0,213.0,25.3,1011.9
2021-07-22,15.0,13.9,17.8,0.0,208.0,29.5,1012.0
2021-07-23,14.1,11.7,18.9,0.0,238.0,14.6,1015.1
2021-07-24,15.2,12.2,17.8,0.0,209.0,20.5,1018.0
2021-07-25,14.2,12.8,13.9,0.0,214.0,22.0,1017.4
2021-07-26,12.4,10.0,19.4,0.0,355.0,1.8,1014.6
2021-07-27,13.3,10.0,15.6,0.0,320.0,6.3,1018.9
2021-07-28,14.7,11.1,17.2,0.0,257.0,7.9,1022.0
2021-07-29,15.3,11.1,16.1,0.0,316.0,10.3,1021.7
2021-07-30,14.8,7.2,23.3,0.0,350.0,5.0,1020.2
2021-07-31,17.9,8.3,23.3,0.0,358.0,5.9,1018.2
2021-08-01,17.0,11.1,28.9,0.0,298.0,13.3,1019.2
2021-08-02,14.9,11.1,25.6,0.0,339.0,9.3,1019.0
2021-08-03,15.3,11.1,18.3,0.0,315.0,9.7,1015.5
2021-08-04,16.1,10.0,22.8,0.0,344.0,8.6,1009.2
2021-08-05,14.3,12.8,24.4,1.0,308.0,6.2,1009.8
2021-08-06,14.4,13.3,17.8,14.2,197.0,15.6,1008.4
2021-08-07,13.8,12.2,15.0,7.4,262.0,8.0,1011.6
2021-08-08,15.5,12.8,18.3,0.3,207.0,34.9,1010.3
2021-08-09,14.4,13.3,17.8,2.0,208.0,40.9,1007.5
2021-08-10,14.4,12.8,15.0,0.0,210.0,44.7,1008.2
2021-08-11,14.2,13.3,17.2,0.0,204.0,33.9,1021.6
2021-08-12,16.4,13.3,16.1,0.3,203.0,46.3,1016.7
2021-08-13,16.7,16.1,19.4,5.1,207.0,40.9,1007.3
2021-08-14,14.1,13.3,20.0,11.7,208.0,22.1,1011.7
2021-08-15,11.8,9.4,17.8,4.1,314.0,9.1,1009.4
2021-08-16,13.1,10.0,16.1,0.0,239.0,14.3,1018.5
2021-08-17,13.5,11.1,16.1,0.0,203.0,30.7,1015.0
2021-08-18,12.2,10.6,13.9,3.3,315.0,5.9,1015.0
2021-08-19,13.0,11.1,13.3,0.0,342.0,2.4,1021.6
2021-08-20,12.8,10.0,16.1,0.0,250.0,15.9,1018.0
2021-08-21,13.7,10.6,16.1,1.3,328.0,6.1,1012.3
2021-08-22,13.0,7.8,18.9,0.0,347.0,4.5,1014.7
2021-08-23,12.3,5.0,21.7,0.0,358.0,10.6,1014.7
2021-08-24,13.7,6.1,20.6,0.8,202.0,14.5,1013.0
2021-08-25,12.3,11.1,13.9,1.5,357.0,1.8,1010.0
2021-08-26,13.3,11.1,16.1,0.0,297.0,7.9,1009.9
2021-08-27,14.4,11.1,17.2,2.0,205.0,27.8,1010.5
2021-08-28,11.9,10.6,18.9,8.1,348.0,11.9,1004.7
2021-08-29,11.7,10.0,15.6,5.1,216.0,22.7,1014.3
2021-08-30,13.7,10.0,13.3,0.5,353.0,3.3,1016.4
2021-08-31,11.3,6.1,22.2,0.0,359.0,9.1,1016.6
2021-09-01,11.1,5.6,18.3,0.0,353.0,2.0,1017.3
2021-09-02,13.7,8.9,16.7,2.0,258.0,14.0,1013.5
2021-09-03,12.4,11.7,15.6,0.3,346.0,4.1,1006.9
2021-09-04,13.9,11.1,13.3,4.3,351.0,3.3,999.1
2021-09-05,13.7,11.1,19.4,13.7,201.0,28.6,1001.9
2021-09-06,14.2,11.7,15.0,1.3,208.0,27.6,1013.1
2021-09-07,13.2,7.2,16.7,0.0,9.0,6.5,1012.8
2021-09-08,11.7,7.8,15.6,4.3,276.0,10.4,1010.9
2021-09-09,12.4,8.9,16.1,0.0,308.0,5.0,1011.0
2021-09-10,10.8,10.0,14.4,2.5,356.0,1.4,1006.3
2021-09-11,11.0,10.0,11.7,4.8,349.0,2.3,1010.9
2021-09-12,12.1,10.0,13.9,0.0,256.0,10.7,1014.7
2021-09-13,12.8,10.0,15.0,0.8,211.0,26.8,1009.1
2021-09-14,10.6,10.0,15.6,1.3,204.0,29.5,1008.7
2021-09-15,11.4,8.9,10.6,3.0,203.0,27.6,1013.4
2021-09-16,9.3,7.8,13.3,2.0,315.0,8.6,1009.1
2021-09-17,10.3,5.6,10.0,3.3,12.0,5.4,994.9
2021-09-18,13.1,10.0,16.7,0.0,18.0,10.9,996.2
2021-09-19,9.4,5.6,12.8,0.0,342.0,6.0,1007.2
2021-09-20,9.4,8.3,10.6,19.4,359.0,2.7,1004.1
2021-09-21,9.7,8.3,11.7,29.3,5.0,10.4,997.9
2021-09-22,9.1,8.3,10.0,0.1,207.0,40.2,1012.1
2021-09-23,7.1,6.1,9.4,19.4,0.0,5.9,1009.1
2021-09-24,10.1,6.7,13.3,17.7,213.0,29.9,1000.9
2021-09-25,8.9,7.8,12.2,0.0,219.0,22.2,1007.3
2021-09-26,8.8,0.6,11.1,0.0,20.0,15.6,1000.4
2021-09-27,9.8,5.6,12.2,0.5,9.0,12.6,995.1
2021-09-28,8.2,4.4,11.1,0.8,242.0,13.2,1000.4
2021-09-29,8.4,2.2,10.6,0.0,19.0,10.4,999.3
2021-09-30,8.4,3.9,11.1,0.0,255.0,15.0,997.3
2021-10-01,6.8,5.0,9.4,13.5,42.0,9.7,995.8
2021-10-02,7.4,4.4,8.3,31.2,213.0,29.4,992.1
2021-10-03,5.7,1.7,8.3,2.0,195.0,17.7,1008.9
2021-10-04,5.6,2.2,7.2,0.8,316.0,4.0,1018.8
2021-10-05,4.5,0.0,8.3,0.0,0.0,4.1,1016.5
2021-10-06,3.2,-3.3,10.0,0.0,22.0,15.4,1014.9
2021-10-07,5.7,-3.3,7.2,0.5,284.0,13.5,1006.9
2021-10-08,5.9,1.7,6.7,7.6,221.0,29.0,1000.4
2021-10-09,8.2,2.2,8.3,1.5,207.0,42.1,996.8
2021-10-10,6.9,3.3,7.8,0.3,286.0,8.7,1012.6
2021-10-11,6.3,3.9,8.9,0.5,184.0,10.4,1010.3
2021-10-12,5.7,2.2,7.8,19.8,135.0,23.0,990.3
2021-10-13,6.4,2.8,7.2,7.1,340.0,17.0,993.7
2021-10-14,7.8,4.4,7.8,12.2,206.0,32.4,997.1
2021-10-15,6.6,3.9,8.3,0.3,200.0,29.4,1005.5
2021-10-16,3.3,-0.6,7.8,2.5,11.0,5.3,1011.1
2021-10-17,-0.4,-5.6,5.6,0.0,23.0,3.1,1011.7
2021-10-18,3.6,-3.9,1.7,0.0,22.0,8.2,1010.5
2021-10-19,4.6,-2.2,6.1,0.0,7.0,1.7,1006.2
2021-10-20,6.2,1.1,6.7,2.0,13.0,4.5,999.2
2021-10-21,6.8,3.3,10.6,7.9,3.0,3.3,1001.6
2021-10-22,8.1,5.6,10.6,9.0,20.0,15.4,986.9
2021-10-23,6.2,3.9,9.4,4.8,18.0,6.9,991.2
2021-10-24,5.6,-0.6,6.7,3.6,24.0,11.3,996.0
2021-10-25,6.2,-0.6,6.7,0.3,16.0,13.8,987.6
2021-10-26,5.0,1.7,6.7,1.3,13.0,2.3,988.1
2021-10-27,5.7,1.7,6.1,1.0,352.0,14.3,997.4
2021-10-28,6.3,2.8,6.7,4.6,208.0,35.6,1011.0
2021-10-29,5.8,3.9,7.2,2.6,210.0,24.3,1016.6
2021-10-30,5.5,2.2,7.2,1.5,109.0,10.6,1025.4
2021-10-31,2.2,-1.1,6.1,0.5,27.0,4.8,1017.9
2021-11-01,3.7,-3.9,5.6,0.0,22.0,11.1,1010.4
2021-11-02,5.7,-2.8,8.3,0.0,4.0,2.6,1007.4
2021-11-03,5.8,2.8,6.7,5.6,17.0,13.8,1003.7
2021-11-04,5.1,-2.2,7.2,1.0,30.0,17.7,1000.6
2021-11-05,5.2,-1.7,7.2,0.3,16.0,4.7,998.0
2021-11-06,4.4,-2.8,5.6,1.0,11.0,9.7,1003.0
2021-11-07,1.3,-2.8,6.1,0.0,23.0,5.9,1007.5
2021-11-08,0.0,-3.3,1.7,0.0,40.0,27.7,1007.3
2021-11-09,1.5,-2.2,0.6,0.0,26.0,22.3,998.4
2021-11-10,-0.3,-3.9,1.7,0.0,15.0,2.6,1013.0
2021-11-11,2.1,-3.3,0.0,0.0,18.0,12.1,1005.6
2021-11-12,3.6,-2.8,3.3,0.0,0.0,11.2,994.6
2021-11-13,4.3,1.1,4.4,4.1,211.0,25.8,1010.5
2021-11-14,2.3,-2.8,5.0,0.0,16.0,17.0,1006.3
2021-11-15,-0.6,-1.7,2.8,0.0,28.0,11.9,1008.8
2021-11-16,-0.9,-6.7,-0.6,1.0,22.0,10.3,1010.2
2021-11-17,5.3,-3.9,4.4,14.0,209.0,45.5,1000.6
2021-11-18,0.4,-1.1,4.4,1.8,176.0,18.5,1004.0
2021-11-19,-7.4,-7.8,0.0,2.3,22.0,17.0,1019.3
2021-11-20,-8.2,-11.1,-7.8,0.0,35.0,24.6,1018.8
2021-11-21,-5.4,-11.1,-6.7,3.8,0.0,10.9,1001.7
2021-11-22,-2.7,-10.6,-2.8,3.0,22.0,16.2,996.5
2021-11-23,-3.1,-4.4,-2.8,0.0,3.0,4.5,1007.1
2021-11-24,-1.9,-3.9,-2.2,1.3,359.0,3.3,994.7
2021-11-25,1.4,-2.8,0.0,3.8,280.0,14.6,984.6
2021-11-26,1.9,-2.2,2.8,5.6,208.0,44.2,1003.3
2021-11-27,0.7,-1.1,1.7,0.3,341.0,11.6,996.6
2021-11-28,0.7,-5.0,0.0,0.3,205.0,27.3,999.0
2021-11-29,0.6,-3.9,0.6,0.0,257.0,19.2,1004.4
2021-11-30,-0.2,-2.8,1.1,1.8,21.0,8.7,991.3
2021-12-01,3.2,-2.8,3.9,1.5,215.0,26.4,996.5
2021-12-02,-0.3,-2.2,3.3,0.0,58.0,16.4,1010.9
2021-12-03,-5.3,-6.1,-1.1,5.3,24.0,7.1,1021.8
2021-12-04,-10.8,-11.7,-5.6,0.0,15.0,12.6,1029.3
2021-12-05,-11.1,-14.4,-8.3,1.3,30.0,5.3,1032.6
2021-12-06,-5.9,-8.9,0.6,6.5,29.0,7.2,1014.9
2021-12-07,2.5,-8.3,1.1,2.5,207.0,41.9,994.0
2021-12-08,0.4,-0.6,2.2,0.8,0.0,12.8,995.7
2021-12-09,-2.0,-3.9,0.6,0.0,12.0,12.2,998.6
2021-12-10,1.8,-3.9,2.2,7.1,202.0,31.9,976.9
2021-12-11,-1.7,-4.4,2.2,2.3,18.0,12.8,982.6
2021-12-12,-7.3,-8.3,-2.2,0.0,23.0,27.4,1001.7
2021-12-13,-10.4,-12.2,-7.8,0.0,32.0,32.7,1015.3
2021-12-14,-8.8,-12.2,-9.4,0.0,36.0,30.5,1008.7
2021-12-15,-9.3,-10.6,-8.9,0.0,33.0,27.8,1017.4
2021-12-16,-11.4,-12.8,-10.0,0.0,42.0,26.5,1024.2
2021-12-17,-8.6,-14.4,-7.8,2.5,37.0,10.1,1019.4
2021-12-18,-7.5,-10.0,-7.2,2.5,40.0,32.2,1017.1
2021-12-19,-5.2,-7.2,-3.3,0.0,27.0,15.2,1027.2
2021-12-20,-6.9,-12.2,-6.1,0.0,21.0,3.0,1023.8
2021-12-21,-1.7,-11.1,-5.0,10.4,17.0,12.6,1011.2
2021-12-22,-10.2,-12.2,-1.1,0.0,23.0,7.0,1013.3
2021-12-23,-6.7,-16.7,-6.7,0.0,23.0,17.7,1004.9
2021-12-24,-6.7,-10.6,-7.2,0.0,23.0,23.1,1020.3
2021-12-25,-11.0,-11.7,-6.7,0.0,41.0,27.6,1024.0
2021-12-26,-10.1,-12.2,-11.1,0.0,46.0,29.2,1019.0
2021-12-27,-7.5,-12.2,-5.0,3.6,40.0,9.3,1011.3
2021-12-28,-4.9,-11.1,0.0,0.0,27.0,9.1,1016.1
2021-12-29,-3.8,-10.6,2.2,3.8,32.0,14.9,1007.3
2021-12-30,-7.3,-11.1,-0.6,1.8,30.0,4.7,1013.5
2021-12-31,-5.0,-12.2,-1.7,0.5,20.0,6.5,1003.0
2022-01-01,-3.5,-7.2,-1.1,10.4,16.0,15.5,987.5
