time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-05,26.3,25.0,29.0,16.3,257.0,10.9,1010.5
2021-05-06,26.8,24.4,29.0,11.1,211.0,7.9,1011.7
2021-05-07,27.2,24.0,29.5,2.0,217.0,10.8,1013.1
2021-05-08,27.9,24.6,31.0,0.0,220.0,9.9,1013.4
2021-05-09,28.5,26.0,32.0,0.1,273.0,8.5,1012.4
2021-05-10,28.4,26.0,32.0,2.4,314.0,7.4,1012.2
2021-05-11,28.5,26.0,31.0,0.7,220.0,11.4,1012.1
2021-05-12,28.9,26.0,31.0,1.9,212.0,14.5,1011.3
2021-05-13,26.7,24.3,28.2,46.0,320.0,6.2,1011.2
2021-05-14,28.1,25.0,32.0,1.2,202.0,8.8,1010.2
2021-05-15,28.9,26.0,31.3,0.5,206.0,12.7,1010.1
2021-05-16,28.0,25.0,31.0,4.7,213.0,11.8,1010.4
2021-05-17,27.8,25.0,31.3,7.8,215.0,7.6,1010.6
2021-05-18,27.3,23.9,31.0,79.0,12.0,9.1,1012.0
2021-05-19,27.0,25.4,30.0,17.6,182.0,9.8,1011.5
2021-05-20,27.2,25.0,29.7,16.6,226.0,9.0,1011.8
2021-05-21,27.9,25.4,31.0,10.9,185.0,16.4,1011.7
2021-05-22,26.7,24.0,29.0,12.2,233.0,8.9,1012.7
2021-05-23,27.8,24.4,30.0,37.1,166.0,12.7,1012.2
2021-05-24,28.5,26.4,31.0,2.5,190.0,16.1,1012.0
2021-05-25,28.3,26.0,31.0,9.7,193.0,19.8,1011.2
2021-05-26,27.6,26.4,29.0,15.5,196.0,17.3,1011.4
2021-05-27,27.6,26.0,30.0,10.1,190.0,17.5,1011.6
2021-05-28,27.8,26.9,30.0,6.2,190.0,16.8,1010.8
2021-05-29,27.8,26.6,30.0,3.6,194.0,16.1,1010.6
2021-05-30,27.6,26.6,29.6,2.7,183.0,19.4,1009.7
2021-05-31,27.2,26.0,29.0,7.2,196.0,20.6,1009.7
2021-06-01,27.6,26.5,29.5,2.6,208.0,20.8,1011.0
2021-06-02,27.2,26.0,29.0,0.1,196.0,16.8,1012.1
2021-06-03,26.9,24.8,29.0,0.0,192.0,14.1,1012.1
2021-06-04,27.1,26.0,29.0,0.0,200.0,18.7,1011.8
2021-06-05,27.3,25.9,29.4,1.9,206.0,18.0,1011.4
2021-06-06,27.2,25.2,29.0,3.0,204.0,18.1,1011.2
2021-06-07,27.7,25.5,30.0,0.0,186.0,14.3,1010.8
2021-06-08,27.3,25.9,30.0,5.8,180.0,17.9,1010.9
2021-06-09,27.3,25.3,30.0,6.7,175.0,17.3,1010.7
2021-06-10,26.9,25.6,29.0,1.7,190.0,16.1,1010.1
2021-06-11,27.1,26.0,29.0,2.5,202.0,16.5,1009.9
2021-06-12,27.0,25.0,29.0,0.0,218.0,14.3,1012.2
2021-06-13,26.9,24.0,29.0,0.0,180.0,11.1,1013.0
2021-06-14,27.8,24.7,30.0,1.6,193.0,14.1,1012.3
2021-06-15,27.7,26.0,30.0,1.3,216.0,17.3,1012.5
2021-06-16,28.1,26.6,31.0,9.2,204.0,19.5,1012.8
2021-06-17,27.4,25.1,30.0,5.1,203.0,18.5,1014.5
2021-06-18,27.4,24.5,30.0,1.8,180.0,15.7,1014.1
2021-06-19,27.3,24.8,29.5,0.3,177.0,18.8,1013.2
2021-06-20,26.9,24.9,29.0,0.5,183.0,21.7,1013.5
2021-06-21,26.3,25.0,28.0,0.0,192.0,18.4,1013.4
2021-06-22,25.7,24.7,27.0,8.2,185.0,15.5,1013.2
2021-06-23,24.7,23.9,25.5,10.4,175.0,12.1,1013.5
2021-06-24,25.5,23.5,28.0,0.0,176.0,14.5,1012.5
2021-06-25,25.7,23.6,27.0,1.7,191.0,16.8,1012.3
2021-06-26,25.5,23.6,28.0,1.9,186.0,18.5,1011.7
2021-06-27,26.1,24.0,28.0,0.7,193.0,14.4,1011.9
2021-06-28,26.5,25.0,29.0,0.2,194.0,14.7,1013.1
2021-06-29,26.4,25.0,29.0,0.0,201.0,13.9,1014.5
2021-06-30,26.1,23.8,29.0,1.0,180.0,12.5,1014.7
2021-07-01,27.1,24.2,30.0,0.4,182.0,17.1,1014.0
2021-07-02,26.4,25.0,29.0,0.3,183.0,20.8,1013.4
2021-07-03,26.3,24.6,28.0,1.9,195.0,19.2,1013.5
2021-07-04,25.7,24.8,29.0,1.1,200.0,18.5,1014.9
2021-07-05,25.9,24.0,29.0,0.6,193.0,16.5,1015.0
2021-07-06,25.4,23.0,28.0,0.0,188.0,13.2,1014.1
2021-07-07,26.1,23.5,29.0,0.0,185.0,17.0,1013.4
2021-07-08,25.9,23.9,28.0,0.0,196.0,19.1,1014.6
2021-07-09,25.7,23.7,28.0,0.3,195.0,17.0,1014.2
2021-07-10,26.0,24.0,29.0,0.5,199.0,16.3,1014.0
2021-07-11,26.3,24.9,29.0,0.7,187.0,15.3,1014.4
2021-07-12,25.8,24.0,28.0,0.5,176.0,18.0,1015.0
2021-07-13,25.5,24.0,28.0,0.5,177.0,17.9,1014.0
2021-07-14,25.3,24.0,27.4,0.6,181.0,19.0,1013.8
2021-07-15,24.9,23.6,26.1,0.0,188.0,19.1,1013.4
2021-07-16,24.9,22.6,28.0,0.0,187.0,17.1,1013.5
2021-07-17,24.8,21.0,28.0,0.0,211.0,13.2,1014.3
2021-07-18,24.6,20.0,28.0,0.0,225.0,10.1,1014.5
2021-07-19,25.2,22.7,28.0,0.0,194.0,16.2,1014.6
2021-07-20,25.3,23.0,28.0,0.0,188.0,17.0,1015.2
2021-07-21,24.4,23.0,26.0,0.5,183.0,16.6,1016.4
2021-07-22,25.2,22.6,27.0,0.2,191.0,19.5,1016.7
2021-07-23,24.9,23.0,27.0,0.4,192.0,17.6,1015.9
2021-07-24,25.0,21.0,28.0,0.0,204.0,14.7,1014.5
2021-07-25,25.0,22.7,28.0,0.0,193.0,12.7,1014.3
2021-07-26,25.8,22.4,28.0,0.2,195.0,15.2,1013.9
2021-07-27,25.7,23.0,28.2,0.6,199.0,12.8,1013.7
2021-07-28,25.7,24.0,29.0,0.3,193.0,14.0,1013.5
2021-07-29,26.0,23.0,29.0,0.4,189.0,17.3,1013.6
2021-07-30,26.2,24.6,29.0,0.0,194.0,19.7,1014.4
2021-07-31,25.9,24.2,28.0,0.0,199.0,19.0,1014.9
2021-08-01,25.4,23.0,28.0,0.0,217.0,14.2,1015.9
2021-08-02,25.5,24.0,28.0,0.7,207.0,16.5,1015.6
2021-08-03,26.0,24.0,29.0,0.0,198.0,16.8,1014.9
2021-08-04,26.0,24.5,29.0,0.5,185.0,20.4,1015.0
2021-08-05,25.9,24.6,28.0,0.0,198.0,19.2,1016.1
2021-08-06,26.3,24.3,28.0,0.3,197.0,17.4,1015.6
2021-08-07,25.6,24.0,28.0,0.9,206.0,17.3,1015.2
2021-08-08,25.5,24.0,28.0,0.6,194.0,18.0,1015.8
2021-08-09,26.3,23.3,29.0,0.0,207.0,17.0,1015.4
2021-08-10,25.6,22.0,29.0,0.0,201.0,14.9,1014.7
2021-08-11,26.3,24.7,29.0,0.0,197.0,20.0,1014.1
2021-08-12,26.4,24.8,28.5,0.0,195.0,19.1,1014.1
2021-08-13,26.6,23.4,29.0,0.2,189.0,15.0,1014.1
2021-08-14,26.2,24.0,30.0,2.1,192.0,15.0,1013.3
2021-08-15,26.7,24.8,29.0,2.0,191.0,18.4,1012.3
2021-08-16,26.3,24.8,29.0,1.0,185.0,19.5,1012.9
2021-08-17,26.2,24.8,29.0,1.0,189.0,18.5,1014.1
2021-08-18,24.8,23.0,28.0,8.9,207.0,13.4,1013.9
2021-08-19,24.4,22.5,26.0,31.0,201.0,14.0,1013.4
2021-08-20,25.4,22.7,28.0,6.1,186.0,18.2,1012.7
2021-08-21,25.7,24.0,28.0,0.0,182.0,17.2,1012.6
2021-08-22,25.7,23.0,29.0,0.2,198.0,14.9,1011.7
2021-08-23,26.4,23.8,29.0,0.0,194.0,19.0,1011.5
2021-08-24,25.7,23.0,29.0,0.1,180.0,21.3,1011.2
2021-08-25,25.6,24.0,29.0,0.0,184.0,18.9,1010.1
2021-08-26,25.7,24.0,29.0,0.2,202.0,20.1,1011.7
2021-08-27,25.8,23.5,29.0,0.0,197.0,19.7,1013.4
2021-08-28,26.1,24.0,29.0,0.0,197.0,18.7,1013.0
2021-08-29,25.0,24.0,27.3,0.3,194.0,18.9,1011.8
2021-08-30,26.0,24.0,29.0,0.3,194.0,19.5,1010.8
2021-08-31,25.7,24.6,29.0,0.2,205.0,18.2,1011.7
2021-09-01,26.1,24.7,29.0,0.0,196.0,21.5,1011.7
2021-09-02,25.7,24.0,29.0,0.0,205.0,21.4,1012.7
2021-09-03,25.8,23.6,28.0,0.0,202.0,15.9,1013.0
2021-09-04,25.1,23.6,27.0,0.0,200.0,15.5,1012.7
2021-09-05,25.9,24.5,29.0,4.1,198.0,18.2,1013.6
2021-09-06,25.6,24.0,29.0,0.0,195.0,15.9,1013.8
2021-09-07,25.4,24.0,28.0,0.0,197.0,13.5,1013.0
2021-09-08,26.4,24.2,30.0,0.0,205.0,16.4,1012.4
2021-09-09,26.6,24.8,30.0,0.2,198.0,24.0,1012.3
2021-09-10,26.8,24.9,29.0,0.2,199.0,19.9,1012.5
2021-09-11,25.3,22.7,28.0,0.9,198.0,14.9,1013.9
2021-09-12,25.9,22.9,29.0,12.8,188.0,17.3,1013.5
2021-09-13,26.1,24.9,29.0,1.0,199.0,20.9,1012.4
2021-09-14,26.4,24.3,29.0,0.0,208.0,17.9,1012.3
2021-09-15,26.9,25.3,30.0,0.0,210.0,16.3,1013.1
2021-09-16,26.3,24.0,30.0,0.0,227.0,15.5,1014.2
2021-09-17,27.1,25.3,30.0,0.0,218.0,19.9,1013.7
2021-09-18,25.8,24.5,28.1,3.0,193.0,24.2,1013.1
2021-09-19,26.8,25.0,30.0,0.0,194.0,18.3,1012.2
2021-09-20,26.9,24.3,29.0,0.5,208.0,17.9,1012.0
2021-09-21,26.5,24.9,29.0,0.0,197.0,19.7,1012.6
2021-09-22,26.8,24.0,31.0,0.2,196.0,15.7,1011.8
2021-09-23,27.1,25.0,30.0,2.8,216.0,16.5,1012.4
2021-09-24,25.1,24.0,26.1,3.6,210.0,11.6,1013.1
2021-09-25,26.2,24.9,28.0,45.0,202.0,16.6,1012.9
2021-09-26,27.4,25.3,30.0,0.0,200.0,20.1,1012.5
2021-09-27,27.1,25.0,30.0,0.0,206.0,17.2,1012.2
2021-09-28,27.1,25.0,30.0,1.6,203.0,19.0,1011.3
2021-09-29,27.1,25.0,30.0,3.1,185.0,16.8,1011.0
2021-09-30,27.0,24.8,30.0,4.8,196.0,19.8,1011.5
2021-10-01,26.3,23.6,28.0,1.4,196.0,17.0,1012.3
2021-10-02,26.4,23.6,30.0,16.0,194.0,19.9,1011.6
2021-10-03,26.4,23.7,29.0,0.3,206.0,18.0,1011.7
2021-10-04,27.2,24.9,30.0,0.8,195.0,17.7,1011.4
2021-10-05,26.3,24.4,28.0,3.0,194.0,18.4,1011.4
2021-10-06,26.8,24.8,29.0,4.1,192.0,21.4,1011.2
2021-10-07,26.3,25.0,30.0,1.0,201.0,15.8,1010.9
2021-10-08,26.2,25.0,29.0,3.2,194.0,14.5,1009.6
2021-10-09,26.5,25.5,29.0,7.9,205.0,20.1,1010.6
2021-10-10,25.9,24.2,28.0,16.0,208.0,14.7,1011.6
2021-10-11,27.4,24.6,30.0,0.3,237.0,13.1,1011.5
2021-10-12,26.9,25.0,30.0,4.8,215.0,13.9,1011.4
2021-10-13,27.2,25.9,30.0,0.5,203.0,17.3,1011.2
2021-10-14,27.3,25.0,30.0,0.3,194.0,16.9,1011.1
2021-10-15,27.1,25.3,29.0,4.8,191.0,19.7,1010.9
2021-10-16,27.5,26.0,30.0,0.5,197.0,19.7,1010.7
2021-10-17,27.4,25.9,30.0,0.0,194.0,18.8,1010.7
2021-10-18,27.3,25.8,30.0,1.1,200.0,19.5,1010.8
2021-10-19,26.5,24.0,29.0,8.0,213.0,19.2,1012.0
2021-10-20,26.3,24.0,29.0,1.4,215.0,13.7,1012.5
2021-10-21,26.8,24.4,29.0,7.9,194.0,17.2,1011.9
2021-10-22,27.3,25.7,30.0,0.0,200.0,20.6,1011.6
2021-10-23,26.8,25.9,28.0,0.0,207.0,17.1,1012.5
2021-10-24,27.2,25.0,31.0,2.5,208.0,13.4,1012.5
2021-10-25,27.0,25.0,30.0,12.2,202.0,18.1,1012.6
2021-10-26,26.8,23.4,30.0,4.7,189.0,17.8,1012.2
2021-10-27,26.5,23.9,30.0,20.7,185.0,18.1,1012.3
2021-10-28,27.1,24.0,30.0,3.2,203.0,16.5,1011.2
2021-10-29,27.4,25.0,31.0,7.0,199.0,15.4,1010.2
2021-10-30,27.0,23.0,31.0,17.0,195.0,17.5,1010.9
2021-10-31,26.8,24.9,29.1,24.9,203.0,18.7,1012.5
2021-11-01,25.9,24.5,28.0,2.0,203.0,14.6,1013.3
2021-11-02,27.0,24.2,31.0,35.1,243.0,11.8,1012.7
2021-11-03,26.5,24.0,29.0,4.4,223.0,12.7,1012.4
2021-11-04,27.2,25.8,30.0,3.0,201.0,16.7,1011.1
2021-11-05,27.1,25.9,30.0,8.3,206.0,18.5,1010.7
2021-11-06,27.2,25.0,30.0,6.9,196.0,19.0,1010.3
2021-11-07,26.0,24.6,28.0,3.4,219.0,16.4,1009.3
2021-11-08,27.3,25.0,30.0,14.3,213.0,17.4,1009.1
2021-11-09,27.4,26.0,30.0,0.3,207.0,15.6,1009.9
2021-11-10,27.2,25.6,30.0,2.0,199.0,17.2,1010.7
2021-11-11,26.7,25.7,29.0,1.0,212.0,13.7,1010.7
2021-11-12,27.5,25.3,31.0,7.9,187.0,13.3,1009.7
2021-11-13,27.3,25.0,30.0,13.8,197.0,16.8,1009.5
2021-11-14,25.5,23.8,28.0,9.0,176.0,8.4,1011.1
2021-11-15,27.3,24.6,30.0,9.9,191.0,13.7,1011.0
2021-11-16,26.1,24.4,29.0,26.1,195.0,11.6,1010.7
2021-11-17,26.7,24.2,30.0,16.0,164.0,9.9,1010.0
2021-11-18,27.7,25.0,30.0,0.0,185.0,15.3,1010.5
2021-11-19,27.7,24.0,31.0,26.1,186.0,18.9,1010.6
2021-11-20,26.8,24.7,30.0,3.7,193.0,12.7,1010.1
2021-11-21,27.5,24.0,30.0,2.0,172.0,11.5,1009.3
2021-11-22,27.6,24.6,31.0,4.0,187.0,13.0,1010.4
2021-11-23,25.6,23.0,28.0,16.6,183.0,9.9,1011.5
2021-11-24,27.3,23.5,30.0,8.2,206.0,13.2,1011.3
2021-11-25,27.8,24.8,31.0,3.0,182.0,15.2,1010.0
2021-11-26,26.5,23.0,29.0,6.8,208.0,13.5,1010.6
2021-11-27,26.4,24.0,30.0,13.6,172.0,13.6,1010.8
2021-11-28,26.8,24.5,29.0,5.1,177.0,12.2,1010.1
2021-11-29,26.2,23.0,28.1,37.1,170.0,11.5,1010.4
2021-11-30,27.6,25.0,30.0,18.6,194.0,11.3,1010.4
2021-12-01,26.4,24.7,29.0,12.5,209.0,10.1,1010.1
2021-12-02,27.7,24.3,30.0,3.0,180.0,15.1,1008.7
2021-12-03,25.6,23.4,27.3,32.8,349.0,9.8,1010.2
2021-12-04,27.6,23.7,31.0,84.1,175.0,15.5,1009.7
2021-12-05,28.0,25.6,31.0,39.9,188.0,15.8,1009.8
2021-12-06,25.2,23.0,27.0,69.1,188.0,9.5,1011.2
2021-12-07,26.2,24.7,27.6,7.1,202.0,9.2,1011.3
2021-12-08,26.7,25.0,28.1,1.5,177.0,14.3,1011.1
2021-12-09,27.0,24.6,30.0,10.7,186.0,11.9,1009.7
2021-12-10,26.4,24.6,28.0,10.0,195.0,10.6,1008.5
2021-12-11,26.6,25.0,29.0,12.1,190.0,9.8,1008.2
2021-12-12,26.6,23.3,29.0,6.1,141.0,9.1,1008.8
2021-12-13,27.9,26.2,30.0,4.0,210.0,14.2,1009.3
2021-12-14,27.4,25.5,31.0,6.0,209.0,10.2,1009.0
2021-12-15,28.6,26.4,30.1,4.2,208.0,12.6,1009.0
2021-12-16,26.4,23.0,30.0,8.1,290.0,7.3,1009.9
2021-12-17,28.0,25.0,30.0,2.5,193.0,14.7,1010.6
2021-12-18,28.4,25.6,31.0,0.0,192.0,11.1,1010.3
2021-12-19,27.7,24.6,31.0,10.0,187.0,9.7,1009.8
2021-12-20,29.1,26.0,31.0,7.0,169.0,11.3,1009.4
2021-12-21,28.3,26.4,31.0,0.0,163.0,12.8,1009.5
2021-12-22,28.6,25.4,31.0,15.5,186.0,13.4,1009.9
2021-12-23,25.5,24.0,28.0,14.8,201.0,8.5,1010.3
2021-12-24,27.9,24.3,29.0,5.5,167.0,14.0,1009.8
2021-12-25,27.5,25.8,30.0,3.3,169.0,15.8,1009.4
2021-12-26,26.1,24.3,29.0,21.3,158.0,9.2,1010.8
2021-12-27,27.6,25.8,30.0,0.8,172.0,13.6,1010.8
2021-12-28,27.7,25.4,30.0,4.8,174.0,17.4,1010.9
2021-12-29,24.9,23.7,26.1,30.0,346.0,9.7,1011.8
2021-12-30,26.9,23.3,30.0,0.0,188.0,12.2,1011.0
2021-12-31,27.2,25.4,29.0,0.5,182.0,16.2,1011.4
2022-01-01,27.7,25.7,30.0,3.6,193.0,14.0,1011.1
