time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-28,1.8,-6.0,9.0,,28.0,5.9,1029.5
2021-03-29,4.5,-4.4,12.0,,2.0,4.4,1027.7
2021-03-30,4.2,-4.0,12.2,,344.0,6.1,1021.1
2021-03-31,7.9,2.0,14.0,,73.0,15.8,1015.0
2021-04-01,6.8,2.0,10.0,,283.0,9.8,1013.0
2021-04-02,6.1,4.0,9.2,,313.0,6.3,1014.8
2021-04-03,7.9,1.2,15.0,,309.0,9.1,1017.2
2021-04-04,8.8,-0.9,17.0,,305.0,9.7,1018.2
2021-04-05,12.9,8.0,18.0,,302.0,16.2,1014.9
2021-04-06,15.1,11.0,19.5,,265.0,10.3,1014.1
2021-04-07,18.5,12.0,25.2,,210.0,19.1,1010.3
2021-04-08,14.2,4.4,23.0,,327.0,12.7,1011.3
2021-04-09,5.8,0.8,10.0,,280.0,13.1,1012.3
2021-04-10,0.7,0.0,3.0,,44.0,17.1,1011.8
2021-04-11,-0.1,-1.0,1.0,,284.0,8.3,1014.5
2021-04-12,1.9,-0.5,5.0,,348.0,1.6,1019.4
2021-04-13,3.3,-1.4,9.0,,20.0,3.8,1020.4
2021-04-14,6.3,-3.0,16.0,,34.0,5.3,1019.2
2021-04-15,10.9,2.6,19.0,,345.0,5.2,1017.8
2021-04-16,12.8,3.5,21.0,,30.0,4.9,1017.5
2021-04-17,14.3,7.0,21.0,,29.0,4.7,1019.7
2021-04-18,14.6,11.0,19.0,,66.0,9.2,1021.5
2021-04-19,14.9,9.3,20.2,,15.0,4.4,1017.0
2021-04-20,17.1,12.0,23.0,,284.0,7.8,1010.3
2021-04-21,12.6,3.5,19.0,,308.0,7.0,1015.5
2021-04-22,11.6,2.0,19.0,,334.0,8.3,1020.0
2021-04-23,11.4,1.0,21.0,,16.0,5.7,1022.0
2021-04-24,13.9,2.3,24.0,,37.0,5.0,1017.9
2021-04-25,15.2,4.7,24.0,,8.0,6.3,1011.7
2021-04-26,12.4,7.0,20.0,,306.0,7.8,1010.0
2021-04-27,12.1,8.0,18.0,,339.0,5.6,1016.1
2021-04-28,15.7,5.9,25.5,,332.0,7.2,1018.1
2021-04-29,19.8,11.9,26.0,,288.0,14.1,1019.1
2021-04-30,17.3,11.0,22.4,,292.0,14.8,1019.0
2021-05-01,15.6,4.6,23.5,,19.0,7.0,1020.2
2021-05-02,16.5,7.2,25.0,,21.0,7.2,1019.0
2021-05-03,19.2,8.9,27.0,,351.0,8.5,1015.9
2021-05-04,18.4,10.8,25.0,,8.0,13.1,1014.3
2021-05-05,15.5,8.1,22.0,,337.0,6.1,1013.8
2021-05-06,12.8,7.0,18.8,,358.0,6.3,1014.3
2021-05-07,14.5,5.8,22.0,,7.0,4.4,1018.5
2021-05-08,16.3,6.0,27.0,,24.0,6.3,1017.1
2021-05-09,12.7,7.0,16.0,,15.0,13.4,1017.8
2021-05-10,8.7,0.9,16.2,,64.0,11.1,1020.4
2021-05-11,11.6,0.5,21.0,,28.0,8.0,1015.3
2021-05-12,15.6,5.0,26.0,,24.0,10.5,1012.3
2021-05-13,17.9,3.7,28.0,,349.0,7.5,1012.7
2021-05-14,19.2,6.6,29.5,,354.0,7.3,1014.9
2021-05-15,20.4,7.4,30.0,,5.0,5.8,1013.4
2021-05-16,19.4,9.3,27.5,,329.0,10.7,1007.9
2021-05-17,17.0,11.2,22.0,,282.0,13.4,1011.2
2021-05-18,18.1,6.0,28.0,,321.0,9.4,1013.1
2021-05-19,19.2,12.0,25.0,,308.0,9.8,1016.9
2021-05-20,21.0,8.0,32.5,,86.0,13.1,1013.3
2021-05-21,22.0,7.0,32.6,,210.0,13.2,1009.9
2021-05-22,13.9,9.0,20.0,,286.0,14.1,1012.7
2021-05-23,11.3,9.0,14.0,,299.0,11.4,1017.1
2021-05-24,13.5,8.8,19.0,,330.0,7.0,1020.8
2021-05-25,16.6,6.7,25.0,,29.0,5.5,1020.2
2021-05-26,18.9,9.2,27.2,,31.0,6.7,1016.5
2021-05-27,19.8,9.0,29.0,,22.0,7.8,1013.4
2021-05-28,20.7,14.0,29.0,,20.0,8.6,1010.7
2021-05-29,16.7,11.0,21.7,,312.0,12.2,1012.0
2021-05-30,16.6,6.0,25.0,,13.0,4.1,1016.2
2021-05-31,17.7,9.8,26.0,,38.0,6.6,1012.1
2021-06-01,16.3,11.0,25.0,,336.0,8.1,1010.1
2021-06-02,12.2,8.9,16.0,,13.0,6.6,1015.4
2021-06-03,13.3,4.7,20.0,,326.0,8.2,1018.6
2021-06-04,13.8,5.0,20.0,,323.0,7.2,1019.9
2021-06-05,14.1,9.0,19.0,,304.0,6.7,1018.3
2021-06-06,15.4,8.6,21.1,,323.0,6.2,1017.5
2021-06-07,16.9,6.9,25.0,,0.0,7.5,1017.5
2021-06-08,17.8,8.0,26.0,,19.0,8.5,1015.7
2021-06-09,18.2,10.4,26.0,,357.0,10.9,1013.0
2021-06-10,17.3,11.9,25.0,,356.0,7.2,1011.5
2021-06-11,18.3,9.5,24.5,,7.0,3.6,1013.0
2021-06-12,18.2,13.7,24.0,,281.0,8.2,1014.3
2021-06-13,18.0,9.0,26.0,,350.0,5.0,1014.2
2021-06-14,18.2,11.0,27.0,,346.0,10.9,1010.1
2021-06-15,18.0,8.7,26.0,,352.0,6.7,1011.3
2021-06-16,16.5,8.9,24.0,,258.0,8.2,1011.0
2021-06-17,17.2,10.9,23.3,,294.0,10.9,1017.6
2021-06-18,18.5,8.5,26.0,,335.0,6.0,1017.1
2021-06-19,20.6,11.0,29.0,,29.0,6.7,1013.4
2021-06-20,23.0,12.9,32.0,,42.0,8.6,1011.5
2021-06-21,22.3,14.0,29.0,,34.0,9.4,1011.5
2021-06-22,19.6,12.0,27.5,,36.0,6.5,1014.2
2021-06-23,20.4,12.8,28.0,,328.0,7.4,1015.8
2021-06-24,21.5,13.0,28.0,,39.0,9.1,1015.6
2021-06-25,22.3,17.0,28.0,,334.0,8.5,1014.8
2021-06-26,21.2,14.0,27.0,,350.0,5.2,1013.7
2021-06-27,21.6,12.0,29.0,,31.0,6.5,1014.6
2021-06-28,22.9,16.0,30.0,,44.0,10.2,1016.2
2021-06-29,22.2,13.0,30.0,,57.0,9.3,1016.5
2021-06-30,22.6,10.8,32.0,,43.0,7.2,1016.3
2021-07-01,23.6,13.1,32.0,,321.0,7.1,1015.5
2021-07-02,25.2,14.0,35.0,,22.0,8.4,1012.1
2021-07-03,26.4,18.0,35.0,,328.0,16.2,1006.7
2021-07-04,20.2,16.0,26.0,,289.0,16.4,1009.8
2021-07-05,19.9,11.0,27.0,,323.0,7.3,1011.5
2021-07-06,21.5,13.8,29.0,,327.0,7.7,1010.2
2021-07-07,22.5,14.1,30.0,,294.0,8.4,1013.4
2021-07-08,24.3,15.1,31.0,,41.0,9.3,1015.0
2021-07-09,23.2,15.3,30.0,,8.0,9.4,1014.3
2021-07-10,21.6,13.8,27.5,,30.0,8.5,1011.6
2021-07-11,22.3,14.0,29.4,,355.0,7.2,1011.7
2021-07-12,24.0,14.4,32.0,,44.0,7.8,1013.2
2021-07-13,25.2,16.4,33.0,,24.0,12.3,1013.0
2021-07-14,23.7,14.9,30.0,,25.0,10.9,1012.8
2021-07-15,22.3,14.3,30.0,,46.0,10.6,1012.2
2021-07-16,23.8,13.7,33.0,,52.0,6.7,1011.6
2021-07-17,26.2,15.2,35.0,,26.0,7.4,1010.3
2021-07-18,28.1,18.8,37.0,,59.0,8.0,1009.4
2021-07-19,28.2,17.0,37.6,,348.0,6.7,1011.2
2021-07-20,28.2,15.8,38.0,,309.0,8.5,1010.7
2021-07-21,25.9,13.6,34.0,,3.0,12.7,1010.6
2021-07-22,24.8,17.8,31.0,,32.0,13.7,1011.3
2021-07-23,22.2,15.0,28.1,,15.0,10.4,1011.5
2021-07-24,20.3,12.6,27.0,,56.0,9.6,1011.8
2021-07-25,21.7,13.0,30.0,,28.0,10.5,1013.7
2021-07-26,23.2,15.4,30.0,,348.0,8.7,1015.7
2021-07-27,22.3,15.0,29.0,,35.0,10.3,1017.8
2021-07-28,21.9,16.5,29.0,,40.0,12.3,1017.0
2021-07-29,21.2,13.2,29.5,,33.0,7.9,1014.8
2021-07-30,22.1,12.4,31.0,,43.0,9.8,1012.9
2021-07-31,22.8,12.9,32.0,,49.0,8.3,1012.9
2021-08-01,22.3,9.6,32.0,,49.0,8.4,1013.5
2021-08-02,23.3,13.0,31.3,,31.0,8.0,1013.9
2021-08-03,24.1,14.3,33.0,,22.0,6.3,1015.5
2021-08-04,24.5,13.0,33.1,,21.0,8.2,1017.0
2021-08-05,24.8,15.0,34.0,,39.0,8.3,1015.3
2021-08-06,25.3,16.2,35.0,,94.0,10.9,1010.4
2021-08-07,21.2,14.8,29.0,,84.0,9.2,1009.0
2021-08-08,19.2,15.6,25.0,,11.0,6.3,1013.7
2021-08-09,18.9,16.0,22.4,,330.0,3.1,1017.0
2021-08-10,18.7,13.0,23.0,,1.0,7.2,1015.9
2021-08-11,17.4,16.0,20.5,,279.0,7.2,1015.0
2021-08-12,19.0,15.8,24.0,,334.0,6.3,1016.2
2021-08-13,19.6,13.0,26.0,,41.0,8.1,1018.5
2021-08-14,19.3,17.0,23.0,,62.0,7.6,1018.1
2021-08-15,18.0,10.0,25.2,,32.0,7.5,1016.8
2021-08-16,19.1,10.7,27.0,,38.0,8.3,1016.7
2021-08-17,20.6,11.2,30.0,,40.0,5.1,1015.2
2021-08-18,21.4,10.2,31.0,,20.0,6.3,1011.4
2021-08-19,23.0,15.0,31.2,,25.0,10.1,1010.4
2021-08-20,22.4,14.5,30.1,,51.0,10.8,1014.1
2021-08-21,22.8,14.8,30.1,,53.0,9.2,1015.7
2021-08-22,22.8,14.6,31.0,,27.0,9.1,1015.0
2021-08-23,21.4,13.0,30.0,,330.0,8.2,1015.2
2021-08-24,21.3,12.6,30.0,,334.0,6.5,1015.3
2021-08-25,21.8,12.1,31.0,,351.0,6.3,1015.3
2021-08-26,22.4,13.0,33.0,,44.0,8.2,1015.3
2021-08-27,23.5,10.8,35.0,,35.0,5.5,1015.4
2021-08-28,25.8,14.3,37.0,,53.0,8.7,1013.4
2021-08-29,25.7,15.4,37.0,,319.0,7.3,1009.5
2021-08-30,24.1,11.9,34.0,,340.0,8.8,1011.0
2021-08-31,24.2,14.3,34.0,,22.0,5.8,1013.8
2021-09-01,25.3,17.7,32.0,,10.0,11.6,1012.4
2021-09-02,20.5,15.7,24.2,,338.0,11.1,1014.3
2021-09-03,17.4,11.3,23.0,,359.0,9.5,1017.5
2021-09-04,16.4,8.0,25.0,,23.0,8.1,1015.8
2021-09-05,17.4,7.0,26.0,,3.0,7.6,1014.8
2021-09-06,17.8,9.7,25.0,,65.0,11.0,1017.2
2021-09-07,17.3,10.8,25.0,,83.0,9.7,1020.0
2021-09-08,17.6,8.0,27.0,,329.0,5.3,1019.5
2021-09-09,18.3,7.5,29.0,,348.0,4.0,1016.6
2021-09-10,20.7,12.0,30.0,,337.0,9.0,1013.3
2021-09-11,19.2,13.4,25.0,,295.0,10.2,1014.3
2021-09-12,17.9,8.0,27.0,,2.0,4.6,1013.7
2021-09-13,18.5,8.0,28.0,,32.0,7.5,1012.1
2021-09-14,20.5,12.0,29.0,,54.0,7.6,1012.4
2021-09-15,17.8,14.6,24.0,,283.0,7.6,1013.7
2021-09-16,14.8,10.0,19.3,,352.0,7.9,1014.9
2021-09-17,15.1,11.0,18.0,,320.0,6.2,1017.2
2021-09-18,14.5,5.7,24.0,,345.0,5.8,1017.7
2021-09-19,17.0,7.9,27.1,,337.0,9.1,1018.1
2021-09-20,17.7,10.0,25.0,,340.0,9.1,1019.4
2021-09-21,18.9,9.0,28.2,,332.0,10.6,1017.9
2021-09-22,16.5,12.0,20.2,,313.0,9.1,1013.9
2021-09-23,11.3,7.0,17.0,,336.0,9.8,1011.3
2021-09-24,10.1,5.0,15.0,,329.0,6.0,1016.5
2021-09-25,10.4,0.7,19.1,,6.0,6.9,1021.4
2021-09-26,12.6,3.5,22.0,,42.0,4.9,1023.2
2021-09-27,13.9,3.7,24.0,,17.0,5.9,1017.1
2021-09-28,14.4,5.5,22.9,,18.0,5.9,1016.6
2021-09-29,12.8,4.0,21.0,,19.0,7.7,1017.5
2021-09-30,13.1,9.0,19.0,,23.0,9.0,1018.0
2021-10-01,11.7,3.0,19.0,,41.0,5.7,1019.3
2021-10-02,11.8,3.0,21.0,,343.0,5.7,1017.6
2021-10-03,12.2,6.0,18.7,,334.0,8.4,1018.8
2021-10-04,10.3,1.9,18.0,,51.0,5.3,1020.6
2021-10-05,9.7,1.3,17.0,,22.0,8.3,1019.2
2021-10-06,8.7,0.0,16.0,,48.0,6.4,1020.6
2021-10-07,10.0,2.0,19.0,,48.0,5.8,1020.4
2021-10-08,10.7,0.0,23.0,,32.0,4.2,1020.0
2021-10-09,12.5,0.0,25.0,,43.0,5.4,1020.1
2021-10-10,14.3,3.4,27.0,,46.0,4.9,1020.4
2021-10-11,14.4,4.0,26.0,,23.0,3.2,1018.6
2021-10-12,15.2,5.0,26.0,,48.0,4.5,1013.3
2021-10-13,16.1,8.0,24.0,,315.0,11.5,1014.0
2021-10-14,14.6,4.0,23.8,,12.0,6.0,1019.1
2021-10-15,14.0,4.0,24.0,,355.0,3.9,1019.6
2021-10-16,13.3,2.0,25.3,,30.0,6.1,1017.2
2021-10-17,13.8,8.0,19.0,,314.0,7.9,1015.7
2021-10-18,12.1,8.0,17.0,,289.0,6.0,1019.1
2021-10-19,9.6,1.0,16.9,,50.0,5.9,1022.4
2021-10-20,9.4,5.0,14.1,,69.0,8.7,1025.8
2021-10-21,7.1,-2.0,18.0,,43.0,5.5,1025.4
2021-10-22,7.9,-3.2,21.0,,22.0,4.3,1023.5
2021-10-23,8.0,-2.0,21.0,,33.0,4.1,1022.9
2021-10-24,8.4,-4.0,21.0,,355.0,3.5,1021.3
2021-10-25,7.3,1.0,12.2,,49.0,7.0,1023.3
2021-10-26,5.1,-2.0,14.0,,49.0,9.8,1023.3
2021-10-27,8.1,-3.0,18.3,,318.0,1.8,1021.3
2021-10-28,10.5,6.0,17.5,,9.0,6.7,1020.5
2021-10-29,7.0,2.0,11.1,,38.0,6.2,1020.7
2021-10-30,8.2,1.0,16.0,,43.0,5.1,1021.6
2021-10-31,9.0,0.0,19.0,,357.0,3.4,1021.5
2021-11-01,11.4,4.0,16.1,,92.0,9.9,1018.8
2021-11-02,11.1,6.8,16.0,,39.0,3.0,1016.3
2021-11-03,9.4,1.0,17.0,,14.0,2.9,1021.3
2021-11-04,9.0,1.9,17.0,,60.0,9.1,1026.4
2021-11-05,8.6,-1.0,20.0,,56.0,5.0,1024.9
2021-11-06,7.5,-1.1,20.0,,7.0,2.9,1024.7
2021-11-07,7.4,-2.9,19.0,,43.0,3.3,1023.9
2021-11-08,8.7,-2.0,21.0,,18.0,2.5,1022.2
2021-11-09,8.8,-0.4,21.0,,2.0,2.5,1022.8
2021-11-10,4.7,2.0,7.0,,1.0,9.8,1023.9
2021-11-11,1.6,-2.0,6.1,,47.0,6.3,1025.8
2021-11-12,0.6,-5.5,10.0,,35.0,3.0,1023.1
2021-11-13,2.7,-6.1,14.0,,26.0,1.9,1023.5
2021-11-14,4.2,-4.0,15.0,,63.0,3.4,1022.8
2021-11-15,4.4,-4.0,14.0,,18.0,2.9,1020.9
2021-11-16,2.6,-5.0,12.0,,29.0,2.8,1021.7
2021-11-17,3.1,-5.0,14.0,,59.0,3.7,1021.0
2021-11-18,4.6,-4.0,16.0,,47.0,3.2,1021.0
2021-11-19,6.2,-3.0,14.4,,21.0,3.7,1016.4
2021-11-20,5.7,3.0,8.0,,325.0,2.8,1013.8
2021-11-21,5.6,0.0,11.0,,33.0,5.4,1017.8
2021-11-22,4.3,-4.0,15.2,,22.0,1.8,1021.6
2021-11-23,5.5,-3.0,14.2,,35.0,1.4,1021.7
2021-11-24,9.0,4.9,14.0,,21.0,5.8,1017.6
2021-11-25,5.6,4.0,7.0,,275.0,8.1,1018.2
2021-11-26,5.6,1.9,11.0,,3.0,0.8,1020.3
2021-11-27,7.1,0.3,14.0,,35.0,4.9,1019.6
2021-11-28,10.1,5.0,13.0,,36.0,8.1,1017.2
2021-11-29,7.6,1.8,15.0,,25.0,3.0,1018.6
2021-11-30,12.7,6.0,22.0,,266.0,13.3,1009.5
2021-12-01,4.6,1.0,8.6,,274.0,13.5,1011.5
2021-12-02,1.8,-3.0,6.1,,29.0,4.7,1018.6
2021-12-03,1.0,-4.0,10.0,,46.0,4.2,1020.9
2021-12-04,3.1,-3.0,9.6,,40.0,3.9,1017.9
2021-12-05,5.8,-1.0,14.0,,58.0,3.4,1014.3
2021-12-06,3.7,-3.0,14.0,,24.0,3.1,1019.7
2021-12-07,5.9,-3.1,14.0,,110.0,22.1,1012.9
2021-12-08,8.5,5.0,12.0,,156.0,21.3,1008.0
2021-12-09,5.4,-1.0,10.1,,314.0,5.1,1018.5
2021-12-10,2.4,-5.0,12.0,,50.0,4.9,1023.2
2021-12-11,3.8,-2.0,12.0,,44.0,7.8,1022.1
2021-12-12,4.0,-1.5,14.0,,41.0,2.5,1022.3
2021-12-13,4.4,-2.9,14.0,,34.0,3.3,1018.7
2021-12-14,11.5,8.0,14.0,,143.0,12.0,1012.7
2021-12-15,9.3,5.0,13.2,,165.0,20.5,1011.8
2021-12-16,4.8,2.0,7.0,,323.0,8.1,1015.0
2021-12-17,1.5,-1.0,7.0,,332.0,4.2,1012.9
2021-12-18,0.2,-1.0,1.4,,327.0,3.0,1011.3
2021-12-19,2.7,-0.9,7.7,,69.0,11.0,1007.6
2021-12-20,3.1,0.0,6.0,,317.0,9.0,1006.8
2021-12-21,-0.9,-4.0,1.0,,279.0,14.9,1014.0
2021-12-22,-5.6,-10.4,-2.0,,50.0,5.3,1020.5
2021-12-23,-6.0,-9.0,-2.5,,343.0,8.0,1019.9
2021-12-24,-6.8,-9.0,-3.5,,63.0,6.2,1020.1
2021-12-25,-5.1,-11.0,3.9,,52.0,4.0,1021.9
2021-12-26,-3.4,-10.0,2.0,,41.0,4.0,1023.5
2021-12-27,1.5,-3.0,8.0,,37.0,3.6,1022.5
2021-12-28,0.7,-4.0,7.0,,54.0,6.7,1018.8
2021-12-29,1.6,-3.0,9.7,,70.0,7.6,1015.8
2021-12-30,1.3,-6.0,9.0,,36.0,3.9,1015.0
2021-12-31,0.5,-3.7,7.9,,52.0,7.3,1019.1
2022-01-01,0.4,-6.5,7.1,,24.0,2.2,1017.4
