time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-10,7.5,-1.6,15.6,0.0,89.0,9.4,1024.6
2021-05-11,9.0,-1.0,17.8,10.2,122.0,13.0,1023.3
2021-05-12,10.1,5.6,16.1,7.1,146.0,9.4,1022.0
2021-05-13,11.5,3.9,18.9,0.0,112.0,6.5,1019.5
2021-05-14,12.5,3.9,21.7,2.5,341.0,10.1,1017.9
2021-05-15,14.4,3.9,23.3,0.0,80.0,7.9,1015.8
2021-05-16,17.3,7.2,26.1,0.0,153.0,8.3,1013.7
2021-05-17,20.5,12.2,28.3,0.0,152.0,22.3,1009.4
2021-05-18,22.0,13.3,31.7,0.0,154.0,19.4,1003.0
2021-05-19,17.3,8.3,22.8,0.0,33.0,20.5,1009.8
2021-05-20,12.2,3.9,21.7,12.7,13.0,31.7,1008.1
2021-05-21,3.1,2.2,4.4,2.0,338.0,19.1,1020.8
2021-05-22,6.3,2.2,11.1,0.3,1.0,11.5,1026.6
2021-05-23,12.9,8.3,22.8,1.8,73.0,17.6,1013.2
2021-05-24,15.6,6.7,22.8,0.0,242.0,27.7,1005.7
2021-05-25,13.1,5.0,16.7,0.0,311.0,28.8,1013.9
2021-05-26,7.4,4.4,11.1,20.1,63.0,20.2,1020.3
2021-05-27,7.6,3.9,13.9,0.5,98.0,18.4,1022.2
2021-05-28,12.4,5.0,21.7,1.0,106.0,18.7,1014.1
2021-05-29,14.1,5.6,21.1,0.0,315.0,15.1,1018.4
2021-05-30,15.1,4.4,23.3,0.0,154.0,7.9,1021.4
2021-05-31,18.4,7.8,27.2,0.0,122.0,9.0,1018.4
2021-06-01,19.8,9.4,27.8,0.0,317.0,11.9,1016.0
2021-06-02,20.7,8.9,30.0,0.0,159.0,7.2,1012.7
2021-06-03,24.6,13.9,35.0,0.0,176.0,9.7,1007.9
2021-06-04,26.7,16.1,35.6,0.0,200.0,15.5,1004.7
2021-06-05,25.2,17.2,35.0,3.0,20.0,15.5,1000.7
2021-06-06,18.9,11.1,25.6,1.3,328.0,16.9,1004.9
2021-06-07,21.0,10.6,28.3,0.0,17.0,17.6,1005.0
2021-06-08,23.3,15.0,36.1,2.5,36.0,24.8,1005.2
2021-06-09,24.1,13.9,33.9,0.0,60.0,14.0,1010.2
2021-06-10,27.4,15.0,37.8,0.0,356.0,25.6,1000.1
2021-06-11,17.6,9.4,24.4,1.0,294.0,25.6,1012.7
2021-06-12,21.3,8.3,32.8,0.0,166.0,13.7,1013.9
2021-06-13,24.1,11.1,33.9,0.0,45.0,10.8,1016.3
2021-06-14,28.7,16.7,38.3,0.0,117.0,20.9,1014.0
2021-06-15,32.2,20.0,42.8,0.5,133.0,18.4,1008.2
2021-06-16,25.0,16.1,29.4,0.0,341.0,23.0,1013.9
2021-06-17,22.8,10.0,31.7,0.0,358.0,12.2,1013.0
2021-06-18,21.4,10.0,28.9,0.0,360.0,14.0,1014.5
2021-06-19,23.5,11.7,33.9,0.0,20.0,19.4,1007.0
2021-06-20,19.0,11.7,25.6,0.0,337.0,21.2,1013.1
2021-06-21,19.1,10.0,28.3,0.0,309.0,10.1,1015.7
2021-06-22,25.3,15.0,34.4,0.0,148.0,12.6,1004.8
2021-06-23,25.9,15.6,35.6,0.3,313.0,19.8,1004.6
2021-06-24,24.4,16.1,33.9,1.3,97.0,15.1,1010.0
2021-06-25,18.8,11.1,26.7,0.0,357.0,14.4,1014.0
2021-06-26,19.7,12.2,27.2,2.3,328.0,18.0,1015.2
2021-06-27,22.7,12.2,31.7,0.0,337.0,19.8,1016.6
2021-06-28,22.2,11.7,29.4,0.0,53.0,10.1,1019.9
2021-06-29,25.6,16.7,33.9,0.0,118.0,11.9,1017.3
2021-06-30,28.2,16.7,36.1,0.0,125.0,13.3,1014.2
2021-07-01,30.2,21.1,37.8,0.0,137.0,20.5,1011.3
2021-07-02,30.4,22.8,38.3,0.0,151.0,19.1,1008.3
2021-07-03,31.1,18.9,40.6,0.0,270.0,15.8,1006.3
2021-07-04,28.5,20.0,37.2,0.3,52.0,14.0,1009.9
2021-07-05,26.0,18.9,33.3,0.0,232.0,14.4,1012.3
2021-07-06,23.5,17.2,30.6,0.0,55.0,14.8,1016.9
2021-07-07,23.7,15.0,35.0,4.6,55.0,16.9,1011.9
2021-07-08,23.6,15.6,35.0,0.0,225.0,16.6,1008.3
2021-07-09,22.2,11.7,31.1,0.0,338.0,14.4,1014.9
2021-07-10,24.0,15.0,31.7,0.0,29.0,10.4,1018.3
2021-07-11,28.2,18.9,37.8,0.0,157.0,18.7,1012.1
2021-07-12,25.0,15.6,32.2,0.0,9.0,16.2,1016.2
2021-07-13,22.1,15.6,31.1,5.3,66.0,13.0,1016.6
2021-07-14,22.0,12.8,30.0,0.0,357.0,7.2,1015.4
2021-07-15,26.7,18.3,35.6,0.0,147.0,13.7,1009.2
2021-07-16,30.0,22.2,37.8,0.0,135.0,13.7,1007.1
2021-07-17,29.7,20.0,39.4,0.0,147.0,13.0,1010.8
2021-07-18,29.9,20.6,40.0,0.0,118.0,13.0,1014.4
2021-07-19,31.8,23.3,41.1,0.0,149.0,23.0,1014.7
2021-07-20,29.5,22.8,35.0,0.0,187.0,16.9,1010.6
2021-07-21,29.1,22.8,36.7,0.0,252.0,10.8,1010.2
2021-07-22,26.7,21.1,36.7,6.1,118.0,14.0,1010.1
2021-07-23,26.9,18.9,35.6,0.0,322.0,13.3,1012.3
2021-07-24,24.9,12.2,35.0,0.0,265.0,10.1,1016.1
2021-07-25,27.3,15.0,38.3,0.0,45.0,11.2,1011.0
2021-07-26,29.0,16.7,39.4,0.0,299.0,11.9,1009.5
2021-07-27,30.5,19.4,42.2,0.0,53.0,10.8,1008.8
2021-07-28,28.0,21.1,32.8,0.0,43.0,22.0,1015.6
2021-07-29,22.4,18.9,25.0,0.3,123.0,16.9,1019.5
2021-07-30,26.5,17.8,35.0,0.0,95.0,14.8,1017.7
2021-07-31,26.8,18.3,33.9,0.0,52.0,15.8,1021.9
2021-08-01,27.8,19.4,36.1,0.0,115.0,14.0,1020.5
2021-08-02,28.0,17.8,37.2,0.0,55.0,12.2,1015.9
2021-08-03,25.4,18.9,31.7,0.0,340.0,12.6,1013.9
2021-08-04,25.2,17.2,35.0,3.8,265.0,11.2,1014.0
2021-08-05,25.2,17.8,33.3,0.0,59.0,16.6,1012.2
2021-08-06,24.0,19.4,31.1,4.1,143.0,13.7,1007.4
2021-08-07,25.5,16.7,33.3,0.0,272.0,13.7,1006.0
2021-08-08,26.6,16.1,38.3,0.0,188.0,21.6,1003.2
2021-08-09,19.6,14.4,25.6,0.0,304.0,21.6,1011.5
2021-08-10,21.6,10.6,31.7,0.0,274.0,21.6,1009.3
2021-08-11,24.2,12.2,34.4,0.0,289.0,22.7,1009.6
2021-08-12,20.5,14.4,25.6,0.0,333.0,10.4,1019.9
2021-08-13,21.9,11.1,31.1,0.0,172.0,9.0,1021.7
2021-08-14,25.6,11.1,36.7,0.0,116.0,7.6,1015.7
2021-08-15,26.4,14.4,37.2,0.0,245.0,12.6,1010.7
2021-08-16,27.4,16.7,38.9,0.0,189.0,13.0,1005.2
2021-08-17,27.8,17.2,38.3,0.0,31.0,15.5,1000.1
2021-08-18,16.0,12.8,22.8,0.0,315.0,24.8,1011.4
2021-08-19,13.3,12.2,14.4,2.8,5.0,7.2,1014.9
2021-08-20,13.3,10.6,16.1,9.7,324.0,19.1,1010.9
2021-08-21,16.4,8.3,25.6,11.7,145.0,15.8,1012.6
2021-08-22,18.9,13.9,26.7,1.3,286.0,20.5,1004.0
2021-08-23,21.5,10.6,32.8,0.0,96.0,13.7,1005.5
2021-08-24,18.8,12.8,23.9,0.0,334.0,23.0,1014.2
2021-08-25,18.8,9.4,28.3,0.0,77.0,18.0,1018.3
2021-08-26,20.2,13.9,27.8,2.0,93.0,18.4,1013.4
2021-08-27,18.6,12.2,25.6,0.3,271.0,12.2,1010.6
2021-08-28,16.4,11.1,22.8,1.3,272.0,17.3,1016.4
2021-08-29,18.4,8.9,28.9,0.0,138.0,11.2,1015.8
2021-08-30,22.0,11.1,32.8,0.0,70.0,11.9,1007.8
2021-08-31,25.1,17.8,33.3,0.0,143.0,17.6,1001.4
2021-09-01,21.0,14.4,26.7,0.0,327.0,16.9,1005.2
2021-09-02,16.5,11.1,21.1,0.0,356.0,15.5,1013.8
2021-09-03,10.7,6.7,13.9,2.3,145.0,8.3,1018.9
2021-09-04,12.5,4.4,21.7,0.0,187.0,10.4,1017.6
2021-09-05,17.3,5.6,30.0,0.0,194.0,12.6,1013.5
2021-09-06,20.5,7.2,32.8,0.0,234.0,18.0,1010.3
2021-09-07,17.6,5.0,29.4,0.0,315.0,13.0,1018.5
2021-09-08,19.2,6.7,27.8,0.0,83.0,11.5,1018.3
2021-09-09,22.1,10.0,32.8,0.0,214.0,14.4,1011.4
2021-09-10,22.3,12.8,33.3,0.0,84.0,15.8,1011.2
2021-09-11,18.4,12.2,23.3,0.0,58.0,14.4,1014.2
2021-09-12,17.7,7.8,27.2,0.0,252.0,7.6,1015.4
2021-09-13,18.4,12.8,26.1,3.3,321.0,15.8,1013.2
2021-09-14,16.8,10.0,25.0,0.3,149.0,7.9,1014.6
2021-09-15,20.9,10.6,31.1,0.0,222.0,19.4,1004.8
2021-09-16,13.6,5.6,18.3,0.0,345.0,20.2,1011.0
2021-09-17,13.8,1.7,26.7,0.0,162.0,16.9,1017.8
2021-09-18,22.9,11.7,36.7,0.0,179.0,22.0,1004.4
2021-09-19,15.7,10.6,21.7,6.6,296.0,13.0,1006.3
2021-09-20,10.6,5.6,16.7,1.8,288.0,13.7,1019.1
2021-09-21,11.9,2.8,21.7,0.0,205.0,13.7,1026.5
2021-09-22,17.0,5.0,30.0,0.0,180.0,10.8,1016.6
2021-09-23,17.0,9.4,26.1,0.0,311.0,18.7,1015.5
2021-09-24,14.3,9.4,21.7,0.0,10.0,9.7,1020.6
2021-09-25,18.7,7.8,31.7,0.0,195.0,13.3,1010.3
2021-09-26,20.6,10.0,32.2,0.0,227.0,13.7,1006.6
2021-09-27,21.6,9.4,32.8,0.0,194.0,10.8,1006.2
2021-09-28,19.8,8.9,30.6,1.0,27.0,15.5,1000.6
2021-09-29,13.8,8.9,17.8,1.3,297.0,16.9,1015.8
2021-09-30,12.8,2.2,21.7,0.0,170.0,7.9,1023.5
2021-10-01,14.3,3.9,25.0,0.0,157.0,9.0,1019.8
2021-10-02,15.2,6.7,25.0,0.0,217.0,9.4,1019.7
2021-10-03,16.8,6.1,27.2,0.0,184.0,11.5,1015.3
2021-10-04,18.3,5.0,31.7,0.0,146.0,11.2,1015.0
2021-10-05,20.5,8.9,32.2,0.0,174.0,12.2,1012.3
2021-10-06,21.3,13.3,29.4,0.0,188.0,14.8,1007.8
2021-10-07,17.8,11.1,23.3,0.0,29.0,16.2,1013.1
2021-10-08,13.1,10.0,17.8,9.4,45.0,16.6,1013.4
2021-10-09,10.8,8.3,12.8,27.7,4.0,19.8,1009.1
2021-10-10,11.3,5.0,18.9,0.0,261.0,13.3,1008.5
2021-10-11,5.0,0.0,10.0,4.6,341.0,19.8,1016.0
2021-10-12,0.5,0.0,2.2,15.0,32.0,15.8,1021.5
2021-10-13,0.6,0.0,1.7,0.5,320.0,20.9,1012.2
2021-10-14,3.5,-1.0,8.3,0.0,277.0,20.2,1013.9
2021-10-15,6.7,2.8,13.3,0.0,272.0,22.0,1019.5
2021-10-16,9.6,0.6,20.0,0.0,212.0,14.8,1020.4
2021-10-17,11.0,3.3,22.8,0.0,152.0,16.9,1012.6
2021-10-18,11.2,2.8,21.7,0.0,226.0,13.7,1007.0
2021-10-19,4.8,-1.0,7.2,0.0,3.0,15.5,1021.6
2021-10-20,2.0,-3.2,8.3,0.0,107.0,10.8,1025.1
2021-10-21,6.2,-0.5,14.4,0.0,139.0,9.0,1020.5
2021-10-22,8.0,0.6,17.2,0.0,92.0,11.2,1014.1
2021-10-23,8.0,5.0,10.6,0.0,112.0,13.0,1005.5
2021-10-24,7.3,-0.5,15.6,0.0,87.0,9.7,1008.8
2021-10-25,9.4,5.6,15.6,0.0,118.0,20.9,1001.5
2021-10-26,7.6,3.3,10.0,3.8,299.0,17.6,1002.8
2021-10-27,7.2,0.0,15.0,0.0,274.0,22.0,1010.8
2021-10-28,7.7,0.6,13.9,0.0,275.0,16.6,1021.0
2021-10-29,11.3,3.3,23.9,0.0,168.0,16.6,1010.6
2021-10-30,4.2,-3.2,10.6,0.3,323.0,22.0,1021.4
2021-10-31,-1.4,-6.6,5.6,0.0,305.0,10.1,1030.8
2021-11-01,-2.7,-8.8,5.0,0.0,265.0,5.8,1031.4
2021-11-02,-0.6,-8.2,8.9,0.0,86.0,7.2,1026.1
2021-11-03,4.0,-4.3,14.4,0.0,221.0,12.2,1022.9
2021-11-04,8.8,1.1,20.6,0.0,157.0,16.2,1011.7
2021-11-05,11.5,3.3,17.8,0.0,273.0,19.4,1010.0
2021-11-06,8.4,2.2,18.9,0.0,195.0,12.6,1011.3
2021-11-07,5.6,-3.2,10.6,0.0,318.0,11.2,1016.0
2021-11-08,2.4,-4.3,11.7,0.0,167.0,9.4,1024.4
2021-11-09,4.1,-6.6,13.3,0.0,119.0,12.6,1016.1
2021-11-10,6.7,1.7,11.1,0.0,295.0,29.5,1014.3
2021-11-11,0.6,-6.0,6.7,0.0,312.0,32.0,1021.8
2021-11-12,-1.4,-5.5,4.4,0.0,203.0,15.1,1025.8
2021-11-13,6.0,-0.5,13.3,0.0,275.0,26.3,1015.6
2021-11-14,4.7,-0.5,8.9,0.3,175.0,10.8,1012.3
2021-11-15,8.8,1.7,18.9,0.0,167.0,10.8,1006.2
2021-11-16,7.3,-1.0,14.4,0.0,283.0,40.7,1004.8
2021-11-17,-1.4,-8.2,4.4,0.0,298.0,34.2,1025.6
2021-11-18,-2.3,-9.9,6.7,0.0,158.0,14.8,1022.8
2021-11-19,1.5,-4.3,7.2,0.0,148.0,9.0,1014.2
2021-11-20,1.9,-5.5,8.9,0.0,280.0,13.3,1021.6
2021-11-21,-1.3,-6.6,3.3,0.0,121.0,10.8,1027.8
2021-11-22,4.6,-3.2,16.1,0.0,179.0,11.9,1017.0
2021-11-23,2.7,-3.2,11.7,0.0,212.0,10.8,1005.7
2021-11-24,-6.6,-11.6,1.1,0.3,321.0,17.3,1027.2
2021-11-25,-0.9,-9.9,8.3,0.0,181.0,13.7,1022.2
2021-11-26,10.4,5.6,15.6,0.0,272.0,20.5,1011.8
2021-11-27,3.2,-1.0,7.8,0.0,240.0,14.0,1021.7
2021-11-28,6.8,-1.0,18.3,0.0,198.0,15.5,1014.7
2021-11-29,8.5,1.1,13.9,0.0,279.0,10.8,1016.1
2021-11-30,4.8,-1.0,12.2,0.0,241.0,17.6,1016.3
2021-12-01,14.3,3.3,21.1,0.0,257.0,36.4,1007.5
2021-12-02,6.1,2.2,10.6,1.3,19.0,10.4,1012.9
2021-12-03,0.7,-1.0,2.8,0.0,47.0,14.4,1024.8
2021-12-04,0.0,-2.1,2.8,0.0,125.0,20.5,1016.2
2021-12-05,-5.6,-13.8,2.2,0.0,310.0,27.4,1020.7
2021-12-06,-10.8,-17.1,-3.8,0.5,154.0,11.9,1023.0
2021-12-07,-9.0,-15.5,-3.8,0.0,210.0,8.6,1014.7
2021-12-08,0.0,-6.6,7.2,0.0,176.0,14.8,1001.5
2021-12-09,-1.6,-9.3,2.8,0.0,252.0,15.8,1007.0
2021-12-10,-5.9,-11.0,2.2,0.0,260.0,11.5,1011.6
2021-12-11,0.1,-7.7,7.8,0.0,246.0,21.6,1005.9
2021-12-12,2.4,-4.3,12.8,0.0,203.0,18.7,1004.6
2021-12-13,-1.7,-6.6,6.1,0.0,24.0,9.4,1011.7
2021-12-14,-2.1,-8.8,7.8,0.0,31.0,10.1,1003.5
2021-12-15,-8.9,-15.5,-3.2,1.3,324.0,21.2,1010.0
2021-12-16,-14.3,-18.2,-9.9,0.0,57.0,10.1,1015.6
2021-12-17,-15.1,-23.8,-8.8,0.3,324.0,20.5,1025.9
2021-12-18,-16.0,-23.8,-4.3,0.0,146.0,14.8,1024.4
2021-12-19,-4.4,-11.6,4.4,0.5,304.0,18.0,1014.5
2021-12-20,-10.6,-17.1,-2.7,1.8,182.0,12.6,1022.6
2021-12-21,-10.6,-17.1,-2.1,0.0,228.0,11.5,1015.1
2021-12-22,-5.2,-14.3,2.8,0.0,237.0,10.8,1008.3
2021-12-23,-0.2,-4.9,5.6,0.0,167.0,16.6,996.5
2021-12-24,-6.9,-11.6,3.9,0.0,9.0,19.1,1001.0
2021-12-25,-14.8,-20.5,-11.0,0.0,6.0,19.8,1011.4
2021-12-26,-15.4,-21.0,-8.8,0.0,3.0,28.4,1007.1
2021-12-27,-24.6,-28.8,-21.0,0.0,305.0,8.3,1014.3
2021-12-28,-22.7,-27.7,-16.6,0.0,355.0,7.6,1010.2
2021-12-29,-21.0,-23.2,-17.7,0.0,345.0,15.1,1015.6
2021-12-30,-17.8,-25.5,-11.0,0.8,186.0,11.9,1006.9
2021-12-31,-23.5,-28.2,-20.5,0.0,315.0,9.4,1020.7
2022-01-01,-25.9,-33.8,-20.5,0.0,169.0,11.2,1025.5
