time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,19.2,16.5,25.5,5.8,145.0,3.8,1014.6
2021-02-17,19.1,16.0,23.5,5.7,152.0,3.1,1014.7
2021-02-18,21.1,16.0,27.5,1.6,194.0,5.7,1014.4
2021-02-19,18.6,16.3,21.3,19.0,216.0,4.2,1015.4
2021-02-20,17.9,14.8,22.5,17.5,203.0,2.9,1014.1
2021-02-21,18.1,14.5,24.9,35.5,217.0,4.0,1014.3
2021-02-22,18.1,16.0,23.1,53.8,260.0,4.9,1015.7
2021-02-23,20.1,15.5,25.3,5.5,116.0,7.4,1014.8
2021-02-24,20.4,16.0,26.3,7.7,116.0,5.4,1014.0
2021-02-25,19.6,15.8,25.4,8.8,131.0,5.5,1013.9
2021-02-26,18.8,15.7,24.1,7.3,86.0,4.0,1014.4
2021-02-27,21.1,15.8,27.9,2.2,206.0,5.5,1014.8
2021-02-28,20.3,13.7,27.8,1.3,168.0,5.5,1015.2
2021-03-01,20.1,14.4,26.8,2.4,142.0,7.3,1015.8
2021-03-02,20.6,15.4,27.4,0.0,120.0,11.6,1015.8
2021-03-03,19.4,15.2,23.4,5.4,128.0,8.9,1016.3
2021-03-04,19.4,15.4,26.0,1.6,147.0,5.8,1016.3
2021-03-05,20.4,15.6,28.3,0.8,159.0,5.9,1016.2
2021-03-06,20.0,14.9,26.8,3.5,137.0,5.9,1016.2
2021-03-07,19.2,15.9,24.2,5.5,158.0,4.3,1016.5
2021-03-08,19.2,15.5,25.8,2.0,191.0,3.9,1016.4
2021-03-09,19.7,15.8,25.1,15.0,219.0,4.1,1017.0
2021-03-10,18.3,15.0,22.6,24.8,236.0,4.3,1017.8
2021-03-11,20.6,15.6,27.4,4.3,257.0,5.0,1017.1
2021-03-12,20.2,15.5,24.9,24.1,197.0,4.9,1017.4
2021-03-13,20.9,16.0,28.2,14.2,152.0,5.4,1016.7
2021-03-14,19.4,15.4,24.8,0.8,172.0,5.3,1016.5
2021-03-15,20.6,15.2,26.1,12.3,165.0,4.8,1016.4
2021-03-16,19.7,15.2,26.4,12.0,185.0,5.3,1016.4
2021-03-17,19.0,15.4,25.5,4.5,202.0,3.8,1016.3
2021-03-18,19.4,15.0,27.3,8.3,193.0,4.3,1014.6
2021-03-19,19.4,15.2,26.7,20.0,215.0,3.9,1014.7
2021-03-20,20.5,15.4,28.6,2.9,194.0,5.7,1013.4
2021-03-21,19.2,16.5,24.0,11.9,231.0,3.4,1015.1
2021-03-22,20.3,16.4,25.7,5.3,170.0,4.7,1015.6
2021-03-23,20.2,16.4,28.4,28.7,241.0,5.2,1015.1
2021-03-24,20.7,15.7,27.1,9.5,188.0,4.1,1015.0
2021-03-25,19.0,13.9,26.5,0.9,163.0,5.0,1013.7
2021-03-26,19.4,14.8,25.8,3.4,214.0,3.9,1014.6
2021-03-27,20.2,15.7,27.1,10.7,215.0,5.0,1013.7
2021-03-28,20.2,13.8,24.5,16.6,252.0,4.5,1013.4
2021-03-29,21.4,15.5,27.7,29.6,203.0,4.7,1013.1
2021-03-30,20.1,16.7,25.6,22.0,189.0,4.1,1012.9
2021-03-31,18.4,13.7,27.4,3.3,181.0,5.0,1012.7
2021-04-01,19.7,15.7,26.0,11.7,176.0,3.8,1013.2
2021-04-02,20.1,16.3,26.6,10.7,104.0,3.3,1014.0
2021-04-03,17.4,14.5,24.2,7.1,106.0,5.4,1014.3
2021-04-04,20.9,15.3,26.0,2.5,125.0,7.2,1014.5
2021-04-05,18.9,14.2,24.2,1.5,142.0,9.4,1015.2
2021-04-06,20.4,14.9,26.0,5.9,135.0,6.0,1015.9
2021-04-07,17.8,15.1,24.6,14.4,148.0,4.9,1015.5
2021-04-08,17.5,15.5,24.5,3.8,145.0,3.4,1014.8
2021-04-09,20.6,15.8,26.0,0.3,142.0,6.1,1015.0
2021-04-10,18.0,15.2,23.7,2.2,137.0,3.8,1016.3
2021-04-11,19.5,15.8,25.5,9.0,135.0,4.6,1017.0
2021-04-12,19.5,15.1,24.3,10.7,124.0,8.8,1016.0
2021-04-13,19.8,14.7,26.0,1.0,128.0,10.8,1015.2
2021-04-14,20.2,14.3,26.5,1.2,139.0,8.4,1014.7
2021-04-15,20.4,13.5,27.1,8.2,176.0,5.6,1015.4
2021-04-16,20.2,16.0,27.7,7.4,172.0,4.9,1015.6
2021-04-17,17.7,15.1,25.5,35.6,196.0,3.5,1016.5
2021-04-18,19.1,13.7,23.4,6.0,152.0,4.6,1015.7
2021-04-19,20.7,15.5,27.4,3.8,180.0,4.7,1016.5
2021-04-20,21.3,15.6,28.6,6.8,176.0,4.8,1017.6
2021-04-21,19.9,15.1,25.5,0.1,135.0,4.2,1017.7
2021-04-22,21.3,13.2,27.1,0.0,167.0,6.2,1016.0
2021-04-23,19.3,15.1,25.9,1.9,210.0,4.9,1016.2
2021-04-24,21.2,13.7,27.3,5.9,225.0,5.7,1016.4
2021-04-25,18.8,13.2,28.0,5.6,181.0,4.6,1017.5
2021-04-26,20.2,15.5,27.5,0.8,182.0,4.3,1018.0
2021-04-27,21.4,15.0,27.9,2.6,168.0,5.1,1018.5
2021-04-28,18.9,13.3,28.2,2.9,178.0,4.6,1018.2
2021-04-29,19.9,15.4,27.5,11.0,156.0,5.5,1017.4
2021-04-30,20.2,14.5,26.0,1.0,145.0,4.6,1017.6
2021-05-01,19.9,15.9,26.9,0.3,144.0,3.7,1017.2
2021-05-02,20.8,15.4,28.4,8.4,176.0,4.4,1016.4
2021-05-03,20.2,16.0,26.0,6.1,140.0,5.0,1015.5
2021-05-04,18.9,13.3,27.9,9.8,169.0,4.3,1014.6
2021-05-05,22.2,16.5,28.5,11.4,196.0,5.3,1014.6
2021-05-06,21.1,17.3,26.6,10.1,183.0,6.2,1014.8
2021-05-07,22.2,16.8,29.2,8.2,161.0,5.6,1014.4
2021-05-08,20.6,13.9,25.5,6.2,166.0,5.2,1014.5
2021-05-09,17.5,15.8,20.8,11.4,209.0,3.2,1016.4
2021-05-10,19.4,16.0,24.2,4.0,172.0,3.6,1015.8
2021-05-11,19.7,14.8,26.4,6.4,176.0,4.4,1016.2
2021-05-12,21.2,15.6,28.1,4.1,235.0,4.1,1016.2
2021-05-13,19.5,14.6,25.8,3.7,210.0,5.2,1014.9
2021-05-14,19.2,14.6,25.0,5.7,187.0,5.9,1014.6
2021-05-15,19.2,14.2,26.3,2.2,213.0,4.8,1014.3
2021-05-16,20.2,16.6,25.1,11.8,221.0,4.4,1015.4
2021-05-17,18.7,14.1,26.2,16.3,225.0,4.4,1015.7
2021-05-18,22.0,17.3,28.0,16.0,217.0,4.4,1015.1
2021-05-19,22.1,16.4,28.9,21.4,244.0,5.4,1015.2
2021-05-20,20.6,15.8,25.3,15.4,160.0,3.7,1016.1
2021-05-21,21.2,16.1,27.1,4.5,141.0,4.8,1015.4
2021-05-22,20.9,16.9,27.8,6.5,197.0,5.7,1014.8
2021-05-23,20.6,15.0,27.2,6.7,182.0,4.7,1015.7
2021-05-24,20.1,16.1,25.2,17.1,216.0,4.0,1016.9
2021-05-25,20.6,15.0,26.4,1.2,160.0,6.3,1016.8
2021-05-26,19.6,16.9,27.5,9.9,198.0,3.9,1017.4
2021-05-27,18.4,14.6,24.9,1.7,184.0,4.4,1017.7
2021-05-28,20.3,15.0,27.0,1.1,172.0,4.9,1017.0
2021-05-29,19.1,16.0,25.9,0.1,145.0,7.4,1015.4
2021-05-30,20.3,16.1,24.1,1.0,160.0,4.3,1014.7
2021-05-31,18.6,15.8,24.8,29.9,243.0,4.0,1015.2
2021-06-01,19.7,15.9,25.4,18.2,178.0,3.6,1017.1
2021-06-02,19.2,16.2,24.3,4.9,238.0,4.2,1017.5
2021-06-03,21.8,15.4,28.5,2.0,173.0,4.8,1017.1
2021-06-04,19.5,15.6,25.2,15.7,149.0,5.2,1017.2
2021-06-05,17.4,16.0,21.6,12.9,191.0,3.6,1017.5
2021-06-06,18.5,15.2,26.0,7.8,181.0,4.2,1016.6
2021-06-07,20.6,14.4,27.5,4.4,135.0,4.6,1017.4
2021-06-08,19.4,16.0,24.6,4.1,170.0,3.9,1017.3
2021-06-09,19.9,13.1,25.7,1.2,148.0,7.0,1016.6
2021-06-10,19.6,15.4,28.0,14.1,211.0,4.4,1016.5
2021-06-11,19.9,15.8,25.3,14.7,219.0,4.0,1017.0
2021-06-12,20.1,12.6,27.8,3.3,347.0,4.4,1017.2
2021-06-13,20.4,13.7,27.3,4.8,226.0,4.7,1016.8
2021-06-14,18.1,12.8,25.2,11.6,155.0,5.1,1016.3
2021-06-15,20.4,14.6,26.2,3.6,237.0,4.5,1016.5
2021-06-16,19.7,13.9,26.6,17.2,201.0,3.9,1017.7
2021-06-17,20.3,14.6,26.0,11.2,160.0,5.0,1017.8
2021-06-18,19.6,15.3,25.3,10.2,203.0,4.3,1018.1
2021-06-19,19.2,12.6,25.3,1.7,185.0,3.4,1017.8
2021-06-20,20.2,13.4,27.2,9.2,167.0,4.8,1017.0
2021-06-21,17.7,12.2,25.0,20.1,274.0,4.3,1017.9
2021-06-22,19.2,12.5,27.8,4.0,306.0,4.9,1017.7
2021-06-23,19.7,11.5,28.2,7.6,170.0,5.4,1017.8
2021-06-24,18.8,13.0,25.9,2.0,183.0,4.2,1017.5
2021-06-25,19.4,14.3,26.5,3.2,166.0,4.7,1017.1
2021-06-26,17.4,14.9,24.7,20.5,247.0,3.6,1018.1
2021-06-27,18.4,11.8,27.2,3.8,205.0,4.6,1017.2
2021-06-28,18.6,12.6,25.3,10.3,171.0,6.2,1016.4
2021-06-29,20.9,15.8,26.6,9.0,168.0,5.4,1016.1
2021-06-30,18.2,14.8,24.1,9.4,242.0,4.5,1016.8
2021-07-01,19.8,15.0,24.6,9.0,159.0,5.5,1016.1
2021-07-02,20.4,16.0,27.2,11.9,198.0,4.1,1015.6
2021-07-03,19.7,15.4,26.0,15.1,246.0,4.7,1015.3
2021-07-04,20.9,14.2,27.3,12.4,226.0,4.7,1015.2
2021-07-05,20.7,15.7,27.2,15.2,212.0,4.2,1015.5
2021-07-06,18.6,14.2,25.8,17.6,202.0,6.1,1015.0
2021-07-07,19.2,14.0,25.8,12.4,161.0,4.5,1016.0
2021-07-08,20.1,15.7,24.9,10.6,179.0,4.5,1015.5
2021-07-09,19.6,15.4,26.3,11.6,211.0,4.3,1015.9
2021-07-10,19.9,13.5,26.6,19.0,259.0,4.5,1015.8
2021-07-11,18.7,12.2,26.4,5.0,239.0,5.3,1016.1
2021-07-12,20.1,11.4,27.7,6.9,165.0,5.3,1015.1
2021-07-13,19.7,13.6,26.6,9.7,198.0,4.7,1014.1
2021-07-14,19.5,11.8,28.2,20.4,245.0,4.2,1013.7
2021-07-15,21.3,12.5,28.5,5.3,226.0,5.9,1014.5
2021-07-16,21.4,14.0,25.3,4.1,157.0,5.6,1015.8
2021-07-17,20.8,14.5,26.9,13.0,162.0,5.9,1014.8
2021-07-18,17.5,14.7,23.4,36.7,249.0,4.0,1016.3
2021-07-19,20.3,15.8,26.6,4.3,176.0,5.8,1016.4
2021-07-20,18.5,14.6,24.1,14.4,238.0,4.3,1017.3
2021-07-21,19.9,16.4,25.6,8.3,185.0,5.1,1016.8
2021-07-22,20.2,16.3,26.1,18.1,208.0,5.2,1016.3
2021-07-23,19.8,16.5,25.7,9.9,205.0,5.9,1016.2
2021-07-24,17.4,14.8,20.8,37.2,220.0,3.4,1018.0
2021-07-25,16.2,14.3,17.7,39.3,152.0,3.2,1019.1
2021-07-26,19.8,14.6,27.5,2.3,155.0,4.7,1017.6
2021-07-27,17.7,13.5,24.4,0.7,123.0,4.2,1017.2
2021-07-28,19.4,15.1,24.0,4.8,123.0,3.2,1017.8
2021-07-29,19.9,16.0,28.3,20.5,173.0,5.1,1017.2
2021-07-30,19.8,15.9,25.3,9.6,171.0,4.6,1018.0
2021-07-31,17.7,14.5,23.9,4.2,156.0,3.2,1018.3
2021-08-01,19.3,15.0,26.8,10.3,160.0,5.2,1016.8
2021-08-02,19.8,16.0,28.0,17.1,186.0,4.8,1017.3
2021-08-03,20.3,15.8,27.1,7.5,143.0,5.0,1018.0
2021-08-04,18.8,13.1,27.9,17.8,189.0,4.2,1019.4
2021-08-05,19.5,15.8,25.5,5.5,166.0,5.0,1019.1
2021-08-06,19.4,16.1,24.5,0.7,155.0,9.3,1018.5
2021-08-07,19.4,15.0,24.7,11.3,210.0,3.8,1019.4
2021-08-08,19.2,12.5,27.7,17.4,240.0,5.4,1018.6
2021-08-09,19.7,14.4,26.6,19.8,243.0,5.0,1017.9
2021-08-10,20.1,15.4,26.6,11.0,223.0,4.4,1017.7
2021-08-11,20.7,14.1,27.1,2.3,149.0,5.1,1018.7
2021-08-12,17.8,13.4,25.6,3.6,139.0,6.4,1018.5
2021-08-13,18.2,12.2,26.8,7.4,203.0,6.0,1017.2
2021-08-14,21.4,15.3,29.2,6.1,216.0,6.6,1016.1
2021-08-15,20.4,14.7,29.3,16.2,268.0,4.5,1017.1
2021-08-16,20.7,11.0,29.0,2.5,163.0,5.7,1017.3
2021-08-17,20.4,15.0,26.8,13.9,146.0,5.1,1016.5
2021-08-18,19.3,15.0,27.3,7.7,161.0,4.7,1016.0
2021-08-19,18.1,13.1,27.2,21.0,319.0,4.1,1016.2
2021-08-20,19.4,12.2,27.7,7.5,230.0,4.8,1015.8
2021-08-21,20.4,13.8,26.3,2.7,151.0,5.1,1015.9
2021-08-22,19.1,12.4,24.9,1.8,232.0,4.3,1016.5
2021-08-23,18.3,13.5,24.6,18.8,205.0,5.6,1016.1
2021-08-24,20.1,14.4,27.3,14.0,194.0,4.7,1015.9
2021-08-25,19.6,15.5,27.2,11.6,216.0,4.3,1016.5
2021-08-26,20.3,15.2,26.5,15.8,205.0,3.6,1016.1
2021-08-27,19.1,13.8,26.8,14.7,240.0,5.0,1015.2
2021-08-28,18.4,11.8,26.2,2.5,206.0,5.8,1015.1
2021-08-29,18.8,12.2,26.0,5.1,185.0,6.1,1014.5
2021-08-30,21.9,13.6,29.4,5.6,216.0,5.7,1015.3
2021-08-31,20.6,15.0,27.8,12.7,239.0,5.6,1016.3
2021-09-01,18.9,12.7,26.9,11.4,192.0,5.5,1016.2
2021-09-02,21.1,15.3,29.3,6.5,184.0,5.3,1015.4
2021-09-03,18.9,15.1,26.5,11.7,217.0,5.1,1015.1
2021-09-04,21.4,14.0,29.2,4.9,228.0,4.6,1015.3
2021-09-05,20.8,13.5,26.4,10.0,232.0,4.9,1015.6
2021-09-06,19.9,16.4,25.2,10.3,148.0,7.0,1016.6
2021-09-07,20.5,15.8,25.8,8.6,212.0,4.7,1016.8
2021-09-08,19.6,15.8,26.6,20.5,228.0,5.5,1016.0
2021-09-09,20.7,13.9,28.8,8.3,231.0,5.7,1016.5
2021-09-10,20.2,14.7,27.7,17.1,256.0,4.8,1016.6
2021-09-11,20.3,15.8,27.1,20.3,231.0,5.5,1015.8
2021-09-12,21.4,14.4,28.6,8.2,175.0,6.5,1015.3
2021-09-13,20.6,16.3,27.5,17.2,214.0,4.9,1016.5
2021-09-14,18.6,15.3,29.2,12.7,227.0,4.3,1017.4
2021-09-15,20.2,15.0,25.9,3.2,135.0,6.5,1016.4
2021-09-16,19.1,15.7,23.9,17.3,211.0,3.9,1016.9
2021-09-17,19.4,15.4,26.9,14.3,236.0,4.9,1015.3
2021-09-18,20.6,14.6,26.5,28.3,242.0,4.9,1016.3
2021-09-19,17.4,15.6,23.6,22.4,210.0,3.0,1017.5
2021-09-20,20.1,15.6,25.9,6.2,206.0,4.6,1016.4
2021-09-21,19.7,15.4,24.7,11.4,201.0,4.5,1015.9
2021-09-22,20.6,15.0,27.2,13.5,211.0,6.4,1015.8
2021-09-23,19.8,15.7,26.3,12.2,218.0,4.3,1016.5
2021-09-24,18.7,14.1,25.5,2.0,191.0,4.3,1016.7
2021-09-25,20.4,15.5,26.2,7.0,163.0,5.1,1015.9
2021-09-26,21.1,15.9,27.8,9.5,200.0,5.0,1015.2
2021-09-27,20.5,17.0,25.4,11.1,169.0,3.9,1015.4
2021-09-28,21.1,12.0,27.7,12.9,226.0,5.2,1015.3
2021-09-29,20.4,15.8,27.3,19.3,190.0,5.0,1015.9
2021-09-30,20.7,14.3,27.7,14.5,195.0,4.3,1015.7
2021-10-01,20.1,15.9,27.0,14.4,203.0,3.3,1015.8
2021-10-02,19.4,16.8,25.8,10.0,193.0,4.6,1015.2
2021-10-03,18.3,15.2,21.3,13.8,183.0,4.6,1014.9
2021-10-04,20.6,14.5,26.8,6.2,160.0,4.5,1013.7
2021-10-05,20.4,16.5,26.5,17.6,175.0,4.8,1013.5
2021-10-06,20.3,16.2,27.1,29.3,255.0,5.7,1014.6
2021-10-07,19.8,16.3,25.4,30.5,201.0,4.5,1015.9
2021-10-08,20.8,16.6,25.5,12.4,211.0,5.8,1015.4
2021-10-09,21.3,16.7,28.6,22.8,221.0,4.5,1015.2
2021-10-10,19.3,14.4,26.7,7.3,171.0,5.0,1014.8
2021-10-11,20.0,15.7,25.9,18.8,179.0,4.6,1015.2
2021-10-12,19.1,15.8,26.2,1.6,173.0,3.2,1014.8
2021-10-13,20.6,16.1,28.5,2.3,189.0,4.0,1015.3
2021-10-14,19.9,16.1,29.2,4.9,137.0,4.1,1015.7
2021-10-15,19.1,13.5,26.6,0.0,134.0,6.8,1015.4
2021-10-16,18.5,10.3,27.7,3.8,235.0,5.3,1015.8
2021-10-17,19.8,16.0,24.9,0.3,227.0,4.3,1017.9
2021-10-18,18.8,14.7,26.2,2.8,161.0,3.8,1017.6
2021-10-19,20.7,14.5,27.0,25.4,150.0,4.5,1018.4
2021-10-20,18.8,15.5,24.0,4.2,230.0,4.1,1018.4
2021-10-21,20.6,14.9,25.9,7.4,215.0,3.9,1016.9
2021-10-22,17.5,13.9,22.5,16.9,257.0,3.8,1018.5
2021-10-23,20.6,16.2,27.5,14.4,161.0,5.1,1017.9
2021-10-24,21.3,16.0,27.9,3.5,213.0,5.4,1016.3
2021-10-25,20.7,13.4,27.8,3.1,247.0,4.9,1016.5
2021-10-26,21.7,15.3,28.4,1.9,168.0,5.2,1016.5
2021-10-27,20.8,16.0,27.0,18.3,179.0,4.5,1017.3
2021-10-28,21.4,16.2,28.2,19.8,235.0,5.2,1016.9
2021-10-29,20.6,15.6,27.3,9.8,254.0,5.1,1017.5
2021-10-30,20.2,15.9,26.2,11.7,165.0,7.9,1017.3
2021-10-31,20.9,16.3,28.3,11.5,211.0,5.2,1016.7
2021-11-01,19.4,15.5,26.7,52.9,257.0,6.1,1017.6
2021-11-02,20.6,14.6,27.7,12.8,243.0,6.2,1017.2
2021-11-03,21.8,14.6,28.6,0.7,196.0,7.2,1015.6
2021-11-04,21.3,15.7,27.5,20.3,232.0,4.9,1015.3
2021-11-05,20.8,15.2,28.1,22.3,247.0,4.8,1015.0
2021-11-06,18.1,12.7,25.6,20.9,260.0,4.0,1014.2
2021-11-07,20.2,14.2,27.2,12.7,217.0,4.7,1014.7
2021-11-08,19.0,12.9,26.9,29.8,216.0,4.6,1014.4
2021-11-09,21.1,12.9,28.8,7.2,215.0,6.1,1014.6
2021-11-10,21.2,15.3,29.0,7.8,241.0,5.7,1014.0
2021-11-11,19.9,13.5,27.1,11.7,201.0,5.1,1014.7
2021-11-12,21.5,14.0,28.0,2.6,185.0,5.3,1014.9
2021-11-13,21.6,16.1,28.0,0.1,141.0,6.3,1015.1
2021-11-14,20.8,16.3,26.3,40.7,213.0,4.5,1015.2
2021-11-15,19.8,14.8,25.7,23.2,219.0,5.1,1015.4
2021-11-16,19.4,15.7,24.6,11.7,238.0,5.1,1015.2
2021-11-17,19.2,16.7,26.1,32.4,227.0,4.8,1015.3
2021-11-18,20.4,15.7,27.3,17.4,240.0,5.0,1014.9
2021-11-19,20.7,16.0,26.5,5.2,217.0,4.3,1014.7
2021-11-20,20.6,15.6,27.0,9.4,180.0,6.0,1014.4
2021-11-21,21.1,16.3,26.4,11.4,254.0,4.4,1014.9
2021-11-22,19.7,16.3,25.1,7.7,206.0,4.9,1015.4
2021-11-23,18.7,15.7,25.1,11.6,235.0,3.7,1014.9
2021-11-24,19.1,15.8,24.9,15.6,244.0,5.4,1015.3
2021-11-25,20.4,16.0,28.1,13.9,183.0,4.6,1014.2
2021-11-26,17.9,14.0,22.1,0.5,156.0,3.7,1014.5
2021-11-27,19.7,15.3,25.2,9.6,161.0,5.0,1014.8
2021-11-28,20.9,16.1,26.7,0.6,155.0,5.3,1014.6
2021-11-29,20.9,16.5,28.6,13.0,164.0,4.3,1013.7
2021-11-30,21.4,14.4,27.9,13.1,209.0,4.5,1013.7
2021-12-01,20.8,17.0,26.7,37.2,250.0,4.4,1014.5
2021-12-02,18.8,15.4,26.0,20.3,233.0,5.8,1015.4
2021-12-03,21.4,16.0,28.5,6.3,210.0,5.5,1015.1
2021-12-04,21.9,16.9,28.0,18.2,155.0,8.1,1014.3
2021-12-05,18.6,14.9,20.9,22.2,122.0,6.7,1013.6
2021-12-06,20.2,14.6,26.6,11.1,136.0,8.3,1012.7
2021-12-07,19.2,14.2,25.8,5.8,180.0,4.6,1013.6
2021-12-08,19.9,16.8,26.7,9.5,145.0,3.5,1015.1
2021-12-09,20.1,16.5,24.6,8.8,119.0,5.9,1015.2
2021-12-10,20.1,16.2,25.8,2.9,118.0,3.9,1014.5
2021-12-11,20.2,16.0,26.0,6.1,175.0,4.4,1014.5
2021-12-12,19.3,15.8,25.2,5.1,113.0,7.1,1013.5
2021-12-13,19.7,15.4,23.0,0.1,114.0,9.1,1012.6
2021-12-14,19.2,14.4,25.3,0.0,125.0,12.8,1012.5
2021-12-15,20.2,15.2,23.9,2.4,153.0,6.9,1013.9
2021-12-16,19.9,17.0,26.4,19.2,209.0,4.5,1013.9
2021-12-17,16.9,15.2,23.4,73.5,218.0,4.7,1015.8
2021-12-18,19.5,15.7,23.9,3.9,187.0,3.7,1016.6
2021-12-19,19.0,15.2,26.2,14.0,130.0,8.4,1016.1
2021-12-20,18.7,14.7,25.5,3.9,123.0,9.6,1016.3
2021-12-21,20.9,16.8,26.6,4.7,176.0,7.0,1015.4
2021-12-22,20.7,14.9,27.0,15.7,210.0,6.1,1015.1
2021-12-23,18.9,16.5,23.0,6.3,176.0,4.4,1015.1
2021-12-24,18.3,14.1,24.8,1.2,187.0,4.4,1015.0
2021-12-25,20.2,15.0,27.9,0.8,72.0,4.6,1015.2
2021-12-26,18.6,15.6,24.8,1.3,158.0,5.0,1015.6
2021-12-27,19.1,15.9,24.3,3.2,247.0,4.7,1015.1
2021-12-28,18.6,16.3,24.4,10.0,237.0,4.0,1014.9
2021-12-29,17.7,16.2,21.5,6.7,214.0,3.3,1016.2
2021-12-30,19.4,14.5,25.0,2.0,134.0,6.3,1016.1
2021-12-31,18.5,14.7,23.9,1.0,171.0,4.2,1016.4
2022-01-01,19.8,16.5,26.1,7.3,148.0,5.8,1016.3
