time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-02,27.4,22.4,34.2,0.1,122.0,13.8,1010.1
2021-03-03,27.2,21.8,34.2,6.2,135.0,13.1,1011.4
2021-03-04,23.8,21.0,33.4,49.0,157.0,12.8,1009.8
2021-03-05,24.5,21.0,30.3,0.0,193.0,18.6,1008.8
2021-03-06,22.6,16.0,30.3,0.0,180.0,13.1,1011.2
2021-03-07,22.3,15.3,29.1,0.0,106.0,7.3,1011.8
2021-03-08,23.7,16.2,30.7,0.0,166.0,12.0,1012.7
2021-03-09,25.0,17.7,31.5,0.0,151.0,15.4,1013.5
2021-03-10,24.7,18.8,31.5,0.0,85.0,11.0,1011.7
2021-03-11,23.8,17.2,30.5,0.0,96.0,9.6,1011.3
2021-03-12,24.4,17.6,30.8,0.0,121.0,9.4,1013.6
2021-03-13,24.8,17.9,32.5,0.0,175.0,6.4,1013.8
2021-03-14,26.4,20.0,33.2,0.0,174.0,11.0,1014.1
2021-03-15,26.4,20.4,33.4,0.0,98.0,15.2,1012.5
2021-03-16,24.4,19.0,32.7,0.5,103.0,14.7,1007.6
2021-03-17,20.8,18.6,31.8,23.9,228.0,22.6,1010.8
2021-03-18,19.6,15.4,24.3,0.0,179.0,20.6,1016.3
2021-03-19,22.2,16.6,29.3,0.0,108.0,16.0,1013.0
2021-03-20,25.0,19.7,34.3,41.6,75.0,22.2,1010.7
2021-03-21,20.8,18.6,34.5,13.0,204.0,20.4,1016.8
2021-03-22,21.6,17.0,26.8,0.0,151.0,13.2,1017.2
2021-03-23,24.3,20.6,29.0,0.0,164.0,12.4,1015.5
2021-03-24,24.3,20.0,30.8,0.0,89.0,14.2,1014.6
2021-03-25,27.7,21.6,35.0,1.9,51.0,15.9,1010.6
2021-03-26,22.9,20.2,35.2,14.0,94.0,12.4,1010.7
2021-03-27,20.7,19.4,22.7,11.2,213.0,14.8,1012.9
2021-03-28,18.3,14.6,22.8,6.1,262.0,12.8,1014.4
2021-03-29,19.2,14.5,24.5,0.0,243.0,12.2,1015.6
2021-03-30,19.8,15.5,25.6,0.3,208.0,12.8,1015.9
2021-03-31,20.4,16.2,26.0,0.2,150.0,14.0,1015.7
2021-04-01,20.3,14.8,26.2,0.1,125.0,14.5,1015.6
2021-04-02,21.8,17.8,27.0,0.0,138.0,16.3,1016.5
2021-04-03,22.3,17.0,29.0,0.0,115.0,13.7,1016.2
2021-04-04,24.0,18.6,30.9,0.0,102.0,9.7,1014.5
2021-04-05,23.4,20.8,31.4,3.0,71.0,9.8,1014.3
2021-04-06,24.3,17.5,30.6,0.8,101.0,8.8,1015.5
2021-04-07,24.9,19.5,31.5,0.0,76.0,11.2,1014.7
2021-04-08,24.9,19.4,31.7,0.0,63.0,12.9,1013.2
2021-04-09,27.2,22.2,34.3,0.0,40.0,12.1,1011.7
2021-04-10,28.2,23.6,34.4,0.0,37.0,18.4,1008.5
2021-04-11,21.8,17.6,34.4,21.1,264.0,22.7,1012.5
2021-04-12,18.6,13.5,23.6,0.5,174.0,14.7,1019.7
2021-04-13,19.4,14.9,25.4,0.0,141.0,15.2,1019.7
2021-04-14,21.4,17.1,26.6,7.4,101.0,10.6,1015.1
2021-04-15,22.6,19.0,27.2,7.5,68.0,10.6,1013.7
2021-04-16,22.2,19.0,27.0,2.0,160.0,10.4,1013.7
2021-04-17,23.3,18.4,29.0,0.4,129.0,13.3,1015.0
2021-04-18,22.7,18.0,29.0,0.0,102.0,17.2,1016.4
2021-04-19,22.1,16.4,28.5,0.0,98.0,19.9,1017.2
2021-04-20,22.0,16.3,28.4,0.0,94.0,20.7,1016.7
2021-04-21,22.2,16.8,29.2,0.0,90.0,20.9,1015.3
2021-04-22,21.9,17.0,29.2,0.0,86.0,13.4,1014.4
2021-04-23,22.7,16.8,30.5,3.7,69.0,12.9,1012.7
2021-04-24,20.6,17.5,31.0,18.0,195.0,16.4,1013.6
2021-04-25,17.7,14.5,21.5,1.0,219.0,17.5,1017.7
2021-04-26,16.0,11.0,22.0,0.0,188.0,10.4,1019.0
2021-04-27,15.7,9.5,22.4,0.0,204.0,10.1,1019.8
2021-04-28,15.1,8.9,21.7,0.0,180.0,9.3,1021.8
2021-04-29,15.7,8.6,23.3,0.0,134.0,10.8,1023.0
2021-04-30,18.3,12.8,27.6,0.0,79.0,11.2,1019.6
2021-05-01,19.6,13.0,28.8,0.0,77.0,9.6,1016.7
2021-05-02,21.1,15.4,29.3,0.0,79.0,9.0,1014.7
2021-05-03,23.5,17.8,31.4,0.2,48.0,11.4,1011.3
2021-05-04,20.6,14.9,31.4,24.9,169.0,23.5,1014.8
2021-05-05,14.8,12.5,20.8,18.0,175.0,26.6,1021.8
2021-05-06,13.3,8.6,18.0,0.0,200.0,17.8,1024.8
2021-05-07,11.8,5.4,19.2,0.0,163.0,10.2,1025.5
2021-05-08,14.0,7.6,22.0,0.0,117.0,15.2,1024.3
2021-05-09,15.1,11.5,22.0,0.3,94.0,12.1,1020.9
2021-05-10,16.3,14.0,18.3,0.0,227.0,13.1,1020.4
2021-05-11,14.1,11.8,18.0,0.0,174.0,19.8,1022.0
2021-05-12,11.8,5.5,18.3,0.0,199.0,10.0,1022.7
2021-05-13,11.4,3.8,19.7,0.0,138.0,8.1,1022.3
2021-05-14,13.1,5.1,21.8,0.0,127.0,7.9,1020.3
2021-05-15,14.7,7.2,24.6,0.0,138.0,5.4,1018.8
2021-05-16,16.9,12.1,24.6,0.0,120.0,5.6,1018.6
2021-05-17,17.2,13.0,23.0,0.0,213.0,12.7,1019.8
2021-05-18,12.9,5.6,22.0,0.0,141.0,10.6,1019.3
2021-05-19,14.9,9.4,21.7,8.7,93.0,12.2,1015.7
2021-05-20,14.7,11.5,21.7,17.0,90.0,12.9,1012.9
2021-05-21,15.4,13.2,16.5,90.9,130.0,18.4,1007.1
2021-05-22,14.2,11.6,16.8,0.0,285.0,31.5,1009.9
2021-05-23,12.8,11.5,17.0,0.0,281.0,28.6,1016.0
2021-05-24,12.4,7.0,18.0,0.0,319.0,10.4,1018.9
2021-05-25,12.0,5.6,20.7,0.0,19.0,5.8,1019.8
2021-05-26,13.4,6.8,22.3,0.0,54.0,5.4,1018.3
2021-05-27,14.4,7.5,24.2,0.0,51.0,4.7,1013.4
2021-05-28,17.2,11.6,24.2,24.9,94.0,11.3,1003.0
2021-05-29,16.3,9.9,21.3,24.9,202.0,17.6,1014.1
2021-05-30,10.7,4.8,20.3,0.0,155.0,8.3,1022.2
2021-05-31,11.5,4.8,21.5,0.0,28.0,6.5,1020.5
2021-06-01,14.0,6.5,24.0,0.0,62.0,7.2,1013.0
2021-06-02,16.2,9.7,23.9,0.0,208.0,10.3,1013.9
2021-06-03,15.5,8.3,23.3,0.0,72.0,8.3,1016.6
2021-06-04,21.4,11.2,30.8,0.0,53.0,12.5,1011.9
2021-06-05,21.9,16.5,30.8,25.9,25.0,21.0,1011.1
2021-06-06,15.3,11.3,29.0,34.0,146.0,23.2,1018.4
2021-06-07,15.7,11.5,19.4,0.0,103.0,15.9,1017.4
2021-06-08,16.5,13.7,19.5,2.0,126.0,10.2,1017.4
2021-06-09,17.2,14.9,20.6,3.0,102.0,8.1,1016.6
2021-06-10,15.7,11.5,21.3,0.0,195.0,15.6,1018.2
2021-06-11,13.4,9.9,21.3,0.0,247.0,7.8,1022.4
2021-06-12,13.7,7.2,22.1,0.0,16.0,7.3,1020.4
2021-06-13,15.0,9.4,22.8,0.0,59.0,7.4,1019.4
2021-06-14,15.8,8.8,23.5,0.0,111.0,8.4,1018.9
2021-06-15,12.6,10.0,14.2,0.0,196.0,18.9,1023.8
2021-06-16,9.3,5.9,14.5,0.0,162.0,19.8,1026.6
2021-06-17,9.3,5.7,14.1,0.0,179.0,14.3,1027.3
2021-06-18,9.8,6.8,14.0,0.0,156.0,16.0,1025.4
2021-06-19,11.6,8.4,15.2,0.0,180.0,16.9,1022.9
2021-06-20,10.1,6.5,15.5,0.0,148.0,12.1,1022.2
2021-06-21,13.0,8.8,16.9,0.0,114.0,10.4,1021.2
2021-06-22,10.9,5.6,16.9,0.0,129.0,13.9,1021.1
2021-06-23,14.9,11.1,19.9,0.0,76.0,19.2,1012.9
2021-06-24,16.1,13.7,20.5,47.0,283.0,19.6,1009.9
2021-06-25,12.2,8.7,16.8,0.0,98.0,11.5,1016.0
2021-06-26,12.3,9.2,16.9,0.3,204.0,14.7,1011.6
2021-06-27,9.3,4.8,13.0,15.0,247.0,23.0,1021.9
2021-06-28,6.2,2.8,11.5,0.0,270.0,22.9,1027.8
2021-06-29,7.1,2.8,11.5,0.0,271.0,16.8,1028.9
2021-06-30,6.8,1.3,13.2,0.0,97.0,8.6,1028.1
2021-07-01,10.3,2.6,18.6,0.0,69.0,10.8,1023.2
2021-07-02,12.3,5.0,21.0,0.0,28.0,8.0,1021.8
2021-07-03,10.2,3.9,20.6,0.0,172.0,10.8,1025.2
2021-07-04,10.2,3.4,18.4,0.0,93.0,10.1,1022.8
2021-07-05,12.6,6.0,20.3,0.0,99.0,8.9,1022.5
2021-07-06,15.6,9.6,23.2,0.0,85.0,15.6,1019.1
2021-07-07,16.1,12.0,23.4,0.1,74.0,12.7,1017.8
2021-07-08,17.8,12.5,25.0,0.0,76.0,10.5,1018.0
2021-07-09,18.1,12.7,25.7,0.0,80.0,12.8,1016.5
2021-07-10,17.0,12.6,25.7,0.0,101.0,11.3,1016.4
2021-07-11,17.2,11.3,24.6,0.0,110.0,11.8,1016.7
2021-07-12,19.7,13.3,27.9,0.0,65.0,10.7,1014.7
2021-07-13,18.6,14.0,27.9,0.0,69.0,6.8,1014.3
2021-07-14,17.3,15.6,23.5,7.9,110.0,12.3,1012.5
2021-07-15,15.5,14.0,17.7,19.1,223.0,21.7,1017.5
2021-07-16,11.2,7.6,18.3,0.0,172.0,10.1,1018.8
2021-07-17,10.1,5.5,16.1,0.0,237.0,14.9,1020.4
2021-07-18,7.8,2.5,16.1,0.0,261.0,21.3,1027.2
2021-07-19,7.2,-1.4,14.2,0.0,250.0,9.1,1027.6
2021-07-20,7.4,1.5,15.5,0.0,25.0,4.8,1025.1
2021-07-21,10.0,1.5,21.1,0.0,73.0,7.4,1023.6
2021-07-22,14.7,6.7,23.6,0.0,87.0,12.1,1022.4
2021-07-23,18.2,10.2,28.6,0.0,68.0,10.0,1017.3
2021-07-24,18.9,11.5,28.6,0.0,68.0,11.8,1013.3
2021-07-25,22.8,13.7,29.2,0.2,355.0,18.1,1008.4
2021-07-26,15.7,10.2,29.2,17.0,189.0,25.2,1011.6
2021-07-27,9.8,5.8,16.8,1.0,240.0,25.9,1023.5
2021-07-28,6.3,1.5,13.0,0.0,261.0,21.0,1027.0
2021-07-29,6.6,0.3,13.9,0.0,257.0,8.3,1029.3
2021-07-30,7.9,1.7,16.1,0.0,74.0,8.7,1027.9
2021-07-31,11.2,4.8,20.7,0.0,89.0,10.7,1026.4
2021-08-01,11.6,4.5,20.7,0.0,196.0,10.8,1029.2
2021-08-02,9.7,3.5,20.0,0.0,161.0,12.0,1029.1
2021-08-03,11.4,5.8,19.4,0.0,99.0,12.5,1027.9
2021-08-04,11.8,4.9,19.4,0.0,112.0,15.1,1027.6
2021-08-05,15.8,10.4,23.3,0.0,77.0,11.4,1024.7
2021-08-06,18.3,13.0,27.0,0.1,72.0,9.2,1020.5
2021-08-07,20.1,13.5,29.5,0.0,68.0,10.9,1015.4
2021-08-08,21.3,15.6,29.5,0.0,57.0,9.0,1013.8
2021-08-09,17.5,12.1,29.0,0.3,257.0,23.7,1015.6
2021-08-10,11.1,8.9,17.6,0.3,211.0,24.7,1023.7
2021-08-11,9.2,3.6,14.2,0.0,179.0,17.3,1027.7
2021-08-12,9.0,2.9,15.4,0.0,145.0,18.5,1027.5
2021-08-13,12.2,4.5,19.4,0.0,147.0,14.7,1024.1
2021-08-14,14.1,7.0,21.7,0.0,219.0,9.1,1020.7
2021-08-15,14.1,6.6,22.0,0.0,171.0,8.4,1018.1
2021-08-16,15.2,7.9,23.2,0.0,92.0,13.1,1013.7
2021-08-17,18.2,12.0,28.4,0.0,94.0,14.1,1011.2
2021-08-18,24.9,13.5,35.9,0.0,44.0,16.0,1008.2
2021-08-19,26.7,20.2,35.9,0.0,20.0,19.8,1004.4
2021-08-20,17.7,14.3,33.4,0.0,178.0,26.5,1010.7
2021-08-21,17.6,13.5,24.3,0.0,105.0,23.5,1011.3
2021-08-22,19.4,14.5,24.6,0.3,152.0,11.5,1006.6
2021-08-23,16.4,13.0,24.8,0.0,159.0,37.2,1008.8
2021-08-24,13.9,12.4,17.7,5.1,154.0,26.4,1007.9
2021-08-25,13.6,11.8,15.8,0.0,186.0,25.5,1009.1
2021-08-26,13.4,6.9,19.4,6.1,182.0,10.0,1017.4
2021-08-27,12.9,5.5,21.0,0.0,97.0,9.1,1020.9
2021-08-28,15.2,9.2,24.1,0.0,95.0,12.4,1020.7
2021-08-29,18.2,10.2,25.6,0.0,125.0,9.9,1021.9
2021-08-30,20.9,14.8,28.9,0.0,73.0,11.4,1017.9
2021-08-31,21.8,15.5,29.5,0.0,67.0,14.0,1016.0
2021-09-01,23.2,16.5,31.2,0.0,58.0,12.8,1012.6
2021-09-02,19.0,17.4,31.6,10.5,158.0,13.9,1013.3
2021-09-03,17.5,14.6,21.9,0.0,157.0,14.4,1016.3
2021-09-04,17.2,14.5,21.9,0.0,125.0,16.7,1012.9
2021-09-05,17.0,10.8,23.5,6.1,196.0,13.7,1015.2
2021-09-06,17.5,14.6,23.7,0.0,105.0,22.1,1013.8
2021-09-07,18.9,16.0,23.2,75.9,97.0,30.2,1006.3
2021-09-08,18.1,14.0,23.2,30.0,295.0,24.2,1008.0
2021-09-09,14.2,12.0,19.4,0.0,284.0,33.7,1014.6
2021-09-10,14.8,12.6,17.5,0.0,258.0,13.5,1018.5
2021-09-11,15.2,8.6,21.7,0.0,95.0,13.4,1016.9
2021-09-12,22.7,14.2,32.0,11.0,56.0,15.1,1008.2
2021-09-13,25.3,18.5,32.4,3.0,105.0,13.8,1002.8
2021-09-14,18.1,11.2,28.5,0.0,212.0,28.5,1014.2
2021-09-15,13.6,6.1,20.4,0.0,192.0,11.0,1022.9
2021-09-16,15.7,8.3,23.1,0.0,120.0,18.7,1024.1
2021-09-17,15.3,12.0,23.6,0.1,100.0,16.9,1017.9
2021-09-18,18.3,13.8,25.4,0.0,106.0,17.1,1013.4
2021-09-19,22.2,15.2,29.0,0.5,94.0,19.5,1008.2
2021-09-20,22.3,19.8,29.0,0.0,165.0,23.7,1009.8
2021-09-21,17.0,13.5,26.0,0.0,171.0,30.9,1022.4
2021-09-22,15.6,9.0,22.5,0.5,122.0,25.6,1019.8
2021-09-23,18.4,12.5,23.8,2.0,166.0,20.0,1018.2
2021-09-24,16.9,10.1,24.3,0.0,190.0,16.3,1020.7
2021-09-25,17.6,9.7,24.4,0.0,121.0,12.9,1018.0
2021-09-26,20.0,12.4,28.6,0.0,95.0,11.5,1014.9
2021-09-27,22.2,12.4,30.7,0.0,110.0,12.7,1014.2
2021-09-28,19.4,16.5,30.9,14.0,125.0,18.1,1014.9
2021-09-29,19.2,14.6,25.2,10.9,112.0,23.9,1014.9
2021-09-30,20.2,16.8,25.5,0.0,102.0,17.7,1007.7
2021-10-01,19.7,16.5,24.1,14.0,182.0,23.3,1011.1
2021-10-02,19.7,13.5,26.9,0.0,105.0,15.1,1008.7
2021-10-03,17.9,13.7,27.0,15.0,196.0,25.7,1011.8
2021-10-04,14.7,8.3,20.6,0.0,175.0,19.9,1018.6
2021-10-05,15.8,8.0,22.8,0.0,100.0,11.3,1016.6
2021-10-06,19.2,14.5,24.0,0.0,166.0,18.3,1014.9
2021-10-07,16.2,10.6,24.5,0.0,143.0,23.6,1018.7
2021-10-08,17.8,12.6,24.9,0.0,127.0,26.9,1013.9
2021-10-09,18.9,13.7,25.1,1.9,129.0,22.2,1014.1
2021-10-10,21.4,16.5,26.0,9.7,94.0,15.0,1013.4
2021-10-11,20.9,18.0,26.0,4.1,252.0,12.4,1014.1
2021-10-12,20.8,13.3,27.8,0.0,57.0,4.8,1012.4
2021-10-13,20.2,17.0,27.6,25.6,101.0,19.2,1005.7
2021-10-14,19.8,15.5,27.6,37.1,213.0,12.2,1004.3
2021-10-15,17.8,14.1,27.5,4.1,185.0,33.5,1015.2
2021-10-16,15.6,9.5,21.5,0.0,160.0,19.8,1021.3
2021-10-17,17.4,12.0,23.8,0.0,130.0,16.2,1019.1
2021-10-18,18.5,10.3,25.9,0.0,162.0,15.6,1019.9
2021-10-19,19.5,11.6,26.8,0.0,110.0,10.7,1020.4
2021-10-20,20.0,14.0,27.0,0.0,107.0,13.3,1018.0
2021-10-21,20.7,14.2,27.1,0.0,105.0,15.1,1015.2
2021-10-22,21.3,12.3,29.9,0.0,93.0,12.8,1009.9
2021-10-23,19.2,16.6,29.9,3.0,141.0,20.3,1005.0
2021-10-24,18.6,12.0,25.5,2.0,257.0,11.4,1015.9
2021-10-25,20.1,11.0,29.4,0.0,8.0,15.3,1016.4
2021-10-26,22.8,13.2,31.9,0.0,25.0,8.4,1016.6
2021-10-27,25.1,14.9,34.2,0.0,93.0,10.3,1017.9
2021-10-28,26.8,20.2,34.2,0.0,101.0,19.5,1017.9
2021-10-29,26.8,19.2,34.3,0.0,102.0,16.7,1013.9
2021-10-30,26.8,20.6,34.7,0.0,97.0,14.8,1012.1
2021-10-31,27.2,20.6,33.6,0.0,119.0,10.5,1013.0
2021-11-01,27.7,19.8,35.1,0.4,94.0,9.2,1011.9
2021-11-02,25.6,21.0,35.1,20.5,245.0,15.3,1011.5
2021-11-03,23.6,19.4,32.2,5.1,303.0,11.0,1009.1
2021-11-04,25.1,17.5,32.1,0.0,122.0,7.5,1007.7
2021-11-05,23.6,19.9,32.5,19.1,169.0,19.9,1012.0
2021-11-06,20.6,14.8,25.7,0.1,160.0,25.8,1016.9
2021-11-07,21.5,15.6,27.5,0.0,147.0,15.6,1015.4
2021-11-08,22.4,15.5,29.4,0.0,147.0,15.0,1014.6
2021-11-09,24.2,17.2,30.6,0.0,112.0,22.3,1015.1
2021-11-10,23.3,18.9,31.0,0.0,119.0,25.6,1015.4
2021-11-11,23.1,16.0,29.8,0.0,130.0,26.0,1017.2
2021-11-12,23.3,15.8,30.7,0.0,106.0,23.1,1016.0
2021-11-13,25.5,16.9,34.2,0.2,73.0,16.9,1010.2
2021-11-14,23.3,19.5,34.5,0.5,122.0,18.0,1011.6
2021-11-15,26.5,19.4,35.2,1.0,67.0,12.8,1009.1
2021-11-16,24.0,20.9,35.2,22.1,123.0,12.8,1010.3
2021-11-17,20.2,16.0,26.4,6.1,167.0,29.3,1014.2
2021-11-18,19.4,12.7,25.7,0.0,163.0,16.8,1012.7
2021-11-19,21.1,11.9,29.2,0.0,149.0,9.6,1015.0
2021-11-20,23.9,15.1,31.2,0.0,72.0,7.7,1014.9
2021-11-21,26.1,16.4,34.4,0.0,73.0,8.2,1011.8
2021-11-22,27.8,18.6,36.4,0.0,8.0,14.0,1007.7
2021-11-23,26.3,21.4,36.5,0.0,155.0,22.7,1013.1
2021-11-24,25.4,16.5,34.1,0.0,88.0,17.7,1011.4
2021-11-25,23.0,17.4,34.1,7.9,56.0,20.9,1005.2
2021-11-26,24.4,17.3,29.9,19.1,218.0,24.6,1007.7
2021-11-27,23.9,18.7,30.0,0.0,111.0,15.1,1007.8
2021-11-28,22.5,19.8,28.6,9.9,258.0,20.2,1005.6
2021-11-29,21.9,16.6,28.0,21.1,269.0,23.1,1005.9
2021-11-30,22.6,16.1,29.0,0.0,210.0,15.0,1009.3
2021-12-01,22.6,14.4,29.6,0.0,152.0,12.8,1011.4
2021-12-02,23.6,17.8,29.6,0.0,134.0,20.4,1013.1
2021-12-03,23.7,16.7,30.0,0.0,124.0,21.5,1011.7
2021-12-04,23.7,18.6,30.0,0.0,169.0,21.4,1013.9
2021-12-05,25.1,18.9,31.4,0.1,180.0,18.1,1015.3
2021-12-06,25.8,20.8,32.0,0.0,141.0,20.5,1016.5
2021-12-07,25.2,19.2,31.1,0.0,119.0,25.2,1016.4
2021-12-08,25.1,17.7,32.0,0.0,90.0,17.9,1014.9
2021-12-09,24.6,17.5,32.5,0.0,94.0,18.1,1013.9
2021-12-10,24.6,18.5,31.4,0.8,137.0,17.6,1010.3
2021-12-11,23.9,18.4,30.0,1.0,339.0,10.4,1005.7
2021-12-12,25.5,20.2,31.9,0.8,95.0,11.4,1004.3
2021-12-13,23.4,21.0,32.7,0.0,179.0,23.1,1008.7
2021-12-14,22.3,20.5,28.0,361.4,136.0,23.9,1010.1
2021-12-15,24.7,20.3,30.6,0.0,155.0,21.5,1011.3
2021-12-16,25.2,18.2,30.8,0.0,173.0,17.5,1012.2
2021-12-17,25.6,19.4,31.0,0.0,141.0,25.1,1013.7
2021-12-18,26.5,20.0,33.4,0.0,114.0,23.4,1012.4
2021-12-19,27.8,19.5,37.3,0.0,90.0,14.6,1009.5
2021-12-20,29.8,22.7,37.3,1.2,360.0,12.4,1008.1
2021-12-21,28.1,22.6,36.5,0.0,18.0,11.5,1006.4
2021-12-22,26.9,21.0,36.5,0.3,134.0,19.0,1009.3
2021-12-23,26.4,19.9,34.0,0.0,125.0,24.0,1013.5
2021-12-24,26.6,18.6,33.3,0.0,108.0,17.1,1010.5
2021-12-25,27.5,18.4,35.4,0.0,112.0,10.0,1008.8
2021-12-26,28.2,20.5,35.4,0.0,187.0,23.7,1009.5
2021-12-27,28.1,18.5,35.7,0.0,146.0,11.5,1009.3
2021-12-28,29.2,19.8,38.0,0.0,163.0,16.1,1010.3
2021-12-29,29.5,20.0,38.4,0.0,99.0,21.1,1010.2
2021-12-30,29.7,21.5,37.1,0.0,96.0,17.6,1006.2
2021-12-31,30.7,23.0,38.0,0.0,79.0,9.0,1004.4
2022-01-01,29.9,23.1,40.2,0.0,66.0,17.9,1003.1
