time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2020-03-07,20.2,13.6,21.3,1.0,,,
2020-03-08,20.4,18.7,23.3,0.0,,,
2020-03-09,22.6,18.8,23.9,0.0,,,
2020-03-10,17.7,,21.8,9.9,,,
2020-03-11,16.1,,,,,,
2020-03-12,16.4,13.1,,0.0,,,
2020-03-13,18.6,16.1,,,,,
2020-03-14,15.6,,,,,,
2020-03-15,16.1,13.8,18.6,0.0,,,
2020-03-16,15.8,,20.4,0.0,,,
2020-03-17,17.4,11.7,21.0,0.0,,,
2020-03-18,20.9,14.5,,,,,
2020-03-19,18.9,,22.4,24.9,,,
2020-03-20,18.3,,22.5,5.1,,,
2020-03-21,22.4,15.0,24.2,0.0,,,
2020-03-22,22.7,,25.1,5.1,,,
2020-03-23,21.0,,24.5,0.0,,,
2020-03-24,19.1,,23.2,0.0,,,
2020-03-25,21.7,15.8,24.1,0.0,,,
2020-03-26,22.7,20.6,24.3,0.0,,,
2020-03-27,23.3,,25.4,0.0,,,
2020-03-28,21.2,,25.6,9.9,,,
2020-03-29,20.1,,23.3,,,,
2020-03-30,22.3,17.8,25.4,0.0,,,
2020-03-31,22.3,20.6,,5.1,,,
2020-04-01,18.6,,,,,,
2020-04-02,19.4,,22.4,0.0,,,
2020-04-03,19.9,16.7,22.6,0.0,,,
2020-04-04,18.6,,21.2,9.9,,,
2020-04-05,19.2,17.7,21.8,0.0,,,
2020-04-06,19.0,,22.1,0.0,,,
2020-04-07,17.4,,,5.1,,,
2020-04-08,19.6,,23.7,,,,
2020-04-09,16.8,,19.9,4.1,,,
2020-04-10,19.3,14.2,24.2,0.0,,,
2020-04-11,20.9,15.5,23.9,2.0,,,
2020-04-12,16.7,,20.7,8.1,,,
2020-04-13,16.9,13.9,19.5,0.0,,,
2020-04-14,17.5,,20.7,0.0,,,
2020-04-15,19.3,15.2,22.6,0.0,,,
2020-04-16,18.9,,23.4,0.0,,,
2020-04-17,21.2,14.6,23.8,0.0,,,
2020-04-18,23.4,18.4,26.7,0.0,,,
2020-04-19,22.9,,24.4,0.5,,,
2020-04-20,19.7,18.2,22.1,8.4,,,
2020-04-21,18.3,,21.3,15.0,,,
2020-04-22,17.3,16.1,17.8,5.1,,,
2020-04-23,17.4,,,,,,
2020-04-24,17.7,,20.4,0.0,,,
2020-04-25,20.2,15.7,22.4,0.0,,,
2020-04-26,16.8,,20.4,11.9,,,
2020-04-27,18.8,15.0,23.3,1.0,,,
2020-04-28,19.4,15.3,,,,,
2020-04-29,20.1,16.0,24.0,0.0,,,
2020-04-30,21.7,16.3,24.9,0.0,,,
2020-05-01,23.1,19.7,,,,,
2020-05-02,21.4,,,51.1,,,
2020-05-03,24.0,21.3,26.3,11.9,,,
2020-05-04,24.8,22.5,27.4,0.0,,,
2020-05-05,25.7,22.4,28.4,0.0,,,
2020-05-06,24.4,,28.2,47.0,,,
2020-05-07,24.1,,27.5,0.0,,,
2020-05-08,23.4,22.0,25.1,0.0,,,
2020-05-09,24.4,22.6,26.6,0.5,,,
2020-05-10,25.4,,,,,,
2020-05-11,23.8,22.6,26.1,48.0,,,
2020-05-12,21.8,,25.2,53.1,,,
2020-05-13,22.5,20.5,26.5,0.0,,,
2020-05-14,24.8,19.0,27.9,0.0,,,
2020-05-15,26.1,24.0,28.2,0.0,,,
2020-05-16,26.3,,28.7,0.5,,,
2020-05-17,26.2,,29.6,0.5,,,
2020-05-18,24.8,,26.6,55.9,,,
2020-05-19,21.2,,25.6,8.1,,,
2020-05-20,23.2,,27.3,,,,
2020-05-21,19.2,,,,,,
2020-05-22,22.5,18.3,,39.1,,,
2020-05-23,,,,,,,
2020-05-24,,,,,,,
2020-05-25,,,,,,,
2020-05-26,,,,,,,
2020-05-27,,,,,,,
2020-05-28,23.9,,27.0,0.5,,,
2020-05-29,25.7,22.4,28.6,0.0,,,
2020-05-30,26.2,23.6,27.6,22.1,,,
2020-05-31,26.4,25.4,28.9,5.1,,,
2020-06-01,26.3,,31.1,,,,
2020-06-02,27.3,24.0,29.7,0.5,,,
2020-06-03,27.9,26.4,30.6,0.0,,,
2020-06-04,28.4,26.3,31.4,0.0,,,
2020-06-05,28.9,26.6,31.6,0.0,,,
2020-06-06,27.2,,30.9,40.9,,,
2020-06-07,24.6,,26.1,,,,
2020-06-08,24.4,,27.1,,,,
2020-06-09,25.2,23.0,26.9,26.9,,,
2020-06-10,27.2,,30.0,10.9,,,
2020-06-11,28.3,26.8,,,,,
2020-06-12,28.2,27.2,30.3,0.0,,,
2020-06-13,28.9,27.3,30.7,0.0,,,
2020-06-14,28.9,,32.5,0.0,,,
2020-06-15,29.1,27.1,31.4,0.0,,,
2020-06-16,29.0,27.3,31.0,0.0,,,
2020-06-17,29.4,27.9,31.1,0.0,,,
2020-06-18,29.8,28.4,31.3,0.0,,,
2020-06-19,29.5,28.5,31.3,0.0,,,
2020-06-20,28.7,,30.6,11.9,,,
2020-06-21,28.4,,30.6,3.0,,,
2020-06-22,26.9,,28.1,,,,
2020-06-23,28.2,25.3,31.9,47.0,,,
2020-06-24,28.7,26.0,31.9,5.1,,,
2020-06-25,27.1,,28.9,,,,
2020-06-26,25.8,,28.9,20.1,,,
2020-06-27,28.7,23.6,30.4,39.9,,,
2020-06-28,28.6,,29.9,0.0,,,
2020-06-29,29.4,27.8,31.5,0.0,,,
2020-06-30,29.7,28.2,31.3,0.0,,,
2020-07-01,27.3,,30.4,19.1,,,
2020-07-02,27.6,,29.6,3.0,,,
2020-07-03,29.0,24.7,31.0,,,,
2020-07-04,28.6,,31.1,0.0,,,
2020-07-05,28.7,27.4,30.5,9.9,,,
2020-07-06,29.6,27.5,31.7,0.0,,,
2020-07-07,29.4,27.4,,,,,
2020-07-08,29.1,28.1,31.9,0.5,,,
2020-07-09,29.4,28.1,31.4,0.0,,,
2020-07-10,29.8,,31.9,0.0,,,
2020-07-11,29.6,,32.5,3.0,,,
2020-07-12,29.9,,33.0,,,,
2020-07-13,29.8,,33.5,0.0,,,
2020-07-14,30.1,27.5,33.0,0.5,,,
2020-07-15,29.9,,32.2,,,,
2020-07-16,26.4,,29.3,39.1,,,
2020-07-17,27.1,24.5,28.3,55.1,,,
2020-07-18,28.4,26.8,,,,,
2020-07-19,28.6,,31.1,6.1,,,
2020-07-20,29.6,26.9,32.9,0.0,,,
2020-07-21,29.2,,32.5,,,,
2020-07-22,29.1,26.6,33.3,0.5,,,
2020-07-23,29.3,27.0,32.9,1.5,,,
2020-07-24,29.7,,32.3,0.0,,,
2020-07-25,28.1,,31.6,5.1,,,
2020-07-26,28.1,24.8,30.2,13.0,,,
2020-07-27,28.9,25.9,31.1,1.0,,,
2020-07-28,29.7,27.2,32.3,3.0,,,
2020-07-29,30.1,28.0,32.6,0.5,,,
2020-07-30,30.2,,33.8,0.5,,,
2020-07-31,29.9,,33.3,0.0,,,
2020-08-01,30.0,27.7,33.3,0.0,,,
2020-08-02,29.4,27.1,32.6,4.1,,,
2020-08-03,29.6,,32.6,0.0,,,
2020-08-04,29.8,26.5,32.1,4.1,,,
2020-08-05,29.8,,32.8,1.5,,,
2020-08-06,30.1,27.3,33.9,0.0,,,
2020-08-07,29.7,27.5,33.2,0.0,,,
2020-08-08,28.8,,32.5,,,,
2020-08-09,28.3,25.7,29.9,32.0,,,
2020-08-10,29.2,,30.7,,,,
2020-08-11,29.4,,31.8,0.0,,,
2020-08-12,29.4,,34.1,0.5,,,
2020-08-13,29.8,26.3,33.0,0.0,,,
2020-08-14,29.7,27.7,33.3,0.0,,,
2020-08-15,29.8,27.4,32.8,0.0,,,
2020-08-16,29.6,,33.4,,,,
2020-08-17,29.9,26.7,34.6,0.0,,,
2020-08-18,29.9,27.1,33.7,2.0,,,
2020-08-19,29.8,,34.1,0.0,,,
2020-08-20,29.6,26.8,33.7,0.0,,,
2020-08-21,29.7,27.3,33.7,0.0,,,
2020-08-22,29.2,,33.0,0.0,,,
2020-08-23,27.7,25.0,29.7,42.9,,,
2020-08-24,27.3,24.4,,236.0,,,
2020-08-25,28.6,,30.6,31.0,,,
2020-08-26,27.6,24.9,29.1,36.1,,,
2020-08-27,27.9,26.8,29.2,5.1,,,
2020-08-28,29.2,26.8,32.4,0.0,,,
2020-08-29,29.8,26.8,32.8,0.5,,,
2020-08-30,29.8,27.5,33.5,0.0,,,
2020-08-31,28.0,,30.2,57.9,,,
2020-09-01,28.3,26.5,29.2,176.0,,,
2020-09-02,28.4,,30.3,4.1,,,
2020-09-03,28.4,26.0,32.9,0.0,,,
2020-09-04,28.1,,32.0,0.0,,,
2020-09-05,26.6,,28.2,8.1,,,
2020-09-06,26.1,24.1,,103.9,,,
2020-09-07,27.4,,31.1,1.0,,,
2020-09-08,28.1,24.0,31.7,0.0,,,
2020-09-09,26.8,,28.2,33.0,,,
2020-09-10,27.8,,30.9,0.5,,,
2020-09-11,28.8,26.1,31.8,0.0,,,
2020-09-12,28.7,26.7,32.2,0.0,,,
2020-09-13,28.1,,31.6,0.0,,,
2020-09-14,28.1,26.1,31.3,0.0,,,
2020-09-15,28.5,26.2,,,,,
2020-09-16,28.9,26.1,31.9,0.0,,,
2020-09-17,29.4,27.3,32.1,0.0,,,
2020-09-18,28.4,,32.3,0.0,,,
2020-09-19,27.7,,32.8,9.9,,,
2020-09-20,25.6,,26.5,19.1,,,
2020-09-21,26.9,25.2,29.2,0.0,,,
2020-09-22,26.9,25.2,29.5,7.1,,,
2020-09-23,26.8,,30.9,3.0,,,
2020-09-24,27.8,24.9,31.6,,,,
2020-09-25,26.7,,30.2,0.0,,,
2020-09-26,25.3,,28.9,,,,
2020-09-27,24.4,21.5,26.5,18.0,,,
2020-09-28,25.4,,29.3,0.0,,,
2020-09-29,26.9,22.5,30.4,0.0,,,
2020-09-30,25.5,,28.8,4.1,,,
2020-10-01,25.5,,29.7,0.0,,,
2020-10-02,26.0,22.3,30.0,0.0,,,
2020-10-03,26.3,22.3,30.7,0.0,,,
2020-10-04,26.8,23.3,31.2,0.0,,,
2020-10-05,26.8,23.5,30.2,0.0,,,
2020-10-06,25.7,,27.7,,,,
2020-10-07,26.2,24.2,28.3,0.0,,,
2020-10-08,24.9,,27.1,5.1,,,
2020-10-09,25.5,,29.0,0.5,,,
2020-10-10,25.4,22.9,29.6,8.9,,,
2020-10-11,25.7,23.2,29.6,0.0,,,
2020-10-12,25.9,,29.4,0.0,,,
2020-10-13,25.0,,28.0,0.0,,,
2020-10-14,26.0,21.8,28.9,0.0,,,
2020-10-15,26.1,23.6,29.1,0.0,,,
2020-10-16,25.4,,29.5,0.0,,,
2020-10-17,25.6,23.6,28.8,,,,
2020-10-18,25.6,23.5,27.8,5.1,,,
2020-10-19,26.3,24.4,28.9,0.0,,,
2020-10-20,26.4,24.6,,,,,
2020-10-21,26.4,,28.8,,,,
2020-10-22,23.6,,25.4,130.0,,,
2020-10-23,21.6,,22.9,8.9,,,
2020-10-24,21.9,,24.8,0.0,,,
2020-10-25,22.2,19.5,25.6,0.0,,,
2020-10-26,22.7,,26.4,0.0,,,
2020-10-27,23.3,19.0,27.5,0.0,,,
2020-10-28,23.6,20.4,28.1,0.0,,,
2020-10-29,24.9,20.4,28.4,0.0,,,
2020-10-30,23.1,21.2,26.3,0.0,,,
2020-10-31,23.4,,27.4,0.0,,,
2020-11-01,23.9,,29.1,,,,
2020-11-02,25.2,20.9,28.4,0.0,,,
2020-11-03,22.8,,25.5,0.5,,,
2020-11-04,22.1,20.6,23.5,0.0,,,
2020-11-05,24.4,21.2,25.9,3.0,,,
2020-11-06,25.9,,29.3,7.1,,,
2020-11-07,26.0,23.2,30.1,0.0,,,
2020-11-08,23.6,,28.1,1.0,,,
2020-11-09,21.7,,24.0,0.0,,,
2020-11-10,21.9,,23.0,,,,
2020-11-11,22.1,,25.2,0.0,,,
2020-11-12,23.0,,26.3,,,,
2020-11-13,22.3,20.7,23.8,1.0,,,
2020-11-14,23.6,20.8,26.1,0.0,,,
2020-11-15,23.6,,26.9,0.5,,,
2020-11-16,23.6,,27.8,,,,
2020-11-17,24.4,20.4,27.2,0.0,,,
2020-11-18,25.3,21.5,28.5,0.0,,,
2020-11-19,25.6,,28.3,0.0,,,
2020-11-20,24.1,,28.5,2.0,,,
2020-11-21,22.9,,25.6,1.0,,,
2020-11-22,23.6,19.5,26.8,0.0,,,
2020-11-23,21.6,,22.6,6.6,,,
2020-11-24,21.4,,22.8,,,,
2020-11-25,22.2,,25.6,0.0,,,
2020-11-26,21.7,,25.1,0.0,,,
2020-11-27,22.1,18.6,26.2,0.0,,,
2020-11-28,19.5,,21.9,15.0,,,
2020-11-29,19.6,17.3,21.7,0.0,,,
2020-11-30,20.0,16.9,21.4,2.0,,,
2020-12-01,21.4,18.4,22.4,0.0,,,
2020-12-02,20.8,,23.0,2.0,,,
2020-12-03,18.6,,21.0,34.0,,,
2020-12-04,17.4,,,24.9,,,
2020-12-05,19.3,17.2,19.8,27.9,,,
2020-12-06,20.2,19.3,,22.1,,,
2020-12-07,21.4,20.2,23.5,5.1,,,
2020-12-08,19.8,,22.4,1.0,,,
2020-12-09,19.7,17.6,,59.9,,,
2020-12-10,21.1,,22.1,,,,
2020-12-11,,,,,,,
2020-12-12,,,,,,,
2020-12-13,,,,,,,
2020-12-14,16.3,,21.0,,,,
2020-12-15,15.6,13.7,17.4,8.9,,,
2020-12-16,15.6,14.1,,4.1,,,
2020-12-17,15.9,,17.7,1.0,,,
2020-12-18,17.1,14.9,18.7,3.0,,,
2020-12-19,17.1,,19.0,8.9,,,
2020-12-20,16.6,15.6,17.4,0.5,,,
2020-12-21,16.4,,18.3,0.5,,,
2020-12-22,19.3,15.3,,,,,
2020-12-23,,,,,,,
2020-12-24,,,,,,,
2020-12-25,,,,,,,
2020-12-26,,,,,,,
2020-12-27,,,,,,,
2020-12-28,,,,,,,
2020-12-29,,,,,,,
2020-12-30,,,,,,,
2020-12-31,,,,,,,
2021-01-01,,,,,,,
2021-01-02,,,,,,,
2021-01-03,16.7,14.5,19.0,0.2,55.0,12.1,1023.8
2021-01-04,18.1,16.1,19.8,4.4,80.0,9.9,1020.9
2021-01-05,17.8,16.2,19.5,37.0,38.0,21.2,1017.0
2021-01-06,15.6,14.7,16.9,0.9,31.0,19.7,1019.3
2021-01-07,13.1,11.0,15.5,6.9,3.0,26.0,1020.0
2021-01-08,10.3,10.6,11.4,6.2,335.0,24.4,1021.1
2021-01-09,11.0,9.4,11.5,0.5,333.0,25.3,1021.8
2021-01-10,12.7,9.6,16.0,2.5,5.0,17.3,1023.4
2021-01-11,14.8,11.1,17.9,3.0,22.0,12.8,1021.9
2021-01-12,11.7,11.7,14.3,6.1,341.0,22.2,1019.6
2021-01-13,13.6,9.0,17.6,0.0,29.0,9.5,1020.5
2021-01-14,16.2,10.2,19.8,0.0,50.0,9.2,1020.1
2021-01-15,17.9,13.8,22.6,0.0,66.0,10.0,1016.9
2021-01-16,17.5,14.1,21.9,3.0,29.0,14.2,1017.4
2021-01-17,14.7,13.2,17.0,4.1,10.0,24.2,1022.2
2021-01-18,14.2,12.7,17.2,0.0,357.0,14.4,1023.5
2021-01-19,15.9,12.3,18.7,0.0,48.0,13.5,1024.8
2021-01-20,19.4,14.2,21.2,0.0,75.0,12.6,1023.7
2021-01-21,20.3,16.9,22.6,2.0,105.0,17.3,1020.2
2021-01-22,20.3,18.1,19.3,26.9,81.0,16.7,1013.7
2021-01-23,20.5,18.5,24.1,31.0,41.0,10.3,1008.7
2021-01-24,18.1,15.1,20.9,1.0,348.0,17.4,1016.6
2021-01-25,18.9,15.9,21.8,0.5,55.0,8.0,1018.1
2021-01-26,19.3,16.8,23.4,0.5,18.0,9.7,1016.4
2021-01-27,17.8,16.0,20.5,0.0,343.0,15.3,1016.9
2021-01-28,15.7,14.2,19.7,0.0,327.0,21.7,1018.0
2021-01-29,13.1,11.9,15.0,0.0,352.0,26.2,1023.6
2021-01-30,14.1,10.4,18.4,0.0,35.0,11.0,1026.1
2021-01-31,15.8,11.1,20.4,0.0,74.0,10.0,1026.7
2021-02-01,18.1,12.7,23.0,0.0,133.0,10.1,1022.6
2021-02-02,16.8,14.3,22.4,0.0,329.0,15.2,1021.0
2021-02-03,14.6,12.0,18.7,0.0,32.0,14.6,1024.9
2021-02-04,15.6,11.5,20.7,0.0,23.0,7.7,1024.9
2021-02-05,17.2,11.6,22.0,0.0,117.0,8.1,1022.5
2021-02-06,20.2,13.6,24.0,0.1,243.0,7.8,1019.2
2021-02-07,17.3,14.0,21.9,0.0,6.0,10.0,1019.5
2021-02-08,17.7,13.0,20.9,0.0,14.0,14.6,1021.6
2021-02-09,16.4,15.4,19.4,0.0,34.0,15.1,1023.7
2021-02-10,19.1,14.1,20.2,1.0,63.0,12.2,1021.0
2021-02-11,16.8,14.6,19.4,60.1,83.0,28.0,1014.7
2021-02-12,18.0,15.9,19.7,4.2,62.0,25.7,1012.4
2021-02-13,19.6,18.0,22.6,1.0,46.0,16.5,1014.5
2021-02-14,20.3,18.2,22.5,57.9,346.0,13.6,1010.7
2021-02-15,17.8,15.9,21.6,0.0,329.0,22.8,1013.7
2021-02-16,16.0,14.4,19.5,0.0,343.0,11.4,1018.4
2021-02-17,12.7,11.3,14.6,5.6,346.0,24.9,1020.3
2021-02-18,12.0,11.5,13.1,0.0,330.0,28.9,1024.0
2021-02-19,14.8,11.4,14.9,0.0,354.0,14.3,1023.2
2021-02-20,14.6,9.9,17.6,0.0,218.0,4.8,1021.9
2021-02-21,14.3,13.1,19.1,0.0,134.0,6.4,1020.8
2021-02-22,19.4,13.8,24.2,0.0,201.0,5.7,1018.7
2021-02-23,19.7,15.5,24.1,0.0,36.0,8.6,1018.0
2021-02-24,20.9,15.6,24.1,0.0,63.0,10.9,1017.4
2021-02-25,21.0,17.8,24.6,0.5,112.0,16.2,1015.0
2021-02-26,21.1,18.3,24.2,98.0,225.0,12.4,1009.3
2021-02-27,19.9,17.5,22.0,1.0,91.0,9.7,1011.8
2021-02-28,20.7,17.8,23.5,1.0,93.0,8.9,1014.9
2021-03-01,21.8,18.0,25.1,0.0,86.0,7.3,1016.3
2021-03-02,17.2,16.5,18.5,0.5,337.0,20.9,1017.7
2021-03-03,17.9,15.9,20.5,0.0,59.0,15.7,1022.4
2021-03-04,20.1,15.9,22.5,0.0,154.0,13.6,1020.1
2021-03-05,18.3,15.0,21.9,7.9,336.0,11.2,1019.0
2021-03-06,19.1,15.8,22.3,6.1,53.0,7.4,1019.4
2021-03-07,19.6,17.6,21.3,26.9,62.0,10.9,1018.4
2021-03-08,20.1,17.5,23.9,0.0,10.0,13.6,1019.4
2021-03-09,20.6,17.2,24.1,0.0,335.0,10.4,1019.7
2021-03-10,18.4,15.2,22.0,0.5,17.0,14.9,1022.5
2021-03-11,21.7,15.3,24.1,0.0,113.0,11.3,1022.5
2021-03-12,19.6,17.1,23.6,5.1,247.0,15.3,1019.6
2021-03-13,18.5,16.3,20.7,0.0,357.0,13.3,1019.4
2021-03-14,18.3,14.7,22.8,0.0,32.0,8.8,1019.0
2021-03-15,20.5,15.1,23.0,0.0,92.0,9.8,1018.8
2021-03-16,21.8,17.4,25.2,0.0,159.0,9.8,1017.1
2021-03-17,22.1,18.7,26.7,0.0,86.0,4.7,1015.7
2021-03-18,20.1,17.1,23.6,3.3,56.0,5.2,1015.3
2021-03-19,22.3,18.6,25.1,0.0,52.0,4.7,1014.4
2021-03-20,22.7,18.1,25.5,0.0,203.0,10.3,1012.6
2021-03-21,17.4,16.2,20.3,3.0,335.0,21.5,1015.0
2021-03-22,15.7,14.8,18.3,0.0,357.0,22.9,1021.9
2021-03-23,17.3,12.9,20.2,0.0,44.0,12.4,1023.8
2021-03-24,18.7,15.6,21.0,2.0,119.0,9.9,1019.0
2021-03-25,20.6,17.3,24.6,15.0,7.0,13.8,1015.9
2021-03-26,21.6,17.5,24.5,0.0,86.0,15.6,1018.5
2021-03-27,23.1,20.1,25.2,0.0,143.0,18.4,1015.3
2021-03-28,22.1,19.7,24.7,26.9,216.0,17.4,1011.0
2021-03-29,23.2,20.3,26.2,0.0,88.0,5.4,1010.7
2021-03-30,22.4,20.1,24.7,13.0,219.0,9.6,1008.5
2021-03-31,23.6,20.4,26.3,0.0,118.0,7.4,1009.5
2021-04-01,24.1,21.1,27.1,0.0,177.0,8.5,1010.4
2021-04-02,22.6,21.0,24.9,132.1,212.0,9.9,1011.6
2021-04-03,23.1,21.1,26.2,0.0,333.0,9.1,1011.5
2021-04-04,19.7,17.6,22.4,0.0,347.0,18.9,1012.2
2021-04-05,19.9,17.9,23.4,0.0,353.0,23.7,1014.9
2021-04-06,20.2,17.7,22.2,0.0,357.0,18.5,1016.0
2021-04-07,19.7,16.7,24.0,0.0,30.0,16.1,1016.5
2021-04-08,20.4,16.0,24.2,0.0,38.0,8.5,1016.0
2021-04-09,21.2,17.5,24.9,0.0,57.0,8.3,1017.2
2021-04-10,22.3,18.6,25.6,0.0,84.0,17.2,1020.7
2021-04-11,21.6,19.2,24.7,0.0,86.0,21.7,1022.8
2021-04-12,23.2,19.9,25.3,0.0,119.0,17.2,1019.6
2021-04-13,22.4,19.4,26.9,1.5,235.0,12.4,1015.5
2021-04-14,20.2,18.3,23.4,0.0,17.0,15.3,1015.7
2021-04-15,20.4,17.7,23.6,0.0,58.0,11.4,1016.2
2021-04-16,23.1,18.4,24.9,3.0,118.0,9.6,1015.8
2021-04-17,21.1,18.9,24.7,1.0,321.0,18.7,1015.3
2021-04-18,18.8,17.6,21.3,0.0,12.0,21.7,1018.4
2021-04-19,19.4,16.4,23.5,0.0,48.0,13.9,1017.0
2021-04-20,21.0,16.3,24.1,0.0,76.0,15.9,1017.3
2021-04-21,22.3,19.2,24.6,0.1,94.0,20.3,1016.8
2021-04-22,21.3,20.3,21.9,13.0,103.0,22.4,1013.2
2021-04-23,20.6,18.5,21.4,36.1,83.0,28.0,1007.0
2021-04-24,20.4,19.4,22.6,0.0,53.0,24.0,1009.8
2021-04-25,21.3,18.7,25.0,0.0,39.0,17.6,1012.9
2021-04-26,21.4,17.5,25.9,0.0,68.0,8.7,1016.4
2021-04-27,21.4,17.4,25.0,0.0,116.0,10.1,1019.4
2021-04-28,23.3,17.9,25.9,0.0,152.0,8.9,1017.6
2021-04-29,18.1,17.7,23.3,9.9,273.0,12.7,1012.3
2021-04-30,22.6,15.0,25.5,0.0,233.0,6.6,1012.9
2021-05-01,23.4,19.0,27.2,0.0,231.0,15.4,1012.8
2021-05-02,21.3,18.4,26.9,0.0,32.0,11.8,1017.1
2021-05-03,21.7,17.1,23.9,0.0,93.0,11.5,1019.2
2021-05-04,23.5,19.9,24.7,0.0,148.0,17.7,1016.9
2021-05-05,22.8,20.6,25.4,10.9,183.0,16.1,1015.6
2021-05-06,24.7,20.6,27.5,0.0,146.0,8.5,1016.7
2021-05-07,25.3,23.5,27.6,0.2,208.0,15.4,1014.5
2021-05-08,24.8,22.9,28.2,5.1,211.0,14.5,1011.5
2021-05-09,23.1,21.0,26.8,36.1,241.0,5.8,1012.1
2021-05-10,24.5,21.8,25.8,5.1,189.0,8.9,1012.2
2021-05-11,25.9,23.9,27.9,0.0,192.0,14.5,1012.1
2021-05-12,26.5,24.8,28.7,0.0,206.0,18.2,1011.5
2021-05-13,26.7,23.9,30.0,0.0,212.0,14.7,1012.4
2021-05-14,27.2,25.0,30.5,0.0,197.0,11.3,1013.2
2021-05-15,27.2,25.6,29.7,0.0,187.0,13.5,1013.4
2021-05-16,27.2,25.9,30.0,0.0,191.0,16.9,1012.7
2021-05-17,27.6,25.8,30.4,0.0,204.0,15.4,1012.5
2021-05-18,28.2,25.9,30.1,0.0,199.0,14.9,1012.6
2021-05-19,27.2,24.4,30.5,0.3,190.0,14.2,1012.3
2021-05-20,27.7,26.2,29.8,0.0,189.0,18.3,1012.0
2021-05-21,27.8,26.7,30.3,0.0,206.0,16.6,1010.8
2021-05-22,25.8,24.3,28.7,20.1,224.0,14.0,1009.5
2021-05-23,27.4,23.8,29.5,1.0,217.0,10.0,1010.1
2021-05-24,26.5,23.9,29.9,5.1,238.0,16.0,1010.8
2021-05-25,24.1,23.1,26.0,0.5,37.0,7.1,1012.2
2021-05-26,27.8,22.9,30.4,0.0,167.0,10.6,1011.1
2021-05-27,27.3,23.7,30.4,0.0,231.0,21.0,1009.5
2021-05-28,26.3,23.1,29.8,19.1,206.0,16.5,1009.0
2021-05-29,22.5,19.6,26.6,5.1,81.0,8.8,1009.2
2021-05-30,22.8,20.3,23.9,36.1,67.0,14.4,1006.6
