time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-11,25.2,20.0,32.6,0.0,114.0,4.1,1012.5
2021-05-12,25.2,19.1,32.2,0.0,110.0,5.5,1011.2
2021-05-13,25.5,19.8,32.9,0.0,128.0,4.5,1010.5
2021-05-14,25.9,20.0,33.4,0.0,106.0,5.1,1010.6
2021-05-15,26.2,18.8,33.7,0.0,93.0,3.7,1010.3
2021-05-16,27.0,20.9,33.2,0.1,90.0,4.7,1009.7
2021-05-17,26.3,22.8,32.9,0.4,321.0,4.1,1010.9
2021-05-18,25.8,21.8,31.5,0.2,9.0,5.1,1012.5
2021-05-19,26.1,19.6,33.7,0.0,104.0,4.3,1011.8
2021-05-20,27.0,20.7,34.0,0.0,95.0,5.1,1011.2
2021-05-21,27.3,20.7,33.3,0.3,110.0,4.3,1010.9
2021-05-22,27.1,22.1,32.6,0.1,356.0,6.3,1011.5
2021-05-23,26.7,23.3,32.6,0.2,334.0,5.4,1013.0
2021-05-24,27.0,20.9,34.8,0.0,117.0,5.4,1012.3
2021-05-25,27.0,20.8,34.9,0.0,130.0,7.9,1011.3
2021-05-26,26.9,19.7,35.4,0.0,142.0,8.7,1010.8
2021-05-27,27.4,20.1,36.2,0.0,139.0,8.4,1010.7
2021-05-28,27.6,19.5,36.1,0.0,129.0,6.3,1010.4
2021-05-29,27.6,19.8,36.3,0.0,104.0,5.1,1010.0
2021-05-30,28.7,21.2,36.5,0.1,130.0,6.4,1008.7
2021-05-31,28.1,19.8,37.7,0.0,130.0,7.4,1008.2
2021-06-01,27.4,19.1,37.0,0.0,117.0,6.1,1008.3
2021-06-02,27.8,19.9,36.9,0.0,158.0,4.1,1009.4
2021-06-03,28.1,21.9,35.5,0.0,29.0,6.1,1011.3
2021-06-04,28.2,21.8,35.6,0.2,132.0,5.6,1010.9
2021-06-05,28.4,21.5,36.2,0.0,133.0,6.5,1009.7
2021-06-06,27.8,22.2,34.8,0.5,108.0,6.3,1010.7
2021-06-07,26.9,20.8,33.5,0.8,79.0,6.4,1011.3
2021-06-08,28.5,21.9,35.5,0.2,119.0,7.2,1010.6
2021-06-09,28.5,20.5,36.8,0.0,133.0,7.6,1009.4
2021-06-10,28.3,19.9,37.1,0.0,125.0,8.3,1008.8
2021-06-11,28.8,21.2,36.9,0.0,129.0,7.3,1008.3
2021-06-12,28.6,21.5,36.6,0.0,144.0,7.9,1010.1
2021-06-13,27.6,20.4,36.5,0.0,124.0,5.1,1011.9
2021-06-14,25.9,18.1,35.6,0.0,131.0,7.6,1011.8
2021-06-15,26.6,17.2,36.4,0.0,161.0,4.2,1010.5
2021-06-16,26.8,18.7,36.5,0.0,125.0,5.8,1010.5
2021-06-17,26.7,20.8,34.8,0.0,321.0,7.6,1012.2
2021-06-18,26.9,20.0,34.4,0.0,340.0,6.0,1013.4
2021-06-19,26.4,18.2,34.8,0.0,126.0,5.1,1012.9
2021-06-20,27.4,18.9,35.9,0.0,128.0,6.4,1011.7
2021-06-21,27.4,20.4,35.2,0.0,132.0,8.3,1010.9
2021-06-22,26.1,20.7,32.1,0.1,339.0,5.6,1012.2
2021-06-23,25.6,20.3,32.1,0.0,17.0,5.4,1012.2
2021-06-24,26.6,20.3,33.3,0.0,355.0,6.4,1011.9
2021-06-25,27.2,21.3,33.8,0.1,56.0,4.2,1011.0
2021-06-26,27.5,21.3,34.9,0.0,343.0,5.3,1009.6
2021-06-27,28.3,21.5,35.1,0.0,156.0,6.0,1008.8
2021-06-28,27.6,20.9,36.0,0.0,96.0,6.8,1010.8
2021-06-29,26.5,20.3,34.5,0.0,358.0,5.1,1012.8
2021-06-30,26.4,20.0,33.2,0.1,21.0,6.0,1013.8
2021-07-01,28.3,20.5,33.3,0.0,83.0,4.4,1013.0
2021-07-02,26.9,19.7,35.3,0.0,136.0,5.9,1011.6
2021-07-03,27.0,20.4,35.6,0.0,160.0,4.4,1011.0
2021-07-04,26.4,18.8,35.0,0.0,127.0,4.0,1011.5
2021-07-05,26.7,19.8,35.3,0.0,333.0,6.5,1012.2
2021-07-06,26.4,19.2,34.0,0.0,337.0,4.7,1012.5
2021-07-07,26.5,21.2,34.2,0.0,26.0,5.8,1011.8
2021-07-08,25.8,19.8,32.6,0.1,133.0,5.6,1013.0
2021-07-09,25.9,18.5,33.7,0.3,88.0,5.4,1012.3
2021-07-10,27.1,19.9,34.6,0.0,130.0,3.7,1011.6
2021-07-11,26.6,20.1,34.6,0.1,174.0,5.8,1012.6
2021-07-12,25.9,17.6,35.3,0.0,95.0,3.8,1012.6
2021-07-13,25.7,19.1,34.2,0.0,347.0,5.7,1012.3
2021-07-14,26.2,18.6,34.7,0.0,353.0,4.0,1011.6
2021-07-15,27.1,18.8,36.7,0.0,160.0,6.6,1010.5
2021-07-16,26.7,19.3,35.9,0.0,96.0,6.9,1010.7
2021-07-17,26.7,20.1,34.9,0.0,123.0,5.3,1011.6
2021-07-18,26.7,20.8,34.8,0.1,188.0,6.1,1012.3
2021-07-19,26.3,18.8,35.2,0.0,134.0,5.2,1012.2
2021-07-20,26.5,19.3,35.0,0.0,92.0,4.8,1012.8
2021-07-21,28.8,19.1,34.4,0.0,118.0,5.7,1013.6
2021-07-22,26.0,17.4,36.3,0.0,134.0,6.1,1012.8
2021-07-23,25.9,20.0,33.6,0.0,39.0,5.5,1012.8
2021-07-24,25.0,19.4,31.3,0.0,327.0,6.1,1013.1
2021-07-25,26.5,19.8,33.6,0.1,140.0,5.5,1011.8
2021-07-26,26.3,19.9,33.7,0.0,149.0,7.9,1011.8
2021-07-27,25.1,17.8,34.0,0.0,133.0,6.8,1011.8
2021-07-28,24.7,16.3,34.4,0.0,36.0,5.8,1011.3
2021-07-29,26.4,18.1,35.1,0.0,139.0,4.3,1011.3
2021-07-30,26.5,19.0,34.2,0.2,148.0,4.2,1011.6
2021-07-31,27.1,19.7,36.0,0.0,134.0,6.0,1011.9
2021-08-01,26.0,20.0,34.3,0.8,24.0,4.9,1013.4
2021-08-02,26.1,18.9,34.2,0.0,357.0,5.1,1013.6
2021-08-03,26.8,20.1,34.1,0.0,355.0,4.4,1013.1
2021-08-04,27.6,20.9,35.1,0.0,357.0,4.7,1012.6
2021-08-05,28.1,21.9,35.1,0.1,330.0,5.4,1012.2
2021-08-06,25.9,21.7,31.9,2.2,324.0,6.5,1013.1
2021-08-07,26.8,20.0,34.5,0.0,307.0,5.5,1012.5
2021-08-08,27.0,21.5,34.0,0.0,319.0,6.4,1013.3
2021-08-09,27.0,21.4,33.1,0.0,345.0,5.8,1013.5
2021-08-10,26.9,20.6,33.8,0.3,347.0,3.9,1012.5
2021-08-11,27.1,21.6,33.1,0.2,315.0,4.5,1011.5
2021-08-12,26.7,21.6,32.8,0.8,350.0,7.8,1011.5
2021-08-13,26.3,20.3,32.4,1.1,7.0,5.2,1013.0
2021-08-14,26.3,20.1,34.2,0.1,30.0,4.6,1012.4
2021-08-15,26.9,20.9,34.1,0.3,147.0,3.9,1010.8
2021-08-16,26.7,21.2,33.7,1.0,271.0,5.9,1011.1
2021-08-17,26.6,21.6,33.7,2.0,306.0,5.0,1011.4
2021-08-18,25.5,21.5,30.7,3.1,330.0,7.5,1012.0
2021-08-19,26.3,20.8,32.9,2.2,322.0,7.5,1011.1
2021-08-20,25.9,21.0,33.0,7.1,303.0,5.4,1011.2
2021-08-21,25.1,21.3,31.6,3.3,22.0,5.9,1011.8
2021-08-22,25.9,18.4,34.3,0.0,33.0,5.5,1010.5
2021-08-23,27.2,20.1,35.0,1.7,350.0,5.0,1009.7
2021-08-24,24.2,20.2,28.3,7.6,213.0,4.3,1011.4
2021-08-25,25.7,19.7,33.4,0.0,31.0,5.2,1008.9
2021-08-26,26.7,21.3,33.2,0.1,300.0,4.7,1008.9
2021-08-27,25.7,22.0,31.4,2.2,185.0,4.5,1011.1
2021-08-28,24.9,21.5,31.6,3.1,301.0,4.1,1011.2
2021-08-29,25.6,20.4,33.2,12.5,306.0,5.3,1009.6
2021-08-30,25.4,20.9,31.4,5.1,295.0,5.0,1009.8
2021-08-31,25.6,22.0,29.9,0.1,279.0,5.1,1009.4
2021-09-01,26.6,21.3,33.3,0.0,294.0,3.4,1008.8
2021-09-02,25.8,20.9,32.0,0.1,293.0,4.9,1009.4
2021-09-03,25.8,21.5,32.0,0.1,314.0,6.3,1010.7
2021-09-04,25.2,20.1,31.1,0.0,312.0,4.6,1011.5
2021-09-05,26.4,21.1,33.9,4.8,291.0,3.8,1011.3
2021-09-06,26.0,21.5,33.4,6.8,298.0,5.8,1011.5
2021-09-07,26.6,21.3,33.3,4.4,352.0,5.4,1011.4
2021-09-08,25.1,21.6,32.9,14.3,46.0,5.1,1012.0
2021-09-09,26.2,21.6,33.1,0.1,43.0,2.4,1011.6
2021-09-10,25.5,20.8,32.0,8.7,350.0,5.0,1011.5
2021-09-11,25.3,21.4,31.1,2.0,237.0,4.2,1012.2
2021-09-12,23.9,22.0,25.9,6.0,23.0,5.6,1013.3
2021-09-13,25.0,20.5,31.7,0.0,317.0,6.2,1011.5
2021-09-14,26.6,20.5,34.1,0.1,349.0,5.0,1010.6
2021-09-15,26.0,21.7,31.7,9.4,334.0,5.9,1011.6
2021-09-16,24.7,21.7,30.4,30.3,281.0,6.3,1012.2
2021-09-17,25.3,21.3,31.4,3.1,292.0,5.8,1010.9
2021-09-18,26.0,20.8,33.1,3.8,321.0,5.7,1011.2
2021-09-19,22.6,19.7,27.1,12.3,250.0,5.3,1013.2
2021-09-20,24.1,17.3,32.3,0.0,91.0,4.0,1010.9
2021-09-21,26.1,19.9,32.8,0.0,320.0,4.9,1010.2
2021-09-22,25.6,21.1,31.5,0.6,316.0,5.3,1010.2
2021-09-23,23.9,21.2,28.3,7.2,330.0,6.1,1012.0
2021-09-24,24.1,19.5,30.6,0.0,326.0,6.4,1012.8
2021-09-25,25.3,19.1,32.9,0.0,0.0,3.6,1011.9
2021-09-26,24.2,20.8,29.6,2.2,314.0,5.3,1011.9
2021-09-27,25.2,20.9,32.3,0.1,339.0,5.0,1011.4
2021-09-28,24.6,21.7,30.2,7.5,244.0,2.9,1010.7
2021-09-29,26.7,21.1,34.0,0.4,274.0,4.2,1009.5
2021-09-30,23.8,20.4,28.3,5.0,355.0,5.3,1010.5
2021-10-01,26.0,20.1,33.3,0.1,254.0,4.7,1010.1
2021-10-02,25.9,20.0,34.0,5.4,265.0,5.8,1009.9
2021-10-03,25.2,21.5,31.0,5.7,306.0,3.6,1010.7
2021-10-04,23.7,21.4,26.5,10.2,185.0,4.4,1011.3
2021-10-05,25.0,21.0,32.3,2.5,303.0,2.9,1011.2
2021-10-06,25.4,20.0,33.0,0.0,126.0,6.0,1010.6
2021-10-07,26.8,20.8,33.8,0.0,109.0,5.7,1009.3
2021-10-08,27.0,22.0,33.3,2.3,334.0,5.2,1008.7
2021-10-09,27.9,22.4,35.1,0.3,355.0,3.9,1008.2
2021-10-10,28.0,22.6,35.1,0.8,323.0,7.1,1008.6
2021-10-11,27.0,22.9,33.0,0.8,319.0,7.9,1009.9
2021-10-12,26.1,21.8,32.7,2.0,307.0,5.1,1011.1
2021-10-13,26.7,19.9,33.9,0.0,201.0,3.0,1009.4
2021-10-14,26.8,21.7,33.5,0.1,295.0,4.0,1009.3
2021-10-15,26.6,20.7,34.5,0.4,303.0,4.1,1009.5
2021-10-16,26.3,21.6,32.2,7.8,321.0,4.6,1009.6
2021-10-17,25.1,21.6,31.4,1.6,328.0,4.5,1010.0
2021-10-18,26.1,21.9,31.6,0.9,302.0,4.3,1009.6
2021-10-19,25.0,21.4,30.0,22.8,302.0,4.3,1010.7
2021-10-20,23.8,21.1,28.4,14.5,346.0,3.2,1012.1
2021-10-21,23.7,21.3,28.7,9.1,325.0,4.1,1012.6
2021-10-22,25.0,21.3,31.6,4.9,116.0,4.0,1011.4
2021-10-23,25.5,20.9,32.2,5.3,341.0,5.2,1011.5
2021-10-24,26.3,21.3,33.0,0.9,314.0,6.1,1011.4
2021-10-25,24.0,20.8,29.1,11.8,212.0,5.9,1012.5
2021-10-26,25.1,20.3,30.1,0.5,118.0,2.7,1011.8
2021-10-27,25.9,20.9,32.8,4.1,15.0,3.8,1011.3
2021-10-28,26.3,21.0,33.6,10.5,270.0,4.4,1010.6
2021-10-29,22.9,21.2,25.9,5.6,307.0,4.1,1011.6
2021-10-30,25.9,20.0,32.9,0.0,17.0,4.4,1009.7
2021-10-31,26.5,21.3,32.8,0.3,315.0,6.2,1010.8
2021-11-01,25.3,21.3,33.2,5.0,313.0,5.4,1011.9
2021-11-02,23.5,21.0,29.0,9.9,258.0,5.2,1012.6
2021-11-03,24.3,21.0,30.5,2.4,298.0,2.9,1012.6
2021-11-04,24.4,21.2,30.1,2.9,108.0,3.5,1012.1
2021-11-05,26.1,20.7,33.5,0.4,35.0,3.6,1010.3
2021-11-06,24.9,20.8,29.7,7.0,238.0,3.9,1009.7
2021-11-07,26.5,20.3,33.7,0.0,312.0,3.9,1008.5
2021-11-08,26.6,21.2,33.8,0.2,306.0,5.1,1008.1
2021-11-09,27.5,22.3,34.4,0.2,292.0,4.4,1008.4
2021-11-10,28.3,22.6,35.0,0.0,306.0,5.6,1008.8
2021-11-11,26.6,22.4,32.4,0.0,327.0,6.9,1009.5
2021-11-12,27.4,21.0,34.3,0.0,321.0,5.7,1008.1
2021-11-13,22.9,21.5,25.1,15.1,314.0,5.3,1011.1
2021-11-14,24.8,20.5,31.2,0.0,7.0,4.3,1010.9
2021-11-15,25.4,21.0,31.9,0.8,202.0,3.5,1010.4
2021-11-16,23.5,21.1,27.2,7.1,38.0,4.2,1010.4
2021-11-17,24.1,20.4,29.6,0.3,312.0,3.8,1010.5
2021-11-18,24.2,20.0,30.4,0.5,106.0,3.4,1011.5
2021-11-19,25.3,19.9,32.3,0.3,142.0,4.2,1010.5
2021-11-20,25.1,21.2,31.5,0.6,230.0,4.7,1009.5
2021-11-21,25.1,20.7,31.8,1.9,289.0,4.6,1009.6
2021-11-22,24.7,21.2,30.9,2.5,161.0,3.0,1011.1
2021-11-23,24.9,20.5,32.3,1.1,334.0,3.5,1011.8
2021-11-24,25.0,20.7,30.6,10.2,312.0,5.8,1011.0
2021-11-25,22.4,20.9,24.8,26.8,245.0,3.4,1011.3
2021-11-26,25.3,20.7,32.6,3.8,71.0,4.2,1010.9
2021-11-27,26.7,22.0,33.1,0.2,82.0,5.2,1010.8
2021-11-28,25.5,20.9,33.4,7.8,5.0,5.2,1010.6
2021-11-29,25.2,21.1,32.7,0.7,178.0,3.4,1010.6
2021-11-30,26.0,21.4,33.7,1.3,311.0,4.3,1010.1
2021-12-01,23.6,20.9,28.8,23.7,252.0,4.4,1011.0
2021-12-02,25.8,21.1,33.4,4.9,135.0,4.0,1009.2
2021-12-03,26.0,21.1,32.5,1.2,98.0,4.5,1009.0
2021-12-04,24.1,20.7,27.7,8.1,278.0,4.6,1011.0
2021-12-05,26.2,20.9,33.4,0.3,39.0,4.8,1010.4
2021-12-06,25.7,21.2,33.3,12.1,189.0,3.3,1010.6
2021-12-07,24.9,21.3,33.5,5.1,356.0,6.0,1011.6
2021-12-08,26.2,21.6,33.5,2.0,243.0,4.5,1011.2
2021-12-09,25.9,21.1,31.6,0.0,159.0,5.7,1010.0
2021-12-10,27.6,20.8,34.7,0.6,89.0,6.2,1007.3
2021-12-11,24.9,22.1,31.1,7.8,256.0,4.7,1008.1
2021-12-12,25.2,21.6,31.7,7.7,231.0,5.1,1009.1
2021-12-13,25.3,21.0,30.7,0.0,167.0,5.6,1009.5
2021-12-14,26.3,21.7,34.6,7.7,112.0,4.7,1008.4
2021-12-15,25.5,22.4,32.1,4.1,187.0,3.9,1008.4
2021-12-16,23.1,21.6,26.2,31.3,349.0,4.5,1010.6
2021-12-17,24.1,21.0,27.7,0.1,220.0,4.9,1012.0
2021-12-18,25.7,19.7,32.9,0.0,145.0,4.0,1010.6
2021-12-19,26.5,20.8,33.5,0.8,128.0,3.1,1009.6
2021-12-20,25.5,21.4,32.1,4.5,8.0,5.7,1010.1
2021-12-21,27.0,20.7,34.2,0.4,72.0,4.6,1009.7
2021-12-22,25.1,21.6,33.1,13.3,172.0,4.9,1010.4
2021-12-23,23.6,22.0,26.9,20.6,171.0,3.7,1010.6
2021-12-24,23.7,20.7,28.4,1.7,344.0,2.9,1010.9
2021-12-25,25.7,20.3,33.8,0.0,135.0,3.5,1009.7
2021-12-26,25.6,21.6,31.2,2.6,155.0,5.2,1010.0
2021-12-27,23.9,21.0,28.0,3.3,309.0,4.2,1011.7
2021-12-28,24.4,21.4,29.6,0.9,189.0,5.0,1012.1
2021-12-29,25.1,20.8,31.4,0.3,242.0,4.2,1010.8
2021-12-30,24.2,20.9,30.2,3.3,245.0,5.1,1011.2
2021-12-31,25.6,20.8,31.5,1.3,104.0,4.5,1011.1
2022-01-01,26.0,21.2,32.9,0.3,237.0,3.7,1010.6
