time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-07,-34.0,-41.8,-26.1,0.0,167.0,5.8,1038.3
2021-02-08,-34.6,-43.9,-25.2,0.0,260.0,7.0,1043.1
2021-02-09,-30.3,-35.3,-25.2,0.0,287.0,15.1,1042.5
2021-02-10,-30.3,-33.8,-26.7,0.0,300.0,14.3,1046.1
2021-02-11,-29.2,-34.8,-23.5,0.0,304.0,17.5,1050.3
2021-02-12,-21.3,-24.0,-18.6,0.0,347.0,14.6,1040.3
2021-02-13,-24.2,-28.5,-19.9,0.0,142.0,11.6,1040.7
2021-02-14,-25.3,-29.0,-21.5,0.0,150.0,21.6,1033.1
2021-02-15,-22.8,-26.0,-19.6,0.0,145.0,12.2,1018.8
2021-02-16,-18.7,-25.9,-11.5,0.4,268.0,4.3,1017.1
2021-02-17,-18.2,-27.5,-8.8,0.0,235.0,7.8,1029.9
2021-02-18,-15.9,-25.1,-6.6,0.0,180.0,14.3,1025.0
2021-02-19,-7.3,-16.2,1.6,0.0,206.0,9.9,1010.3
2021-02-20,-7.4,-16.5,1.7,0.0,209.0,13.1,1009.4
2021-02-21,-1.3,-9.8,7.2,0.0,215.0,19.8,1000.2
2021-02-22,2.8,-0.8,6.3,0.0,233.0,15.2,1002.8
2021-02-23,-4.0,-9.8,1.8,0.0,276.0,10.2,1013.9
2021-02-24,-5.5,-11.2,0.2,0.0,220.0,13.5,1025.0
2021-02-25,-2.4,-9.3,4.6,0.0,234.0,15.8,1001.6
2021-02-26,-10.3,-17.5,-3.0,0.2,11.0,13.0,1010.2
2021-02-27,-14.8,-22.7,-6.8,0.0,226.0,9.5,1021.2
2021-02-28,-5.9,-12.8,1.1,0.0,179.0,9.4,1013.5
2021-03-01,1.4,-6.8,9.6,0.0,217.0,17.8,1007.1
2021-03-02,-3.7,-9.4,2.0,0.0,160.0,10.3,1008.3
2021-03-03,-4.2,-12.0,3.7,0.0,188.0,6.7,1011.9
2021-03-04,-2.5,-10.5,5.6,0.0,175.0,6.9,1018.6
2021-03-05,0.6,-5.9,7.1,0.0,176.0,12.0,1013.2
2021-03-06,-1.1,-6.6,4.5,0.0,239.0,13.2,1007.8
2021-03-07,-3.3,-11.1,4.6,0.0,202.0,7.7,1014.0
2021-03-08,-1.0,-6.3,4.3,0.0,356.0,8.4,1018.3
2021-03-09,-2.8,-9.3,3.7,0.0,178.0,10.7,1015.4
2021-03-10,-7.8,-11.1,-4.5,0.0,329.0,13.3,1020.6
2021-03-11,-7.3,-16.5,2.0,0.0,184.0,8.5,1021.7
2021-03-12,0.7,-6.1,7.5,0.0,181.0,7.0,1019.0
2021-03-13,1.5,-6.7,9.6,0.0,172.0,15.1,1021.8
2021-03-14,6.3,-0.8,13.3,0.0,,,
2021-03-15,1.0,-5.2,7.1,0.0,334.0,17.8,1014.9
2021-03-16,-0.2,-7.7,7.4,0.0,192.0,7.9,1019.7
2021-03-17,2.5,-6.2,11.1,0.0,170.0,13.6,1018.1
2021-03-18,4.8,-5.1,14.6,0.0,169.0,12.0,1011.6
2021-03-19,6.6,-1.6,14.8,0.0,241.0,12.8,1005.5
2021-03-20,3.3,-5.2,11.7,0.0,228.0,13.0,1008.0
2021-03-21,1.2,-3.5,5.8,0.0,167.0,18.2,1014.8
2021-03-22,1.0,-4.5,6.5,0.0,349.0,15.2,1011.4
2021-03-23,-0.7,-8.2,6.8,0.0,197.0,15.1,1022.9
2021-03-24,1.8,-4.5,8.1,0.0,72.0,13.1,1004.0
2021-03-25,-3.4,-5.9,-0.8,0.0,350.0,14.8,1013.1
2021-03-26,-0.5,-4.6,3.6,0.2,242.0,11.6,1015.4
2021-03-27,1.8,-6.0,9.5,0.9,184.0,12.0,1016.3
2021-03-28,7.5,-1.2,16.2,2.0,238.0,22.2,997.0
2021-03-29,-6.3,-11.5,-1.1,0.0,320.0,42.3,1015.0
2021-03-30,-6.0,-15.1,3.2,0.0,255.0,11.7,1023.3
2021-03-31,5.9,-2.5,14.3,0.0,223.0,12.6,1018.0
2021-04-01,7.5,-3.0,17.9,0.0,219.0,19.6,1003.2
2021-04-02,3.0,-3.9,9.8,0.0,115.0,12.6,1013.2
2021-04-03,5.0,-3.3,13.3,0.0,93.0,12.7,1016.7
2021-04-04,2.6,-4.7,9.8,0.0,301.0,20.0,1012.9
2021-04-05,2.1,-8.5,12.6,0.0,228.0,10.9,1013.4
2021-04-06,5.8,-3.7,13.8,0.0,234.0,10.6,1011.7
2021-04-07,5.4,-6.5,17.3,0.0,232.0,14.1,1004.0
2021-04-08,1.2,-3.7,6.0,0.6,307.0,19.2,1012.3
2021-04-09,2.7,-6.3,11.6,0.0,200.0,11.3,1009.8
2021-04-10,1.0,-7.4,9.4,0.0,303.0,20.5,1008.4
2021-04-11,-0.6,-5.9,4.8,0.0,349.0,14.4,1026.8
2021-04-12,-2.9,-10.5,4.7,0.0,11.0,10.7,1036.3
2021-04-13,-0.8,-10.1,8.6,0.0,165.0,10.8,1036.8
2021-04-14,3.2,-8.2,14.5,0.0,164.0,9.5,1030.2
2021-04-15,4.3,-7.4,15.9,0.0,86.0,7.8,1026.6
2021-04-16,6.2,-6.7,19.1,0.0,218.0,6.7,1026.8
2021-04-17,7.1,-5.0,19.1,0.0,12.0,11.3,1022.9
2021-04-18,2.1,-1.8,6.0,3.9,354.0,20.0,1033.5
2021-04-19,0.9,-4.5,6.3,0.0,318.0,14.5,1033.1
2021-04-20,2.2,-7.6,12.0,0.0,181.0,10.4,1027.0
2021-04-21,6.5,-6.4,19.3,0.0,235.0,13.1,1010.8
2021-04-22,-0.6,-8.2,7.0,0.0,349.0,25.2,1020.9
2021-04-23,-3.8,-11.7,4.1,0.0,224.0,7.2,1022.0
2021-04-24,-2.0,-7.8,3.9,0.0,97.0,5.8,1016.3
2021-04-25,1.1,-4.3,6.5,0.0,318.0,5.4,1009.4
2021-04-26,3.7,-8.0,15.4,0.0,251.0,12.7,1002.6
2021-04-27,0.9,-5.6,7.4,0.0,9.0,15.1,1012.9
2021-04-28,6.8,-2.3,15.9,0.0,58.0,11.1,1016.7
2021-04-29,10.6,0.8,20.4,0.0,151.0,11.4,1016.4
2021-04-30,14.2,4.1,24.2,0.0,266.0,16.0,1005.0
2021-05-01,8.4,4.2,12.5,0.0,312.0,15.4,1009.5
2021-05-02,5.0,-1.1,11.0,0.4,311.0,13.8,1019.0
2021-05-03,5.0,-4.0,14.0,0.0,137.0,10.5,1019.0
2021-05-04,6.1,-0.7,12.9,0.4,338.0,10.5,1017.4
2021-05-05,8.0,0.2,15.7,0.0,307.0,10.8,1023.6
2021-05-06,10.9,2.1,19.6,0.0,145.0,28.0,1017.7
2021-05-07,9.5,5.4,13.6,1.0,126.0,25.0,1009.2
2021-05-08,3.5,0.4,6.5,15.5,351.0,15.0,1018.1
2021-05-09,4.8,1.6,7.9,0.2,266.0,8.1,1025.5
2021-05-10,6.9,-1.1,14.9,0.0,179.0,14.9,1021.5
2021-05-11,8.4,2.8,13.9,0.0,328.0,11.9,1021.8
2021-05-12,8.4,-1.9,18.6,0.0,158.0,9.8,1019.2
2021-05-13,11.2,4.5,17.9,1.8,268.0,13.0,1017.9
2021-05-14,10.2,0.9,19.5,0.0,185.0,8.2,1018.0
2021-05-15,12.6,2.9,22.3,0.0,234.0,8.3,1012.2
2021-05-16,14.6,4.3,24.8,0.0,174.0,12.7,1008.1
2021-05-17,17.1,6.9,27.2,0.0,291.0,16.5,1001.2
2021-05-18,7.4,1.4,13.4,10.5,331.0,19.6,1003.5
2021-05-19,3.9,1.3,6.4,0.8,346.0,17.7,1018.6
2021-05-20,1.7,-0.4,3.7,0.0,46.0,11.8,1026.5
2021-05-21,4.4,-2.4,11.2,0.0,24.0,8.2,1027.1
2021-05-22,5.9,-3.5,15.3,0.0,139.0,15.2,1024.1
2021-05-23,8.6,1.4,15.8,0.7,157.0,19.2,1013.5
2021-05-24,8.8,5.3,12.2,13.7,330.0,23.1,1004.6
2021-05-25,8.7,5.3,12.1,0.2,22.0,13.1,1017.5
2021-05-26,11.6,4.0,19.2,0.0,150.0,27.2,1015.7
2021-05-27,14.5,5.7,23.2,0.0,176.0,22.3,1003.7
2021-05-28,12.7,6.4,18.9,0.0,282.0,19.3,1006.3
2021-05-29,12.7,5.3,20.1,0.0,296.0,12.8,1015.8
2021-05-30,12.6,1.7,23.4,0.0,190.0,11.7,1016.3
2021-05-31,18.7,12.0,25.4,0.0,319.0,12.8,1014.6
2021-06-01,19.0,10.7,27.2,0.0,222.0,7.9,1013.3
2021-06-02,19.5,9.6,29.4,0.0,122.0,10.1,1007.3
2021-06-03,18.9,8.9,28.8,0.0,268.0,11.7,1003.8
2021-06-04,19.4,12.0,26.8,0.2,197.0,15.5,1001.9
2021-06-05,11.8,8.8,14.7,7.1,335.0,13.5,1002.9
2021-06-06,13.0,7.7,18.2,3.7,290.0,15.5,1003.8
2021-06-07,9.6,5.2,14.0,32.1,322.0,13.2,1007.5
2021-06-08,10.6,6.9,14.3,0.6,142.0,8.2,1016.1
2021-06-09,10.9,7.0,14.8,1.4,145.0,12.4,1015.8
2021-06-10,9.7,6.6,12.8,2.3,303.0,9.7,1010.9
2021-06-11,11.1,3.8,18.3,0.0,242.0,11.2,1010.2
2021-06-12,11.7,2.7,20.7,0.0,235.0,8.2,1011.2
2021-06-13,15.0,2.9,27.1,0.0,177.0,12.3,1012.2
2021-06-14,20.2,11.7,28.6,4.3,33.0,10.4,1008.2
2021-06-15,17.7,11.4,24.0,1.8,309.0,18.8,1007.4
2021-06-16,15.9,9.0,22.8,0.0,265.0,17.4,1012.4
2021-06-17,12.2,3.4,21.0,0.0,293.0,17.8,1014.1
2021-06-18,14.0,4.6,23.3,0.0,213.0,12.0,1015.1
2021-06-19,14.6,10.1,19.1,6.3,296.0,12.2,1012.8
2021-06-20,15.0,9.1,20.8,0.0,335.0,12.7,1018.5
2021-06-21,16.5,7.0,26.0,0.0,186.0,7.4,1010.9
2021-06-22,18.3,7.8,28.8,0.0,249.0,9.3,1000.1
2021-06-23,18.2,14.1,22.2,4.2,330.0,10.5,1008.2
2021-06-24,16.7,12.5,20.9,2.8,271.0,8.7,1014.5
2021-06-25,18.7,10.1,27.2,0.0,290.0,14.8,1013.2
2021-06-26,21.6,12.5,30.7,0.0,307.0,11.2,1016.5
2021-06-27,21.1,13.1,29.0,0.0,186.0,7.5,1018.9
2021-06-28,23.6,14.5,32.6,0.0,147.0,13.0,1013.5
2021-06-29,24.0,13.4,34.6,0.0,141.0,11.6,1011.2
2021-06-30,25.1,15.4,34.8,0.0,145.0,18.5,1009.2
2021-07-01,25.8,15.9,34.1,0.0,147.0,18.5,1004.1
2021-07-02,22.5,15.4,29.5,16.2,328.0,11.5,1005.3
2021-07-03,20.2,15.1,25.3,0.0,323.0,7.6,1010.5
2021-07-04,15.9,13.5,18.3,21.3,11.0,10.0,1015.4
2021-07-05,16.3,13.1,19.5,0.2,215.0,6.8,1020.1
2021-07-06,16.9,12.9,20.9,0.8,87.0,11.0,1017.4
2021-07-07,18.5,10.2,25.4,1.8,108.0,6.8,1010.0
2021-07-08,18.8,10.7,26.9,0.0,263.0,6.0,1008.0
2021-07-09,19.0,9.9,28.0,0.0,178.0,5.1,1014.1
2021-07-10,21.5,12.6,30.3,0.0,134.0,11.8,1012.2
2021-07-11,17.4,11.0,23.8,0.2,281.0,9.5,1014.7
2021-07-12,17.8,10.2,25.3,0.0,47.0,6.7,1017.3
2021-07-13,18.8,9.9,27.6,0.0,108.0,8.0,1015.4
2021-07-14,19.6,9.6,29.5,0.0,156.0,8.8,1007.9
2021-07-15,19.5,12.5,26.5,0.5,335.0,11.0,1004.6
2021-07-16,19.6,14.3,24.9,0.0,48.0,14.1,1010.2
2021-07-17,14.9,10.6,19.1,0.0,4.0,13.9,1014.4
2021-07-18,15.0,12.2,17.8,0.0,65.0,12.1,1020.9
2021-07-19,18.7,12.7,24.6,0.0,81.0,11.1,1019.2
2021-07-20,17.1,14.8,19.4,0.0,84.0,11.5,1014.2
2021-07-21,18.1,10.8,25.3,0.0,99.0,10.0,1009.5
2021-07-22,13.7,7.5,19.8,0.5,282.0,13.0,1010.8
2021-07-23,13.7,2.3,25.0,0.0,252.0,9.6,1013.2
2021-07-24,14.9,4.6,25.2,0.0,73.0,8.2,1016.5
2021-07-25,18.0,11.7,24.3,2.8,32.0,9.1,1013.9
2021-07-26,17.6,10.5,24.6,0.0,134.0,10.0,1012.8
2021-07-27,15.7,9.0,22.3,0.0,2.0,9.3,1013.8
2021-07-28,19.3,12.2,26.3,0.0,136.0,8.7,1018.4
2021-07-29,19.5,13.1,25.8,0.0,354.0,7.7,1016.2
2021-07-30,19.3,11.5,27.1,0.0,75.0,7.4,1019.7
2021-07-31,19.9,10.1,29.7,0.0,81.0,7.6,1020.6
2021-08-01,21.1,11.6,30.6,0.0,346.0,6.0,1017.1
2021-08-02,18.2,15.6,20.8,0.2,309.0,7.9,1015.5
2021-08-03,22.1,14.7,29.4,0.0,305.0,12.1,1012.7
2021-08-04,21.8,13.7,29.9,1.5,183.0,8.7,1013.8
2021-08-05,19.9,9.6,30.2,0.0,167.0,11.3,1008.9
2021-08-06,16.0,9.7,22.2,0.0,316.0,12.9,1005.1
2021-08-07,17.5,9.4,25.6,0.0,207.0,13.3,1002.8
2021-08-08,12.8,5.2,20.4,0.0,321.0,11.2,1010.0
2021-08-09,16.4,5.6,27.2,0.0,218.0,8.8,1007.3
2021-08-10,16.8,11.6,21.9,2.3,279.0,13.1,1006.3
2021-08-11,17.7,12.3,23.0,0.0,326.0,16.6,1010.7
2021-08-12,17.2,9.2,25.1,0.0,290.0,12.0,1019.5
2021-08-13,18.8,5.8,31.8,0.0,202.0,6.7,1016.3
2021-08-14,21.3,8.5,34.0,0.0,230.0,10.5,1009.3
2021-08-15,19.7,10.9,28.4,0.0,197.0,10.3,1007.1
2021-08-16,15.0,11.3,18.7,4.2,334.0,10.0,1005.8
2021-08-17,11.1,5.5,16.7,2.2,331.0,9.2,1015.1
2021-08-18,11.8,1.8,21.7,0.0,173.0,16.8,1016.2
2021-08-19,14.1,9.0,19.1,10.3,286.0,7.3,1014.9
2021-08-20,13.8,7.3,20.3,0.9,312.0,9.4,1014.7
2021-08-21,12.1,3.0,21.1,0.0,165.0,11.5,1010.4
2021-08-22,13.1,8.5,17.6,20.3,81.0,9.3,1003.0
2021-08-23,8.1,6.4,9.7,51.2,303.0,21.0,1008.7
2021-08-24,12.1,6.8,17.4,1.5,288.0,10.1,1018.8
2021-08-25,12.6,3.3,21.9,0.0,164.0,12.3,1016.6
2021-08-26,13.5,3.2,23.7,0.0,151.0,6.1,1011.2
2021-08-27,15.2,9.8,20.5,1.5,324.0,11.1,1010.4
2021-08-28,13.6,4.6,22.5,0.0,238.0,7.5,1014.6
2021-08-29,14.4,3.7,25.1,0.0,161.0,7.7,1010.6
2021-08-30,15.1,6.9,23.2,0.0,13.0,10.1,1006.2
2021-08-31,12.4,6.1,18.7,2.0,306.0,14.5,1004.5
2021-09-01,7.7,5.4,10.0,2.9,280.0,25.2,1009.7
2021-09-02,11.0,6.8,15.2,0.2,291.0,18.6,1017.1
2021-09-03,11.2,0.8,21.5,0.0,239.0,6.4,1016.4
2021-09-04,13.6,2.2,25.0,0.0,185.0,10.3,1011.9
2021-09-05,16.3,6.5,26.1,0.0,234.0,5.8,1006.4
2021-09-06,14.4,6.2,22.5,0.0,303.0,11.5,1011.8
2021-09-07,13.8,3.0,24.5,0.0,204.0,6.8,1019.2
2021-09-08,14.7,7.2,22.2,0.2,168.0,10.8,1013.5
2021-09-09,15.2,4.9,25.5,0.0,196.0,11.8,1009.1
2021-09-10,13.1,6.3,19.8,1.0,95.0,8.6,1015.1
2021-09-11,13.5,10.0,17.0,3.4,162.0,16.2,1015.7
2021-09-12,12.2,8.4,16.0,0.2,248.0,11.5,1014.1
2021-09-13,10.6,2.5,18.6,0.6,233.0,8.4,1015.6
2021-09-14,10.9,1.7,20.1,0.0,191.0,12.9,1010.2
2021-09-15,8.2,3.8,12.6,1.6,251.0,15.8,1006.1
2021-09-16,7.1,0.3,13.9,0.0,296.0,19.0,1013.3
2021-09-17,7.0,-1.2,15.2,0.0,162.0,12.3,1006.4
2021-09-18,15.9,8.8,22.9,0.0,227.0,12.3,993.0
2021-09-19,9.0,0.5,17.5,0.0,299.0,9.9,1006.1
2021-09-20,8.2,-0.8,17.1,0.0,238.0,7.2,1018.8
2021-09-21,11.8,-1.0,24.5,0.0,211.0,10.4,1017.0
2021-09-22,11.8,6.2,17.4,0.0,210.0,14.9,1009.0
2021-09-23,8.2,1.3,15.0,0.0,339.0,10.2,1020.6
2021-09-24,12.5,0.2,24.7,0.0,189.0,8.5,1016.0
2021-09-25,13.2,6.6,19.7,0.0,83.0,8.1,1006.7
2021-09-26,16.1,4.9,27.2,0.0,162.0,8.9,1001.4
2021-09-27,14.3,2.9,25.7,0.0,220.0,13.2,998.7
2021-09-28,8.9,0.3,17.4,0.0,280.0,11.8,1002.9
2021-09-29,8.0,-2.3,18.2,0.0,198.0,10.8,1012.3
2021-09-30,12.3,2.5,22.1,0.0,193.0,18.3,1009.7
2021-10-01,9.4,2.2,16.5,0.0,249.0,7.8,1019.6
2021-10-02,7.9,-1.3,17.1,0.0,188.0,9.8,1014.0
2021-10-03,9.2,-1.5,19.9,0.0,316.0,11.9,1011.2
2021-10-04,4.6,-5.4,14.6,0.0,72.0,9.2,1016.8
2021-10-05,4.4,-0.8,9.6,0.0,327.0,6.9,1010.0
2021-10-06,4.4,-2.2,11.0,0.0,292.0,9.8,1012.0
2021-10-07,3.9,-5.8,13.6,0.0,226.0,7.7,1016.7
2021-10-08,2.1,-8.8,12.9,0.0,207.0,7.5,1015.5
2021-10-09,4.2,-7.8,16.1,0.0,193.0,8.5,1009.3
2021-10-10,2.5,-2.6,7.6,0.2,279.0,14.7,1007.1
2021-10-11,0.2,-7.3,7.6,0.2,281.0,14.5,1020.6
2021-10-12,0.6,-8.8,9.9,0.0,165.0,21.0,1018.9
2021-10-13,-2.4,-10.8,6.0,0.0,281.0,9.8,1013.3
2021-10-14,0.3,-9.8,10.4,0.0,223.0,9.6,1014.8
2021-10-15,2.6,-9.2,14.4,0.0,206.0,9.6,1013.9
2021-10-16,7.5,-4.9,19.9,0.0,188.0,15.8,1009.1
2021-10-17,8.0,3.5,12.4,0.0,5.0,15.7,1002.8
2021-10-18,3.0,0.7,5.3,0.0,2.0,13.1,1016.6
2021-10-19,5.6,2.0,9.1,0.0,145.0,26.1,1022.3
2021-10-20,5.4,-0.8,11.5,0.0,150.0,21.8,1015.2
2021-10-21,5.8,-4.6,16.2,0.0,350.0,8.9,1016.0
2021-10-22,5.9,-0.1,11.8,0.0,143.0,18.2,1007.5
2021-10-23,5.5,0.9,10.0,0.4,119.0,8.3,1000.5
2021-10-24,5.5,-0.6,11.6,0.2,157.0,12.8,1001.3
2021-10-25,7.3,-0.4,14.9,0.0,151.0,15.6,992.6
2021-10-26,5.9,-2.8,14.5,0.0,223.0,12.0,997.9
2021-10-27,5.8,-2.0,13.6,0.0,256.0,15.7,1005.4
2021-10-28,0.8,-5.9,7.4,0.0,167.0,7.7,1015.7
2021-10-29,2.6,-1.6,6.8,0.0,315.0,10.7,1014.0
2021-10-30,-3.2,-10.2,3.9,0.0,282.0,14.4,1028.8
2021-10-31,-4.0,-12.4,4.4,0.0,186.0,8.4,1032.9
2021-11-01,-4.2,-12.1,3.8,0.0,162.0,20.9,1027.1
2021-11-02,-0.1,-11.5,11.4,0.0,199.0,8.1,1021.5
2021-11-03,4.3,-5.9,14.5,0.0,174.0,5.6,1016.1
2021-11-04,3.7,-5.9,13.3,0.0,197.0,6.4,1004.1
2021-11-05,5.6,-1.9,13.0,0.0,193.0,8.5,1004.2
2021-11-06,0.0,-7.3,7.3,0.0,180.0,13.5,1009.1
2021-11-07,-0.7,-8.5,7.1,0.0,213.0,9.0,1010.1
2021-11-08,-1.5,-9.8,6.9,0.0,213.0,12.0,1016.6
2021-11-09,-3.4,-8.0,1.2,0.0,150.0,11.5,1009.3
2021-11-10,-1.3,-10.5,8.0,0.0,264.0,12.3,1016.7
2021-11-11,-4.0,-12.4,4.4,0.0,180.0,9.9,1027.5
2021-11-12,0.8,-5.8,7.3,0.0,174.0,19.6,1014.0
2021-11-13,2.9,-4.0,9.7,0.4,235.0,11.0,1015.8
2021-11-14,-0.9,-3.9,2.2,0.0,175.0,10.3,1007.3
2021-11-15,0.4,-0.6,1.3,0.2,111.0,11.9,1000.2
2021-11-16,-4.2,-8.1,-0.2,0.0,308.0,35.6,1012.6
2021-11-17,-7.3,-13.5,-1.0,0.0,211.0,9.9,1028.7
2021-11-18,-4.1,-9.5,1.3,0.0,223.0,7.8,1015.2
2021-11-19,-6.4,-13.1,0.4,0.0,204.0,6.5,1017.7
2021-11-20,-5.9,-13.5,1.8,0.0,229.0,14.5,1023.8
2021-11-21,-5.6,-12.8,1.6,0.0,180.0,12.6,1023.4
2021-11-22,3.7,-6.0,13.3,0.0,213.0,11.5,1006.3
2021-11-23,-4.8,-12.6,3.0,0.0,17.0,13.3,1012.9
2021-11-24,-7.8,-15.6,0.1,0.0,168.0,9.8,1023.6
2021-11-25,2.2,-6.6,10.9,0.0,200.0,9.7,1008.5
2021-11-26,2.3,-3.6,8.2,0.0,273.0,9.4,1009.8
2021-11-27,-2.2,-5.0,0.7,0.0,168.0,17.8,1018.3
2021-11-28,2.1,-4.1,8.3,0.0,198.0,7.8,1007.8
2021-11-29,0.2,-7.4,7.7,0.0,144.0,7.8,1016.3
2021-11-30,3.4,-2.1,8.9,0.0,186.0,10.6,1005.5
2021-12-01,2.6,-1.4,6.6,0.4,249.0,12.3,1007.6
2021-12-02,-3.6,-8.3,1.1,0.6,246.0,16.5,1015.5
2021-12-03,-11.1,-15.5,-6.6,0.0,199.0,9.5,1029.7
2021-12-04,-13.1,-17.6,-8.5,0.0,262.0,7.3,1020.7
2021-12-05,-16.9,-21.5,-12.3,0.0,292.0,12.3,1034.3
2021-12-06,-15.5,-22.0,-8.9,0.0,205.0,7.2,1023.9
2021-12-07,-11.3,-18.7,-3.9,0.0,181.0,8.1,1010.8
2021-12-08,-4.2,-10.0,1.7,0.0,284.0,14.8,994.9
2021-12-09,-10.2,-15.4,-4.9,0.0,210.0,11.3,1005.4
2021-12-10,-10.4,-17.1,-3.6,0.0,208.0,11.6,1005.8
2021-12-11,-2.8,-9.0,3.5,0.4,202.0,19.4,989.8
2021-12-12,-10.9,-17.9,-3.8,0.0,207.0,8.0,999.8
2021-12-13,-11.6,-18.7,-4.5,0.0,248.0,13.8,1013.9
2021-12-14,-18.9,-23.8,-13.9,0.0,319.0,18.1,1016.1
2021-12-15,-23.6,-27.7,-19.5,0.4,223.0,7.3,1023.5
2021-12-16,-20.8,-23.4,-18.2,1.9,31.0,16.0,1023.6
2021-12-17,-27.6,-32.9,-22.3,0.0,191.0,8.9,1036.2
2021-12-18,-18.6,-25.3,-11.8,0.0,244.0,5.8,1016.1
2021-12-19,-17.0,-23.7,-10.3,0.0,290.0,18.3,1023.0
2021-12-20,-22.6,-27.5,-17.7,0.0,207.0,7.6,1027.8
2021-12-21,-15.3,-24.7,-5.9,0.0,212.0,5.8,1013.5
2021-12-22,-9.1,-11.7,-6.5,0.0,40.0,6.3,1002.9
2021-12-23,-12.2,-16.0,-8.3,0.0,344.0,18.3,996.3
2021-12-24,-19.3,-22.7,-15.8,0.1,337.0,14.2,1014.3
2021-12-25,-26.4,-30.0,-22.7,0.0,329.0,9.3,1026.0
2021-12-26,-27.8,-29.3,-26.3,0.0,5.0,7.5,1027.3
2021-12-27,-34.1,-39.0,-29.2,0.0,201.0,7.9,1022.7
2021-12-28,-28.1,-38.2,-17.9,0.2,272.0,17.5,1018.0
2021-12-29,-25.4,-30.0,-20.7,0.0,226.0,11.7,1017.8
2021-12-30,-25.2,-30.4,-20.0,0.2,313.0,8.6,1015.5
2021-12-31,-29.5,-34.9,-24.0,0.0,204.0,6.0,1028.9
2022-01-01,-18.2,-32.8,-3.5,0.0,191.0,7.3,1015.7
