time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-14,4.8,3.0,8.0,18.6,126.0,56.6,998.0
2021-02-15,7.3,7.0,8.0,5.5,163.0,29.1,997.2
2021-02-16,6.4,6.0,7.0,5.4,122.0,37.4,984.8
2021-02-17,6.2,5.0,7.0,8.3,160.0,28.2,982.0
2021-02-18,5.8,5.0,6.0,5.9,151.0,15.8,982.4
2021-02-19,5.7,4.0,8.0,8.4,173.0,23.9,981.2
2021-02-20,7.3,6.0,8.0,12.9,164.0,33.6,982.3
2021-02-21,7.3,6.0,8.0,7.8,194.0,48.4,981.0
2021-02-22,6.8,5.0,8.0,9.4,214.0,21.2,997.8
2021-02-23,6.8,6.0,8.0,19.8,154.0,30.1,992.3
2021-02-24,7.6,7.0,8.0,12.7,177.0,23.7,988.3
2021-02-25,6.6,6.0,7.0,4.7,263.0,27.8,1001.8
2021-02-26,7.5,6.0,8.0,4.4,195.0,21.5,1017.8
2021-02-27,8.0,8.0,8.0,1.0,252.0,26.5,1025.3
2021-02-28,7.8,6.0,8.0,3.8,247.0,20.2,1024.5
2021-03-01,7.5,7.0,8.0,6.9,245.0,15.4,1025.0
2021-03-02,6.9,6.0,8.0,0.4,233.0,9.7,1029.8
2021-03-03,4.7,-1.0,7.0,0.4,3.0,14.1,1032.8
2021-03-04,-0.6,-4.0,2.0,0.0,320.0,7.3,1035.3
2021-03-05,3.7,0.0,5.0,0.3,279.0,15.7,1029.5
2021-03-06,6.3,5.0,8.0,1.1,283.0,14.4,1024.7
2021-03-07,5.0,4.0,6.0,4.4,130.0,9.2,1020.3
2021-03-08,5.3,5.0,6.0,0.1,134.0,12.8,1014.9
2021-03-09,6.7,6.0,7.0,16.6,150.0,33.2,996.7
2021-03-10,5.6,4.0,7.0,8.3,182.0,37.5,970.1
2021-03-11,3.9,2.0,7.0,1.6,277.0,9.7,963.7
2021-03-12,4.1,3.0,5.0,9.6,273.0,28.8,965.4
2021-03-13,4.6,3.0,6.0,7.9,311.0,38.7,975.4
2021-03-14,4.8,3.0,6.0,4.8,327.0,25.2,1000.3
2021-03-15,3.8,1.0,5.0,4.7,124.0,11.7,1016.1
2021-03-16,7.0,5.0,8.0,7.6,283.0,31.1,1021.7
2021-03-17,7.2,7.0,8.0,1.1,276.0,15.6,1030.3
2021-03-18,7.0,6.0,9.0,0.2,300.0,19.7,1030.6
2021-03-19,7.3,6.0,9.0,1.0,280.0,23.0,1028.1
2021-03-20,6.6,5.0,8.0,4.6,282.0,24.7,1022.4
2021-03-21,6.5,5.0,8.0,1.5,260.0,25.0,1019.0
2021-03-22,7.3,6.0,9.0,2.9,240.0,21.3,1006.7
2021-03-23,6.7,3.0,8.0,8.3,185.0,35.5,992.3
2021-03-24,4.6,3.0,6.0,6.6,247.0,20.8,995.1
2021-03-25,5.6,2.0,7.0,5.4,183.0,20.1,992.1
2021-03-26,4.1,3.0,6.0,4.3,233.0,27.8,984.6
2021-03-27,3.3,1.0,5.0,4.3,209.0,31.8,995.6
2021-03-28,5.7,3.3,7.6,7.1,,,
2021-03-29,5.3,3.0,7.0,5.0,250.0,35.2,992.4
2021-03-30,3.7,2.0,6.0,0.1,71.0,10.3,1016.2
2021-03-31,3.4,2.0,5.0,0.0,340.0,22.1,1030.2
2021-04-01,5.8,1.0,7.0,0.3,291.0,22.8,1029.5
2021-04-02,5.1,2.0,7.0,0.0,303.0,12.3,1034.7
2021-04-03,6.7,6.0,8.0,0.4,272.0,34.9,1027.2
2021-04-04,1.1,-5.0,7.0,6.7,306.0,52.3,1010.7
2021-04-05,-2.5,-4.0,-1.0,6.0,329.0,65.9,1021.4
2021-04-06,-2.3,-3.0,-1.0,2.3,331.0,49.6,1023.9
2021-04-07,-1.3,-3.0,0.0,6.3,4.0,21.6,1016.6
2021-04-08,0.7,-3.0,4.0,12.2,8.0,38.0,995.9
2021-04-09,-0.8,-3.0,1.0,3.8,334.0,42.3,1009.3
2021-04-10,-1.3,-2.0,-1.0,1.4,327.0,32.3,1017.7
2021-04-11,0.0,-4.0,4.0,0.0,349.0,8.2,1022.9
2021-04-12,1.7,-1.0,4.0,0.0,131.0,3.8,1028.6
2021-04-13,4.2,1.0,7.0,0.3,229.0,9.5,1029.3
2021-04-14,6.1,4.0,8.0,0.5,254.0,10.3,1029.8
2021-04-15,7.5,7.0,9.0,0.3,159.0,23.6,1027.6
2021-04-16,7.4,7.0,8.0,6.1,152.0,31.2,1020.9
2021-04-17,7.8,7.0,9.0,2.1,160.0,27.8,1020.7
2021-04-18,7.1,5.0,8.0,5.7,197.0,26.4,1015.3
2021-04-19,4.8,4.0,6.0,14.7,328.0,10.4,1014.8
2021-04-20,3.6,2.0,5.0,4.4,297.0,25.2,1014.8
2021-04-21,4.1,0.0,8.0,0.2,292.0,15.9,1022.7
2021-04-22,6.0,5.0,7.0,0.1,268.0,12.4,1024.7
2021-04-23,6.4,5.0,9.0,0.7,151.0,9.0,1028.9
2021-04-24,7.9,6.0,11.0,0.0,156.0,7.8,1032.0
2021-04-25,7.5,4.0,10.0,2.5,137.0,11.7,1028.5
2021-04-26,7.0,4.0,10.0,15.6,61.0,25.1,1020.0
2021-04-27,5.2,3.0,9.0,0.3,19.0,18.4,1024.0
2021-04-28,3.5,2.0,5.0,0.5,0.0,16.1,1020.5
2021-04-29,3.7,3.0,5.0,0.0,12.0,15.6,1023.6
2021-04-30,3.2,2.0,5.0,0.0,355.0,10.6,1022.4
2021-05-01,3.2,2.0,5.0,2.3,13.0,8.7,1020.5
2021-05-02,3.6,2.0,6.0,0.4,4.0,12.0,1019.4
2021-05-03,2.9,0.0,5.0,1.0,20.0,20.0,1013.0
2021-05-04,3.0,2.0,5.0,2.4,16.0,31.1,1011.3
2021-05-05,3.1,0.0,5.0,2.2,355.0,37.7,1011.3
2021-05-06,3.3,2.0,5.0,0.1,350.0,38.2,1010.9
2021-05-07,3.1,2.0,5.0,0.7,345.0,18.7,1013.2
2021-05-08,2.9,-1.0,5.0,0.0,35.0,15.0,1008.9
2021-05-09,5.1,2.0,8.0,0.0,48.0,14.5,1001.0
2021-05-10,6.2,4.0,8.0,0.0,43.0,18.6,1003.0
2021-05-11,5.6,4.0,7.0,0.1,17.0,23.6,1010.0
2021-05-12,5.3,2.0,8.0,0.0,33.0,14.4,1018.3
2021-05-13,5.6,4.0,8.0,0.1,45.0,11.5,1019.8
2021-05-14,5.4,3.0,8.0,0.0,33.0,12.2,1016.4
2021-05-15,5.9,4.0,8.0,1.6,21.0,16.9,1006.5
2021-05-16,8.0,6.0,11.0,4.1,10.0,19.9,999.8
2021-05-17,7.3,5.0,9.0,0.5,13.0,19.8,1006.7
2021-05-18,4.4,3.0,6.0,0.4,358.0,25.1,1013.5
2021-05-19,4.9,3.0,7.0,0.7,2.0,16.7,1019.5
2021-05-20,3.3,1.0,5.0,0.3,12.0,13.2,1016.1
2021-05-21,3.7,2.0,6.0,1.1,343.0,22.9,1007.2
2021-05-22,5.5,3.0,9.0,1.6,183.0,10.4,1000.5
2021-05-23,6.9,2.0,9.0,0.2,109.0,10.7,1002.1
2021-05-24,7.9,5.0,10.0,0.8,11.0,11.6,1009.1
2021-05-25,8.6,6.0,11.0,0.7,356.0,16.9,1018.8
2021-05-26,8.6,5.0,11.0,0.0,271.0,12.2,1023.5
2021-05-27,7.4,3.0,11.0,0.0,106.0,14.9,1022.0
2021-05-28,7.9,6.0,10.0,0.0,114.0,27.4,1024.0
2021-05-29,8.7,7.0,11.0,0.0,139.0,22.5,1026.1
2021-05-30,9.8,7.0,15.0,0.0,150.0,24.0,1024.1
2021-05-31,11.2,10.0,14.0,4.5,146.0,21.3,1017.3
2021-06-01,9.2,8.0,12.0,0.4,153.0,26.6,1013.4
2021-06-02,9.9,8.0,12.0,0.1,141.0,16.3,1019.3
2021-06-03,11.0,9.0,14.0,0.4,116.0,23.6,1018.0
2021-06-04,9.9,9.0,11.0,1.0,137.0,23.7,1015.8
2021-06-05,10.1,9.0,12.0,2.0,151.0,18.7,1019.9
2021-06-06,9.5,9.0,11.0,4.5,164.0,18.2,1019.3
2021-06-07,10.0,9.0,11.0,2.0,151.0,18.5,1018.3
2021-06-08,10.0,9.0,11.0,2.0,160.0,23.1,1012.5
2021-06-09,10.1,9.0,11.0,9.8,157.0,21.0,1005.3
2021-06-10,9.8,9.0,10.0,14.0,169.0,20.7,998.5
2021-06-11,9.0,9.0,9.0,3.7,235.0,21.5,998.9
2021-06-12,8.2,7.0,9.0,1.3,310.0,23.5,1010.2
2021-06-13,8.8,7.0,10.0,4.8,184.0,21.0,1007.5
2021-06-14,8.2,5.0,11.0,2.7,271.0,26.6,1005.0
2021-06-15,6.6,4.0,9.0,12.0,104.0,21.2,1010.9
2021-06-16,9.3,8.0,10.0,5.9,158.0,22.7,997.3
2021-06-17,8.8,7.0,10.0,1.9,228.0,18.0,1004.3
2021-06-18,8.0,6.0,11.0,2.0,211.0,14.9,1014.7
2021-06-19,8.6,8.0,10.0,3.5,164.0,18.0,1015.1
2021-06-20,8.8,8.0,11.0,6.6,196.0,18.0,1011.3
2021-06-21,8.5,7.0,10.0,0.9,304.0,21.5,1015.5
2021-06-22,8.9,8.0,10.0,3.9,186.0,21.0,1013.5
2021-06-23,9.0,7.0,10.0,0.0,287.0,13.8,1017.1
2021-06-24,8.3,7.0,9.0,0.4,350.0,28.3,1023.2
2021-06-25,9.3,6.0,12.0,0.0,300.0,14.2,1026.3
2021-06-26,9.4,8.0,11.0,0.6,243.0,18.5,1019.1
2021-06-27,9.8,8.0,12.0,0.0,267.0,16.3,1015.6
2021-06-28,9.4,9.0,11.0,0.0,283.0,13.0,1014.2
2021-06-29,8.6,8.0,9.0,0.0,287.0,9.1,1019.6
2021-06-30,9.1,8.0,11.0,0.0,251.0,8.6,1021.0
2021-07-01,9.3,7.0,12.0,0.0,277.0,9.3,1021.2
2021-07-02,10.6,8.0,15.0,0.0,211.0,8.3,1019.0
2021-07-03,10.1,9.0,13.0,2.3,214.0,13.5,1011.9
2021-07-04,11.4,9.0,14.0,2.3,118.0,23.4,1008.5
2021-07-05,13.1,11.0,17.0,0.0,133.0,14.1,1006.7
2021-07-06,10.9,9.0,14.0,2.4,267.0,10.2,1002.5
2021-07-07,10.3,9.0,13.0,1.1,294.0,10.7,1007.9
2021-07-08,10.7,10.0,13.0,0.0,290.0,11.4,1016.3
2021-07-09,11.2,10.0,12.0,0.0,256.0,5.4,1020.9
2021-07-10,11.4,10.0,14.0,0.2,116.0,7.6,1018.7
2021-07-11,11.5,10.0,14.0,0.3,35.0,12.8,1015.3
2021-07-12,11.2,10.0,13.0,0.0,197.0,9.1,1016.2
2021-07-13,10.6,10.0,11.0,0.2,178.0,10.4,1017.9
2021-07-14,10.5,10.0,11.0,8.1,176.0,25.2,1010.3
2021-07-15,11.3,11.0,12.0,2.5,232.0,27.2,1015.0
2021-07-16,11.2,11.0,12.0,3.7,237.0,19.8,1013.7
2021-07-17,10.9,9.0,12.0,2.6,275.0,25.9,1015.4
2021-07-18,10.3,10.0,11.0,0.1,276.0,10.2,1021.6
2021-07-19,10.2,9.0,12.0,1.3,265.0,14.7,1018.3
2021-07-20,10.3,9.0,12.0,0.0,237.0,6.5,1020.9
2021-07-21,11.3,10.0,13.0,0.8,253.0,15.4,1021.0
2021-07-22,11.1,9.0,14.0,0.0,280.0,15.6,1023.6
2021-07-23,11.3,8.0,15.0,0.7,117.0,7.3,1020.1
2021-07-24,10.3,9.0,12.0,0.0,144.0,8.7,1014.3
2021-07-25,10.9,10.0,13.0,0.6,163.0,8.9,1013.6
2021-07-26,11.0,10.0,15.0,0.9,172.0,7.3,1011.5
2021-07-27,11.2,10.0,13.0,5.2,285.0,12.3,1006.3
2021-07-28,11.5,10.0,13.0,0.0,289.0,11.3,1005.3
2021-07-29,11.8,10.0,14.0,4.4,300.0,16.5,1002.6
2021-07-30,10.1,8.0,12.0,0.0,338.0,26.5,1007.6
2021-07-31,9.3,8.0,11.0,0.0,338.0,18.9,1011.6
2021-08-01,8.5,7.0,10.0,0.0,337.0,16.3,1014.1
2021-08-02,9.0,8.0,10.0,0.0,223.0,7.9,1013.2
2021-08-03,10.2,9.0,11.0,1.3,172.0,16.0,1008.8
2021-08-04,11.8,10.0,14.0,0.4,154.0,11.3,1006.6
2021-08-05,12.5,11.0,15.0,1.1,114.0,7.4,1002.3
2021-08-06,14.0,12.0,17.0,2.3,112.0,11.9,1002.7
2021-08-07,16.9,13.0,20.0,0.0,84.0,23.2,1001.3
2021-08-08,13.3,9.0,17.0,4.9,3.0,14.1,1003.5
2021-08-09,9.8,9.0,12.0,0.0,320.0,6.7,1008.1
2021-08-10,9.9,8.0,12.0,0.3,272.0,8.6,1010.9
2021-08-11,10.8,9.0,14.0,1.4,129.0,15.1,1011.0
2021-08-12,12.2,11.0,14.0,2.3,135.0,18.3,1006.9
2021-08-13,12.8,10.0,16.0,0.1,108.0,17.1,1005.6
2021-08-14,10.7,9.0,12.0,5.1,323.0,14.9,1011.0
2021-08-15,9.4,8.0,11.0,2.3,336.0,14.6,1009.8
2021-08-16,8.7,4.0,11.0,1.5,162.0,9.2,1011.1
2021-08-17,10.5,10.0,12.0,1.9,298.0,14.9,1011.5
2021-08-18,10.8,9.0,13.0,0.6,335.0,24.9,1012.1
2021-08-19,9.3,8.0,10.0,0.0,349.0,14.7,1014.0
2021-08-20,9.1,8.0,10.0,0.1,61.0,11.7,1016.5
2021-08-21,11.0,10.0,12.0,3.6,107.0,30.7,1016.0
2021-08-22,11.5,11.0,13.0,3.5,132.0,13.4,1021.3
2021-08-23,12.0,11.0,13.0,0.8,199.0,9.5,1027.8
2021-08-24,12.1,11.0,13.0,2.0,266.0,11.2,1029.6
2021-08-25,11.8,11.0,14.0,1.7,286.0,12.9,1030.1
2021-08-26,11.2,11.0,12.0,0.2,229.0,6.0,1028.4
2021-08-27,11.0,10.0,12.0,0.9,163.0,9.1,1027.2
2021-08-28,11.2,10.0,13.0,0.3,203.0,7.6,1027.6
2021-08-29,10.7,8.0,13.0,0.7,311.0,7.3,1030.4
2021-08-30,11.8,11.0,13.0,0.3,293.0,13.5,1031.6
2021-08-31,13.0,11.0,15.0,0.1,285.0,21.2,1034.7
2021-09-01,12.2,11.0,13.0,0.0,296.0,20.8,1036.0
2021-09-02,12.0,11.0,14.0,1.0,289.0,14.4,1031.8
2021-09-03,11.3,10.0,13.0,0.0,208.0,6.9,1025.5
2021-09-04,11.3,10.0,13.0,0.2,167.0,16.1,1019.5
2021-09-05,12.0,11.0,13.0,3.9,177.0,21.8,1013.2
2021-09-06,11.5,11.0,12.0,6.4,199.0,13.5,1010.9
2021-09-07,12.2,11.0,13.0,14.3,243.0,14.3,1009.8
2021-09-08,10.3,9.0,11.0,11.7,345.0,17.5,1010.9
2021-09-09,9.2,7.0,11.0,0.0,320.0,8.2,1015.7
2021-09-10,9.6,8.0,11.0,0.0,4.0,9.3,1014.9
2021-09-11,10.0,9.0,12.0,0.0,314.0,9.0,1015.7
2021-09-12,11.1,10.0,13.0,0.6,268.0,7.2,1018.3
2021-09-13,10.9,10.0,12.0,0.4,165.0,20.8,1014.5
2021-09-14,11.5,11.0,13.0,6.0,196.0,13.3,1011.3
2021-09-15,11.0,10.0,14.0,0.9,206.0,6.0,1012.6
2021-09-16,10.6,8.0,13.0,0.7,128.0,16.1,1009.9
2021-09-17,11.8,10.0,13.0,15.1,166.0,24.6,1000.6
2021-09-18,11.0,9.0,13.0,0.6,172.0,17.4,1007.9
2021-09-19,11.1,9.0,12.0,6.5,155.0,17.3,1008.3
2021-09-20,11.0,10.0,12.0,7.6,214.0,31.5,1007.4
2021-09-21,11.3,10.0,12.0,8.1,244.0,29.8,1005.2
2021-09-22,9.4,9.0,11.0,8.1,257.0,30.5,1000.0
2021-09-23,7.0,5.0,9.0,13.2,263.0,30.6,1000.6
2021-09-24,8.8,6.0,11.0,3.7,294.0,27.6,993.8
2021-09-25,9.3,4.0,12.0,17.4,144.0,17.4,997.8
2021-09-26,11.2,10.0,13.0,6.5,158.0,31.1,993.9
2021-09-27,9.2,7.0,10.0,3.4,146.0,13.2,995.4
2021-09-28,9.0,7.0,11.0,7.8,174.0,21.6,997.6
2021-09-29,7.8,5.0,10.0,1.4,245.0,10.6,1009.1
2021-09-30,8.6,6.0,11.0,9.6,113.0,35.1,998.9
2021-10-01,9.3,6.0,12.0,2.1,107.0,16.5,989.1
2021-10-02,9.3,9.0,10.0,9.2,175.0,20.9,984.5
2021-10-03,9.2,8.0,10.0,11.8,33.0,36.5,977.8
2021-10-04,8.2,7.0,9.0,2.5,304.0,24.1,987.9
2021-10-05,7.0,6.0,8.0,0.9,332.0,19.9,1007.4
2021-10-06,6.1,3.0,8.0,0.0,73.0,10.9,1015.2
2021-10-07,9.9,7.0,12.0,9.2,129.0,33.2,1006.7
2021-10-08,10.8,10.0,11.0,2.3,184.0,19.7,1017.2
2021-10-09,10.0,10.0,10.0,2.4,183.0,16.1,1017.1
2021-10-10,8.1,5.0,10.0,11.9,273.0,24.9,1015.7
2021-10-11,6.0,5.0,7.0,3.7,326.0,13.3,1023.3
2021-10-12,5.0,1.0,8.0,3.7,109.0,6.8,1022.5
2021-10-13,11.0,9.0,12.0,11.8,259.0,35.9,1008.8
2021-10-14,5.9,4.0,11.0,11.1,328.0,37.3,1007.8
2021-10-15,6.9,4.0,8.0,4.7,284.0,37.0,1012.0
2021-10-16,5.8,5.0,7.0,3.3,355.0,8.3,1012.2
2021-10-17,5.7,3.0,8.0,1.2,87.0,16.7,1015.1
2021-10-18,8.6,8.0,11.0,16.5,110.0,44.8,1006.1
2021-10-19,10.2,8.0,11.0,14.7,208.0,18.9,991.5
2021-10-20,4.5,2.0,7.0,3.4,348.0,45.4,992.0
2021-10-21,4.5,3.0,6.0,1.3,323.0,34.2,1001.1
2021-10-22,4.6,3.0,6.0,0.4,293.0,21.9,1011.0
2021-10-23,8.8,6.0,10.0,19.2,162.0,29.8,999.4
2021-10-24,9.5,8.0,11.0,15.4,170.0,23.9,992.7
2021-10-25,8.2,6.0,10.0,17.4,229.0,22.9,989.8
2021-10-26,7.8,4.0,11.0,18.0,132.0,23.6,989.6
2021-10-27,9.3,7.0,10.0,12.9,220.0,23.5,988.1
2021-10-28,8.5,7.0,10.0,11.7,163.0,20.0,989.1
2021-10-29,9.0,6.0,10.0,12.3,138.0,18.3,986.8
2021-10-30,7.4,5.0,9.0,3.7,91.0,9.5,984.7
2021-10-31,5.4,3.0,8.0,1.0,332.0,13.3,986.4
2021-11-01,6.2,3.0,7.0,2.3,350.0,23.5,983.8
2021-11-02,5.5,4.0,6.0,4.0,328.0,34.7,995.4
2021-11-03,3.5,3.0,4.0,1.0,334.0,38.2,1011.8
2021-11-04,6.1,2.0,8.0,2.3,292.0,15.8,1012.0
2021-11-05,7.3,4.0,9.0,3.2,291.0,24.2,1010.3
2021-11-06,7.2,3.0,9.0,13.7,101.0,25.7,992.6
2021-11-07,6.5,5.0,8.0,4.1,20.0,10.1,1006.7
2021-11-08,8.1,6.0,10.0,20.0,172.0,30.1,1001.2
2021-11-09,6.8,5.0,8.0,9.6,241.0,31.2,994.4
2021-11-10,5.2,3.0,6.0,28.7,271.0,25.0,999.8
2021-11-11,4.0,3.0,5.0,0.7,18.0,17.8,1012.0
2021-11-12,6.7,5.0,8.0,14.7,80.0,35.6,1005.6
2021-11-13,7.9,7.0,8.0,2.5,117.0,20.0,1014.0
2021-11-14,9.3,8.0,10.0,20.9,177.0,24.0,1010.3
2021-11-15,8.0,6.0,9.0,12.7,207.0,31.7,1007.8
2021-11-16,7.0,3.0,9.0,16.2,232.0,31.5,993.4
2021-11-17,5.0,4.0,6.0,6.3,265.0,28.8,1000.4
2021-11-18,7.8,5.0,11.0,13.7,220.0,24.0,998.3
2021-11-19,7.8,7.0,10.0,5.6,268.0,35.1,1006.5
2021-11-20,4.3,3.0,7.0,9.1,326.0,24.8,1012.3
2021-11-21,5.2,4.0,8.0,1.1,301.0,32.6,1024.2
2021-11-22,7.3,7.0,8.0,4.6,278.0,35.6,1021.5
2021-11-23,8.0,6.0,9.0,6.0,254.0,35.5,1013.4
2021-11-24,4.0,3.0,6.0,10.9,306.0,52.4,1008.5
2021-11-25,2.4,0.0,5.0,6.1,306.0,29.0,1007.3
2021-11-26,1.1,-1.0,2.0,3.9,353.0,39.9,1005.6
2021-11-27,-0.6,-4.0,1.0,3.4,344.0,19.9,1013.1
2021-11-28,-0.9,-6.0,2.0,1.3,349.0,1.8,1008.6
2021-11-29,3.6,1.0,6.0,7.7,346.0,20.7,1000.8
2021-11-30,0.8,0.0,2.0,2.5,40.0,7.0,1001.1
2021-12-01,0.6,0.0,1.0,0.5,0.0,27.0,1008.1
2021-12-02,1.1,-1.0,3.0,6.4,224.0,19.4,1005.5
2021-12-03,2.2,0.0,4.0,2.6,302.0,4.3,988.0
2021-12-04,1.3,0.0,2.0,0.2,8.0,7.9,999.1
2021-12-05,1.0,-3.0,3.0,0.0,9.0,9.6,1012.9
2021-12-06,4.1,3.0,6.0,5.9,134.0,38.5,984.8
2021-12-07,3.5,1.0,5.0,8.1,270.0,19.4,987.0
2021-12-08,4.6,3.0,6.0,4.6,83.0,27.9,994.5
2021-12-09,4.8,4.0,6.0,2.1,109.0,25.0,985.5
2021-12-10,4.3,1.0,6.0,0.9,116.0,11.2,986.6
2021-12-11,6.3,4.0,8.0,10.8,161.0,25.3,993.0
2021-12-12,6.3,4.0,7.0,8.1,209.0,20.9,998.0
2021-12-13,4.8,3.0,6.0,27.6,279.0,28.7,996.6
2021-12-14,7.2,5.0,9.0,13.6,238.0,26.1,994.8
2021-12-15,6.9,6.0,7.0,8.2,256.0,31.2,1005.7
2021-12-16,7.8,6.0,9.0,0.8,202.0,17.0,1023.3
2021-12-17,8.5,8.0,9.0,3.9,228.0,15.8,1032.5
2021-12-18,8.1,7.0,9.0,1.9,266.0,22.0,1034.8
2021-12-19,5.4,4.0,7.0,0.0,125.0,8.7,1036.8
2021-12-20,4.5,4.0,6.0,2.2,112.0,5.1,1029.2
2021-12-21,2.4,-2.0,5.0,1.1,357.0,8.3,1022.2
2021-12-22,-0.8,-2.0,1.0,0.0,359.0,5.1,1018.0
2021-12-23,1.0,0.0,2.0,0.0,22.0,11.1,1013.3
2021-12-24,2.5,0.0,4.0,0.0,84.0,21.3,1013.8
2021-12-25,2.4,1.0,3.0,0.0,95.0,19.1,1012.5
2021-12-26,3.5,1.0,5.0,1.6,115.0,24.8,1003.2
2021-12-27,5.1,4.0,6.0,5.7,113.0,17.9,989.9
2021-12-28,4.4,2.0,5.0,0.0,297.0,8.8,989.5
2021-12-29,3.1,0.0,4.0,8.8,72.0,18.1,991.0
2021-12-30,4.1,3.0,5.0,14.8,66.0,21.2,988.3
2021-12-31,3.1,1.0,4.0,1.2,30.0,15.1,1004.6
2022-01-01,6.8,4.0,10.0,28.0,134.0,47.5,986.3
