time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-04,6.9,9.9,15.4,2.0,258.0,17.1,1015.7
2021-06-05,6.2,-2.2,11.4,0.0,319.0,6.2,1023.2
2021-06-06,7.2,2.0,12.1,0.0,68.0,8.3,1025.7
2021-06-07,11.3,1.3,16.3,0.0,65.0,10.4,1020.5
2021-06-08,7.5,5.9,14.9,0.0,26.0,12.7,1009.6
2021-06-09,6.8,2.2,10.5,6.6,288.0,10.4,1004.9
2021-06-10,8.1,4.2,14.0,0.8,138.0,14.6,1004.6
2021-06-11,9.6,2.7,14.6,0.0,332.0,9.2,1012.6
2021-06-12,8.1,6.1,10.7,0.0,317.0,11.1,1017.6
2021-06-13,8.7,4.0,10.9,0.0,266.0,5.0,1019.2
2021-06-14,7.4,7.3,15.3,0.0,358.0,1.6,1017.6
2021-06-15,7.6,2.2,14.9,0.0,64.0,7.3,1017.5
2021-06-16,8.9,3.0,15.2,2.0,78.0,14.4,1013.5
2021-06-17,8.7,3.2,9.6,8.8,338.0,7.2,1011.6
2021-06-18,7.9,6.2,13.4,6.0,264.0,11.8,1011.7
2021-06-19,8.5,1.8,16.3,0.2,160.0,12.7,1019.3
2021-06-20,7.0,0.7,15.6,0.0,82.0,8.1,1025.2
2021-06-21,7.4,1.6,15.9,0.0,80.0,7.6,1027.6
2021-06-22,11.3,1.6,15.6,0.0,74.0,10.7,1028.9
2021-06-23,12.3,7.8,14.0,0.0,45.0,16.7,1022.2
2021-06-24,11.1,11.1,15.9,35.4,351.0,13.1,1012.2
2021-06-25,9.8,8.3,12.6,5.6,338.0,8.7,1015.1
2021-06-26,8.2,8.1,12.7,4.6,308.0,10.2,1021.0
2021-06-27,8.7,4.4,10.8,1.0,2.0,5.9,1028.5
2021-06-28,7.9,4.9,12.9,1.0,96.0,8.1,1031.7
2021-06-29,11.0,4.6,15.7,0.0,93.0,12.8,1032.0
2021-06-30,11.4,6.6,16.7,0.0,83.0,11.6,1027.9
2021-07-01,10.4,7.1,13.3,3.4,99.0,10.6,1023.0
2021-07-02,9.6,8.1,13.9,2.2,16.0,8.7,1017.9
2021-07-03,6.5,3.8,11.3,0.4,316.0,8.2,1019.0
2021-07-04,7.8,2.9,10.9,0.4,341.0,6.1,1022.1
2021-07-05,6.8,5.7,11.6,1.2,283.0,9.9,1023.2
2021-07-06,6.0,2.2,9.5,0.0,221.0,11.1,1023.8
2021-07-07,4.3,0.8,11.9,0.0,53.0,5.6,1024.8
2021-07-08,9.0,-1.5,14.3,0.0,71.0,10.1,1021.4
2021-07-09,6.9,3.9,15.2,0.0,88.0,8.7,1015.5
2021-07-10,5.9,0.2,14.8,0.0,16.0,3.2,1021.9
2021-07-11,8.1,0.5,15.6,0.0,82.0,9.9,1025.7
2021-07-12,8.8,1.2,15.7,0.2,55.0,9.0,1021.3
2021-07-13,8.6,1.9,15.8,0.0,93.0,8.8,1016.8
2021-07-14,8.8,3.7,10.9,0.2,45.0,10.4,1010.4
2021-07-15,11.2,5.5,16.5,3.8,21.0,8.9,1003.9
2021-07-16,8.8,7.6,11.8,7.0,326.0,19.0,997.5
2021-07-17,8.2,6.5,9.6,14.6,287.0,27.5,1000.8
2021-07-18,8.6,6.4,11.6,8.0,279.0,15.9,1015.3
2021-07-19,7.6,7.2,11.3,0.6,330.0,7.0,1017.6
2021-07-20,6.3,5.1,11.1,2.0,322.0,13.9,1011.0
2021-07-21,4.2,1.9,10.8,4.8,242.0,12.8,1018.2
2021-07-22,7.9,-2.0,12.2,0.0,64.0,11.2,1015.9
2021-07-23,8.3,2.9,9.4,1.6,65.0,12.1,1006.9
2021-07-24,7.9,7.0,11.2,2.2,317.0,17.8,1003.8
2021-07-25,8.4,4.8,10.6,11.2,287.0,26.4,1009.3
2021-07-26,9.2,5.4,14.9,7.4,315.0,15.0,1016.5
2021-07-27,13.1,4.5,18.1,0.6,12.0,10.1,1015.3
2021-07-28,8.4,9.2,14.3,0.2,2.0,15.3,1007.3
2021-07-29,5.8,1.8,12.5,1.6,292.0,8.6,1016.9
2021-07-30,10.3,1.0,13.4,0.2,62.0,10.7,1019.3
2021-07-31,12.2,4.8,18.6,0.2,55.0,12.6,1011.0
2021-08-01,6.1,5.5,14.0,1.6,256.0,13.8,1010.8
2021-08-02,9.9,-1.1,14.9,0.0,71.0,11.2,1016.2
2021-08-03,7.8,5.0,12.0,1.6,296.0,16.6,1011.8
2021-08-04,9.3,4.4,11.0,5.4,263.0,23.7,1017.4
2021-08-05,9.8,6.7,12.2,0.4,257.0,19.9,1021.5
2021-08-06,10.2,7.4,13.7,0.0,261.0,11.2,1025.2
2021-08-07,7.3,8.4,12.0,0.0,246.0,11.9,1027.7
2021-08-08,10.3,2.0,16.0,0.0,78.0,11.5,1030.6
2021-08-09,9.0,4.3,17.2,0.0,67.0,9.8,1027.4
2021-08-10,11.4,1.6,17.8,0.0,63.0,9.6,1025.0
2021-08-11,12.8,5.2,21.0,0.0,358.0,17.7,1020.2
2021-08-12,8.9,4.3,13.6,4.2,253.0,10.1,1026.9
2021-08-13,7.9,4.9,16.4,0.0,286.0,8.0,1028.3
2021-08-14,7.4,0.0,16.7,0.0,45.0,5.8,1028.7
2021-08-15,7.6,-0.8,16.5,0.0,343.0,6.8,1026.2
2021-08-16,6.9,0.7,13.1,0.0,301.0,9.9,1024.3
2021-08-17,6.9,0.3,14.4,0.0,259.0,11.4,1024.1
2021-08-18,7.8,0.3,16.3,0.2,44.0,6.3,1024.6
2021-08-19,9.2,1.8,17.0,0.0,81.0,7.6,1022.8
2021-08-20,12.7,4.0,18.2,0.0,73.0,10.1,1020.0
2021-08-21,11.7,8.6,19.9,0.8,354.0,8.7,1018.3
2021-08-22,14.6,4.5,21.7,0.0,72.0,12.2,1016.4
2021-08-23,9.4,6.9,16.1,0.0,251.0,10.6,1011.5
2021-08-24,7.0,7.2,13.9,13.8,231.0,17.2,1013.6
2021-08-25,7.7,1.7,14.5,0.0,233.0,16.9,1017.2
2021-08-26,7.8,0.2,15.9,0.0,26.0,5.8,1018.5
2021-08-27,7.1,0.0,15.5,0.0,329.0,7.6,1018.2
2021-08-28,10.1,-0.3,16.3,0.0,351.0,5.1,1018.1
2021-08-29,6.8,3.7,15.3,2.2,61.0,12.6,1013.7
2021-08-30,8.9,0.3,15.0,2.8,66.0,7.1,1018.6
2021-08-31,12.5,4.2,19.3,0.0,74.0,13.3,1021.7
2021-09-01,14.4,7.5,22.5,0.0,82.0,12.0,1026.0
2021-09-02,18.9,6.2,24.1,0.0,76.0,15.4,1023.9
2021-09-03,17.4,15.4,23.1,0.0,17.0,18.8,1019.3
2021-09-04,9.7,13.7,13.9,13.2,336.0,13.2,1016.1
2021-09-05,8.7,6.5,14.4,8.8,266.0,21.3,1018.6
2021-09-06,8.4,4.2,15.4,0.0,251.0,15.1,1027.7
2021-09-07,8.8,2.0,15.9,0.0,296.0,11.1,1030.3
2021-09-08,8.8,0.6,16.9,0.0,322.0,6.7,1031.0
2021-09-09,12.4,1.3,19.6,0.0,15.0,7.7,1027.2
2021-09-10,13.4,5.1,20.9,0.0,263.0,6.3,1021.7
2021-09-11,16.2,7.0,25.3,0.0,23.0,14.0,1012.9
2021-09-12,8.7,6.9,13.8,0.0,286.0,12.9,1008.4
2021-09-13,7.1,2.9,14.1,2.2,212.0,9.3,1016.4
2021-09-14,7.9,0.3,16.0,0.8,149.0,8.5,1024.2
2021-09-15,8.1,0.0,16.3,0.0,345.0,5.6,1024.3
2021-09-16,9.9,0.9,18.0,0.0,40.0,6.6,1022.3
2021-09-17,15.6,1.9,20.3,0.0,58.0,15.0,1018.3
2021-09-18,9.1,11.9,17.0,4.8,304.0,13.9,1016.8
2021-09-19,12.0,0.7,18.5,0.0,350.0,9.4,1020.9
2021-09-20,7.3,6.7,12.7,0.0,307.0,12.6,1015.3
2021-09-21,7.3,2.6,14.5,0.8,237.0,19.7,1021.7
2021-09-22,9.6,-0.4,15.9,0.0,317.0,8.6,1025.2
2021-09-23,11.9,2.5,19.9,0.0,357.0,4.5,1021.2
2021-09-24,13.4,3.7,23.6,0.0,314.0,14.3,1013.2
2021-09-25,8.3,3.0,14.9,0.0,260.0,15.0,1018.2
2021-09-26,11.3,1.1,17.4,0.0,71.0,14.1,1023.9
2021-09-27,12.4,4.7,18.0,0.0,81.0,13.3,1021.4
2021-09-28,16.8,4.8,22.4,0.0,74.0,12.5,1017.1
2021-09-29,14.3,13.8,17.3,9.2,72.0,13.8,1013.0
2021-09-30,14.3,12.5,20.3,5.8,24.0,14.9,1008.7
2021-10-01,15.3,8.9,20.4,7.8,5.0,10.9,1005.5
2021-10-02,14.4,12.6,20.5,19.4,281.0,13.3,1004.3
2021-10-03,15.6,8.0,19.4,0.0,,,
2021-10-04,11.4,10.6,17.6,0.0,275.0,16.8,1003.3
2021-10-05,8.7,8.2,15.2,2.2,275.0,17.7,1011.4
2021-10-06,14.7,1.4,20.4,0.0,53.0,6.6,1014.6
2021-10-07,10.3,8.6,18.4,0.0,293.0,15.3,1010.9
2021-10-08,12.8,1.5,19.7,0.0,20.0,5.6,1017.0
2021-10-09,17.9,6.5,26.2,0.0,72.0,12.0,1014.1
2021-10-10,11.4,11.0,20.5,0.0,254.0,10.8,1009.9
2021-10-11,12.6,4.8,18.1,0.0,64.0,8.6,1014.4
2021-10-12,14.0,8.1,18.4,0.0,86.0,21.1,1015.2
2021-10-13,13.9,10.0,18.8,0.0,73.0,22.7,1011.1
2021-10-14,13.2,8.6,20.4,5.0,19.0,12.5,1004.9
2021-10-15,10.9,7.8,15.5,3.8,326.0,14.2,1002.8
2021-10-16,11.1,9.1,18.3,5.6,268.0,23.4,1007.2
2021-10-17,12.5,3.4,19.5,0.0,315.0,7.1,1014.0
2021-10-18,15.6,5.8,24.1,0.0,42.0,11.3,1014.9
2021-10-19,13.1,8.2,20.2,0.4,230.0,12.5,1016.9
2021-10-20,16.9,4.9,24.0,0.0,99.0,11.4,1018.0
2021-10-21,17.8,7.5,22.8,0.0,93.0,11.3,1015.8
2021-10-22,19.3,12.1,25.7,0.0,63.0,13.1,1014.6
2021-10-23,15.5,13.4,26.0,0.0,191.0,15.2,1012.6
2021-10-24,11.5,6.2,20.2,0.0,254.0,15.1,1017.1
2021-10-25,11.3,2.0,19.4,0.0,271.0,9.5,1017.1
2021-10-26,14.2,1.6,23.0,0.0,57.0,8.6,1018.1
2021-10-27,19.4,5.0,27.4,0.0,89.0,10.2,1016.1
2021-10-28,21.8,11.8,27.9,0.0,63.0,14.7,1009.7
2021-10-29,12.4,14.6,21.7,0.0,275.0,23.1,1007.1
2021-10-30,10.6,3.6,18.8,0.0,217.0,15.0,1018.6
2021-10-31,14.2,0.9,22.7,0.0,59.0,6.1,1023.6
2021-11-01,19.7,5.2,26.8,0.0,75.0,8.6,1022.7
2021-11-02,21.7,11.3,28.5,0.0,75.0,15.5,1022.4
2021-11-03,20.1,15.8,26.8,0.0,45.0,17.8,1020.2
2021-11-04,17.8,16.8,21.6,25.0,75.0,12.5,1018.6
2021-11-05,18.2,15.6,22.1,6.8,80.0,19.7,1017.4
2021-11-06,19.7,14.6,27.1,0.0,53.0,13.1,1010.5
2021-11-07,21.2,15.9,28.4,12.8,47.0,9.1,1006.0
2021-11-08,16.9,14.0,25.2,0.2,269.0,14.9,1008.0
2021-11-09,19.1,7.4,25.7,0.0,333.0,5.5,1009.9
2021-11-10,16.3,14.2,25.1,0.4,124.0,14.0,1006.1
2021-11-11,15.6,5.6,23.0,0.6,118.0,12.1,1003.2
2021-11-12,12.2,11.6,15.8,13.6,22.0,25.6,995.2
2021-11-13,11.2,10.1,15.7,13.4,299.0,18.8,1000.2
2021-11-14,10.1,7.6,16.4,1.2,312.0,17.5,1006.8
2021-11-15,10.5,6.3,16.6,7.0,263.0,23.2,1009.9
2021-11-16,12.4,3.1,19.7,0.6,233.0,12.3,1016.7
2021-11-17,16.5,4.1,23.4,0.0,70.0,7.9,1020.3
2021-11-18,21.7,7.9,27.1,0.0,44.0,11.6,1015.4
2021-11-19,16.4,16.8,21.8,0.0,147.0,10.7,1011.4
2021-11-20,15.2,13.9,18.1,6.4,234.0,7.5,1011.6
2021-11-21,16.7,12.9,23.0,2.2,62.0,13.4,1014.7
2021-11-22,18.8,8.2,23.8,0.0,86.0,17.3,1018.9
2021-11-23,21.6,13.5,26.0,0.0,82.0,17.7,1016.6
2021-11-24,19.6,17.0,21.8,3.2,91.0,15.9,1013.2
2021-11-25,18.4,18.0,21.8,22.0,119.0,10.3,1008.1
2021-11-26,14.1,15.1,16.7,12.4,131.0,19.1,1009.2
2021-11-27,15.8,12.6,21.0,30.6,119.0,13.9,1017.6
2021-11-28,17.6,9.3,23.8,0.0,85.0,14.9,1019.6
2021-11-29,20.3,12.0,26.6,0.0,98.0,11.9,1017.0
2021-11-30,23.8,14.3,29.5,0.0,93.0,9.3,1013.8
2021-12-01,22.9,16.7,30.1,0.0,55.0,10.3,1013.3
2021-12-02,24.9,15.5,32.7,0.4,106.0,8.9,1013.6
2021-12-03,22.4,16.9,31.3,0.2,226.0,14.3,1012.6
2021-12-04,19.3,11.9,26.2,0.0,257.0,16.8,1013.2
2021-12-05,18.3,13.2,25.1,0.0,63.0,21.9,1017.1
2021-12-06,20.4,13.3,26.0,0.0,61.0,20.6,1014.8
2021-12-07,20.9,16.7,29.5,0.0,35.0,12.0,1009.5
2021-12-08,16.4,13.0,23.9,0.0,273.0,16.5,1010.7
2021-12-09,16.2,8.7,22.8,0.0,294.0,13.1,1009.8
2021-12-10,16.4,11.8,22.2,6.0,186.0,20.7,1010.4
2021-12-11,19.2,10.8,26.1,0.0,102.0,12.8,1013.6
2021-12-12,19.9,10.1,27.2,0.0,70.0,9.3,1014.9
2021-12-13,23.0,10.3,30.5,0.0,115.0,10.3,1012.7
2021-12-14,25.5,14.4,33.1,0.0,60.0,8.3,1011.7
2021-12-15,19.6,16.6,33.0,0.0,91.0,16.3,1010.9
2021-12-16,21.3,11.0,28.5,2.4,295.0,7.9,1011.7
2021-12-17,26.2,15.7,32.8,0.0,50.0,13.8,1012.1
2021-12-18,27.3,20.4,38.7,0.0,25.0,18.8,1007.9
2021-12-19,17.5,20.9,23.4,5.8,353.0,19.2,1007.7
2021-12-20,18.8,8.7,26.8,2.6,245.0,10.5,1013.6
2021-12-21,22.7,9.5,31.6,0.0,318.0,8.5,1012.1
2021-12-22,23.8,11.9,32.3,0.0,284.0,9.4,1009.1
2021-12-23,23.1,13.6,32.1,0.0,166.0,13.3,1009.4
2021-12-24,24.7,12.4,32.8,0.0,101.0,11.0,1010.6
2021-12-25,26.3,14.8,34.3,0.0,105.0,11.2,1010.9
2021-12-26,23.9,16.5,33.4,0.0,97.0,14.1,1010.2
2021-12-27,19.9,16.0,27.3,0.0,74.0,20.6,1014.2
2021-12-28,19.4,13.3,26.8,0.0,69.0,14.1,1016.8
2021-12-29,22.3,12.1,29.6,0.0,100.0,10.9,1015.8
2021-12-30,24.7,15.4,32.9,0.0,67.0,9.1,1013.6
2021-12-31,26.3,14.9,34.2,0.0,108.0,9.3,1011.6
2022-01-01,27.6,16.8,36.0,0.0,50.0,8.8,1008.7
