time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-29,-20.4,-25.1,-15.7,0.0,304.0,7.5,1032.2
2021-01-30,-18.7,-25.0,-12.5,0.0,62.0,3.4,1031.8
2021-01-31,-18.5,-27.2,-9.8,0.0,98.0,5.1,1031.8
2021-02-01,-16.6,-24.4,-8.7,0.0,27.0,4.2,1029.5
2021-02-02,-16.9,-24.2,-9.6,0.1,3.0,4.5,1029.7
2021-02-03,-13.7,-26.6,-0.9,0.0,178.0,6.0,1020.3
2021-02-04,-1.2,-5.6,3.3,0.0,153.0,12.0,1002.1
2021-02-05,-9.3,-17.6,-1.0,5.4,157.0,14.5,988.3
2021-02-06,-23.7,-29.7,-17.6,0.4,260.0,15.1,1003.6
2021-02-07,-26.2,-31.5,-21.0,0.0,252.0,10.3,1015.1
2021-02-08,-28.0,-36.6,-19.4,0.1,239.0,10.6,1023.1
2021-02-09,-28.3,-40.2,-16.5,0.0,201.0,5.5,1025.3
2021-02-10,-27.5,-35.1,-19.9,0.0,295.0,6.5,1030.1
2021-02-11,-29.2,-38.5,-19.9,0.1,349.0,5.9,1039.1
2021-02-12,-28.6,-37.9,-19.3,0.0,66.0,4.0,1039.8
2021-02-13,-27.1,-36.1,-18.2,0.2,88.0,8.4,1036.1
2021-02-14,-20.7,-26.1,-15.4,0.3,26.0,7.6,1031.1
2021-02-15,-22.4,-29.3,-15.5,0.2,271.0,8.6,1032.2
2021-02-16,-21.6,-30.3,-12.9,0.0,288.0,6.6,1023.2
2021-02-17,-15.7,-22.8,-8.6,0.1,260.0,10.6,1025.5
2021-02-18,-16.2,-27.7,-4.7,0.1,205.0,6.0,1031.2
2021-02-19,-9.5,-14.0,-5.0,0.0,304.0,5.2,1024.2
2021-02-20,-10.1,-14.6,-5.6,0.0,217.0,5.0,1024.1
2021-02-21,-7.1,-16.2,2.0,0.0,183.0,13.0,1018.4
2021-02-22,-1.9,-4.8,1.1,0.7,190.0,12.5,996.7
2021-02-23,-3.0,-6.5,0.5,1.7,286.0,13.0,996.3
2021-02-24,-16.9,-27.4,-6.4,0.5,348.0,8.9,1016.3
2021-02-25,-18.5,-30.2,-6.7,0.1,245.0,8.1,1022.8
2021-02-26,-3.4,-11.4,4.7,0.0,196.0,17.2,1010.4
2021-02-27,-12.9,-27.0,1.1,0.4,341.0,12.3,1015.3
2021-02-28,-18.9,-26.7,-11.1,9.3,82.0,7.8,1014.7
2021-03-01,-19.1,-22.8,-15.5,0.1,297.0,15.9,1019.0
2021-03-02,-16.6,-25.5,-7.7,8.9,173.0,8.6,1012.8
2021-03-03,-16.9,-24.6,-9.3,0.0,336.0,10.5,1020.0
2021-03-04,-20.7,-31.9,-9.5,0.2,308.0,7.5,1032.1
2021-03-05,-11.7,-18.5,-4.9,0.0,316.0,17.9,1026.5
2021-03-06,-18.7,-27.4,-10.0,0.0,322.0,12.9,1030.1
2021-03-07,-15.5,-31.4,0.5,0.0,195.0,9.4,1028.1
2021-03-08,-2.1,-7.4,3.3,0.0,228.0,11.0,1016.9
2021-03-09,-0.6,-11.1,9.9,0.0,196.0,10.3,1021.2
2021-03-10,0.1,-9.1,9.2,1.6,227.0,15.6,1010.7
2021-03-11,-8.9,-12.5,-5.3,15.5,353.0,12.0,1005.8
2021-03-12,-14.7,-24.3,-5.1,3.7,273.0,12.8,1024.6
2021-03-13,-7.1,-18.5,4.4,0.6,260.0,15.2,1020.3
2021-03-14,-16.2,-24.0,-8.3,0.0,,,
2021-03-15,-11.5,-26.2,3.1,0.2,226.0,8.2,1031.8
2021-03-16,0.1,-9.5,9.7,0.0,245.0,12.0,1016.6
2021-03-17,-0.6,-8.9,7.6,0.9,252.0,9.6,1015.3
2021-03-18,-7.9,-14.8,-1.0,0.0,321.0,9.7,1030.6
2021-03-19,1.6,-7.8,11.0,0.0,243.0,17.5,1026.1
2021-03-20,6.4,0.5,12.2,0.0,228.0,17.6,1022.3
2021-03-21,8.0,2.6,13.4,0.0,196.0,16.7,1016.4
2021-03-22,4.9,0.7,9.0,0.8,234.0,11.1,1012.8
2021-03-23,5.4,0.5,10.3,0.0,89.0,6.2,1020.5
2021-03-24,-2.0,-7.7,3.8,11.9,46.0,10.4,1013.8
2021-03-25,-10.4,-13.1,-7.7,5.0,351.0,12.3,1015.8
2021-03-26,-10.1,-17.0,-3.3,0.4,16.0,9.6,1022.7
2021-03-27,-5.0,-15.8,5.8,0.0,175.0,6.5,1017.7
2021-03-28,-7.8,-14.6,-1.0,2.0,329.0,13.7,1011.1
2021-03-29,-8.6,-19.3,2.1,0.0,187.0,10.6,1014.7
2021-03-30,3.6,-2.3,9.5,0.0,196.0,21.5,995.6
2021-03-31,-9.0,-15.6,-2.3,0.0,317.0,14.0,1018.3
2021-04-01,-10.9,-21.7,-0.1,0.1,293.0,6.0,1033.1
2021-04-02,-4.2,-15.5,7.1,0.0,170.0,9.3,1028.1
2021-04-03,3.9,-3.3,11.2,0.0,242.0,8.3,1015.7
2021-04-04,2.3,-6.0,10.6,0.0,2.0,5.4,1023.0
2021-04-05,7.8,1.6,13.9,0.0,116.0,16.6,1018.9
2021-04-06,7.7,4.0,11.3,0.0,184.0,8.9,1011.8
2021-04-07,5.8,1.7,9.9,13.9,39.0,6.4,1017.6
2021-04-08,2.2,1.2,3.2,4.9,65.0,10.1,1015.7
2021-04-09,9.0,3.0,15.0,4.1,113.0,8.9,1007.4
2021-04-10,9.6,4.8,14.4,5.8,200.0,7.2,1004.5
2021-04-11,4.0,0.0,8.1,5.4,13.0,9.1,1007.5
2021-04-12,6.1,-0.2,12.3,1.4,28.0,10.4,1012.2
2021-04-13,5.9,1.5,10.3,8.5,106.0,6.6,1013.6
2021-04-14,2.2,-0.7,5.0,5.4,343.0,7.7,1018.1
2021-04-15,-2.0,-3.2,-0.7,1.4,352.0,14.9,1019.1
2021-04-16,-2.2,-4.1,-0.3,0.3,340.0,10.5,1018.8
2021-04-17,1.6,-4.2,7.5,0.0,312.0,6.5,1015.8
2021-04-18,3.3,-6.0,12.7,0.0,226.0,7.5,1010.4
2021-04-19,-5.1,-10.0,-0.2,7.2,5.0,16.6,1009.2
2021-04-20,-11.9,-16.4,-7.5,5.5,322.0,14.3,1017.4
2021-04-21,-8.7,-20.3,2.8,0.0,288.0,7.1,1017.7
2021-04-22,3.5,-3.8,10.8,0.0,268.0,11.7,1009.9
2021-04-23,8.8,-1.7,19.3,0.0,254.0,13.6,1006.4
2021-04-24,-4.0,-6.4,-1.7,6.0,11.0,12.5,1016.4
2021-04-25,-2.1,-8.0,3.7,0.4,9.0,11.1,1019.3
2021-04-26,1.0,-8.1,10.2,0.0,176.0,9.8,1020.4
2021-04-27,4.4,-0.1,8.8,0.0,137.0,8.2,1015.6
2021-04-28,7.6,-1.3,16.5,0.1,30.0,6.5,1015.6
2021-04-29,7.4,-2.0,16.9,1.9,195.0,11.0,1009.2
2021-04-30,1.3,-4.2,6.9,0.6,321.0,14.2,1015.5
2021-05-01,2.4,-1.3,6.1,3.0,226.0,9.5,1005.7
2021-05-02,2.7,-3.5,9.0,0.0,10.0,6.2,1009.5
2021-05-03,4.1,-3.9,12.0,0.0,75.0,8.2,1012.9
2021-05-04,3.3,0.8,5.8,3.5,24.0,10.4,1012.0
2021-05-05,3.0,-2.1,8.0,0.4,318.0,10.2,1016.9
2021-05-06,2.4,-3.0,7.8,0.0,278.0,8.3,1016.6
2021-05-07,3.2,-1.9,8.3,0.9,304.0,8.9,1015.2
2021-05-08,3.4,-0.2,7.1,0.6,317.0,7.9,1018.3
2021-05-09,4.1,-0.8,9.1,0.0,331.0,7.7,1018.8
2021-05-10,1.7,-0.8,4.3,1.6,342.0,11.2,1020.8
2021-05-11,6.2,-1.8,14.2,0.0,330.0,9.6,1023.8
2021-05-12,8.8,-2.1,19.7,0.0,277.0,8.8,1025.5
2021-05-13,12.4,2.9,21.9,0.0,251.0,10.9,1022.6
2021-05-14,13.3,3.6,22.9,0.3,252.0,9.9,1019.2
2021-05-15,10.0,3.4,16.5,0.1,34.0,7.1,1021.6
2021-05-16,11.3,1.5,21.1,0.0,196.0,10.8,1019.5
2021-05-17,13.0,7.1,18.9,1.0,268.0,10.2,1017.9
2021-05-18,18.1,6.0,30.1,0.0,186.0,11.3,1020.4
2021-05-19,16.9,12.8,20.9,1.4,192.0,11.5,1019.3
2021-05-20,20.5,16.8,24.2,3.8,201.0,10.2,1019.3
2021-05-21,14.6,8.7,20.5,16.5,217.0,10.0,1019.7
2021-05-22,6.4,0.8,11.9,21.8,8.0,8.8,1022.2
2021-05-23,5.8,-1.1,12.6,0.2,32.0,9.6,1030.1
2021-05-24,9.2,-1.1,19.5,0.0,182.0,11.9,1018.6
2021-05-25,19.7,15.2,24.1,0.0,213.0,14.9,1002.9
2021-05-26,8.4,-0.6,17.4,0.4,288.0,18.1,1008.4
2021-05-27,2.8,-3.1,8.7,0.0,319.0,9.1,1026.9
2021-05-28,5.6,-4.2,15.5,0.0,333.0,8.7,1026.2
2021-05-29,9.8,-1.6,21.2,0.0,196.0,7.0,1024.2
2021-05-30,12.6,1.6,23.6,0.0,217.0,13.0,1020.6
2021-05-31,14.0,7.8,20.2,3.7,225.0,10.7,1018.2
2021-06-01,14.9,6.3,23.6,0.0,273.0,7.3,1017.6
2021-06-02,18.8,11.8,25.8,0.0,208.0,11.3,1012.3
2021-06-03,18.5,12.2,24.8,3.3,238.0,10.0,1004.8
2021-06-04,17.1,9.3,24.9,5.7,148.0,9.2,1005.4
2021-06-05,11.7,7.0,16.3,0.0,6.0,8.4,1005.6
2021-06-06,18.6,5.8,31.4,0.8,165.0,11.8,1004.0
2021-06-07,22.3,14.3,30.3,0.0,259.0,15.0,1004.4
2021-06-08,18.1,10.9,25.3,0.0,75.0,8.0,1016.3
2021-06-09,16.7,9.2,24.2,0.0,92.0,8.4,1023.6
2021-06-10,10.7,6.9,14.5,6.2,97.0,11.0,1021.7
2021-06-11,13.9,5.6,22.2,0.0,79.0,8.8,1017.9
2021-06-12,13.4,7.8,19.0,1.2,127.0,10.5,1013.1
2021-06-13,19.4,13.0,25.9,2.7,288.0,8.6,1009.0
2021-06-14,13.6,7.4,19.8,0.0,347.0,9.6,1013.5
2021-06-15,10.3,2.9,17.6,0.0,355.0,10.4,1021.3
2021-06-16,12.1,0.7,23.6,0.1,294.0,6.3,1018.2
2021-06-17,20.5,12.7,28.3,0.0,226.0,16.1,1004.5
2021-06-18,17.9,10.4,25.3,0.1,255.0,11.9,999.1
2021-06-19,13.9,9.0,18.7,0.4,307.0,9.3,1006.7
2021-06-20,16.8,11.5,22.0,1.8,237.0,9.0,1003.6
2021-06-21,7.2,1.6,12.9,13.0,319.0,12.8,1002.6
2021-06-22,9.1,2.8,15.4,0.6,247.0,8.3,1009.4
2021-06-23,13.9,5.0,22.9,0.0,203.0,15.5,1007.1
2021-06-24,19.2,13.6,24.8,8.4,238.0,13.3,1005.0
2021-06-25,19.4,11.4,27.4,0.0,238.0,8.7,1009.9
2021-06-26,17.8,9.1,26.5,0.0,297.0,4.6,1009.2
2021-06-27,17.5,13.3,21.7,0.0,41.0,5.0,1011.2
2021-06-28,21.0,14.0,28.0,1.8,211.0,7.7,1016.2
2021-06-29,17.1,12.0,22.3,0.0,145.0,4.8,1017.8
2021-06-30,13.3,8.9,17.7,1.3,333.0,9.2,1017.2
2021-07-01,13.5,7.3,19.7,0.0,358.0,10.2,1021.9
2021-07-02,11.2,4.8,17.6,2.5,248.0,7.3,1016.6
2021-07-03,19.1,11.7,26.5,0.0,334.0,9.1,1009.2
2021-07-04,24.3,14.3,34.3,0.0,189.0,9.4,1005.5
2021-07-05,20.8,14.7,26.9,2.0,255.0,11.5,1003.3
2021-07-06,12.0,7.2,16.9,0.3,334.0,12.7,1016.6
2021-07-07,9.5,1.8,17.1,0.0,29.0,6.1,1021.6
2021-07-08,11.8,1.0,22.5,0.0,51.0,4.4,1017.2
2021-07-09,15.6,5.1,26.1,0.0,267.0,7.4,1014.4
2021-07-10,19.7,11.6,27.7,0.3,251.0,9.1,1014.4
2021-07-11,17.7,10.9,24.5,0.0,73.0,7.1,1019.3
2021-07-12,19.0,8.8,29.1,0.0,194.0,6.8,1019.0
2021-07-13,20.1,11.7,28.5,0.0,200.0,8.3,1013.6
2021-07-14,15.9,9.3,22.6,0.0,331.0,9.1,1015.3
2021-07-15,16.4,7.1,25.6,0.0,326.0,5.2,1014.0
2021-07-16,20.4,10.8,29.9,0.0,267.0,10.3,1014.2
2021-07-17,20.4,16.1,24.7,0.0,260.0,9.5,1018.1
2021-07-18,15.0,10.5,19.5,0.0,25.0,5.5,1022.3
2021-07-19,13.5,7.9,19.1,7.1,71.0,8.1,1019.3
2021-07-20,14.3,6.9,21.6,0.0,6.0,8.2,1022.1
2021-07-21,15.7,6.6,24.9,0.0,290.0,6.4,1021.1
2021-07-22,20.1,12.9,27.3,0.0,288.0,6.1,1019.4
2021-07-23,18.6,9.0,28.3,1.1,179.0,9.2,1016.8
2021-07-24,20.1,18.0,22.2,5.0,213.0,9.0,1004.4
2021-07-25,19.5,13.3,25.7,0.3,276.0,10.7,1005.0
2021-07-26,15.9,9.0,22.7,1.9,326.0,6.1,1012.3
2021-07-27,15.9,8.5,23.3,0.0,34.0,4.7,1016.0
2021-07-28,15.8,7.2,24.4,0.0,199.0,7.9,1014.2
2021-07-29,11.4,6.1,16.8,0.0,318.0,11.7,1013.9
2021-07-30,10.9,2.0,19.8,0.0,285.0,10.4,1018.5
2021-07-31,15.3,11.2,19.5,0.0,178.0,5.7,1012.9
2021-08-01,15.3,10.2,20.3,1.9,313.0,8.3,1017.4
2021-08-02,18.4,9.4,27.4,16.8,253.0,12.2,1013.3
2021-08-03,15.0,8.2,21.9,0.0,15.0,6.4,1015.3
2021-08-04,16.9,7.1,26.7,0.0,191.0,10.0,1014.0
2021-08-05,20.8,17.2,24.5,0.0,214.0,8.6,1011.4
2021-08-06,12.3,4.9,19.8,7.8,295.0,8.5,1011.4
2021-08-07,11.5,2.5,20.5,0.0,91.0,7.9,1018.7
2021-08-08,16.7,8.5,24.8,0.0,134.0,9.3,1012.8
2021-08-09,22.8,19.2,26.4,0.7,208.0,7.0,1009.2
2021-08-10,22.8,17.2,28.3,0.0,190.0,7.7,1007.3
2021-08-11,21.4,16.4,26.4,2.2,208.0,11.4,1000.3
2021-08-12,19.5,13.8,25.2,0.0,242.0,17.3,1000.8
2021-08-13,12.0,7.6,16.4,0.6,265.0,9.0,1012.9
2021-08-14,13.9,5.5,22.3,0.0,261.0,9.0,1019.1
2021-08-15,20.7,11.5,29.8,0.0,209.0,13.3,1015.8
2021-08-16,24.8,19.5,30.0,0.0,225.0,16.0,1012.7
2021-08-17,23.0,16.8,29.2,0.0,207.0,14.0,1012.1
2021-08-18,24.9,19.1,30.8,0.0,221.0,10.7,1014.3
2021-08-19,26.5,20.0,33.0,0.0,238.0,9.3,1014.4
2021-08-20,24.0,15.7,32.4,0.0,218.0,7.1,1011.9
2021-08-21,23.4,15.4,31.4,1.1,183.0,13.3,1006.2
2021-08-22,16.0,8.3,23.7,0.0,271.0,9.2,1015.0
2021-08-23,17.1,6.2,28.0,0.1,179.0,8.7,1011.3
2021-08-24,18.0,13.7,22.4,0.0,329.0,8.8,1012.8
2021-08-25,18.9,11.6,26.2,0.0,96.0,7.3,1014.6
2021-08-26,10.0,3.3,16.7,0.0,348.0,8.8,1023.6
2021-08-27,10.9,0.2,21.6,0.0,107.0,9.0,1026.6
2021-08-28,15.3,11.5,19.1,0.0,137.0,9.0,1018.1
2021-08-29,19.3,14.5,24.0,21.7,165.0,13.3,1004.7
2021-08-30,15.2,11.9,18.4,2.3,280.0,14.6,1006.6
2021-08-31,12.7,4.9,20.5,0.0,307.0,9.3,1013.3
2021-09-01,11.7,3.3,20.1,0.0,328.0,8.6,1018.5
2021-09-02,9.3,1.1,17.5,0.0,339.0,5.5,1022.9
2021-09-03,11.9,3.2,20.5,0.0,160.0,5.3,1020.0
2021-09-04,13.0,10.7,15.3,12.3,181.0,6.1,1009.6
2021-09-05,13.7,9.7,17.7,3.5,269.0,9.0,1001.8
2021-09-06,11.9,6.9,16.9,1.0,311.0,7.6,1008.2
2021-09-07,11.3,6.4,16.1,29.4,135.0,9.3,1002.3
2021-09-08,12.2,10.8,13.7,7.5,351.0,9.4,998.7
2021-09-09,13.1,9.1,17.0,0.8,304.0,7.3,1011.4
2021-09-10,14.5,9.8,19.2,0.1,243.0,5.4,1013.9
2021-09-11,14.9,8.9,21.0,6.8,242.0,11.5,1004.1
2021-09-12,9.8,7.1,12.6,0.0,275.0,12.0,1012.8
2021-09-13,11.7,8.2,15.2,0.0,338.0,5.8,1019.6
2021-09-14,9.4,7.9,10.8,12.4,99.0,8.4,1008.4
2021-09-15,12.8,7.5,18.0,0.8,258.0,9.8,1009.3
2021-09-16,15.1,8.7,21.5,15.7,190.0,14.4,1012.4
2021-09-17,12.7,6.2,19.1,10.9,232.0,14.2,1009.8
2021-09-18,10.8,4.0,17.7,0.0,242.0,7.8,1021.8
2021-09-19,15.5,5.9,25.0,0.0,178.0,12.5,1014.4
2021-09-20,23.1,17.8,28.4,0.0,193.0,14.3,1008.3
2021-09-21,13.4,5.9,21.0,10.6,294.0,12.6,1010.6
2021-09-22,7.4,2.5,13.7,0.0,7.0,3.8,1025.4
2021-09-23,6.0,-1.0,11.0,0.0,54.0,6.7,1020.7
2021-09-24,8.2,4.2,12.1,10.8,267.0,6.9,1006.7
2021-09-25,9.0,4.2,13.8,10.3,264.0,7.8,1003.9
2021-09-26,8.5,1.8,15.1,0.0,259.0,6.5,1005.8
2021-09-27,6.7,0.5,12.8,0.0,286.0,8.5,1011.4
2021-09-28,9.9,1.6,18.3,0.0,284.0,8.5,1015.0
2021-09-29,7.5,-1.6,16.6,0.0,10.0,4.3,1021.9
2021-09-30,9.5,-1.2,20.1,0.0,153.0,4.8,1023.6
2021-10-01,13.2,8.5,17.8,7.0,209.0,5.6,1017.7
2021-10-02,10.7,9.5,12.0,0.2,10.0,5.5,1016.1
2021-10-03,10.3,4.6,16.1,0.1,89.0,5.6,1016.1
2021-10-04,11.5,3.4,19.5,0.0,297.0,4.2,1018.6
2021-10-05,11.8,1.1,22.5,0.0,235.0,4.6,1025.1
2021-10-06,13.3,3.6,23.0,0.0,211.0,7.7,1025.5
2021-10-07,15.7,7.8,23.6,0.0,227.0,8.0,1021.9
2021-10-08,13.7,5.8,21.6,0.0,182.0,4.3,1018.5
2021-10-09,17.2,14.5,20.0,1.6,169.0,5.5,1013.2
2021-10-10,18.2,13.7,22.7,2.9,152.0,9.5,1008.5
2021-10-11,15.8,10.7,20.9,0.0,182.0,13.7,1003.0
2021-10-12,11.7,8.9,14.5,21.3,45.0,5.8,1012.0
2021-10-13,12.0,9.8,14.3,1.3,58.0,7.9,1013.5
2021-10-14,13.6,8.6,18.7,1.4,150.0,10.0,1007.2
2021-10-15,9.6,7.2,11.9,0.0,218.0,10.3,1007.6
2021-10-16,5.9,0.5,11.4,0.4,257.0,8.0,1006.3
2021-10-17,2.5,-1.4,6.5,0.7,288.0,11.8,1010.2
2021-10-18,5.1,-3.4,13.6,0.0,257.0,7.5,1016.1
2021-10-19,12.8,2.5,23.1,0.0,250.0,10.5,1011.0
2021-10-20,1.9,-0.3,4.2,0.1,340.0,10.5,1021.1
2021-10-21,0.9,-0.8,2.6,0.4,299.0,6.8,1016.3
2021-10-22,1.3,-1.0,3.6,1.2,288.0,7.9,1015.8
2021-10-23,1.6,0.2,3.0,8.3,277.0,11.9,1012.7
2021-10-24,1.9,-0.5,4.3,0.3,336.0,5.2,1019.6
2021-10-25,1.6,-1.5,4.8,0.3,36.0,5.3,1026.9
2021-10-26,1.6,-1.1,4.4,0.0,19.0,7.7,1025.7
2021-10-27,2.8,-1.1,6.7,0.0,98.0,6.3,1022.0
2021-10-28,7.3,-0.6,15.2,0.0,135.0,7.8,1015.2
2021-10-29,4.3,-1.6,10.1,0.0,336.0,6.9,1012.9
2021-10-30,5.0,-1.3,11.2,0.0,48.0,5.0,1010.4
2021-10-31,1.8,-0.5,4.2,1.8,301.0,9.5,1005.4
2021-11-01,0.4,-2.0,2.9,0.6,281.0,16.5,1011.3
2021-11-02,-2.1,-4.0,-0.2,0.8,295.0,11.1,1020.3
2021-11-03,-3.3,-4.9,-1.8,0.0,274.0,7.0,1026.2
2021-11-04,2.4,-2.0,6.8,0.0,219.0,11.2,1020.8
2021-11-05,6.1,0.3,11.9,0.0,217.0,13.3,1015.8
2021-11-06,8.9,6.0,11.7,0.4,198.0,13.0,1010.6
2021-11-07,8.1,3.6,12.5,0.0,227.0,8.9,1012.3
2021-11-08,9.0,3.2,14.7,0.1,234.0,12.9,1011.7
2021-11-09,3.7,-2.5,9.8,0.0,246.0,11.0,1018.1
2021-11-10,-1.3,-6.4,3.8,0.0,278.0,8.0,1021.5
2021-11-11,-2.6,-6.7,1.5,2.8,95.0,14.5,1016.9
2021-11-12,0.0,-0.7,0.7,22.4,21.0,2.5,1002.9
2021-11-13,-1.4,-2.3,-0.6,3.3,311.0,10.3,1003.2
2021-11-14,-1.4,-2.4,-0.4,1.9,304.0,11.3,1006.1
2021-11-15,-3.3,-5.2,-1.3,1.5,312.0,9.9,1015.4
2021-11-16,-5.3,-7.8,-2.7,0.6,301.0,6.5,1019.9
2021-11-17,-2.7,-6.1,0.7,9.1,139.0,11.5,1007.5
2021-11-18,-1.7,-3.5,0.2,1.5,246.0,14.0,1004.5
2021-11-19,-4.8,-7.1,-2.5,0.7,255.0,11.1,1023.4
2021-11-20,-1.5,-4.4,1.3,1.2,195.0,9.1,1015.7
2021-11-21,-6.0,-12.2,0.1,5.8,190.0,12.3,1008.9
2021-11-22,-10.3,-12.9,-7.6,1.1,283.0,17.5,1010.7
2021-11-23,-6.9,-11.7,-2.2,0.0,207.0,11.5,1015.3
2021-11-24,-3.7,-9.7,2.2,0.3,118.0,8.5,1011.3
2021-11-25,-14.0,-18.3,-9.6,0.0,331.0,10.6,1023.6
2021-11-26,-19.7,-25.3,-14.1,0.0,297.0,4.8,1023.0
2021-11-27,-17.0,-26.6,-7.5,0.9,170.0,4.4,1016.9
2021-11-28,-6.0,-7.5,-4.6,1.4,270.0,6.4,1011.0
2021-11-29,-6.7,-7.9,-5.6,0.1,233.0,4.6,1014.3
2021-11-30,-7.4,-12.3,-2.5,2.3,248.0,9.6,1008.2
2021-12-01,-10.9,-16.7,-5.1,11.4,168.0,9.8,1008.3
2021-12-02,-11.5,-18.2,-4.9,4.4,325.0,13.7,1003.7
2021-12-03,-18.8,-22.9,-14.6,0.0,252.0,6.8,1019.5
2021-12-04,-16.3,-20.2,-12.5,1.0,309.0,6.1,1017.8
2021-12-05,-13.8,-19.0,-8.5,0.0,159.0,6.6,1021.6
2021-12-06,-17.1,-23.6,-10.6,7.2,350.0,14.5,1007.6
2021-12-07,-22.5,-27.3,-17.8,0.0,254.0,8.1,1020.0
2021-12-08,-22.9,-30.5,-15.3,0.0,356.0,3.3,1019.4
2021-12-09,-19.1,-31.0,-7.2,7.1,137.0,11.8,1016.2
2021-12-10,-4.1,-7.2,-1.0,1.3,210.0,10.8,1009.0
2021-12-11,-5.7,-7.4,-4.0,7.6,344.0,10.7,998.6
2021-12-12,-3.2,-7.7,1.3,0.0,229.0,12.9,999.3
2021-12-13,-2.9,-7.1,1.4,1.8,271.0,9.7,1013.7
2021-12-14,-9.1,-14.1,-4.0,0.0,133.0,6.7,1034.0
2021-12-15,-0.4,-4.2,3.4,0.1,145.0,12.8,1011.2
2021-12-16,0.6,-7.9,9.0,13.3,203.0,18.9,985.0
2021-12-17,-13.9,-19.9,-7.9,0.4,293.0,13.9,1019.8
2021-12-18,-19.6,-24.5,-14.8,0.0,314.0,3.8,1029.4
2021-12-19,-14.9,-25.6,-4.3,1.7,169.0,9.3,1024.7
2021-12-20,-10.4,-18.9,-1.9,1.3,258.0,17.9,1009.2
2021-12-21,-20.1,-24.4,-15.8,2.1,134.0,7.7,1015.4
2021-12-22,-25.6,-31.9,-19.3,0.0,282.0,7.5,1014.4
2021-12-23,-24.6,-33.5,-15.6,0.6,99.0,4.7,1018.6
2021-12-24,-8.3,-15.6,-0.9,6.1,113.0,13.2,1007.2
2021-12-25,-9.1,-18.8,0.5,0.5,284.0,12.6,1004.2
2021-12-26,-21.3,-27.2,-15.4,0.0,292.0,8.0,1026.6
2021-12-27,-22.3,-28.8,-15.8,4.0,86.0,7.8,1020.7
2021-12-28,-19.0,-21.6,-16.3,0.1,7.0,6.9,1013.6
2021-12-29,-13.4,-19.7,-7.1,1.9,138.0,11.2,1010.5
2021-12-30,-12.6,-18.5,-6.8,0.5,204.0,5.8,1013.3
2021-12-31,-16.2,-26.2,-6.1,1.4,278.0,9.6,1008.1
2022-01-01,-23.3,-28.1,-18.4,0.0,265.0,8.0,1020.5
