time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-20,-1.6,-2.7,0.0,9.7,320.0,21.2,982.7
2021-02-21,-2.4,-7.1,1.7,0.0,303.0,9.0,988.6
2021-02-22,-2.8,-9.9,-0.5,0.0,282.0,23.4,1010.0
2021-02-23,-5.5,-8.8,5.6,1.5,233.0,11.2,1018.2
2021-02-24,2.8,-0.5,4.4,31.8,304.0,22.3,1002.7
2021-02-25,3.8,0.0,6.7,0.3,278.0,23.8,1014.0
2021-02-26,3.9,0.6,7.8,0.0,266.0,7.9,1012.6
2021-02-27,3.1,1.1,5.0,8.6,321.0,12.2,993.3
2021-02-28,-0.2,-4.9,2.2,0.0,278.0,44.3,1001.3
2021-03-01,-0.6,-2.7,5.0,1.3,242.0,16.9,992.2
2021-03-02,0.8,-2.7,5.0,0.0,300.0,14.0,986.7
2021-03-03,0.7,-1.0,3.9,0.0,294.0,28.8,996.8
2021-03-04,0.1,-2.1,3.3,0.0,237.0,19.8,1005.0
2021-03-05,0.8,-2.1,1.7,8.6,302.0,19.4,996.7
2021-03-06,-1.6,-3.2,0.6,0.0,289.0,30.2,1007.5
2021-03-07,1.3,-3.2,7.2,0.0,290.0,15.5,1020.7
2021-03-08,0.3,-5.5,6.1,0.0,232.0,11.5,1021.1
2021-03-09,4.3,1.1,6.1,6.1,128.0,9.4,1016.5
2021-03-10,1.8,-3.8,2.2,2.5,276.0,28.4,1008.9
2021-03-11,-3.9,-7.7,-1.6,0.3,278.0,39.6,1016.3
2021-03-12,-4.5,-8.2,-2.7,0.0,293.0,30.6,1022.0
2021-03-13,-3.7,-5.5,2.2,0.0,296.0,19.1,1020.0
2021-03-14,-1.2,-3.8,2.2,2.5,,16.9,
2021-03-15,-0.6,-3.8,3.3,0.0,256.0,9.4,1002.4
2021-03-16,-0.8,-4.3,2.8,0.0,295.0,13.7,1007.6
2021-03-17,-1.6,-5.5,2.2,0.0,279.0,20.2,1006.7
2021-03-18,0.1,-6.6,2.2,0.0,278.0,24.5,1005.9
2021-03-19,-4.9,-9.9,0.6,3.3,229.0,9.4,1010.3
2021-03-20,0.1,-2.1,3.3,17.3,319.0,11.2,997.5
2021-03-21,0.9,-2.7,5.6,0.0,298.0,10.1,1006.5
2021-03-22,0.9,-3.2,2.2,4.3,309.0,9.0,1010.5
2021-03-23,1.4,-0.5,3.3,1.3,302.0,15.8,1015.9
2021-03-24,2.7,-0.5,7.8,0.0,272.0,11.5,1020.0
2021-03-25,3.9,0.0,8.9,0.0,273.0,12.2,1015.4
2021-03-26,2.5,-1.6,3.9,0.0,283.0,15.5,1015.0
2021-03-27,0.6,-2.7,1.7,0.0,285.0,32.0,1012.6
2021-03-28,2.1,0.0,7.2,0.0,275.0,13.7,1025.1
2021-03-29,4.5,0.6,9.4,0.8,276.0,10.1,1019.0
2021-03-30,3.5,0.0,5.6,1.0,280.0,13.7,1008.7
2021-03-31,0.3,-2.7,1.1,0.0,270.0,28.1,1003.2
2021-04-01,-2.6,-5.5,-1.6,0.0,293.0,39.6,1004.2
2021-04-02,-0.9,-2.7,6.7,0.0,312.0,9.4,1014.7
2021-04-03,6.5,2.8,10.0,0.0,309.0,12.6,1018.4
2021-04-04,5.1,0.0,10.6,0.0,271.0,17.6,1018.3
2021-04-05,2.3,-1.0,5.0,0.0,284.0,27.0,1022.4
2021-04-06,1.9,-1.6,5.6,0.0,285.0,13.0,1018.3
2021-04-07,2.9,0.6,4.4,1.0,289.0,11.9,1016.2
2021-04-08,1.7,-7.7,3.9,1.5,284.0,43.9,1005.2
2021-04-09,-4.6,-7.7,1.7,0.0,301.0,27.4,1020.4
2021-04-10,-0.8,-2.7,2.2,0.3,56.0,9.0,1021.0
2021-04-11,2.2,0.6,5.0,18.0,121.0,14.8,1009.6
2021-04-12,2.9,-1.0,7.2,0.0,182.0,11.2,1008.7
2021-04-13,3.6,0.0,5.6,7.4,73.0,16.9,1012.3
2021-04-14,3.4,1.1,7.8,8.4,339.0,14.4,1006.8
2021-04-15,4.4,2.2,6.7,3.3,48.0,13.7,1020.9
2021-04-16,4.7,2.2,9.4,1.8,340.0,14.0,1030.5
2021-04-17,5.8,4.4,7.2,1.0,62.0,5.8,1029.1
2021-04-18,6.2,5.0,10.6,4.1,19.0,19.4,1020.4
2021-04-19,7.7,5.0,8.9,10.9,51.0,28.1,1016.4
2021-04-20,5.7,4.4,7.8,0.5,69.0,15.8,1026.9
2021-04-21,5.1,3.3,5.6,37.8,47.0,28.4,1024.9
2021-04-22,5.5,5.0,6.7,25.7,42.0,19.8,1015.8
2021-04-23,5.2,5.0,5.6,3.8,336.0,13.0,1015.1
2021-04-24,5.1,3.9,7.8,0.5,41.0,11.2,1015.4
2021-04-25,4.6,3.3,7.2,0.0,98.0,15.1,1011.5
2021-04-26,5.8,2.2,7.2,12.7,44.0,19.1,1000.5
2021-04-27,5.8,5.6,7.2,6.6,28.0,32.0,1001.2
2021-04-28,6.5,4.4,7.2,9.4,35.0,18.4,1004.2
2021-04-29,4.9,2.8,7.8,0.3,70.0,8.3,1003.2
2021-04-30,5.6,1.1,11.7,0.0,307.0,13.7,1007.9
2021-05-01,4.3,-1.6,8.3,0.3,173.0,13.7,1014.9
2021-05-02,5.2,3.9,5.6,7.1,69.0,25.9,1010.8
2021-05-03,4.6,3.3,6.1,25.1,10.0,20.2,1003.4
2021-05-04,5.1,3.9,7.2,0.5,96.0,19.8,1010.9
2021-05-05,4.9,-0.5,7.8,1.3,30.0,15.5,1018.9
2021-05-06,3.8,-2.1,11.1,0.0,253.0,9.4,1010.6
2021-05-07,5.3,-1.0,6.1,16.5,87.0,23.0,1007.4
2021-05-08,5.5,4.4,9.4,27.7,43.0,16.9,1009.4
2021-05-09,5.4,0.0,7.2,11.9,65.0,16.9,1017.7
2021-05-10,5.8,3.9,6.1,17.0,88.0,15.1,1015.7
2021-05-11,5.1,3.9,7.2,1.3,24.0,7.6,1016.3
2021-05-12,6.8,5.0,8.9,0.3,34.0,14.8,1019.7
2021-05-13,7.1,5.6,8.9,0.0,27.0,13.7,1018.7
2021-05-14,6.4,5.0,7.2,5.1,35.0,15.8,1010.6
2021-05-15,5.5,0.6,10.6,4.3,338.0,9.4,1009.8
2021-05-16,5.4,0.6,10.0,0.0,33.0,7.9,1012.8
2021-05-17,5.9,0.0,14.4,0.0,315.0,10.4,1016.5
2021-05-18,8.3,1.7,13.3,0.0,42.0,9.7,1018.6
2021-05-19,7.1,3.9,6.1,15.7,109.0,27.4,1014.6
2021-05-20,6.3,6.1,7.2,50.5,50.0,24.8,1001.6
2021-05-21,6.9,5.6,8.9,0.8,83.0,11.9,1004.7
2021-05-22,7.5,5.0,12.2,0.0,40.0,9.4,1018.6
2021-05-23,8.3,1.7,14.4,0.0,352.0,12.2,1021.5
2021-05-24,10.0,5.6,15.0,0.0,355.0,13.3,1021.1
2021-05-25,9.7,2.8,18.9,0.0,344.0,11.9,1017.3
2021-05-26,12.4,7.2,15.6,0.0,1.0,14.8,1013.3
2021-05-27,9.3,3.9,15.0,0.0,11.0,11.5,1008.7
2021-05-28,11.4,7.8,12.8,0.8,43.0,11.2,1002.0
2021-05-29,8.5,7.8,8.9,12.2,57.0,11.9,995.9
2021-05-30,8.6,7.8,11.7,0.5,30.0,10.1,1002.3
2021-05-31,8.9,8.3,10.0,17.5,14.0,18.0,998.0
2021-06-01,8.8,7.8,10.6,3.6,93.0,16.6,1001.4
2021-06-02,8.6,6.7,10.6,2.0,65.0,10.1,1001.7
2021-06-03,8.7,6.7,12.8,1.3,38.0,11.2,1001.4
2021-06-04,10.7,7.2,16.7,0.0,318.0,13.7,1006.5
2021-06-05,13.3,10.0,17.8,0.0,282.0,24.1,1007.4
2021-06-06,14.4,10.0,20.0,0.0,296.0,18.7,1011.9
2021-06-07,13.7,8.9,17.2,0.0,328.0,13.0,1017.1
2021-06-08,11.4,5.6,13.9,6.4,124.0,18.4,1012.6
2021-06-09,9.4,8.9,10.0,11.9,57.0,26.3,1004.3
2021-06-10,9.1,8.9,10.0,16.8,24.0,21.6,1013.0
2021-06-11,9.4,7.8,12.8,1.0,1.0,8.6,1017.5
2021-06-12,10.9,6.7,15.6,0.0,314.0,12.2,1012.1
2021-06-13,10.6,6.7,12.8,0.0,46.0,8.6,1013.9
2021-06-14,10.1,4.4,17.8,0.0,213.0,10.8,1013.3
2021-06-15,10.9,3.3,13.9,0.0,51.0,9.4,1014.3
2021-06-16,9.7,6.7,10.6,1.0,60.0,11.5,1018.5
2021-06-17,9.0,8.3,10.0,15.5,25.0,24.8,1017.7
2021-06-18,9.1,8.3,10.0,10.2,41.0,19.1,1013.8
2021-06-19,9.3,8.3,10.0,15.5,34.0,16.6,1015.3
2021-06-20,9.1,8.3,11.7,34.3,6.0,24.8,1007.1
2021-06-21,11.0,8.9,12.2,0.0,52.0,11.2,1011.2
2021-06-22,9.7,9.4,10.6,5.1,65.0,18.4,1010.9
2021-06-23,9.8,9.4,10.6,32.8,56.0,29.2,994.8
2021-06-24,9.9,8.9,11.7,3.6,111.0,18.0,997.6
2021-06-25,10.8,9.4,13.9,2.5,141.0,21.2,1010.5
2021-06-26,10.6,9.4,14.4,2.3,118.0,16.9,1018.2
2021-06-27,10.9,7.8,12.8,0.0,78.0,11.9,1022.5
2021-06-28,10.4,7.2,16.1,0.0,58.0,8.6,1020.4
2021-06-29,13.4,9.4,17.2,0.0,348.0,13.7,1020.7
2021-06-30,12.9,8.9,19.4,0.0,213.0,16.2,1020.0
2021-07-01,12.6,10.0,11.7,21.6,97.0,21.6,1015.4
2021-07-02,11.0,9.4,13.9,0.8,156.0,18.4,1014.1
2021-07-03,11.7,8.3,15.0,0.0,153.0,10.8,1022.8
2021-07-04,10.5,6.1,12.2,0.0,40.0,10.4,1023.4
2021-07-05,12.2,10.6,16.1,1.0,157.0,12.2,1018.9
2021-07-06,12.4,7.8,16.7,2.0,304.0,11.2,1015.8
2021-07-07,11.3,7.2,13.3,0.0,337.0,6.8,1013.1
2021-07-08,11.5,10.0,13.3,0.0,21.0,6.1,1011.6
2021-07-09,10.9,6.7,13.3,4.6,183.0,15.8,1009.2
2021-07-10,10.9,10.0,12.2,10.7,34.0,7.6,1004.4
2021-07-11,10.9,10.0,11.7,35.1,322.0,19.8,1007.0
2021-07-12,11.6,11.1,13.3,3.3,311.0,15.8,1011.0
2021-07-13,12.6,11.7,15.0,4.8,18.0,11.5,1015.8
2021-07-14,13.0,9.4,15.6,0.0,5.0,10.8,1016.7
2021-07-15,12.7,8.3,26.1,0.0,321.0,10.4,1016.1
2021-07-16,20.7,15.0,26.1,0.0,314.0,11.9,1016.9
2021-07-17,19.6,15.6,24.4,0.0,7.0,8.6,1018.4
2021-07-18,18.6,13.9,22.2,0.0,43.0,6.5,1019.8
2021-07-19,16.3,12.8,19.4,0.0,4.0,11.2,1019.7
2021-07-20,15.8,13.9,16.1,3.6,107.0,12.2,1014.0
2021-07-21,14.2,12.2,17.8,8.9,315.0,12.2,1004.8
2021-07-22,13.2,11.7,13.3,17.5,326.0,21.6,1004.0
2021-07-23,12.4,12.2,13.9,29.2,5.0,18.8,1010.8
2021-07-24,13.6,12.8,16.1,0.8,31.0,10.8,1017.3
2021-07-25,12.3,10.0,13.9,0.0,26.0,9.7,1019.0
2021-07-26,13.1,10.0,18.3,0.0,16.0,7.9,1016.5
2021-07-27,14.0,8.9,17.8,0.0,297.0,10.8,1019.0
2021-07-28,14.5,12.8,16.1,0.0,15.0,7.2,1023.0
2021-07-29,13.9,12.2,15.0,0.0,23.0,7.6,1023.6
2021-07-30,13.4,12.2,15.6,0.0,24.0,3.6,1021.4
2021-07-31,13.2,11.1,16.7,0.0,73.0,6.5,1020.1
2021-08-01,13.8,10.0,16.7,0.0,71.0,8.6,1020.0
2021-08-02,13.1,9.4,14.4,0.0,79.0,12.2,1019.0
2021-08-03,11.7,7.2,15.0,0.0,9.0,8.3,1016.8
2021-08-04,13.1,9.4,18.9,0.0,11.0,6.5,1010.0
2021-08-05,15.2,11.7,16.1,22.1,6.0,5.8,1009.5
2021-08-06,13.4,11.1,17.2,0.3,28.0,5.8,1011.3
2021-08-07,13.3,10.6,14.4,0.3,143.0,11.2,1010.6
2021-08-08,13.5,12.2,17.8,4.6,194.0,13.7,1000.6
2021-08-09,13.3,11.7,14.4,1.8,135.0,10.4,998.5
2021-08-10,15.4,12.8,21.1,0.3,278.0,12.2,1005.7
2021-08-11,13.3,10.6,15.0,3.3,110.0,9.7,1008.4
2021-08-12,12.4,7.2,15.0,0.0,353.0,7.6,1008.4
2021-08-13,13.0,8.3,17.2,0.0,284.0,16.6,1010.6
2021-08-14,12.8,7.2,18.3,0.0,281.0,15.5,1012.3
2021-08-15,13.0,6.7,19.4,0.0,286.0,12.2,1016.4
2021-08-16,13.2,7.8,14.4,4.6,306.0,7.9,1015.3
2021-08-17,11.4,8.3,13.9,0.0,7.0,5.0,1005.8
2021-08-18,14.1,12.8,17.2,0.0,3.0,9.0,1014.1
2021-08-19,14.0,8.9,16.1,0.0,356.0,6.8,1021.7
2021-08-20,15.1,9.4,20.0,0.0,273.0,12.2,1023.1
2021-08-21,12.6,6.1,16.1,0.0,33.0,6.1,1020.5
2021-08-22,13.4,11.7,15.6,14.5,24.0,9.4,1010.5
2021-08-23,14.2,12.8,17.2,1.0,310.0,15.5,1005.0
2021-08-24,13.8,10.6,15.6,0.0,300.0,14.0,1004.4
2021-08-25,12.5,7.8,15.0,0.5,338.0,4.7,1007.3
2021-08-26,12.3,8.3,15.6,0.8,324.0,5.8,1008.9
2021-08-27,13.3,9.4,17.2,0.0,287.0,18.7,1007.0
2021-08-28,13.1,9.4,18.3,0.0,289.0,23.8,1011.1
2021-08-29,15.4,10.6,21.1,0.0,312.0,10.4,1017.7
2021-08-30,12.8,7.2,18.3,0.0,324.0,7.9,1018.4
2021-08-31,13.2,10.0,12.8,17.8,60.0,19.8,1012.6
2021-09-01,12.1,11.7,13.3,47.5,44.0,27.4,999.6
2021-09-02,13.1,12.2,15.6,4.1,21.0,8.6,999.3
2021-09-03,13.4,11.7,13.9,1.5,67.0,5.4,1001.1
2021-09-04,12.6,10.6,15.0,0.0,40.0,4.7,1000.0
2021-09-05,13.1,10.6,17.8,1.3,299.0,6.8,1002.7
2021-09-06,12.8,7.2,16.7,0.0,329.0,8.6,1012.5
2021-09-07,12.1,7.2,16.7,0.0,297.0,8.6,1014.7
2021-09-08,12.0,8.3,14.4,3.0,62.0,12.2,1008.4
2021-09-09,11.6,11.1,12.2,46.0,33.0,38.2,996.3
2021-09-10,12.2,10.0,18.3,9.9,298.0,20.9,1002.1
2021-09-11,9.8,3.9,13.9,0.0,327.0,7.2,1011.3
2021-09-12,10.4,5.0,16.1,19.6,135.0,27.4,998.6
2021-09-13,11.4,8.3,15.0,1.5,220.0,15.1,995.7
2021-09-14,10.4,4.4,15.0,0.0,230.0,7.9,1007.9
2021-09-15,8.7,4.4,10.6,24.4,131.0,18.0,1004.7
2021-09-16,10.8,10.6,12.2,22.9,29.0,16.9,988.2
2021-09-17,11.4,10.0,16.1,0.3,304.0,19.1,995.7
2021-09-18,12.0,6.1,15.0,0.0,294.0,18.0,1002.4
2021-09-19,6.9,0.6,12.2,0.0,346.0,13.3,1002.3
2021-09-20,11.6,7.8,16.1,0.8,321.0,25.9,997.5
2021-09-21,8.6,6.1,11.1,0.0,286.0,36.4,1005.2
2021-09-22,6.1,-1.7,10.6,3.8,13.0,16.6,1009.4
2021-09-23,7.6,5.6,9.4,26.9,317.0,27.0,994.1
2021-09-24,7.6,1.1,11.7,0.0,280.0,21.2,999.8
2021-09-25,4.3,-2.2,8.9,0.0,276.0,9.4,1005.1
2021-09-26,6.3,3.3,12.2,0.8,296.0,19.1,1007.0
2021-09-27,7.1,0.0,11.1,1.5,359.0,8.3,1001.0
2021-09-28,8.6,5.6,11.7,1.3,352.0,12.2,996.3
2021-09-29,7.4,1.1,11.7,0.0,288.0,14.0,1000.3
2021-09-30,5.8,0.0,12.2,6.9,265.0,12.6,986.2
2021-10-01,6.3,4.4,8.9,1.5,288.0,24.5,987.2
2021-10-02,4.6,2.8,7.2,0.0,276.0,34.6,997.7
2021-10-03,5.3,2.8,9.4,0.0,287.0,21.2,1012.2
2021-10-04,4.4,-1.7,10.6,1.3,270.0,9.0,1019.0
2021-10-05,7.2,4.4,10.6,6.4,10.0,3.6,1012.9
2021-10-06,9.2,8.3,12.8,2.8,199.0,12.6,1004.8
2021-10-07,10.7,7.8,11.1,4.1,182.0,14.4,1005.3
2021-10-08,9.3,6.1,13.3,0.3,226.0,15.1,988.4
2021-10-09,9.9,7.8,12.2,0.0,249.0,26.3,997.1
2021-10-10,9.0,5.0,10.0,0.0,212.0,13.3,1013.8
2021-10-11,8.1,5.0,8.9,18.3,285.0,23.8,994.6
2021-10-12,7.3,5.0,8.9,3.3,318.0,9.0,989.3
2021-10-13,6.7,5.0,10.6,0.5,279.0,11.5,990.6
2021-10-14,6.9,3.3,9.4,0.0,264.0,17.3,995.1
2021-10-15,3.6,-1.1,6.7,0.0,289.0,12.6,1003.4
2021-10-16,3.6,0.6,7.2,1.3,200.0,13.0,1010.1
2021-10-17,5.7,3.9,7.2,56.4,90.0,51.8,984.3
2021-10-18,7.6,7.2,8.9,23.9,8.0,38.5,994.8
2021-10-19,7.5,6.7,10.0,4.1,329.0,6.8,988.8
2021-10-20,7.0,4.4,7.8,11.2,334.0,18.7,989.8
2021-10-21,5.1,3.3,6.7,0.3,242.0,13.7,992.6
2021-10-22,5.6,4.4,7.2,3.6,85.0,25.9,975.2
2021-10-23,6.7,5.0,8.3,23.9,344.0,18.0,977.3
2021-10-24,7.7,6.1,10.0,2.0,327.0,10.1,992.6
2021-10-25,5.8,2.8,7.8,1.8,299.0,12.6,984.5
2021-10-26,4.9,1.1,5.6,0.0,288.0,22.7,990.1
2021-10-27,2.6,-1.0,7.8,1.3,217.0,10.4,998.6
2021-10-28,2.4,-2.8,5.6,0.0,281.0,8.6,1001.6
2021-10-29,0.1,-4.3,10.0,38.6,108.0,25.9,998.9
2021-10-30,8.6,7.8,10.0,66.3,117.0,44.3,987.5
2021-10-31,8.2,3.9,8.3,15.2,122.0,22.7,990.9
2021-11-01,4.4,2.8,5.6,2.3,300.0,26.3,997.4
2021-11-02,4.3,2.2,6.7,0.0,301.0,15.8,995.6
2021-11-03,2.1,-3.9,7.2,1.5,270.0,8.6,991.7
2021-11-04,2.7,-2.2,6.1,0.3,318.0,7.2,992.6
2021-11-05,0.3,-4.4,5.0,0.0,285.0,10.8,994.9
2021-11-06,1.9,-1.7,2.8,0.0,298.0,21.6,1002.5
2021-11-07,0.1,-2.8,2.8,0.0,306.0,17.3,1006.7
2021-11-08,2.0,0.6,3.9,0.0,297.0,22.3,1006.0
2021-11-09,0.0,-5.6,0.6,0.0,274.0,11.9,1000.0
2021-11-10,-4.7,-8.8,0.6,1.8,290.0,9.7,1004.5
2021-11-11,-0.6,-4.9,0.0,0.0,318.0,10.8,1001.9
2021-11-12,-3.4,-5.5,-1.6,0.3,282.0,15.1,998.8
2021-11-13,-4.4,-7.7,-0.5,0.0,302.0,10.4,1007.6
2021-11-14,-0.9,-7.7,0.6,0.0,291.0,14.8,1010.8
2021-11-15,-5.2,-10.5,0.6,0.0,278.0,9.4,1008.6
2021-11-16,-2.5,-3.2,0.6,0.0,298.0,23.0,1006.0
2021-11-17,-4.1,-7.7,-2.7,0.0,280.0,23.4,1008.6
2021-11-18,-7.4,-12.1,-3.8,0.0,309.0,7.6,1010.9
2021-11-19,-6.7,-7.1,1.1,0.0,314.0,15.8,1014.3
2021-11-20,0.4,-2.7,3.3,2.8,11.0,36.7,1001.4
2021-11-21,-2.3,-8.8,1.1,0.0,300.0,10.1,998.3
2021-11-22,-5.3,-11.6,-3.8,0.0,281.0,13.3,998.6
2021-11-23,-9.9,-14.3,-8.2,0.0,298.0,15.5,1000.2
2021-11-24,-8.4,-14.3,-4.3,0.0,289.0,19.8,990.1
2021-11-25,-6.3,-9.9,-4.9,0.0,275.0,31.3,990.5
2021-11-26,-8.6,-12.1,-6.0,0.0,264.0,11.5,1004.8
2021-11-27,-10.0,-14.9,-7.1,0.0,287.0,15.8,1001.4
2021-11-28,-10.2,-16.0,-8.8,0.0,277.0,10.4,1002.6
2021-11-29,-5.9,-11.6,3.9,12.7,2.0,33.5,982.8
2021-11-30,-0.3,-7.1,0.0,0.0,299.0,18.4,981.4
2021-12-01,-7.2,-9.3,-7.1,1.3,284.0,33.1,997.3
2021-12-02,-7.4,-8.2,-5.5,0.0,283.0,29.5,1014.7
2021-12-03,-8.9,-14.9,-5.5,0.0,280.0,8.6,1021.0
2021-12-04,-9.6,-14.3,-2.7,0.0,309.0,6.8,1024.1
2021-12-05,-3.4,-4.9,3.3,1.3,182.0,13.0,1016.5
2021-12-06,2.4,1.7,5.6,18.0,161.0,24.8,987.8
2021-12-07,1.7,-2.1,1.7,0.0,283.0,48.2,996.0
2021-12-08,1.1,-1.6,5.0,0.5,241.0,21.2,1003.1
2021-12-09,2.1,-0.5,6.1,2.8,195.0,16.9,978.7
2021-12-10,-0.3,-4.9,0.0,0.0,275.0,41.0,973.6
2021-12-11,-5.9,-11.6,-5.5,0.0,294.0,51.8,989.5
2021-12-12,-11.4,-12.1,-9.9,0.0,295.0,37.1,1004.7
2021-12-13,-10.6,-12.7,-5.5,4.8,290.0,9.0,1008.0
2021-12-14,-6.2,-5.5,-1.6,0.0,294.0,20.2,1005.6
2021-12-15,-6.6,-12.1,-1.0,0.0,277.0,6.1,1013.5
2021-12-16,-3.2,-2.7,1.7,2.8,286.0,9.4,1009.4
2021-12-17,0.2,-6.0,2.2,0.0,281.0,9.4,1016.0
2021-12-18,-2.0,-6.6,3.9,0.3,286.0,10.8,1020.4
2021-12-19,-1.1,-5.5,3.9,0.0,299.0,5.8,1029.6
2021-12-20,-0.7,-3.8,9.4,0.0,296.0,10.1,1023.3
2021-12-21,4.9,-2.1,6.1,0.0,286.0,22.3,1025.4
2021-12-22,1.4,-2.1,12.2,0.0,308.0,11.5,1016.0
2021-12-23,6.8,5.0,7.8,0.0,285.0,35.6,1019.1
2021-12-24,6.7,1.7,10.6,0.0,299.0,17.6,1022.6
2021-12-25,4.2,0.6,7.8,0.0,330.0,6.8,1018.0
2021-12-26,3.4,1.7,18.3,0.0,300.0,10.4,1016.9
2021-12-27,12.4,6.1,15.6,0.0,285.0,27.7,1015.4
2021-12-28,9.9,3.3,13.3,0.0,274.0,16.2,1017.5
2021-12-29,6.8,2.2,10.6,3.0,301.0,10.8,1020.5
2021-12-30,2.9,0.0,3.9,7.6,350.0,5.8,1009.1
2021-12-31,3.0,0.6,4.4,0.0,298.0,6.5,994.8
2022-01-01,-2.7,-10.5,3.3,0.0,287.0,42.1,989.7
