time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-11-26,26.6,23.5,32.0,,311.0,11.8,1008.6
2021-11-27,28.1,22.5,32.3,0.0,320.0,18.7,1006.1
2021-11-28,27.5,23.9,32.4,0.0,309.0,23.2,1005.5
2021-11-29,23.4,20.2,31.0,17.5,168.0,6.6,1009.8
2021-11-30,24.8,21.9,28.0,,28.0,5.8,1009.7
2021-12-01,25.5,20.7,30.5,0.0,325.0,15.4,1007.4
2021-12-02,25.9,23.2,29.7,,318.0,13.1,1008.7
2021-12-03,26.9,22.8,31.8,,321.0,10.7,1007.2
2021-12-04,26.8,23.8,31.0,,304.0,9.8,1008.6
2021-12-05,24.5,23.0,26.9,,161.0,14.8,1013.0
2021-12-06,27.7,21.8,33.1,,167.0,14.7,1012.9
2021-12-07,28.4,24.0,34.0,,172.0,12.7,1010.6
2021-12-08,29.0,24.8,34.0,,171.0,12.5,1009.0
2021-12-09,30.7,25.5,34.1,,162.0,11.3,1008.8
2021-12-10,29.1,24.0,35.2,,325.0,11.7,1006.1
2021-12-11,28.2,25.0,35.4,,326.0,14.6,1003.6
2021-12-12,24.6,23.0,31.6,12.2,328.0,14.6,1002.2
2021-12-13,25.4,23.4,29.5,,320.0,17.4,1003.8
2021-12-14,24.1,21.9,29.6,66.8,176.0,9.5,1008.4
2021-12-15,24.5,22.7,30.0,,156.0,10.2,1009.3
2021-12-16,26.6,22.7,30.2,20.1,154.0,12.9,1009.6
2021-12-17,28.2,23.2,34.0,,162.0,12.7,1008.7
2021-12-18,27.9,24.0,34.0,0.0,152.0,11.6,1008.0
2021-12-19,26.2,21.7,34.0,18.0,153.0,15.3,1008.0
2021-12-20,24.8,22.5,30.3,86.1,145.0,8.9,1008.1
2021-12-21,25.0,22.0,29.0,,136.0,5.5,1007.3
2021-12-22,25.5,22.6,30.6,,211.0,5.6,1008.0
2021-12-23,23.8,22.0,26.3,10.7,233.0,5.7,1010.4
2021-12-24,26.7,22.6,32.0,,207.0,7.5,1008.7
2021-12-25,27.1,23.2,33.0,,171.0,6.5,1008.6
2021-12-26,28.7,23.6,35.0,,177.0,10.0,1008.8
2021-12-27,29.4,22.0,36.0,,157.0,6.5,1007.5
2021-12-28,29.3,23.0,36.0,,274.0,5.9,1008.0
2021-12-29,29.6,22.8,36.3,0.5,288.0,8.9,1009.4
2021-12-30,29.7,24.5,33.2,0.0,323.0,17.9,1006.2
2021-12-31,29.6,25.2,33.4,,312.0,19.0,1005.7
2022-01-01,30.6,25.2,34.2,,322.0,20.8,1003.7
