time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-01,-7.1,-18.1,3.9,1.9,286.0,16.0,1008.1
2021-03-02,-13.6,-22.1,-5.0,0.6,279.0,9.7,1021.7
2021-03-03,-2.7,-7.3,1.8,0.0,302.0,6.0,1011.2
2021-03-04,-9.8,-13.5,-6.2,0.0,327.0,14.3,1019.2
2021-03-05,-9.8,-16.2,-3.5,0.0,312.0,14.4,1016.5
2021-03-06,-10.8,-16.4,-5.3,0.0,322.0,10.0,1021.1
2021-03-07,-13.2,-22.8,-3.7,0.0,319.0,3.1,1030.5
2021-03-08,-12.4,-24.8,0.1,0.0,11.0,3.0,1028.5
2021-03-09,-1.9,-13.3,9.5,0.0,329.0,3.4,1027.9
2021-03-10,2.5,-9.8,14.9,0.0,179.0,5.5,1024.1
2021-03-11,9.4,1.9,16.9,0.0,210.0,10.9,1011.0
2021-03-12,-1.8,-8.4,4.8,0.0,279.0,13.1,1019.1
2021-03-13,-6.0,-12.3,0.3,0.0,285.0,7.4,1025.2
2021-03-14,-6.8,-12.3,-1.2,0.4,,,
2021-03-15,-8.7,-15.2,-2.2,0.0,339.0,7.4,1032.6
2021-03-16,-5.0,-13.4,3.4,0.0,85.0,2.7,1022.9
2021-03-17,-2.5,-9.9,4.8,0.3,300.0,2.4,1019.2
2021-03-18,-1.5,-7.1,4.0,0.0,352.0,11.7,1019.9
2021-03-19,-2.5,-9.9,4.9,0.0,324.0,8.3,1031.4
2021-03-20,2.9,-6.1,11.9,0.0,310.0,6.2,1032.7
2021-03-21,3.4,-8.7,15.4,0.0,271.0,4.0,1032.2
2021-03-22,5.6,-6.2,17.4,0.0,231.0,4.4,1025.1
2021-03-23,7.9,-3.0,18.8,0.0,339.0,2.4,1022.0
2021-03-24,5.8,-1.1,12.6,4.1,136.0,3.0,1015.5
2021-03-25,10.6,4.8,16.3,0.0,227.0,6.5,1011.7
2021-03-26,2.8,-1.1,6.6,32.5,345.0,9.3,1007.7
2021-03-27,2.4,-1.4,6.2,0.0,259.0,4.2,1019.6
2021-03-28,3.9,-0.6,8.3,14.9,217.0,5.0,1001.5
2021-03-29,-0.9,-5.9,4.0,0.0,299.0,13.0,1016.7
2021-03-30,6.5,-3.2,16.2,0.0,184.0,8.5,1016.2
2021-03-31,4.8,-1.0,10.6,0.2,253.0,8.5,1012.3
2021-04-01,-3.4,-5.7,-1.0,0.1,339.0,13.0,1020.5
2021-04-02,-3.7,-9.8,2.4,0.0,338.0,11.6,1026.9
2021-04-03,-1.1,-11.4,9.3,0.0,249.0,4.7,1024.7
2021-04-04,5.4,-3.7,14.5,0.0,339.0,4.2,1021.1
2021-04-05,4.8,-5.4,15.1,0.0,359.0,5.5,1021.1
2021-04-06,4.1,-7.7,15.9,1.2,344.0,2.0,1018.4
2021-04-07,10.8,0.8,20.8,0.0,45.0,2.7,1017.2
2021-04-08,10.6,-2.2,23.3,0.0,84.0,4.0,1015.8
2021-04-09,9.3,1.4,17.2,0.0,165.0,4.6,1014.3
2021-04-10,12.4,0.8,24.0,0.0,160.0,4.3,1010.2
2021-04-11,13.5,7.3,19.8,3.1,96.0,4.1,1002.3
2021-04-12,7.7,6.7,8.7,3.6,77.0,4.5,1009.1
2021-04-13,8.9,3.9,14.0,0.0,29.0,3.2,1017.6
2021-04-14,9.6,3.0,16.1,0.6,26.0,3.3,1015.3
2021-04-15,3.7,0.1,7.3,12.3,333.0,3.8,1007.6
2021-04-16,5.2,2.9,7.4,2.6,4.0,6.5,1006.6
2021-04-17,6.3,0.6,12.1,0.0,355.0,2.4,1009.6
2021-04-18,5.7,-2.5,13.9,1.4,351.0,2.9,1009.2
2021-04-19,7.2,-1.5,15.9,4.5,267.0,5.2,1007.8
2021-04-20,0.7,-1.2,2.7,0.1,257.0,7.2,1011.8
2021-04-21,-1.3,-5.3,2.7,0.5,343.0,10.7,1012.9
2021-04-22,0.7,-3.6,5.0,0.0,294.0,12.6,1010.6
2021-04-23,7.3,-0.9,15.5,0.0,279.0,9.2,1011.5
2021-04-24,9.2,1.1,17.3,0.0,268.0,6.9,1011.0
2021-04-25,4.0,-1.6,9.7,0.8,284.0,8.5,1009.6
2021-04-26,3.2,-4.0,10.5,0.0,337.0,9.6,1020.9
2021-04-27,9.6,2.5,16.7,9.6,77.0,3.5,1016.4
2021-04-28,6.5,4.2,8.8,9.3,31.0,3.5,1012.3
2021-04-29,10.2,6.0,14.3,5.4,353.0,2.7,1006.4
2021-04-30,3.9,-1.4,9.2,4.5,305.0,13.1,1002.3
2021-05-01,4.1,-3.2,11.4,0.0,263.0,8.8,1012.4
2021-05-02,8.5,-1.8,18.7,0.0,279.0,3.5,1006.2
2021-05-03,6.3,4.2,8.3,3.3,31.0,4.8,1011.7
2021-05-04,6.8,4.7,8.8,2.3,29.0,3.9,1006.9
2021-05-05,6.7,1.7,11.6,0.2,322.0,9.3,1008.6
2021-05-06,4.7,-2.9,12.2,0.0,332.0,5.3,1016.6
2021-05-07,5.5,-1.2,12.3,0.0,15.0,3.6,1014.1
2021-05-08,5.2,-2.3,12.8,0.0,3.0,4.9,1013.6
2021-05-09,6.5,-2.3,15.2,0.0,276.0,4.0,1014.0
2021-05-10,5.7,-2.5,13.8,0.3,312.0,4.9,1013.0
2021-05-11,5.7,2.1,9.4,1.6,280.0,8.6,1016.7
2021-05-12,7.7,-1.4,16.7,0.0,328.0,9.4,1023.4
2021-05-13,9.5,-2.0,20.9,0.0,333.0,4.7,1024.3
2021-05-14,10.9,-0.3,22.0,0.0,307.0,5.8,1022.8
2021-05-15,10.4,-1.2,22.0,0.0,346.0,4.8,1022.9
2021-05-16,11.0,-0.7,22.6,0.0,338.0,3.3,1023.6
2021-05-17,11.8,-0.4,24.0,0.0,313.0,3.5,1024.1
2021-05-18,16.0,4.9,27.2,0.0,329.0,4.8,1024.5
2021-05-19,16.9,5.6,28.2,0.0,297.0,2.5,1026.5
2021-05-20,19.5,10.2,28.8,0.0,310.0,3.2,1027.9
2021-05-21,21.5,12.1,30.9,0.0,275.0,3.5,1027.2
2021-05-22,19.0,13.2,24.7,0.5,310.0,5.4,1021.7
2021-05-23,9.6,0.0,19.2,0.0,331.0,10.7,1019.2
2021-05-24,10.6,-1.4,22.6,0.0,284.0,3.3,1023.5
2021-05-25,18.9,8.1,29.6,0.4,209.0,6.0,1014.3
2021-05-26,17.6,12.2,23.1,1.1,230.0,7.6,1008.9
2021-05-27,9.0,2.9,15.0,0.0,351.0,10.7,1019.4
2021-05-28,3.0,-3.7,9.7,0.0,28.0,7.4,1023.0
2021-05-29,6.4,-4.8,17.5,0.0,18.0,7.1,1022.7
2021-05-30,8.3,-3.7,20.3,0.0,21.0,4.1,1025.2
2021-05-31,10.5,-1.4,22.4,0.0,316.0,5.0,1023.1
2021-06-01,14.5,5.3,23.6,0.0,256.0,4.9,1021.2
2021-06-02,14.1,2.6,25.7,0.0,248.0,3.8,1019.6
2021-06-03,14.5,9.5,19.6,3.7,227.0,3.1,1012.6
2021-06-04,17.9,10.4,25.4,0.0,249.0,3.5,1009.8
2021-06-05,21.1,14.6,27.6,0.0,219.0,5.4,1008.2
2021-06-06,23.3,14.2,32.4,0.0,214.0,5.3,1012.0
2021-06-07,22.5,14.1,31.0,1.8,220.0,4.9,1014.0
2021-06-08,24.2,19.3,29.1,0.0,241.0,3.5,1015.4
2021-06-09,18.3,8.8,27.8,0.0,7.0,7.7,1018.5
2021-06-10,16.0,6.4,25.7,0.9,38.0,3.5,1019.4
2021-06-11,13.9,9.3,18.5,0.1,37.0,3.6,1015.3
2021-06-12,16.1,6.4,25.7,0.0,1.0,3.2,1012.1
2021-06-13,17.3,7.4,27.2,0.0,283.0,3.1,1009.9
2021-06-14,14.8,10.9,18.7,24.2,332.0,3.8,1007.2
2021-06-15,14.5,7.7,21.4,3.0,336.0,10.3,1010.5
2021-06-16,12.1,3.8,20.3,0.0,319.0,10.0,1014.9
2021-06-17,13.1,2.0,24.2,0.0,299.0,4.8,1014.3
2021-06-18,15.4,11.7,19.1,13.3,193.0,6.7,1008.3
2021-06-19,17.4,9.5,25.2,0.0,272.0,6.6,1005.0
2021-06-20,17.1,7.6,26.7,0.1,309.0,3.2,1006.9
2021-06-21,19.7,12.5,26.8,1.5,248.0,6.8,998.6
2021-06-22,10.7,5.0,16.5,0.0,331.0,8.8,1010.2
2021-06-23,11.6,1.6,21.6,0.0,275.0,3.8,1019.5
2021-06-24,19.1,12.0,26.2,0.0,190.0,9.1,1020.8
2021-06-25,19.7,17.9,21.6,10.1,178.0,5.8,1018.6
2021-06-26,20.3,17.3,23.2,47.9,191.0,6.5,1013.4
2021-06-27,24.7,20.8,28.5,17.3,214.0,7.5,1012.2
2021-06-28,22.2,15.9,28.6,0.1,243.0,5.3,1018.0
2021-06-29,21.7,15.7,27.6,5.9,348.0,3.1,1020.3
2021-06-30,20.3,15.1,25.5,0.4,264.0,5.7,1013.4
2021-07-01,18.2,14.5,21.8,1.3,7.0,5.4,1012.4
2021-07-02,17.9,13.1,22.7,12.0,345.0,6.3,1012.1
2021-07-03,17.0,11.5,22.6,5.5,358.0,2.2,1011.0
2021-07-04,19.1,12.9,25.3,0.0,11.0,3.2,1013.1
2021-07-05,20.6,13.6,27.6,16.8,182.0,6.0,1013.2
2021-07-06,21.8,16.2,27.4,0.0,269.0,7.4,1010.7
2021-07-07,12.3,8.4,16.2,7.8,4.0,5.3,1017.4
2021-07-08,12.9,11.7,14.1,12.5,8.0,3.9,1014.3
2021-07-09,14.7,11.3,18.1,1.7,5.0,4.6,1013.9
2021-07-10,17.9,10.6,25.2,0.0,354.0,2.5,1017.8
2021-07-11,17.5,10.1,24.9,0.0,2.0,1.7,1018.4
2021-07-12,19.9,12.0,27.7,0.0,27.0,4.3,1020.4
2021-07-13,22.5,17.9,27.1,16.3,137.0,2.8,1018.2
2021-07-14,21.1,15.8,26.4,0.0,249.0,5.9,1016.6
2021-07-15,20.8,15.2,26.3,14.6,215.0,6.4,1014.1
2021-07-16,19.2,14.5,23.9,0.0,0.0,5.7,1016.3
2021-07-17,19.5,13.9,25.1,0.0,1.0,2.0,1019.2
2021-07-18,21.2,13.9,28.5,1.8,11.0,3.8,1018.2
2021-07-19,20.8,14.8,26.9,0.0,340.0,3.8,1016.3
2021-07-20,18.0,11.7,24.3,25.2,0.0,6.3,1013.7
2021-07-21,16.0,9.1,22.8,0.0,355.0,5.6,1016.5
2021-07-22,12.6,7.8,22.8,0.0,330.0,6.0,1020.5
2021-07-23,18.1,9.5,24.7,0.1,353.0,5.0,1020.9
2021-07-24,16.7,10.1,23.4,13.0,155.0,4.4,1015.2
2021-07-25,21.3,15.3,27.2,0.0,252.0,5.7,1007.6
2021-07-26,20.5,13.0,27.9,0.0,331.0,4.6,1011.9
2021-07-27,16.6,12.3,20.9,7.0,4.0,1.9,1015.2
2021-07-28,17.2,10.7,23.7,0.0,357.0,3.0,1018.0
2021-07-29,18.3,14.4,22.2,7.2,180.0,3.1,1010.4
2021-07-30,12.4,6.9,17.9,0.2,329.0,10.8,1014.4
2021-07-31,12.9,6.8,19.1,4.5,324.0,2.4,1015.3
2021-08-01,13.6,9.8,17.4,13.9,27.0,4.1,1011.8
2021-08-02,14.9,6.9,22.9,0.0,313.0,5.6,1016.6
2021-08-03,16.6,8.7,24.5,0.0,287.0,3.4,1017.6
2021-08-04,17.9,9.3,26.6,0.0,315.0,1.9,1019.9
2021-08-05,19.5,11.4,27.5,0.0,313.0,1.8,1019.4
2021-08-06,19.2,10.8,27.7,0.0,269.0,3.6,1017.6
2021-08-07,22.5,17.7,27.3,2.1,289.0,5.1,1015.1
2021-08-08,22.1,18.2,26.0,1.8,116.0,2.9,1016.6
2021-08-09,23.9,17.8,29.9,1.1,203.0,3.6,1017.3
2021-08-10,23.2,18.9,27.5,0.7,169.0,4.0,1014.0
2021-08-11,25.0,20.6,29.4,5.5,192.0,4.6,1010.0
2021-08-12,22.2,16.6,27.7,0.0,213.0,5.6,1010.3
2021-08-13,21.2,13.3,29.0,0.0,246.0,4.1,1013.7
2021-08-14,14.5,7.5,21.5,0.0,317.0,6.2,1020.6
2021-08-15,14.7,6.3,23.1,0.0,333.0,2.1,1025.1
2021-08-16,15.9,6.7,25.0,0.0,4.0,2.2,1022.6
2021-08-17,17.0,11.2,22.8,0.0,9.0,1.7,1019.5
2021-08-18,22.4,17.6,27.2,0.0,18.0,1.6,1019.7
2021-08-19,22.6,15.5,29.8,0.0,8.0,3.7,1016.3
2021-08-20,22.7,14.9,30.6,0.0,22.0,2.1,1014.1
2021-08-21,24.1,16.9,31.2,0.0,344.0,2.0,1012.9
2021-08-22,23.8,17.7,29.8,0.0,353.0,3.3,1012.4
2021-08-23,22.8,16.7,28.8,0.0,347.0,4.0,1011.0
2021-08-24,21.6,13.4,29.8,0.0,330.0,3.4,1013.9
2021-08-25,22.2,14.9,29.5,0.0,272.0,2.9,1017.1
2021-08-26,23.2,16.1,30.3,0.0,321.0,3.0,1018.5
2021-08-27,18.2,13.8,22.6,0.0,18.0,7.5,1023.4
2021-08-28,19.3,13.9,24.7,7.7,359.0,3.5,1022.6
2021-08-29,23.7,19.3,28.1,12.8,188.0,4.5,1016.0
2021-08-30,21.6,16.8,26.4,0.0,248.0,5.2,1009.0
2021-08-31,16.3,8.9,23.6,0.0,314.0,5.2,1009.2
2021-09-01,14.0,5.9,22.2,0.0,358.0,4.4,1013.3
2021-09-02,10.4,4.5,16.3,0.0,333.0,7.9,1017.1
2021-09-03,13.3,6.4,20.1,0.0,330.0,5.6,1019.9
2021-09-04,14.8,6.2,23.5,2.1,338.0,2.1,1015.9
2021-09-05,16.7,10.4,23.0,5.7,238.0,5.0,1005.8
2021-09-06,14.5,8.6,20.4,0.8,263.0,5.5,1007.4
2021-09-07,14.3,6.6,22.0,9.3,277.0,3.1,1011.0
2021-09-08,17.4,10.8,23.9,10.9,211.0,6.9,1003.6
2021-09-09,11.7,5.7,17.7,0.3,294.0,5.2,1008.7
2021-09-10,11.5,3.9,19.2,0.0,339.0,2.7,1015.6
2021-09-11,14.4,4.9,23.9,2.3,229.0,6.5,1014.5
2021-09-12,15.0,10.3,19.8,0.0,258.0,5.1,1012.9
2021-09-13,12.9,5.7,20.1,0.0,339.0,2.4,1018.2
2021-09-14,12.6,3.4,21.7,7.3,166.0,4.3,1013.8
2021-09-15,14.0,8.2,19.9,0.1,282.0,4.6,1012.1
2021-09-16,14.6,6.5,22.7,0.0,318.0,1.9,1023.4
2021-09-17,14.8,4.9,24.6,0.0,227.0,3.8,1021.4
2021-09-18,12.3,4.1,20.5,0.0,351.0,6.0,1020.7
2021-09-19,11.7,2.2,21.1,0.0,11.0,1.9,1025.0
2021-09-20,12.8,1.6,24.0,0.0,73.0,2.7,1023.7
2021-09-21,18.9,16.9,20.9,4.5,175.0,7.6,1019.5
2021-09-22,13.7,9.1,18.3,60.2,4.0,8.3,1014.8
2021-09-23,13.5,9.3,17.6,39.1,338.0,4.1,1009.6
2021-09-24,10.8,7.1,14.6,0.6,201.0,6.0,1012.0
2021-09-25,12.0,5.2,18.9,3.3,177.0,4.6,1013.6
2021-09-26,10.7,5.0,16.4,1.3,233.0,4.1,1011.3
2021-09-27,12.2,7.2,17.3,2.1,325.0,3.0,1008.5
2021-09-28,8.7,1.7,15.7,0.0,340.0,4.6,1014.7
2021-09-29,8.1,2.0,14.2,0.0,342.0,5.1,1018.4
2021-09-30,6.8,0.8,12.9,0.0,339.0,6.1,1023.2
2021-10-01,8.9,0.6,17.3,0.0,312.0,2.8,1023.7
2021-10-02,13.9,10.7,17.2,26.8,228.0,3.3,1015.9
2021-10-03,13.6,11.3,16.0,4.7,62.0,3.3,1013.8
2021-10-04,12.8,10.5,15.0,0.1,17.0,4.6,1017.1
2021-10-05,13.4,8.0,18.7,0.0,6.0,3.6,1024.6
2021-10-06,13.2,5.4,21.0,0.0,28.0,1.6,1028.8
2021-10-07,15.4,9.3,21.5,0.0,8.0,1.7,1025.1
2021-10-08,14.7,7.7,21.8,0.0,358.0,2.1,1021.7
2021-10-09,12.5,8.0,17.1,7.8,120.0,4.0,1020.0
2021-10-10,15.2,12.1,18.2,2.4,160.0,3.7,1018.7
2021-10-11,17.7,12.5,22.9,0.0,168.0,5.7,1016.1
2021-10-12,16.1,9.8,22.3,1.0,158.0,4.1,1015.3
2021-10-13,14.4,9.0,19.9,0.1,227.0,4.1,1014.0
2021-10-14,15.8,9.5,22.1,0.0,281.0,2.3,1014.1
2021-10-15,17.6,13.7,21.5,0.3,228.0,3.3,1009.7
2021-10-16,9.7,4.5,14.8,2.7,284.0,5.0,1003.0
2021-10-17,5.5,-0.1,11.1,0.0,305.0,5.7,1008.4
2021-10-18,4.2,-2.0,10.3,0.3,330.0,7.7,1013.6
2021-10-19,8.0,-3.1,19.2,0.0,316.0,4.5,1014.1
2021-10-20,13.2,6.1,20.4,0.0,279.0,4.8,1013.7
2021-10-21,10.9,6.1,15.7,18.8,204.0,5.0,1008.6
2021-10-22,1.6,-2.8,6.1,0.0,326.0,8.5,1013.9
2021-10-23,2.4,-4.0,8.9,0.0,357.0,1.6,1017.0
2021-10-24,4.8,-2.2,11.8,0.0,3.0,2.5,1018.5
2021-10-25,2.4,-1.8,6.6,19.8,23.0,7.9,1016.2
2021-10-26,5.7,3.5,7.9,18.8,3.0,10.3,1011.0
2021-10-27,5.3,-2.2,12.7,0.0,351.0,6.3,1016.4
2021-10-28,4.6,-3.8,12.9,0.0,23.0,4.0,1016.8
2021-10-29,4.9,-3.6,13.4,0.0,13.0,3.7,1012.2
2021-10-30,6.5,5.5,7.6,2.1,38.0,4.3,1006.1
2021-10-31,9.8,6.5,13.0,0.6,290.0,5.8,1001.3
2021-11-01,4.0,1.1,6.9,2.2,252.0,8.0,1013.9
2021-11-02,1.8,-2.4,5.9,0.3,251.0,4.0,1019.0
2021-11-03,-1.4,-7.3,4.5,0.0,338.0,2.5,1024.4
2021-11-04,-2.0,-9.5,5.5,0.0,351.0,1.6,1027.3
2021-11-05,0.3,-5.3,6.0,0.0,201.0,3.4,1028.2
2021-11-06,2.9,-4.1,9.8,0.0,196.0,5.7,1025.9
2021-11-07,5.9,-2.7,14.5,0.0,190.0,3.7,1020.1
2021-11-08,7.5,-2.2,17.2,0.0,352.0,3.0,1019.7
2021-11-09,5.8,-1.2,12.8,0.0,359.0,2.0,1019.7
2021-11-10,2.7,-5.4,10.8,0.0,334.0,3.2,1021.9
2021-11-11,0.9,-6.7,8.6,0.0,71.0,4.3,1021.0
2021-11-12,5.0,-1.2,11.2,16.6,199.0,6.1,1008.8
2021-11-13,2.7,-0.4,5.8,0.7,209.0,5.1,1005.1
2021-11-14,0.8,-1.9,3.5,6.1,230.0,3.4,1007.0
2021-11-15,-0.8,-2.7,1.0,1.2,330.0,4.2,1009.3
2021-11-16,-1.9,-5.2,1.4,0.0,330.0,2.5,1019.2
2021-11-17,3.3,-4.8,11.5,15.3,138.0,3.1,1016.7
2021-11-18,6.4,-0.1,13.0,4.8,237.0,6.3,1010.0
2021-11-19,-2.5,-7.3,2.3,0.3,292.0,7.2,1023.5
2021-11-20,-2.3,-7.4,2.8,0.6,175.0,3.8,1027.8
2021-11-21,3.5,0.8,6.1,6.5,164.0,5.5,1016.7
2021-11-22,-1.6,-7.7,4.4,0.7,263.0,8.5,1009.8
2021-11-23,-7.0,-12.2,-1.9,0.0,345.0,4.4,1020.7
2021-11-24,-3.4,-12.5,5.6,0.0,189.0,4.8,1023.3
2021-11-25,2.2,1.0,3.5,3.5,190.0,2.2,1012.8
2021-11-26,-2.9,-8.8,3.0,0.1,301.0,11.1,1007.0
2021-11-27,-9.4,-16.2,-2.6,0.0,313.0,6.9,1014.2
2021-11-28,-10.7,-16.8,-4.6,1.5,4.0,1.6,1012.0
2021-11-29,-9.2,-17.2,-1.1,0.0,344.0,1.5,1016.2
2021-11-30,-2.6,-5.5,0.2,1.8,198.0,3.0,1011.4
2021-12-01,-3.9,-8.5,0.7,0.3,211.0,5.4,1015.7
2021-12-02,1.5,-2.9,5.9,11.6,232.0,10.4,999.7
2021-12-03,-7.8,-12.8,-2.8,0.0,321.0,8.2,1016.6
2021-12-04,-6.0,-13.0,1.1,3.5,228.0,3.3,1016.8
2021-12-05,-5.1,-8.8,-1.4,18.8,86.0,4.1,1024.0
2021-12-06,-0.2,-6.0,5.7,14.6,209.0,8.4,1000.5
2021-12-07,-9.3,-12.7,-6.0,0.0,306.0,4.8,1020.2
2021-12-08,-7.7,-10.7,-4.7,0.6,153.0,3.2,1017.0
2021-12-09,-12.0,-18.2,-5.9,2.3,49.0,3.6,1021.5
2021-12-10,-2.2,-6.8,2.4,0.7,147.0,2.2,1015.7
2021-12-11,5.8,-0.5,12.2,14.6,177.0,8.7,995.9
2021-12-12,0.9,-2.6,4.4,0.0,229.0,9.5,1012.4
2021-12-13,3.7,0.3,7.0,0.0,236.0,7.0,1017.0
2021-12-14,-1.2,-6.1,3.7,0.0,2.0,3.0,1034.9
2021-12-15,-0.7,-5.9,4.5,1.6,171.0,4.9,1026.6
2021-12-16,9.1,3.4,14.7,0.2,201.0,10.5,1004.3
2021-12-17,0.3,-2.8,3.5,0.0,274.0,10.5,1017.2
2021-12-18,-6.1,-9.5,-2.7,5.4,29.0,7.2,1021.3
2021-12-19,-13.2,-20.1,-6.2,0.0,342.0,5.3,1026.0
2021-12-20,-9.9,-20.6,0.8,0.5,211.0,5.2,1020.1
2021-12-21,-4.9,-10.6,0.8,0.0,180.0,7.3,1014.0
2021-12-22,-7.0,-14.4,0.3,0.6,256.0,9.3,1004.6
2021-12-23,-12.9,-21.6,-4.2,0.0,38.0,2.7,1021.2
2021-12-24,-6.1,-8.8,-3.5,0.2,124.0,3.0,1015.6
2021-12-25,-2.0,-3.6,-0.3,2.1,45.0,2.9,1002.5
2021-12-26,-7.1,-13.6,-0.6,0.0,342.0,6.5,1017.0
2021-12-27,-11.4,-14.6,-8.1,0.1,22.0,4.9,1018.3
2021-12-28,-4.1,-8.2,0.0,0.6,230.0,3.5,1008.7
2021-12-29,-2.6,-4.6,-0.5,0.1,98.0,3.8,1012.8
2021-12-30,-3.3,-7.7,1.1,0.0,313.0,2.5,1013.8
2021-12-31,-4.8,-10.0,0.4,0.5,191.0,2.4,1012.3
2022-01-01,-4.4,-10.7,1.9,0.2,1.0,7.0,1009.5
