time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-18,10.1,7.0,12.2,33.7,223.0,39.0,996.1
2021-04-19,11.4,9.2,14.0,3.0,254.0,37.1,1008.5
2021-04-20,12.2,8.0,17.0,0.0,243.0,20.1,1014.4
2021-04-21,10.7,7.0,14.0,0.0,252.0,23.6,1021.9
2021-04-22,10.5,7.1,15.0,0.0,248.0,15.7,1022.1
2021-04-23,8.9,3.2,13.0,0.0,51.0,8.4,1023.0
2021-04-24,10.0,4.0,14.0,0.0,223.0,9.3,1019.2
2021-04-25,9.6,7.4,12.0,1.7,297.0,14.8,1015.5
2021-04-26,7.7,5.8,10.0,3.3,323.0,18.0,1021.2
2021-04-27,8.3,2.1,14.0,0.0,96.0,9.2,1022.6
2021-04-28,12.7,4.9,20.0,2.1,156.0,9.4,1017.9
2021-04-29,13.1,11.7,15.0,24.6,99.0,8.3,1009.3
2021-04-30,10.9,9.0,14.0,7.4,270.0,14.7,1003.6
2021-05-01,11.1,5.9,15.0,7.3,107.0,13.2,1004.8
2021-05-02,10.9,8.9,14.0,10.2,248.0,18.7,1000.8
2021-05-03,11.4,9.1,14.0,6.2,260.0,32.4,1011.2
2021-05-04,13.4,9.5,18.0,0.0,234.0,18.2,1016.6
2021-05-05,14.1,10.2,19.0,12.4,139.0,15.4,1012.0
2021-05-06,14.1,9.0,18.0,0.1,221.0,11.3,1016.9
2021-05-07,15.8,7.4,24.0,0.0,121.0,9.0,1010.0
2021-05-08,14.8,10.9,18.0,2.2,225.0,14.4,1005.6
2021-05-09,14.8,11.2,19.0,1.4,220.0,23.4,1002.9
2021-05-10,13.0,10.0,15.0,0.9,257.0,24.5,1010.3
2021-05-11,13.0,10.1,17.0,1.1,252.0,16.5,1016.7
2021-05-12,13.9,7.1,21.0,0.0,97.0,14.6,1018.9
2021-05-13,17.1,10.4,25.0,0.0,80.0,14.3,1013.9
2021-05-14,15.6,11.2,20.0,0.0,239.0,7.1,1014.0
2021-05-15,19.1,10.0,28.0,0.0,98.0,22.9,1014.5
2021-05-16,18.7,15.6,24.0,16.0,103.0,15.7,1008.6
2021-05-17,17.0,14.0,22.0,16.2,234.0,19.7,1002.1
2021-05-18,15.3,13.2,17.0,5.9,283.0,7.9,1010.4
2021-05-19,15.3,13.6,17.0,8.8,249.0,7.2,1011.1
2021-05-20,17.7,13.9,21.0,0.0,279.0,11.7,1013.1
2021-05-21,16.9,15.3,19.0,48.1,112.0,16.0,1003.6
2021-05-22,17.5,15.9,21.0,2.2,210.0,14.9,1004.3
2021-05-23,15.0,14.0,16.0,6.1,233.0,21.9,1006.6
2021-05-24,17.2,14.2,21.0,0.6,288.0,7.8,1006.8
2021-05-25,16.6,13.9,19.0,5.5,246.0,13.5,1003.4
2021-05-26,14.6,11.3,18.0,5.4,256.0,17.5,1008.7
2021-05-27,14.5,10.8,17.0,7.0,109.0,13.2,1004.1
2021-05-28,16.7,14.6,20.0,4.5,266.0,17.1,1003.8
2021-05-29,17.1,14.7,21.0,1.1,220.0,18.2,1001.7
2021-05-30,14.8,13.5,17.0,1.6,259.0,15.9,1009.3
2021-05-31,14.8,12.4,17.0,0.8,332.0,9.0,1014.1
2021-06-01,14.4,9.9,18.0,0.0,18.0,7.5,1016.7
2021-06-02,17.4,14.0,21.0,0.2,231.0,8.0,1016.9
2021-06-03,21.3,12.7,29.0,0.0,108.0,17.3,1011.6
2021-06-04,18.2,15.0,20.0,47.7,154.0,16.6,999.9
2021-06-05,17.1,12.9,20.0,0.0,218.0,10.4,1003.7
2021-06-06,18.9,14.0,24.0,0.0,206.0,11.2,1008.0
2021-06-07,18.8,15.6,22.0,0.0,346.0,6.7,1013.8
2021-06-08,18.7,14.1,24.0,3.0,237.0,12.4,1014.3
2021-06-09,18.0,15.1,20.0,0.0,300.0,7.7,1017.5
2021-06-10,19.5,13.3,24.0,0.0,106.0,9.1,1018.1
2021-06-11,22.5,16.0,32.0,0.0,126.0,9.8,1016.5
2021-06-12,20.9,17.6,24.0,0.0,194.0,8.8,1015.5
2021-06-13,21.1,18.6,24.0,3.1,293.0,6.1,1011.9
2021-06-14,19.4,17.7,21.0,0.0,341.0,7.2,1007.8
2021-06-15,19.2,16.8,22.0,0.0,297.0,6.7,1006.8
2021-06-16,21.6,16.4,27.0,0.2,85.0,14.0,1006.2
2021-06-17,21.6,18.2,27.0,0.1,70.0,15.3,1005.7
2021-06-18,20.0,16.8,23.0,0.5,21.0,9.3,1003.9
2021-06-19,19.3,18.0,22.0,13.5,106.0,14.2,1000.3
2021-06-20,19.7,17.1,23.0,2.1,256.0,13.5,1001.0
2021-06-21,18.9,16.4,22.0,0.0,291.0,8.9,1004.9
2021-06-22,19.9,15.5,24.0,4.7,137.0,10.8,1007.3
2021-06-23,19.0,17.0,21.0,17.3,124.0,7.3,1010.3
2021-06-24,19.5,16.9,23.0,2.7,182.0,5.8,1012.2
2021-06-25,19.7,15.6,23.0,0.0,33.0,8.2,1012.6
2021-06-26,21.2,17.2,25.0,0.0,69.0,6.5,1012.8
2021-06-27,22.4,18.7,26.0,0.0,57.0,10.2,1009.6
2021-06-28,22.3,18.4,25.0,0.0,113.0,11.6,1005.5
2021-06-29,22.1,19.3,25.0,0.1,96.0,24.2,1004.2
2021-06-30,22.7,17.4,29.0,2.8,100.0,16.5,1009.8
2021-07-01,23.8,20.3,29.0,0.0,98.0,24.9,1010.2
2021-07-02,24.5,20.5,29.0,0.0,95.0,26.3,1008.9
2021-07-03,23.4,19.6,28.0,1.0,61.0,11.9,1009.2
2021-07-04,21.3,19.0,25.0,22.1,98.0,21.7,1011.0
2021-07-05,22.6,20.4,26.0,5.8,216.0,18.5,1008.4
2021-07-06,22.2,20.0,25.0,1.7,297.0,7.7,1009.7
2021-07-07,21.9,20.2,23.0,15.5,84.0,7.4,1007.5
2021-07-08,22.9,19.8,26.0,0.4,312.0,10.2,1007.6
2021-07-09,23.5,21.8,27.0,15.4,98.0,18.7,1006.6
2021-07-10,23.5,21.8,25.0,15.5,242.0,13.3,1008.5
2021-07-11,22.8,21.9,24.0,18.4,221.0,8.8,1010.6
2021-07-12,23.4,21.0,27.0,9.4,243.0,11.1,1011.3
2021-07-13,24.0,20.3,27.0,2.3,263.0,7.4,1012.6
2021-07-14,24.9,20.6,29.0,0.1,87.0,12.9,1014.8
2021-07-15,25.7,20.6,30.0,0.5,73.0,13.5,1017.2
2021-07-16,25.7,21.9,29.0,0.0,25.0,8.0,1018.4
2021-07-17,26.0,21.4,31.0,0.0,312.0,7.1,1016.1
2021-07-18,26.0,21.5,29.0,0.0,317.0,7.1,1014.7
2021-07-19,26.0,22.3,30.0,0.0,252.0,6.8,1015.3
2021-07-20,25.6,21.1,30.0,0.0,317.0,7.8,1015.1
2021-07-21,26.1,22.1,29.0,0.0,331.0,7.5,1013.8
2021-07-22,26.3,22.8,29.0,0.4,261.0,9.2,1012.2
2021-07-23,26.6,23.7,30.0,2.5,200.0,9.2,1010.5
2021-07-24,26.9,23.3,30.0,0.4,84.0,10.5,1010.3
2021-07-25,27.3,23.4,31.0,0.0,84.0,12.1,1009.3
2021-07-26,26.9,22.6,32.0,0.0,71.0,13.8,1005.6
2021-07-27,25.1,22.7,29.0,2.1,80.0,12.3,1000.0
2021-07-28,23.9,22.0,28.0,17.2,143.0,6.0,999.7
2021-07-29,25.4,21.5,30.0,1.8,134.0,9.8,1001.6
2021-07-30,26.2,22.7,30.0,1.1,117.0,8.3,1001.8
2021-07-31,26.7,22.6,30.0,0.2,68.0,11.3,1002.2
2021-08-01,26.6,23.0,30.0,5.4,211.0,12.3,1002.1
2021-08-02,27.4,21.5,32.0,0.0,93.0,9.6,1006.5
2021-08-03,29.6,24.6,35.0,0.0,75.0,9.4,1009.6
2021-08-04,28.9,25.7,32.0,0.7,241.0,8.9,1010.3
2021-08-05,28.1,24.3,32.0,0.0,49.0,7.8,1007.5
2021-08-06,28.9,24.6,33.0,0.0,83.0,11.5,1004.7
2021-08-07,29.8,24.4,36.0,0.1,98.0,20.4,1003.9
2021-08-08,29.1,25.6,35.0,0.1,90.0,14.6,1002.3
2021-08-09,27.7,25.3,31.0,8.1,100.0,29.6,996.1
2021-08-10,24.3,23.0,26.6,39.4,286.0,27.2,996.1
2021-08-11,23.3,21.5,25.0,4.7,284.0,13.1,1011.5
2021-08-12,22.0,19.0,25.0,1.3,92.0,19.0,1012.2
2021-08-13,20.6,19.0,21.7,1.2,95.0,23.1,1009.8
2021-08-14,19.8,18.8,21.0,20.1,96.0,25.5,1007.4
2021-08-15,21.8,18.1,27.0,1.7,88.0,25.0,1011.3
2021-08-16,21.3,17.7,25.0,0.0,94.0,18.2,1015.8
2021-08-17,21.8,19.7,25.0,6.7,97.0,16.8,1013.5
2021-08-18,24.5,22.7,29.0,2.2,224.0,18.3,1009.1
2021-08-19,24.2,20.2,27.0,0.0,44.0,7.4,1014.3
2021-08-20,25.9,20.9,30.0,0.0,73.0,7.9,1016.5
2021-08-21,26.2,22.7,31.0,3.1,100.0,10.2,1014.4
2021-08-22,25.5,23.5,30.0,6.0,106.0,10.8,1011.0
2021-08-23,25.2,21.0,28.0,2.4,236.0,11.4,1010.4
2021-08-24,23.2,19.5,27.0,25.0,110.0,12.7,1009.3
2021-08-25,26.6,23.1,30.0,7.3,214.0,23.4,1007.0
2021-08-26,26.3,24.5,29.0,16.3,234.0,17.7,1011.0
2021-08-27,25.5,23.4,28.0,8.2,258.0,14.1,1012.2
2021-08-28,24.5,22.0,27.0,13.1,221.0,16.7,1010.6
2021-08-29,24.6,20.7,28.0,0.3,232.0,14.8,1012.7
2021-08-30,23.5,20.0,27.0,1.7,212.0,12.5,1013.0
2021-08-31,24.0,20.8,27.0,1.9,274.0,14.0,1014.4
2021-09-01,20.1,18.0,21.0,5.2,149.0,8.5,1012.6
2021-09-02,21.7,18.0,27.0,0.3,82.0,19.2,1009.0
2021-09-03,22.2,17.7,28.0,0.0,98.0,23.7,1010.1
2021-09-04,19.5,16.0,22.0,28.4,98.0,26.9,1013.5
2021-09-05,21.1,18.6,25.0,0.3,98.0,25.9,1016.4
2021-09-06,19.5,16.0,24.0,0.9,92.0,22.7,1017.3
2021-09-07,19.4,14.7,25.0,0.0,97.0,23.7,1015.9
2021-09-08,17.8,17.0,18.6,12.5,104.0,21.5,1011.7
2021-09-09,22.5,19.0,26.0,4.5,205.0,12.8,1011.7
2021-09-10,22.2,19.4,25.0,1.1,213.0,6.4,1013.8
2021-09-11,22.8,20.0,26.0,3.2,201.0,11.0,1012.0
2021-09-12,23.0,20.0,27.0,4.4,231.0,17.7,1011.2
2021-09-13,21.4,17.0,25.0,0.1,292.0,15.6,1017.3
2021-09-14,19.5,15.8,24.0,0.0,82.0,10.8,1017.7
2021-09-15,19.7,15.6,24.0,0.1,76.0,10.0,1015.4
2021-09-16,19.9,17.1,24.0,0.0,99.0,28.2,1016.1
2021-09-17,20.6,17.7,25.0,3.8,93.0,20.4,1012.9
2021-09-18,20.7,19.0,22.0,36.1,48.0,10.5,1008.2
2021-09-19,20.9,16.3,24.0,0.0,13.0,9.4,1014.6
2021-09-20,19.4,14.6,25.0,0.0,82.0,10.2,1016.7
2021-09-21,22.2,17.8,28.0,0.0,91.0,18.7,1013.0
2021-09-22,20.6,17.9,26.0,24.2,123.0,11.4,1009.6
2021-09-23,21.7,17.9,27.0,4.0,197.0,14.9,1011.8
2021-09-24,20.3,17.1,23.0,5.4,301.0,14.5,1019.3
2021-09-25,18.7,13.6,25.0,0.0,106.0,16.3,1023.9
2021-09-26,19.1,16.9,23.0,0.0,99.0,22.0,1020.9
2021-09-27,19.4,15.8,24.0,0.0,99.0,22.3,1017.9
2021-09-28,20.0,16.2,26.0,0.0,100.0,19.8,1016.1
2021-09-29,21.1,16.2,27.0,0.0,100.0,19.9,1013.1
2021-09-30,22.1,18.4,28.0,0.0,125.0,11.1,1008.1
2021-10-01,18.4,16.0,21.0,14.2,96.0,18.8,1004.8
2021-10-02,19.2,15.4,23.0,5.9,292.0,9.8,1008.7
2021-10-03,19.1,15.1,23.0,1.5,175.0,7.5,1022.0
2021-10-04,20.6,15.0,28.0,0.0,166.0,11.4,1023.2
2021-10-05,22.4,18.0,27.0,2.9,208.0,18.5,1018.5
2021-10-06,18.6,14.4,20.0,7.9,344.0,13.5,1019.0
2021-10-07,18.0,12.8,23.0,0.7,96.0,9.7,1018.1
2021-10-08,20.2,18.8,22.0,9.3,307.0,12.8,1020.1
2021-10-09,19.7,16.7,25.0,3.5,88.0,14.6,1025.6
2021-10-10,21.8,18.5,28.0,0.0,101.0,13.7,1020.7
2021-10-11,19.1,16.0,25.0,16.8,280.0,12.7,1018.1
2021-10-12,16.4,15.0,18.0,8.7,82.0,12.0,1024.3
2021-10-13,16.6,15.0,19.0,4.2,99.0,22.3,1022.9
2021-10-14,17.4,12.1,22.0,0.0,146.0,10.3,1018.0
2021-10-15,17.6,15.0,21.0,6.0,212.0,13.8,1015.8
2021-10-16,14.7,13.0,16.0,23.4,83.0,13.6,1013.4
2021-10-17,12.6,10.0,15.8,23.6,316.0,24.1,1016.1
2021-10-18,10.8,8.0,13.0,2.7,89.0,9.6,1023.1
2021-10-19,13.3,9.0,18.0,1.5,106.0,14.3,1014.9
2021-10-20,13.5,11.5,15.0,24.5,278.0,30.5,1005.3
2021-10-21,12.5,11.0,14.0,4.4,303.0,22.3,1016.4
2021-10-22,11.3,8.0,15.0,1.0,95.0,7.2,1017.5
2021-10-23,11.9,8.4,14.0,11.6,314.0,19.4,1019.9
2021-10-24,13.2,9.0,17.0,0.9,207.0,11.5,1025.6
2021-10-25,12.2,8.7,16.0,0.0,103.0,14.6,1024.0
2021-10-26,12.7,9.0,15.0,5.5,99.0,9.4,1017.5
2021-10-27,12.9,10.0,16.0,4.4,137.0,9.8,1015.6
2021-10-28,14.9,11.8,18.0,4.8,277.0,21.1,1016.9
2021-10-29,12.5,8.0,16.0,1.2,27.0,7.3,1022.3
2021-10-30,12.5,9.5,17.0,0.0,101.0,6.4,1024.8
2021-10-31,13.6,9.0,20.0,0.1,136.0,8.7,1023.4
2021-11-01,14.1,10.3,18.0,0.1,104.0,10.4,1020.6
2021-11-02,14.2,10.8,19.0,5.1,161.0,8.3,1016.4
2021-11-03,13.7,11.0,16.0,7.7,272.0,10.3,1013.7
2021-11-04,13.3,10.0,17.0,6.2,293.0,7.7,1015.1
2021-11-05,11.9,9.4,16.0,4.9,202.0,7.1,1018.7
2021-11-06,11.5,8.0,16.0,0.1,126.0,7.2,1021.3
2021-11-07,10.7,6.4,17.0,0.0,88.0,9.1,1024.0
2021-11-08,14.8,9.8,21.0,0.0,101.0,22.6,1020.2
2021-11-09,16.2,14.0,19.0,26.8,75.0,18.3,1006.3
2021-11-10,12.4,10.5,14.2,18.9,247.0,26.9,1000.0
2021-11-11,10.8,10.0,12.0,22.1,224.0,24.5,1003.6
2021-11-12,9.5,8.0,12.0,26.6,218.0,21.0,1008.8
2021-11-13,10.1,8.0,13.0,12.0,217.0,11.9,1016.2
2021-11-14,11.5,6.7,16.0,8.6,175.0,13.4,1016.4
2021-11-15,12.2,10.0,15.0,16.6,278.0,11.7,1017.0
2021-11-16,11.1,9.1,13.0,0.0,294.0,15.8,1021.0
2021-11-17,10.2,5.0,14.0,0.9,298.0,11.6,1021.9
2021-11-18,8.8,4.8,13.0,3.1,133.0,11.0,1017.9
2021-11-19,14.1,11.3,18.0,1.2,224.0,20.5,1015.5
2021-11-20,9.6,5.0,12.4,0.0,2.0,10.2,1020.8
2021-11-21,8.0,3.0,12.0,0.0,106.0,13.3,1021.4
2021-11-22,12.2,10.8,14.0,14.6,97.0,22.4,1006.7
2021-11-23,8.7,5.5,11.0,13.6,259.0,42.9,1002.9
2021-11-24,6.8,6.0,8.0,16.1,273.0,27.3,1006.0
2021-11-25,8.4,6.5,10.0,12.4,286.0,19.2,1009.7
2021-11-26,7.3,5.8,8.0,5.9,296.0,27.4,1015.0
2021-11-27,6.3,3.7,8.0,23.0,310.0,23.3,1021.2
2021-11-28,6.5,2.9,10.0,14.5,273.0,9.7,1030.0
2021-11-29,8.4,4.0,13.0,0.0,186.0,11.1,1027.8
2021-11-30,9.2,3.0,13.0,0.0,111.0,17.1,1018.0
2021-12-01,10.0,3.5,14.9,23.3,257.0,33.9,1000.4
2021-12-02,5.1,2.0,7.0,3.7,267.0,29.9,1013.2
2021-12-03,8.1,3.0,13.0,5.6,182.0,19.8,1012.1
2021-12-04,4.2,2.0,8.1,25.5,344.0,13.1,1013.8
2021-12-05,4.7,2.4,7.0,0.8,282.0,17.1,1028.5
2021-12-06,3.4,-1.0,7.0,0.0,106.0,12.4,1028.3
2021-12-07,6.9,4.4,9.0,8.7,96.0,8.3,1023.0
2021-12-08,8.4,6.0,10.0,8.8,108.0,5.4,1023.0
2021-12-09,6.0,1.0,11.0,0.0,97.0,10.5,1028.9
2021-12-10,4.7,-2.0,10.0,0.0,103.0,11.4,1025.0
2021-12-11,9.5,4.0,13.0,6.0,245.0,14.2,1021.5
2021-12-12,8.4,5.0,12.0,17.5,196.0,19.7,1012.7
2021-12-13,3.6,1.0,6.8,4.7,285.0,42.7,1015.0
2021-12-14,6.2,3.0,10.0,0.9,210.0,16.0,1019.7
2021-12-15,8.3,5.1,11.0,7.5,268.0,17.6,1017.2
2021-12-16,7.7,3.0,10.0,24.6,182.0,11.1,1016.2
2021-12-17,6.4,0.0,9.6,37.0,292.0,21.3,1001.4
2021-12-18,0.0,-2.0,3.1,3.6,295.0,37.9,1011.4
2021-12-19,0.5,-3.0,3.0,16.4,125.0,13.1,1012.2
2021-12-20,3.6,0.8,6.0,6.9,261.0,16.3,1014.5
2021-12-21,8.6,6.0,12.0,26.0,261.0,26.7,1009.5
2021-12-22,3.6,1.0,6.2,2.2,293.0,27.9,1017.4
2021-12-23,3.1,0.0,5.0,4.7,292.0,17.4,1022.2
2021-12-24,2.0,0.0,4.3,7.8,106.0,8.5,1017.9
2021-12-25,0.4,-2.4,4.1,13.1,333.0,24.9,1011.9
2021-12-26,-2.2,-4.3,0.0,6.5,299.0,33.2,1011.7
2021-12-27,-1.3,-4.2,0.0,7.6,294.0,32.8,1013.7
2021-12-28,0.1,-2.0,2.0,3.3,292.0,36.6,1020.5
2021-12-29,3.0,-1.0,7.0,13.6,197.0,17.5,1016.7
2021-12-30,2.3,-0.4,4.8,22.6,319.0,13.8,1007.9
2021-12-31,-1.8,-4.0,-0.8,4.5,311.0,31.5,1011.3
2022-01-01,-0.8,-3.0,2.0,4.5,301.0,36.3,1018.6
