time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-27,-7.5,-16.7,1.8,0.7,60.0,13.5,1012.7
2021-02-28,-11.8,-15.6,-8.1,9.4,29.0,11.5,1012.3
2021-03-01,-17.1,-23.4,-10.8,0.0,342.0,7.8,1021.6
2021-03-02,-11.6,-23.5,0.3,1.1,215.0,11.8,1011.5
2021-03-03,-8.4,-12.8,-4.0,0.0,25.0,8.8,1018.3
2021-03-04,-11.8,-19.2,-4.4,0.0,8.0,7.1,1030.7
2021-03-05,-11.4,-22.4,-0.4,0.0,19.0,7.6,1029.1
2021-03-06,-14.7,-24.5,-5.0,0.0,27.0,6.4,1030.6
2021-03-07,-11.6,-23.6,0.3,0.0,132.0,11.3,1027.6
2021-03-08,-0.3,-5.0,4.4,0.0,226.0,8.8,1018.5
2021-03-09,0.7,-7.7,9.0,0.0,121.0,9.0,1021.3
2021-03-10,1.1,-4.9,7.1,6.1,179.0,13.1,1008.8
2021-03-11,-5.0,-8.3,-1.6,5.6,10.0,11.9,1004.1
2021-03-12,-7.0,-13.8,-0.2,1.0,324.0,7.6,1026.6
2021-03-13,0.2,-4.3,4.6,0.0,267.0,11.7,1021.8
2021-03-14,-7.0,-12.1,-2.0,0.0,,,
2021-03-15,-8.3,-16.2,-0.4,0.0,48.0,7.1,1032.1
2021-03-16,-3.5,-9.8,2.8,0.0,203.0,6.8,1019.3
2021-03-17,-1.6,-6.8,3.6,0.0,209.0,4.8,1017.7
2021-03-18,-2.5,-8.6,3.5,0.0,28.0,8.1,1029.1
2021-03-19,-1.7,-7.2,3.9,0.0,195.0,8.4,1031.2
2021-03-20,4.0,0.5,7.4,0.0,183.0,13.6,1025.9
2021-03-21,7.0,3.3,10.7,1.2,184.0,17.8,1018.4
2021-03-22,2.8,-1.6,7.2,2.9,203.0,9.3,1013.9
2021-03-23,4.0,-1.6,9.6,0.2,44.0,5.5,1019.3
2021-03-24,0.2,-4.7,5.1,21.0,47.0,14.9,1007.5
2021-03-25,-6.7,-8.8,-4.6,0.6,36.0,10.4,1014.0
2021-03-26,-5.0,-11.2,1.2,0.0,47.0,11.8,1019.1
2021-03-27,-2.8,-8.0,2.4,1.7,127.0,7.5,1017.2
2021-03-28,-3.9,-9.5,1.7,1.9,12.0,8.8,1011.4
2021-03-29,-2.6,-12.3,7.0,0.0,121.0,8.3,1013.1
2021-03-30,3.2,-1.6,8.1,0.0,211.0,19.8,998.1
2021-03-31,-6.6,-11.5,-1.6,0.0,335.0,8.8,1018.6
2021-04-01,-8.3,-15.5,-1.2,0.0,327.0,6.5,1033.6
2021-04-02,-3.4,-11.6,4.9,0.0,168.0,9.0,1028.1
2021-04-03,1.8,-2.7,6.3,0.0,190.0,9.9,1016.9
2021-04-04,4.7,-3.6,12.9,0.0,69.0,7.7,1021.5
2021-04-05,10.0,3.2,16.7,0.0,108.0,10.5,1014.4
2021-04-06,8.6,5.6,11.6,6.7,67.0,6.8,1010.3
2021-04-07,6.9,5.7,8.1,21.3,45.0,11.8,1013.8
2021-04-08,6.5,4.0,9.0,3.7,47.0,16.5,1009.9
2021-04-09,9.8,6.2,13.4,3.4,67.0,7.6,1004.7
2021-04-10,4.7,1.5,8.0,0.3,164.0,5.0,1005.3
2021-04-11,8.3,3.5,13.2,2.6,43.0,14.0,1003.5
2021-04-12,7.4,3.8,11.0,3.3,50.0,16.2,1007.6
2021-04-13,4.3,1.5,7.1,3.5,183.0,5.8,1012.8
2021-04-14,4.2,0.1,8.3,0.0,33.0,7.9,1017.1
2021-04-15,2.8,-0.6,6.2,0.1,28.0,12.4,1017.8
2021-04-16,4.6,-1.8,11.0,0.1,26.0,9.5,1017.1
2021-04-17,2.4,-3.3,8.2,0.0,15.0,6.8,1016.0
2021-04-18,1.0,-5.3,7.3,0.0,102.0,6.1,1011.4
2021-04-19,-1.8,-6.8,3.3,9.1,32.0,15.5,1006.5
2021-04-20,-7.3,-11.7,-3.0,0.7,13.0,7.3,1018.2
2021-04-21,-6.1,-15.0,2.7,0.0,316.0,8.9,1018.7
2021-04-22,2.2,-1.9,6.3,0.0,238.0,8.4,1012.9
2021-04-23,4.5,0.4,8.5,0.0,196.0,8.8,1009.8
2021-04-24,-0.1,-4.1,3.9,4.3,43.0,12.0,1013.5
2021-04-25,-0.8,-6.9,5.4,0.0,346.0,7.7,1019.8
2021-04-26,-0.4,-5.5,4.6,0.7,119.0,5.3,1020.5
2021-04-27,4.9,0.1,9.7,0.0,35.0,5.1,1014.3
2021-04-28,8.7,0.4,17.1,0.0,13.0,6.7,1014.9
2021-04-29,3.8,-2.0,9.5,0.0,327.0,5.5,1011.2
2021-04-30,4.1,-2.8,11.0,0.0,312.0,7.6,1017.2
2021-05-01,5.6,0.2,11.0,0.2,188.0,9.4,1005.7
2021-05-02,10.0,2.1,17.8,0.0,49.0,11.0,1005.7
2021-05-03,10.7,4.2,17.2,0.0,53.0,9.4,1008.5
2021-05-04,5.3,2.2,8.5,1.0,32.0,9.6,1010.1
2021-05-05,4.8,0.6,9.0,0.0,316.0,7.6,1018.2
2021-05-06,2.1,-2.5,6.7,0.0,245.0,4.6,1018.3
2021-05-07,3.4,-2.1,9.0,0.2,331.0,5.7,1016.2
2021-05-08,2.4,-2.4,7.2,0.0,325.0,5.3,1019.0
2021-05-09,4.1,-0.5,8.8,0.7,8.0,7.1,1019.2
2021-05-10,3.9,-1.6,9.4,0.0,10.0,7.5,1021.2
2021-05-11,4.2,-2.6,11.0,0.0,303.0,7.5,1025.7
2021-05-12,3.8,-3.1,10.7,0.0,252.0,4.9,1029.3
2021-05-13,5.4,-2.4,13.1,0.0,201.0,6.5,1026.5
2021-05-14,6.0,-1.6,13.6,0.0,237.0,6.3,1022.5
2021-05-15,8.0,1.0,15.1,0.0,17.0,6.3,1021.4
2021-05-16,7.4,0.3,14.5,0.0,189.0,7.5,1021.6
2021-05-17,10.0,5.2,14.8,2.0,212.0,8.6,1019.8
2021-05-18,12.3,4.3,20.2,0.0,207.0,7.5,1022.6
2021-05-19,15.8,13.6,17.9,8.3,183.0,14.1,1019.3
2021-05-20,14.2,9.6,18.8,8.3,193.0,10.3,1020.2
2021-05-21,12.2,9.1,15.3,10.3,213.0,8.4,1021.5
2021-05-22,8.6,3.6,13.6,13.0,226.0,7.9,1021.0
2021-05-23,9.4,1.7,17.2,0.0,47.0,12.5,1027.2
2021-05-24,10.1,4.2,16.1,0.0,159.0,8.3,1018.6
2021-05-25,14.0,8.9,19.0,45.8,192.0,10.4,1005.6
2021-05-26,7.0,2.0,12.0,0.0,315.0,8.2,1010.9
2021-05-27,2.5,-1.9,6.9,0.0,330.0,7.0,1027.2
2021-05-28,4.2,-3.2,11.6,0.0,323.0,8.0,1026.8
2021-05-29,5.8,-1.5,13.1,0.0,313.0,6.2,1025.8
2021-05-30,6.4,-0.7,13.4,0.0,154.0,7.9,1023.0
2021-05-31,8.5,4.8,12.3,0.0,205.0,7.5,1020.7
2021-06-01,10.0,4.9,15.1,0.0,231.0,5.1,1021.0
2021-06-02,10.5,4.4,16.7,0.0,214.0,7.1,1015.3
2021-06-03,12.4,8.3,16.4,3.4,228.0,6.1,1007.3
2021-06-04,14.5,8.5,20.5,3.3,212.0,7.2,1006.4
2021-06-05,17.5,12.5,22.4,1.0,223.0,5.9,1003.9
2021-06-06,19.3,12.9,25.7,0.0,155.0,10.5,1004.6
2021-06-07,14.3,9.5,19.1,0.0,217.0,6.7,1008.5
2021-06-08,18.2,8.4,27.9,0.0,83.0,5.5,1015.5
2021-06-09,22.1,14.4,29.8,0.0,87.0,7.9,1020.4
2021-06-10,16.7,12.7,20.8,20.4,72.0,7.2,1016.2
2021-06-11,17.1,12.2,22.0,0.0,78.0,9.0,1014.8
2021-06-12,10.7,5.9,15.5,1.5,190.0,4.2,1012.4
2021-06-13,10.0,6.2,13.9,1.4,213.0,4.9,1013.2
2021-06-14,15.4,8.2,22.7,0.0,311.0,3.9,1013.7
2021-06-15,15.0,7.0,23.0,0.0,20.0,5.9,1020.9
2021-06-16,10.7,4.0,17.4,0.0,208.0,6.7,1019.9
2021-06-17,12.0,5.6,18.4,0.0,208.0,9.3,1008.4
2021-06-18,11.8,8.2,15.3,0.0,212.0,6.2,1002.8
2021-06-19,11.8,7.5,16.1,0.0,304.0,4.6,1008.6
2021-06-20,10.5,6.5,14.5,7.2,200.0,7.0,1006.3
2021-06-21,8.1,1.5,14.7,6.1,343.0,7.5,1003.6
2021-06-22,6.7,1.4,12.0,0.0,193.0,5.7,1011.6
2021-06-23,12.3,6.6,17.9,0.3,188.0,14.1,1009.5
2021-06-24,14.1,9.9,18.3,5.9,209.0,8.2,1008.2
2021-06-25,11.8,6.9,16.7,0.0,238.0,3.8,1012.8
2021-06-26,12.6,6.5,18.6,0.0,251.0,4.4,1011.2
2021-06-27,16.5,11.7,21.3,0.0,251.0,2.3,1011.5
2021-06-28,15.1,11.1,19.2,0.0,236.0,4.6,1018.5
2021-06-29,16.1,12.6,19.7,0.5,318.0,3.8,1018.8
2021-06-30,18.5,11.6,25.4,0.0,248.0,6.7,1016.9
2021-07-01,14.8,8.5,21.1,0.0,36.0,7.0,1021.4
2021-07-02,12.1,6.5,17.7,1.8,187.0,7.0,1018.8
2021-07-03,16.4,9.6,23.3,0.0,226.0,5.3,1010.9
2021-07-04,18.9,13.0,24.9,2.2,208.0,8.1,1008.0
2021-07-05,15.9,12.3,19.5,0.0,213.0,5.8,1006.6
2021-07-06,13.6,7.8,19.4,0.0,34.0,7.5,1016.4
2021-07-07,13.3,5.8,20.8,0.0,46.0,7.8,1019.9
2021-07-08,13.7,6.6,20.8,0.0,329.0,8.2,1016.5
2021-07-09,11.4,5.4,17.5,0.0,255.0,5.0,1016.9
2021-07-10,13.3,6.8,19.8,0.0,191.0,5.1,1017.6
2021-07-11,17.0,7.8,26.2,0.0,25.0,6.4,1018.6
2021-07-12,17.5,11.7,23.4,0.0,296.0,5.0,1019.9
2021-07-13,16.9,10.5,23.2,0.0,167.0,6.9,1015.2
2021-07-14,19.2,13.1,25.3,0.0,32.0,5.8,1015.4
2021-07-15,20.1,13.2,27.1,0.0,19.0,8.5,1014.1
2021-07-16,16.6,10.5,22.7,0.0,206.0,5.8,1017.4
2021-07-17,15.6,9.3,21.8,0.0,171.0,5.2,1020.8
2021-07-18,18.0,12.7,23.3,0.0,293.0,4.1,1022.1
2021-07-19,17.7,12.0,23.4,11.9,219.0,6.0,1017.9
2021-07-20,16.2,9.1,23.2,0.0,45.0,11.8,1020.2
2021-07-21,14.5,6.5,22.6,0.0,322.0,7.3,1022.6
2021-07-22,16.0,10.7,21.4,0.0,340.0,5.2,1021.3
2021-07-23,17.1,9.4,24.9,30.4,147.0,7.4,1016.9
2021-07-24,18.2,14.9,21.5,0.8,196.0,7.2,1005.9
2021-07-25,17.5,13.7,21.4,0.0,207.0,5.3,1008.1
2021-07-26,16.4,10.9,21.9,1.8,256.0,4.0,1012.9
2021-07-27,19.6,12.1,27.1,0.0,11.0,4.5,1015.1
2021-07-28,15.7,9.8,22.5,5.3,136.0,7.5,1015.2
2021-07-29,14.5,8.2,20.9,0.0,33.0,7.7,1014.3
2021-07-30,11.7,4.3,19.0,4.1,223.0,6.7,1020.6
2021-07-31,15.9,11.7,20.1,12.9,267.0,5.0,1012.9
2021-08-01,15.9,10.8,21.1,0.0,16.0,5.9,1018.1
2021-08-02,14.5,8.3,20.8,0.0,223.0,5.0,1016.9
2021-08-03,19.5,13.5,25.5,0.6,349.0,4.5,1014.5
2021-08-04,16.3,11.7,20.9,0.1,203.0,6.2,1015.7
2021-08-05,19.9,17.7,22.1,0.3,187.0,7.8,1013.0
2021-08-06,17.5,13.3,21.7,0.2,45.0,8.2,1011.0
2021-08-07,15.9,10.1,21.6,0.0,60.0,6.7,1016.6
2021-08-08,16.9,13.4,20.4,2.8,63.0,5.0,1010.8
2021-08-09,20.4,18.0,22.8,0.0,196.0,6.8,1009.8
2021-08-10,19.9,17.6,22.2,0.2,236.0,4.5,1008.2
2021-08-11,18.0,14.7,21.4,1.7,190.0,7.0,1002.2
2021-08-12,17.0,12.3,21.6,0.0,231.0,8.0,1003.9
2021-08-13,13.2,8.1,18.2,2.4,302.0,4.3,1014.5
2021-08-14,13.4,6.3,20.4,0.0,273.0,4.3,1021.3
2021-08-15,18.4,13.7,23.1,0.0,190.0,9.9,1018.0
2021-08-16,20.0,16.7,23.3,0.0,188.0,9.2,1016.0
2021-08-17,20.1,17.8,22.5,0.0,189.0,11.8,1013.9
2021-08-18,19.9,15.8,24.0,0.0,190.0,8.8,1016.8
2021-08-19,19.2,14.5,23.9,0.0,16.0,3.9,1017.0
2021-08-20,19.5,13.7,25.3,0.0,131.0,4.9,1013.3
2021-08-21,20.7,16.3,25.2,4.8,195.0,12.8,1006.9
2021-08-22,15.7,9.9,21.5,0.0,321.0,5.1,1016.2
2021-08-23,16.2,9.5,22.9,0.0,148.0,7.9,1011.7
2021-08-24,17.4,11.5,23.3,0.0,353.0,4.0,1012.9
2021-08-25,17.7,12.4,23.0,0.0,339.0,7.2,1014.7
2021-08-26,15.0,9.2,20.8,0.0,32.0,5.8,1022.7
2021-08-27,17.4,12.0,22.7,1.8,74.0,7.7,1023.1
2021-08-28,16.0,12.0,20.1,1.7,46.0,4.6,1016.4
2021-08-29,19.3,16.9,21.6,11.7,227.0,10.3,1006.9
2021-08-30,17.1,12.3,22.0,0.0,295.0,6.7,1009.7
2021-08-31,15.0,7.4,22.5,0.0,22.0,5.0,1014.3
2021-09-01,13.1,4.0,22.2,0.0,15.0,7.0,1018.6
2021-09-02,13.0,4.6,21.5,0.0,18.0,6.7,1021.7
2021-09-03,15.0,8.8,21.3,0.0,78.0,5.6,1019.4
2021-09-04,15.6,13.8,17.3,19.3,239.0,5.6,1009.7
2021-09-05,14.3,9.8,18.9,3.2,307.0,4.1,1004.0
2021-09-06,14.7,10.3,19.2,2.6,316.0,3.1,1009.6
2021-09-07,15.4,12.4,18.3,10.4,197.0,8.4,1000.4
2021-09-08,12.1,9.3,14.9,0.2,351.0,5.5,1000.7
2021-09-09,11.8,5.3,18.3,0.0,311.0,3.1,1013.1
2021-09-10,12.2,5.8,18.5,1.4,135.0,6.8,1014.8
2021-09-11,13.8,8.2,19.4,4.4,233.0,7.6,1006.2
2021-09-12,9.4,4.8,14.1,0.0,336.0,3.2,1015.1
2021-09-13,9.7,3.1,16.3,0.0,33.0,4.3,1019.9
2021-09-14,11.2,6.8,15.6,11.7,26.0,7.0,1007.2
2021-09-15,12.3,7.2,17.5,0.0,272.0,4.5,1011.5
2021-09-16,16.6,12.9,20.3,10.9,183.0,14.5,1012.6
2021-09-17,12.1,6.3,17.8,12.5,217.0,11.5,1012.0
2021-09-18,9.7,2.8,16.7,0.0,84.0,4.6,1023.2
2021-09-19,16.7,11.0,22.4,0.0,180.0,14.1,1014.9
2021-09-20,21.3,18.2,24.4,11.7,181.0,15.5,1008.7
2021-09-21,12.5,5.2,19.8,5.9,347.0,8.8,1011.8
2021-09-22,8.1,1.4,14.7,0.0,20.0,5.6,1025.2
2021-09-23,9.1,3.0,15.2,0.0,46.0,8.1,1018.7
2021-09-24,9.3,3.7,14.8,11.4,127.0,7.2,1007.7
2021-09-25,9.4,5.8,13.0,5.9,305.0,5.2,1005.4
2021-09-26,11.0,5.0,17.1,0.0,354.0,4.4,1006.2
2021-09-27,9.4,3.9,14.8,0.0,24.0,6.3,1011.9
2021-09-28,10.0,3.4,16.6,0.4,72.0,4.6,1016.3
2021-09-29,11.6,2.9,20.3,0.0,29.0,7.1,1020.4
2021-09-30,10.2,2.7,17.8,0.0,43.0,6.4,1022.9
2021-10-01,13.2,7.9,18.4,10.1,182.0,6.0,1019.1
2021-10-02,14.0,12.7,15.3,2.7,43.0,6.9,1014.1
2021-10-03,14.2,12.2,16.2,0.3,43.0,10.3,1013.5
2021-10-04,14.1,7.2,21.0,0.0,31.0,5.3,1017.9
2021-10-05,11.0,3.9,18.2,0.0,21.0,6.2,1025.7
2021-10-06,10.4,5.5,15.3,0.0,148.0,5.7,1026.8
2021-10-07,13.1,7.6,18.7,0.0,316.0,3.3,1023.3
2021-10-08,13.5,9.6,17.4,0.0,40.0,5.1,1018.1
2021-10-09,16.7,14.7,18.8,0.4,191.0,3.9,1012.9
2021-10-10,17.8,15.4,20.2,3.1,141.0,6.5,1006.2
2021-10-11,14.7,10.5,18.8,0.0,212.0,9.9,1003.4
2021-10-12,12.7,10.6,14.9,21.2,43.0,9.0,1010.2
2021-10-13,15.3,13.1,17.6,4.5,57.0,6.0,1011.2
2021-10-14,14.6,11.4,17.9,0.0,201.0,12.7,1006.2
2021-10-15,10.3,8.4,12.1,0.5,244.0,13.8,1008.4
2021-10-16,8.1,4.5,11.7,1.5,336.0,4.9,1007.5
2021-10-17,6.9,0.4,13.3,0.0,330.0,4.9,1011.8
2021-10-18,5.9,-2.0,13.7,0.0,73.0,6.3,1017.1
2021-10-19,12.3,7.8,16.8,0.0,192.0,7.6,1012.7
2021-10-20,2.7,-2.5,7.8,0.0,38.0,11.6,1019.5
2021-10-21,2.1,-2.7,6.9,0.0,18.0,5.5,1016.8
2021-10-22,2.1,-3.0,7.2,0.0,13.0,3.5,1017.3
2021-10-23,1.9,-2.1,5.9,2.3,13.0,2.7,1015.5
2021-10-24,2.7,-1.5,6.8,0.4,36.0,4.9,1019.4
2021-10-25,2.6,-1.3,6.4,0.0,51.0,9.5,1025.0
2021-10-26,3.7,-0.2,7.6,0.0,43.0,6.9,1023.9
2021-10-27,4.4,-0.6,9.4,0.0,34.0,6.9,1019.7
2021-10-28,9.5,5.0,14.0,0.0,36.0,5.5,1012.9
2021-10-29,8.3,3.4,13.2,0.0,43.0,8.1,1011.9
2021-10-30,7.2,2.5,11.9,0.0,23.0,6.2,1009.5
2021-10-31,5.1,1.8,8.4,0.0,353.0,6.0,1007.4
2021-11-01,1.4,-2.9,5.7,0.0,324.0,5.3,1014.6
2021-11-02,-1.1,-5.4,3.1,0.0,12.0,3.8,1021.7
2021-11-03,-3.3,-8.5,1.9,0.1,40.0,4.0,1026.8
2021-11-04,2.5,-2.4,7.5,0.0,285.0,8.1,1022.0
2021-11-05,8.3,6.3,10.3,0.0,216.0,12.5,1017.3
2021-11-06,8.4,7.3,9.5,6.5,190.0,12.1,1010.8
2021-11-07,6.5,1.6,11.3,0.0,231.0,4.6,1013.2
2021-11-08,5.9,0.2,11.6,0.0,237.0,7.3,1013.6
2021-11-09,2.8,-3.3,8.9,0.0,314.0,7.2,1020.1
2021-11-10,1.0,-3.9,5.9,0.0,10.0,4.1,1021.8
2021-11-11,2.4,-0.9,5.7,6.1,70.0,14.8,1008.1
2021-11-12,1.9,-0.2,4.0,3.3,40.0,7.2,1001.6
2021-11-13,-0.1,-1.3,1.2,0.3,345.0,5.6,1006.8
2021-11-14,-0.8,-2.7,1.1,0.1,354.0,4.4,1008.2
2021-11-15,-2.3,-3.7,-1.0,0.1,10.0,5.5,1016.4
2021-11-16,-2.5,-4.0,-1.0,6.3,78.0,5.9,1018.5
2021-11-17,1.6,-2.1,5.3,3.9,208.0,12.8,1004.5
2021-11-18,0.7,-1.4,3.0,1.6,295.0,13.7,1007.5
2021-11-19,-1.4,-6.3,3.4,0.0,248.0,7.7,1024.1
2021-11-20,0.8,-3.1,4.7,0.0,239.0,11.1,1015.8
2021-11-21,-3.2,-10.6,4.2,2.1,250.0,11.5,1009.9
2021-11-22,-6.7,-10.6,-2.9,0.0,344.0,6.8,1014.1
2021-11-23,-1.2,-6.6,4.1,0.0,137.0,11.8,1014.7
2021-11-24,0.1,-6.1,6.2,0.0,147.0,10.3,1009.0
2021-11-25,-10.3,-14.6,-6.1,0.0,24.0,11.8,1022.4
2021-11-26,-13.0,-17.5,-8.6,0.0,36.0,5.6,1022.4
2021-11-27,-7.5,-14.4,-0.6,4.3,80.0,7.3,1013.8
2021-11-28,-3.4,-5.1,-1.6,2.8,16.0,3.9,1011.3
2021-11-29,-3.1,-5.9,-0.3,0.0,50.0,4.6,1013.8
2021-11-30,-6.2,-13.2,0.8,4.1,321.0,6.3,1009.3
2021-12-01,-5.3,-14.6,4.0,14.6,149.0,11.3,1005.8
2021-12-02,-6.3,-15.6,3.1,0.4,357.0,8.9,1004.2
2021-12-03,-14.5,-19.8,-9.3,0.8,45.0,6.2,1019.2
2021-12-04,-6.6,-9.9,-3.3,0.3,10.0,6.3,1017.2
2021-12-05,-8.0,-12.2,-3.8,3.5,64.0,7.3,1018.9
2021-12-06,-13.8,-21.7,-5.9,5.3,22.0,11.1,1006.5
2021-12-07,-18.9,-23.6,-14.1,1.7,42.0,6.8,1019.4
2021-12-08,-19.0,-25.1,-12.9,0.0,48.0,8.8,1017.2
2021-12-09,-8.2,-17.3,1.0,11.8,126.0,12.1,1010.7
2021-12-10,-2.9,-6.4,0.7,0.0,248.0,8.8,1010.0
2021-12-11,-1.3,-4.0,1.3,5.0,358.0,8.7,998.7
2021-12-12,1.8,0.5,3.2,0.0,245.0,15.3,1002.2
2021-12-13,-0.5,-5.2,4.1,0.0,283.0,8.3,1014.8
2021-12-14,-2.4,-8.6,3.9,0.0,48.0,6.8,1031.7
2021-12-15,5.9,3.4,8.4,0.1,177.0,12.4,1008.4
2021-12-16,2.7,-6.4,11.8,38.5,234.0,18.1,987.5
2021-12-17,-9.8,-13.1,-6.4,0.0,349.0,6.7,1021.6
2021-12-18,-13.7,-16.4,-11.0,0.0,40.0,6.5,1027.5
2021-12-19,-9.4,-19.0,0.2,6.7,69.0,12.1,1022.2
2021-12-20,-6.3,-12.7,0.1,2.7,285.0,12.4,1012.2
2021-12-21,-13.0,-15.4,-10.5,3.5,37.0,8.8,1012.3
2021-12-22,-20.1,-24.7,-15.4,0.0,35.0,6.3,1014.0
2021-12-23,-12.7,-17.5,-7.8,3.0,42.0,13.2,1012.9
2021-12-24,-2.2,-8.0,3.6,1.6,113.0,9.9,1001.8
2021-12-25,-6.5,-16.0,3.1,0.1,332.0,6.5,1005.5
2021-12-26,-15.0,-18.3,-11.8,0.0,40.0,7.3,1025.4
2021-12-27,-13.1,-16.4,-9.8,6.4,49.0,15.0,1012.8
2021-12-28,-14.6,-18.0,-11.1,0.0,42.0,11.0,1010.3
2021-12-29,-7.7,-14.7,-0.8,3.6,328.0,12.3,1008.0
2021-12-30,-9.7,-18.2,-1.2,10.3,48.0,9.3,1012.3
2021-12-31,-11.2,-21.6,-0.9,3.8,278.0,11.6,1007.9
2022-01-01,-22.9,-29.0,-16.7,0.0,49.0,6.4,1021.2
