time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-30,29.2,24.2,33.9,3.2,181.0,5.2,1011.1
2021-05-01,29.8,25.0,33.0,3.0,148.0,3.6,1010.9
2021-05-02,28.6,24.9,32.9,2.0,197.0,6.1,1011.3
2021-05-03,29.3,23.8,33.0,23.9,120.0,3.9,1010.5
2021-05-04,28.3,23.6,32.7,4.1,197.0,3.9,1010.9
2021-05-05,29.3,25.0,32.3,0.0,231.0,4.9,1010.8
2021-05-06,28.9,24.0,32.3,3.9,217.0,4.6,1011.4
2021-05-07,29.3,25.0,32.1,4.3,160.0,4.4,1011.9
2021-05-08,27.9,19.0,32.1,1.0,27.0,5.2,1011.1
2021-05-09,26.6,23.6,32.0,20.4,352.0,5.5,1011.5
2021-05-10,26.8,22.5,31.0,7.9,255.0,5.6,1012.7
2021-05-11,27.4,22.8,31.0,1.0,328.0,4.5,1013.6
2021-05-12,27.8,23.8,31.0,3.0,213.0,6.0,1014.3
2021-05-13,26.6,22.1,30.8,1.1,62.0,6.0,1014.4
2021-05-14,27.3,21.3,31.4,0.3,228.0,5.5,1013.5
2021-05-15,27.8,20.8,32.0,0.1,321.0,5.2,1013.0
2021-05-16,27.9,21.4,32.0,1.2,167.0,7.9,1013.1
2021-05-17,26.6,21.3,31.9,1.4,311.0,6.5,1013.2
2021-05-18,27.8,22.6,31.9,6.1,313.0,4.9,1014.0
2021-05-19,27.8,22.4,31.0,2.0,28.0,5.1,1013.8
2021-05-20,27.2,22.9,30.9,1.0,311.0,6.5,1014.4
2021-05-21,26.2,20.3,30.3,0.0,173.0,5.4,1015.1
2021-05-22,24.7,18.4,30.0,0.3,232.0,6.4,1014.7
2021-05-23,26.1,19.9,30.0,2.0,359.0,5.8,1014.3
2021-05-24,25.9,22.8,29.9,5.1,10.0,7.1,1015.9
2021-05-25,24.5,21.5,30.0,19.1,235.0,4.7,1016.6
2021-05-26,26.2,20.5,29.7,0.0,328.0,4.9,1016.1
2021-05-27,27.1,22.3,30.3,0.8,19.0,5.4,1015.9
2021-05-28,27.1,20.8,30.3,1.0,93.0,5.2,1016.3
2021-05-29,27.4,22.1,30.4,0.3,170.0,5.4,1016.1
2021-05-30,26.1,21.7,30.9,0.4,306.0,3.9,1016.1
2021-05-31,27.2,22.8,31.1,1.5,194.0,5.2,1015.6
2021-06-01,27.2,20.3,31.1,1.0,338.0,5.2,1014.4
2021-06-02,25.9,19.8,31.0,0.4,215.0,4.8,1014.7
2021-06-03,27.6,22.9,31.1,0.5,292.0,4.2,1015.7
2021-06-04,27.7,22.2,30.8,0.4,41.0,4.7,1015.9
2021-06-05,27.5,22.8,30.2,1.0,217.0,5.3,1015.1
2021-06-06,26.0,23.4,30.8,5.6,33.0,4.4,1015.5
2021-06-07,26.9,22.8,30.8,41.9,291.0,4.0,1016.2
2021-06-08,26.4,20.2,30.0,0.0,233.0,5.8,1016.4
2021-06-09,26.4,19.8,30.0,0.1,47.0,6.0,1015.7
2021-06-10,26.0,18.4,29.9,0.0,287.0,5.4,1014.8
2021-06-11,25.9,19.5,30.0,0.0,229.0,4.4,1014.5
2021-06-12,25.1,20.0,29.5,3.1,352.0,4.3,1015.1
2021-06-13,26.2,22.9,29.5,2.0,2.0,4.0,1015.6
2021-06-14,25.1,22.2,29.1,23.1,254.0,4.6,1015.3
2021-06-15,24.8,22.3,28.8,6.2,217.0,3.2,1014.8
2021-06-16,26.4,21.8,29.6,3.0,265.0,4.6,1015.7
2021-06-17,25.8,19.0,29.6,0.0,260.0,6.3,1016.3
2021-06-18,26.2,20.5,29.4,0.0,334.0,5.2,1017.6
2021-06-19,26.7,21.1,30.7,2.0,58.0,4.6,1018.2
2021-06-20,25.3,21.6,30.7,8.9,249.0,6.6,1018.4
2021-06-21,25.8,19.3,30.2,0.0,153.0,5.7,1018.1
2021-06-22,24.1,18.6,30.2,0.0,165.0,6.4,1017.5
2021-06-23,24.6,16.8,29.3,0.2,162.0,5.7,1017.8
2021-06-24,24.8,17.0,29.3,0.0,207.0,5.5,1017.7
2021-06-25,24.9,17.8,29.0,0.8,38.0,5.1,1016.8
2021-06-26,24.7,17.9,28.7,0.1,217.0,5.2,1016.0
2021-06-27,25.3,20.3,28.4,0.3,289.0,5.2,1016.2
2021-06-28,26.3,18.6,30.0,0.0,187.0,7.2,1016.7
2021-06-29,25.4,19.2,30.3,0.0,47.0,6.0,1017.0
2021-06-30,26.2,18.8,29.8,0.0,172.0,6.7,1017.3
2021-07-01,25.4,19.0,29.2,0.2,255.0,5.3,1017.3
2021-07-02,25.7,18.1,29.9,0.0,334.0,6.2,1017.1
2021-07-03,24.4,18.0,30.2,0.7,100.0,5.6,1016.9
2021-07-04,24.3,18.0,30.5,0.0,283.0,7.2,1016.8
2021-07-05,25.7,18.5,28.9,1.2,53.0,8.0,1016.7
2021-07-06,24.2,18.0,29.0,0.6,357.0,6.7,1016.2
2021-07-07,24.4,19.0,30.0,2.1,5.0,5.8,1016.2
2021-07-08,24.7,18.7,29.9,0.1,293.0,5.6,1017.2
2021-07-09,25.7,18.7,30.0,0.0,356.0,5.2,1017.4
2021-07-10,27.3,18.8,31.0,1.8,187.0,6.6,1016.5
2021-07-11,24.8,18.8,31.3,5.1,242.0,5.3,1017.0
2021-07-12,26.1,18.7,30.4,0.0,240.0,5.3,1017.1
2021-07-13,25.2,18.9,30.4,2.5,297.0,5.9,1016.6
2021-07-14,24.2,17.7,29.0,0.4,224.0,5.1,1017.0
2021-07-15,24.5,18.0,30.0,0.0,219.0,6.6,1016.3
2021-07-16,25.2,18.0,30.3,1.1,284.0,6.0,1016.4
2021-07-17,25.8,17.9,30.3,1.0,328.0,6.4,1016.4
2021-07-18,24.4,18.0,29.0,0.4,7.0,6.2,1016.7
2021-07-19,25.7,19.7,29.1,1.5,181.0,5.3,1016.9
2021-07-20,25.7,19.0,30.3,1.0,322.0,5.3,1018.5
2021-07-21,26.4,20.5,30.3,1.4,346.0,6.8,1019.5
2021-07-22,25.3,18.7,29.6,0.4,32.0,7.0,1018.9
2021-07-23,25.7,19.9,29.7,0.7,46.0,7.0,1017.2
2021-07-24,24.7,17.8,29.7,39.1,342.0,6.1,1017.3
2021-07-25,23.8,20.2,28.0,0.2,338.0,5.7,1017.0
2021-07-26,24.0,16.5,28.6,7.9,328.0,5.5,1017.1
2021-07-27,25.1,18.6,28.6,0.0,269.0,5.7,1017.0
2021-07-28,24.8,18.3,28.6,3.6,14.0,6.9,1016.6
2021-07-29,24.1,18.1,28.1,0.3,357.0,7.0,1017.7
2021-07-30,24.1,17.2,29.5,0.3,194.0,4.9,1019.1
2021-07-31,25.2,18.0,30.0,0.1,349.0,6.7,1019.0
2021-08-01,25.6,17.5,30.1,0.0,202.0,7.6,1018.7
2021-08-02,25.0,19.7,29.6,0.0,15.0,6.9,1018.7
2021-08-03,25.2,19.5,29.4,1.4,13.0,6.1,1019.5
2021-08-04,25.3,20.8,29.0,6.1,259.0,5.7,1020.5
2021-08-05,23.5,18.7,28.0,3.5,299.0,5.6,1020.1
2021-08-06,24.7,18.7,28.3,0.5,182.0,5.2,1018.5
2021-08-07,25.6,20.7,29.0,0.0,294.0,6.0,1017.2
2021-08-08,24.4,20.9,29.0,1.9,6.0,6.0,1016.9
2021-08-09,24.9,20.9,28.8,11.9,5.0,6.6,1016.8
2021-08-10,25.6,21.1,28.3,0.0,36.0,6.0,1016.3
2021-08-11,26.0,20.8,29.0,9.9,1.0,6.3,1016.2
2021-08-12,27.3,20.7,31.0,3.0,61.0,5.3,1017.2
2021-08-13,26.2,19.1,30.9,0.0,203.0,7.4,1017.8
2021-08-14,24.9,19.1,30.0,0.3,295.0,7.3,1017.0
2021-08-15,26.2,19.8,30.0,2.0,354.0,5.9,1016.6
2021-08-16,25.6,21.0,29.9,3.0,337.0,7.9,1017.8
2021-08-17,25.8,17.3,30.2,0.0,194.0,6.2,1018.1
2021-08-18,25.8,18.3,30.2,0.2,275.0,6.6,1016.1
2021-08-19,27.1,20.9,31.2,0.4,321.0,5.3,1014.5
2021-08-20,26.8,20.4,31.2,0.1,241.0,6.1,1014.6
2021-08-21,27.2,20.2,31.1,0.7,30.0,8.8,1014.9
2021-08-22,26.1,19.8,31.1,1.9,16.0,9.2,1015.7
2021-08-23,26.2,18.9,29.8,2.7,53.0,7.2,1015.7
2021-08-24,25.4,17.7,30.2,1.3,44.0,7.6,1015.9
2021-08-25,24.9,16.8,30.2,0.3,276.0,7.5,1016.3
2021-08-26,24.4,18.8,30.0,0.6,19.0,7.1,1015.1
2021-08-27,25.9,17.1,29.8,2.1,226.0,8.1,1015.4
2021-08-28,24.9,17.6,29.4,2.2,358.0,6.7,1013.9
2021-08-29,27.8,18.0,29.3,4.1,260.0,6.2,1011.2
2021-08-30,25.2,19.8,30.0,0.0,341.0,5.6,1012.0
2021-08-31,26.2,19.0,31.0,1.0,161.0,7.5,1013.8
2021-09-01,27.2,19.5,32.2,0.0,58.0,6.9,1014.9
2021-09-02,26.8,20.5,32.2,0.6,85.0,6.9,1015.2
2021-09-03,26.1,18.0,32.2,0.9,316.0,6.2,1015.2
2021-09-04,27.7,21.7,32.2,0.3,13.0,7.0,1015.9
2021-09-05,25.5,17.1,31.2,0.2,276.0,7.1,1016.4
2021-09-06,25.3,19.2,31.0,0.3,233.0,7.5,1016.7
2021-09-07,25.7,21.2,31.0,3.1,215.0,6.2,1016.6
2021-09-08,26.1,18.6,31.4,0.0,53.0,7.7,1016.7
2021-09-09,26.4,19.9,31.4,1.0,324.0,7.3,1017.2
2021-09-10,27.0,21.0,31.6,0.5,359.0,6.8,1018.4
2021-09-11,26.9,18.6,32.0,0.7,293.0,7.5,1017.8
2021-09-12,26.4,17.5,31.5,0.0,219.0,7.0,1016.9
2021-09-13,26.2,18.4,31.4,0.5,191.0,6.3,1016.2
2021-09-14,26.4,18.7,30.3,0.2,252.0,8.0,1015.6
2021-09-15,27.4,19.9,31.7,1.5,337.0,8.1,1015.1
2021-09-16,27.1,22.0,32.0,1.0,304.0,6.7,1014.5
2021-09-17,26.9,20.2,31.7,3.0,307.0,7.0,1012.9
2021-09-18,25.9,21.0,30.8,5.1,305.0,8.6,1013.6
2021-09-19,26.6,22.6,31.0,0.0,343.0,10.0,1013.7
2021-09-20,25.9,21.2,32.7,1.0,98.0,9.1,1015.1
2021-09-21,27.3,19.4,32.7,0.0,26.0,7.5,1016.1
2021-09-22,26.2,20.2,31.9,1.3,359.0,7.8,1015.9
2021-09-23,26.3,19.6,32.4,2.0,18.0,6.3,1015.3
2021-09-24,26.6,19.7,32.4,0.0,289.0,7.5,1015.9
2021-09-25,27.2,20.9,31.2,0.4,267.0,6.9,1016.4
2021-09-26,26.9,19.4,31.2,0.1,317.0,7.5,1014.9
2021-09-27,27.3,20.5,31.4,0.9,307.0,6.1,1014.1
2021-09-28,28.4,20.6,34.0,0.1,356.0,7.2,1013.8
2021-09-29,28.8,23.6,33.6,2.0,42.0,10.3,1014.1
2021-09-30,28.7,23.4,33.0,1.0,47.0,11.8,1014.4
2021-10-01,28.4,21.8,32.4,2.9,38.0,8.3,1014.1
2021-10-02,28.2,21.1,32.4,3.4,48.0,7.8,1013.5
2021-10-03,25.9,19.9,33.0,6.1,5.0,7.9,1013.6
2021-10-04,27.4,20.8,32.9,1.4,109.0,7.1,1014.1
2021-10-05,28.3,20.2,30.9,5.6,330.0,8.6,1014.0
2021-10-06,27.7,21.3,32.3,4.3,337.0,8.1,1012.9
2021-10-07,26.8,21.0,32.3,0.5,265.0,7.3,1012.5
2021-10-08,27.9,24.8,31.2,0.0,46.0,8.1,1012.5
2021-10-09,28.4,23.0,32.7,2.6,212.0,7.3,1013.7
2021-10-10,26.5,21.6,33.0,0.6,359.0,12.0,1014.3
2021-10-11,27.4,21.8,32.6,5.0,355.0,8.0,1014.4
2021-10-12,27.6,20.6,31.0,0.0,314.0,5.1,1013.9
2021-10-13,28.5,23.4,33.5,0.4,295.0,6.2,1013.9
2021-10-14,28.4,21.9,33.5,2.7,299.0,7.3,1014.7
2021-10-15,28.9,24.5,33.0,1.0,344.0,7.1,1014.0
2021-10-16,28.6,17.8,33.0,0.0,160.0,9.6,1012.7
2021-10-17,29.0,20.1,33.2,0.2,66.0,11.9,1013.2
2021-10-18,28.4,21.4,33.2,3.9,50.0,10.1,1014.0
2021-10-19,28.3,20.4,33.3,2.9,47.0,8.3,1015.0
2021-10-20,27.5,22.4,33.3,7.1,284.0,6.7,1015.7
2021-10-21,27.9,22.4,30.6,0.0,318.0,6.8,1014.7
2021-10-22,27.0,22.4,32.0,1.0,236.0,6.4,1013.9
2021-10-23,27.8,23.2,34.0,0.8,23.0,7.0,1014.5
2021-10-24,30.8,24.7,35.4,0.9,56.0,8.4,1015.0
2021-10-25,29.7,25.2,35.4,0.8,29.0,8.5,1015.2
2021-10-26,30.1,25.5,34.0,5.3,327.0,8.8,1015.6
2021-10-27,28.4,20.6,32.9,3.0,313.0,8.3,1014.8
2021-10-28,27.1,22.8,32.1,2.0,279.0,10.1,1012.4
2021-10-29,27.9,22.3,32.0,0.0,248.0,7.4,1010.9
2021-10-30,27.6,20.2,32.4,3.2,5.0,8.0,1012.5
2021-10-31,27.9,22.5,32.4,7.1,275.0,6.2,1014.1
2021-11-01,28.6,23.2,32.4,11.9,49.0,7.8,1013.6
2021-11-02,29.7,25.3,33.0,0.5,50.0,9.7,1013.2
2021-11-03,28.2,23.2,33.2,0.0,26.0,7.1,1013.9
2021-11-04,28.6,22.8,33.2,4.3,253.0,7.2,1013.5
2021-11-05,29.2,23.4,32.1,1.7,279.0,9.0,1012.7
2021-11-06,29.1,24.7,33.0,3.3,326.0,7.0,1012.4
2021-11-07,27.8,24.0,33.0,2.1,299.0,6.5,1011.3
2021-11-08,29.9,23.1,33.4,1.8,303.0,6.1,1011.4
2021-11-09,30.2,23.5,33.6,3.4,200.0,5.7,1013.2
2021-11-10,29.1,24.2,33.6,11.9,15.0,6.6,1013.7
2021-11-11,28.6,25.0,32.8,27.9,25.0,7.9,1012.2
2021-11-12,28.8,23.0,31.2,25.9,35.0,7.7,1012.4
2021-11-13,28.8,25.0,34.3,23.9,1.0,7.8,1013.4
2021-11-14,29.4,23.6,34.3,17.0,83.0,6.2,1014.1
2021-11-15,29.1,22.1,33.0,4.1,249.0,6.1,1013.3
2021-11-16,32.4,24.3,34.2,0.0,356.0,6.8,1011.8
2021-11-17,30.1,25.3,34.2,3.2,32.0,8.3,1012.4
2021-11-18,29.6,22.7,34.0,3.0,69.0,6.5,1013.0
2021-11-19,29.1,23.0,34.0,0.0,247.0,6.6,1012.2
2021-11-20,28.3,23.4,31.6,3.0,27.0,7.4,1011.3
2021-11-21,28.2,22.1,31.3,51.1,81.0,6.4,1011.7
2021-11-22,29.1,23.1,32.0,0.0,233.0,7.7,1012.2
2021-11-23,28.4,23.1,32.0,1.0,63.0,7.4,1012.1
2021-11-24,29.0,25.1,31.8,0.0,14.0,8.6,1010.6
2021-11-25,27.1,24.5,30.5,7.7,291.0,5.1,1011.0
2021-11-26,28.0,24.4,32.1,54.1,345.0,6.7,1012.7
2021-11-27,29.1,23.6,32.1,0.3,63.0,5.6,1012.5
2021-11-28,27.3,23.1,31.8,83.1,110.0,4.6,1012.8
2021-11-29,28.3,23.7,31.3,78.0,48.0,4.5,1012.8
2021-11-30,29.2,24.3,33.4,7.1,272.0,5.4,1012.4
2021-12-01,28.9,22.8,33.6,0.0,219.0,6.2,1012.7
2021-12-02,29.2,23.5,33.2,4.8,219.0,6.4,1012.9
2021-12-03,30.4,24.0,34.0,0.0,328.0,6.3,1013.7
2021-12-04,29.1,22.8,33.5,1.0,229.0,5.8,1014.0
2021-12-05,29.6,23.0,33.0,1.1,355.0,6.8,1014.0
2021-12-06,29.6,22.5,34.0,1.6,285.0,6.4,1014.1
2021-12-07,29.8,23.1,33.5,7.1,68.0,6.6,1014.2
2021-12-08,28.3,22.5,33.1,0.0,232.0,7.3,1013.8
2021-12-09,28.7,23.0,32.1,2.0,188.0,5.1,1014.0
2021-12-10,26.9,23.2,31.7,7.6,138.0,5.2,1013.2
2021-12-11,28.8,21.9,33.0,5.9,43.0,7.8,1013.0
2021-12-12,28.3,22.6,32.8,23.9,29.0,4.7,1013.9
2021-12-13,26.8,23.2,33.0,11.8,175.0,6.8,1013.3
2021-12-14,28.7,23.1,32.5,27.9,263.0,5.9,1012.4
2021-12-15,29.4,22.8,33.3,0.0,226.0,5.2,1012.3
2021-12-16,29.2,22.9,33.3,4.2,163.0,5.4,1012.8
2021-12-17,29.4,23.8,33.0,3.9,130.0,5.4,1012.8
2021-12-18,29.1,24.8,31.3,3.0,266.0,6.2,1012.1
2021-12-19,29.7,25.6,32.5,2.2,241.0,8.2,1011.7
2021-12-20,28.2,24.7,33.3,3.8,206.0,6.9,1012.1
2021-12-21,29.7,25.3,34.0,0.0,33.0,7.4,1013.2
2021-12-22,30.4,25.6,34.0,0.8,105.0,5.3,1012.0
2021-12-23,28.8,24.2,34.0,2.9,35.0,7.6,1012.3
2021-12-24,30.6,27.1,33.8,0.1,11.0,8.1,1011.6
2021-12-25,30.4,25.3,33.1,2.3,294.0,6.9,1012.5
2021-12-26,30.1,24.7,33.3,4.4,6.0,7.5,1012.8
2021-12-27,30.3,24.8,33.3,6.2,50.0,6.9,1012.8
2021-12-28,29.9,23.0,33.4,0.6,147.0,8.3,1012.5
2021-12-29,29.2,24.6,33.4,0.3,314.0,7.9,1010.9
2021-12-30,27.3,23.9,32.0,2.8,201.0,4.3,1011.2
2021-12-31,29.3,24.9,32.1,23.9,334.0,5.4,1011.3
2022-01-01,29.2,23.7,33.0,32.0,235.0,5.2,1011.9
