time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-25,15.6,11.8,23.4,0.0,200.0,10.8,1017.2
2021-08-26,15.6,8.3,22.6,0.0,246.0,10.6,1018.0
2021-08-27,16.2,8.7,23.0,0.0,155.0,10.4,1018.0
2021-08-28,19.3,13.3,25.3,0.0,85.0,11.0,1017.1
2021-08-29,20.5,15.3,26.3,0.0,293.0,9.9,1016.2
2021-08-30,21.1,15.8,26.7,1.4,92.0,10.7,1017.5
2021-08-31,19.7,17.6,22.8,50.6,160.0,9.8,1022.3
2021-09-01,19.8,14.1,25.7,0.0,144.0,13.3,1024.3
2021-09-02,20.9,17.9,25.2,0.0,128.0,19.5,1024.6
2021-09-03,20.3,17.2,24.6,0.6,128.0,19.0,1022.1
2021-09-04,20.4,15.9,25.1,0.0,117.0,14.4,1019.9
2021-09-05,20.5,15.5,26.0,0.0,126.0,10.5,1018.5
2021-09-06,19.0,15.8,25.9,0.0,166.0,14.0,1021.2
2021-09-07,18.7,13.9,24.5,0.0,138.0,15.1,1024.5
2021-09-08,18.4,11.1,24.6,0.0,142.0,17.4,1027.2
2021-09-09,19.9,15.5,24.9,0.0,128.0,18.2,1027.0
2021-09-10,19.0,13.0,24.9,0.0,135.0,11.0,1023.7
2021-09-11,18.4,11.9,24.2,0.0,117.0,11.4,1019.9
2021-09-12,20.9,16.1,26.4,0.0,19.0,13.1,1016.5
2021-09-13,22.9,17.7,28.7,0.0,344.0,11.5,1014.3
2021-09-14,21.5,18.6,27.7,0.0,216.0,11.6,1015.8
2021-09-15,17.8,11.3,24.7,0.0,155.0,10.4,1019.0
2021-09-16,18.0,11.0,24.7,0.0,116.0,12.1,1019.2
2021-09-17,20.3,14.6,25.0,0.0,99.0,13.4,1021.1
2021-09-18,20.3,17.6,24.6,0.0,95.0,10.2,1022.4
2021-09-19,19.9,13.9,25.8,0.0,20.0,10.1,1021.6
2021-09-20,20.7,15.2,25.6,0.0,29.0,11.0,1018.8
2021-09-21,21.4,16.7,28.9,0.0,228.0,15.5,1014.4
2021-09-22,17.1,11.4,23.7,0.0,164.0,14.1,1020.1
2021-09-23,18.4,11.4,25.1,0.0,134.0,12.9,1021.3
2021-09-24,19.4,13.2,25.4,0.0,26.0,11.5,1019.4
2021-09-25,20.5,13.6,27.7,0.0,321.0,11.3,1016.8
2021-09-26,21.0,15.0,26.6,0.0,40.0,12.9,1015.8
2021-09-27,21.3,19.7,25.2,0.8,114.0,20.9,1018.0
2021-09-28,20.3,17.9,24.0,12.6,101.0,18.2,1019.4
2021-09-29,20.9,19.6,23.2,0.0,62.0,17.8,1019.0
2021-09-30,22.0,19.3,25.8,2.4,29.0,14.1,1015.4
2021-10-01,21.4,19.4,25.3,3.2,352.0,12.3,1010.9
2021-10-02,24.0,19.1,31.6,4.4,261.0,9.6,1007.1
2021-10-03,22.7,15.2,30.2,0.0,350.0,11.4,1006.9
2021-10-04,25.5,21.2,31.7,0.0,333.0,13.9,1006.6
2021-10-05,24.0,20.8,30.6,0.0,119.0,10.9,1010.2
2021-10-06,21.1,13.9,28.2,0.0,114.0,11.7,1013.7
2021-10-07,21.3,14.9,26.3,0.0,56.0,11.7,1014.6
2021-10-08,22.6,18.0,27.3,0.0,21.0,11.0,1016.0
2021-10-09,23.0,18.8,27.5,0.0,80.0,13.5,1017.3
2021-10-10,23.5,21.0,27.4,0.0,38.0,13.4,1015.0
2021-10-11,23.1,17.4,27.4,0.0,9.0,14.1,1011.5
2021-10-12,23.8,21.2,28.2,0.0,41.0,10.5,1008.9
2021-10-13,24.5,22.7,28.0,6.0,60.0,17.0,1009.6
2021-10-14,24.8,23.0,29.4,0.0,24.0,18.2,1010.2
2021-10-15,26.3,23.9,31.5,0.2,332.0,17.5,1008.0
2021-10-16,24.1,17.6,32.1,4.0,235.0,11.5,1010.0
2021-10-17,22.7,16.1,28.7,0.0,75.0,13.1,1013.0
2021-10-18,22.2,22.9,27.6,5.4,59.0,13.7,1014.9
2021-10-19,22.6,16.6,28.2,24.8,56.0,13.5,1013.8
2021-10-20,21.2,20.3,24.4,2.2,77.0,9.3,1013.0
2021-10-21,22.3,16.0,26.7,9.8,62.0,14.3,1012.2
2021-10-22,25.8,23.6,29.7,0.2,8.0,16.2,1014.1
2021-10-23,26.4,23.8,32.1,0.0,356.0,16.7,1015.3
2021-10-24,26.4,20.9,32.6,1.0,325.0,10.3,1014.1
2021-10-25,25.6,21.9,30.4,0.0,1.0,12.5,1013.4
2021-10-26,23.7,19.5,28.5,18.8,4.0,10.3,1015.7
2021-10-27,24.2,20.8,28.4,1.3,43.0,8.6,1016.6
2021-10-28,25.3,21.1,30.1,0.0,17.0,11.2,1014.7
2021-10-29,26.0,21.9,31.2,0.1,359.0,15.1,1013.9
2021-10-30,27.2,24.0,32.2,0.0,349.0,14.9,1013.6
2021-10-31,26.0,23.4,31.4,0.0,116.0,20.5,1016.3
2021-11-01,23.3,20.1,27.8,0.0,117.0,23.9,1021.1
2021-11-02,23.1,19.9,26.5,0.0,116.0,21.6,1021.0
2021-11-03,23.2,19.0,27.4,0.0,115.0,24.4,1020.6
2021-11-04,22.9,17.8,27.3,0.0,113.0,18.7,1018.4
2021-11-05,23.4,19.5,27.5,0.0,106.0,17.3,1015.9
2021-11-06,23.9,19.5,28.0,0.0,77.0,15.5,1013.2
2021-11-07,25.3,23.2,28.8,0.0,31.0,18.0,1011.5
2021-11-08,25.0,22.3,28.5,12.8,340.0,12.4,1010.2
2021-11-09,25.0,22.8,29.3,16.8,347.0,11.6,1009.7
2021-11-10,25.6,22.9,29.7,15.2,19.0,12.1,1009.7
2021-11-11,27.1,24.9,31.0,0.6,354.0,17.7,1007.0
2021-11-12,25.3,22.5,31.8,14.3,332.0,15.6,1005.4
2021-11-13,23.5,19.1,28.4,54.8,240.0,13.0,1009.2
2021-11-14,22.8,15.7,28.7,0.2,8.0,11.4,1012.2
2021-11-15,24.0,17.3,30.4,0.0,291.0,12.6,1012.3
2021-11-16,25.2,19.9,30.0,0.0,95.0,11.8,1013.5
2021-11-17,25.1,19.7,29.5,0.0,113.0,17.0,1016.5
2021-11-18,24.3,21.0,28.2,0.0,102.0,19.7,1017.7
2021-11-19,24.2,19.9,28.3,0.0,106.0,12.1,1016.6
2021-11-20,23.7,18.4,28.8,0.0,100.0,10.5,1014.3
2021-11-21,24.2,18.9,28.8,0.0,44.0,11.4,1012.0
2021-11-22,22.4,24.3,29.1,0.2,69.0,13.6,1010.1
2021-11-23,23.5,17.2,28.7,56.8,105.0,13.8,1012.0
2021-11-24,25.4,21.8,29.2,0.6,84.0,16.3,1012.1
2021-11-25,24.3,24.2,26.5,4.4,51.0,10.3,1010.0
2021-11-26,24.3,21.7,27.8,81.4,4.0,10.3,1007.6
2021-11-27,26.3,22.8,29.6,27.2,359.0,9.1,1009.1
2021-11-28,25.8,24.1,29.1,0.2,100.0,17.5,1012.7
2021-11-29,25.5,22.4,29.2,0.4,114.0,15.9,1013.5
2021-11-30,25.0,23.1,28.1,3.0,108.0,13.1,1011.1
2021-12-01,25.6,22.6,28.7,16.4,98.0,8.2,1009.9
2021-12-02,26.7,23.3,31.1,5.2,115.0,12.2,1010.5
2021-12-03,27.0,23.6,30.5,1.4,118.0,13.3,1012.2
2021-12-04,26.8,23.6,30.3,0.0,96.0,13.1,1011.0
2021-12-05,26.0,21.3,30.1,17.2,120.0,16.9,1010.5
2021-12-06,26.0,22.4,30.1,0.2,119.0,19.3,1011.8
2021-12-07,25.9,22.0,29.4,0.0,98.0,12.8,1011.7
2021-12-08,26.8,23.4,30.5,0.0,86.0,12.2,1010.8
2021-12-09,27.4,22.9,31.3,0.0,38.0,13.0,1008.3
2021-12-10,26.3,22.9,31.0,0.0,195.0,10.5,1007.5
2021-12-11,27.3,22.6,32.4,0.0,126.0,15.0,1008.5
2021-12-12,27.2,24.0,31.5,0.0,122.0,20.0,1010.1
2021-12-13,26.7,22.0,31.5,0.0,123.0,18.5,1009.5
2021-12-14,26.1,22.3,29.9,0.0,101.0,13.7,1010.1
2021-12-15,26.1,22.7,29.7,0.0,96.0,13.5,1010.7
2021-12-16,26.0,21.2,30.8,0.0,89.0,11.8,1010.9
2021-12-17,26.3,22.1,30.6,0.0,109.0,17.8,1012.8
2021-12-18,26.6,22.9,31.2,0.0,112.0,19.6,1014.9
2021-12-19,26.5,21.9,31.0,0.0,108.0,15.0,1014.3
2021-12-20,27.1,22.1,31.8,0.0,87.0,11.5,1013.2
2021-12-21,26.4,21.8,31.6,0.0,78.0,12.5,1012.6
2021-12-22,26.5,21.3,31.5,0.0,79.0,12.8,1010.0
2021-12-23,27.3,22.5,31.8,0.0,52.0,11.6,1008.8
2021-12-24,27.1,22.3,32.6,0.0,59.0,11.9,1008.8
2021-12-25,25.4,22.6,29.0,7.4,149.0,11.4,1009.2
2021-12-26,24.4,22.9,28.9,6.0,155.0,8.3,1008.8
2021-12-27,24.2,21.7,28.0,26.4,154.0,9.4,1007.5
2021-12-28,24.8,21.5,29.9,12.4,148.0,16.2,1008.0
2021-12-29,24.8,22.1,28.1,0.0,136.0,20.5,1009.3
2021-12-30,24.8,22.5,28.0,0.0,132.0,22.7,1009.1
2021-12-31,25.5,22.8,29.4,0.0,148.0,21.8,1007.4
2022-01-01,26.5,24.1,30.5,0.0,139.0,19.4,1007.0
