time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-15,15.4,12.5,19.3,0.0,202.0,7.0,1014.2
2021-02-16,13.9,11.0,19.2,8.8,204.0,14.1,1007.3
2021-02-17,8.6,6.0,12.2,25.9,214.0,24.7,1010.0
2021-02-18,10.2,6.5,14.4,41.7,195.0,15.1,1018.4
2021-02-19,9.9,9.2,11.8,13.0,160.0,14.2,1022.0
2021-02-20,11.2,7.0,16.3,0.0,46.0,9.2,1023.6
2021-02-21,11.1,5.2,16.7,0.0,83.0,6.5,1023.1
2021-02-22,13.4,5.2,20.2,0.0,43.0,7.8,1020.7
2021-02-23,16.3,10.2,20.5,0.0,51.0,15.8,1018.7
2021-02-24,15.3,9.9,20.1,0.0,342.0,9.3,1019.9
2021-02-25,14.6,10.5,19.4,0.3,159.0,9.3,1021.5
2021-02-26,14.9,7.9,21.2,0.0,39.0,7.9,1019.7
2021-02-27,16.5,10.2,24.6,0.0,5.0,10.4,1015.0
2021-02-28,14.9,10.6,19.2,0.0,228.0,9.3,1016.9
2021-03-01,14.4,11.5,18.1,0.9,176.0,11.0,1018.8
2021-03-02,14.6,11.3,18.1,2.0,188.0,11.8,1020.2
2021-03-03,13.4,11.5,17.2,0.0,182.0,10.6,1018.8
2021-03-04,12.1,8.9,15.2,12.2,197.0,11.2,1018.5
2021-03-05,13.9,9.5,19.0,0.5,142.0,8.9,1023.5
2021-03-06,14.4,6.6,21.7,0.0,26.0,8.0,1022.5
2021-03-07,14.2,7.9,18.6,0.0,114.0,8.3,1018.5
2021-03-08,15.1,11.0,19.5,0.0,195.0,8.7,1017.3
2021-03-09,17.4,10.5,24.0,0.0,69.0,6.0,1016.1
2021-03-10,22.6,14.6,33.3,0.0,161.0,6.9,1010.0
2021-03-11,18.0,15.7,22.0,0.0,225.0,13.2,1011.1
2021-03-12,16.1,13.7,19.0,0.0,274.0,26.3,1013.4
2021-03-13,15.0,9.8,20.4,0.0,61.0,8.8,1018.1
2021-03-14,15.5,9.6,20.7,0.0,32.0,8.8,1015.2
2021-03-15,16.9,12.4,21.2,0.1,345.0,9.7,1010.5
2021-03-16,16.7,11.9,22.5,0.4,158.0,9.2,1012.8
2021-03-17,16.6,11.1,21.7,0.1,194.0,10.2,1013.6
2021-03-18,15.7,12.6,19.4,0.0,226.0,12.3,1016.6
2021-03-19,15.7,11.5,20.0,0.5,108.0,8.7,1018.2
2021-03-20,18.2,9.7,26.3,0.0,344.0,7.2,1013.9
2021-03-21,21.9,11.9,28.7,0.0,71.0,5.6,1009.7
2021-03-22,25.7,22.0,28.0,0.0,116.0,11.1,1008.6
2021-03-23,25.2,18.0,33.2,0.3,186.0,16.1,1003.6
2021-03-24,17.2,15.6,19.2,0.0,240.0,23.5,1009.3
2021-03-25,14.9,12.6,17.0,0.0,246.0,13.5,1015.0
2021-03-26,13.2,10.6,16.6,7.4,,,
2021-03-27,13.9,9.2,17.2,1.5,237.0,11.7,1024.7
2021-03-28,14.5,10.7,18.1,0.0,26.0,9.6,1025.8
2021-03-29,14.3,8.5,18.6,0.0,41.0,12.3,1022.6
2021-03-30,14.9,8.8,19.3,0.0,327.0,11.4,1015.4
2021-03-31,15.6,12.2,19.2,0.1,213.0,11.7,1014.6
2021-04-01,15.7,11.4,20.2,0.5,200.0,11.1,1016.0
2021-04-02,14.2,11.2,17.2,3.8,205.0,16.3,1018.3
2021-04-03,15.1,10.7,19.2,0.2,193.0,11.1,1021.4
2021-04-04,16.0,9.7,21.2,0.0,27.0,9.0,1021.9
2021-04-05,20.3,9.6,29.6,0.0,15.0,8.3,1017.9
2021-04-06,25.7,14.1,35.7,0.0,195.0,9.6,1010.7
2021-04-07,22.9,16.2,29.9,0.0,209.0,7.9,1012.2
2021-04-08,19.1,14.3,23.7,0.0,321.0,11.8,1014.7
2021-04-09,17.6,14.4,20.7,0.2,265.0,13.6,1014.9
2021-04-10,15.4,14.1,17.5,0.3,257.0,23.5,1014.4
2021-04-11,15.4,12.6,18.7,0.0,251.0,16.5,1017.6
2021-04-12,15.0,12.5,18.5,0.0,238.0,12.1,1019.4
2021-04-13,15.4,10.6,19.5,0.0,24.0,10.3,1020.1
2021-04-14,17.3,10.1,23.7,0.0,15.0,9.6,1018.5
2021-04-15,19.7,10.7,26.5,0.0,321.0,8.5,1015.7
2021-04-16,20.8,13.8,29.1,0.0,267.0,11.5,1013.7
2021-04-17,22.0,14.7,30.0,0.0,254.0,7.5,1014.0
2021-04-18,25.4,15.6,33.7,0.0,349.0,7.3,1013.9
2021-04-19,30.6,20.0,41.3,0.0,146.0,7.7,1010.5
2021-04-20,24.0,19.1,32.6,0.0,293.0,11.8,1011.0
2021-04-21,19.6,16.7,23.7,0.0,292.0,10.7,1016.8
2021-04-22,18.7,14.5,23.1,0.0,7.0,10.6,1018.8
2021-04-23,19.7,13.7,24.7,0.0,349.0,11.2,1015.8
2021-04-24,21.4,18.5,25.5,0.0,232.0,10.0,1010.6
2021-04-25,23.2,17.2,28.1,0.0,225.0,8.0,1007.7
2021-04-26,20.2,18.7,24.1,0.6,237.0,16.7,1009.4
2021-04-27,19.7,17.0,23.3,0.0,251.0,10.9,1014.5
2021-04-28,20.1,14.1,24.7,0.0,18.0,9.4,1016.3
2021-04-29,22.0,15.7,29.0,0.0,351.0,9.2,1016.0
2021-04-30,23.5,17.7,30.0,0.0,276.0,8.6,1015.0
2021-05-01,23.4,16.2,30.1,0.0,206.0,8.2,1015.0
2021-05-02,24.1,17.0,30.0,0.0,304.0,9.2,1013.8
2021-05-03,24.6,18.4,30.3,0.0,223.0,9.3,1012.8
2021-05-04,25.4,18.2,32.6,0.0,196.0,10.4,1011.0
2021-05-05,26.1,19.7,33.2,0.0,245.0,9.8,1010.6
2021-05-06,24.4,18.8,30.3,0.0,219.0,9.8,1013.3
2021-05-07,23.7,18.7,29.0,0.0,268.0,9.4,1013.8
2021-05-08,24.4,17.5,31.0,0.0,45.0,8.7,1013.4
2021-05-09,28.4,18.4,41.1,0.0,177.0,8.7,1008.7
2021-05-10,24.7,22.0,29.0,0.0,251.0,10.2,1009.3
2021-05-11,23.9,20.6,28.3,0.0,317.0,9.9,1008.9
2021-05-12,22.8,17.9,27.2,0.0,339.0,9.0,1009.7
2021-05-13,22.3,19.0,25.7,0.0,290.0,10.5,1012.0
2021-05-14,22.1,17.5,26.3,0.0,2.0,9.5,1014.1
2021-05-15,22.4,17.6,27.0,0.0,286.0,9.5,1012.6
2021-05-16,23.5,16.7,29.2,0.0,348.0,10.5,1008.9
2021-05-17,23.1,19.6,26.6,0.0,302.0,10.0,1009.8
2021-05-18,22.6,18.2,26.2,0.0,305.0,10.5,1013.0
2021-05-19,23.6,18.8,28.2,0.0,351.0,11.0,1012.2
2021-05-20,23.8,19.0,28.3,0.0,338.0,10.5,1010.5
2021-05-21,23.8,21.2,28.0,0.0,257.0,10.4,1011.1
2021-05-22,22.4,20.0,25.0,0.0,251.0,14.5,1012.9
2021-05-23,22.4,19.5,25.5,0.0,251.0,11.0,1012.4
2021-05-24,23.4,18.6,28.7,0.0,235.0,11.5,1012.7
2021-05-25,24.4,20.0,28.1,0.0,287.0,9.4,1012.5
2021-05-26,25.3,19.5,30.7,0.0,267.0,8.7,1010.6
2021-05-27,25.7,19.6,32.2,0.0,210.0,9.3,1010.2
2021-05-28,24.6,20.5,29.3,0.0,230.0,11.1,1010.9
2021-05-29,23.9,20.7,27.2,0.0,244.0,11.5,1012.2
2021-05-30,25.0,20.0,29.7,0.0,259.0,10.4,1013.3
2021-05-31,27.6,20.2,38.3,0.0,269.0,12.2,1009.8
2021-06-01,25.1,21.7,29.1,0.0,292.0,9.8,1011.4
2021-06-02,24.0,21.0,27.2,0.0,265.0,12.4,1014.2
2021-06-03,22.9,18.9,26.5,0.0,293.0,10.4,1015.7
2021-06-04,23.2,19.4,26.2,0.0,258.0,10.6,1015.2
2021-06-05,23.4,19.0,26.2,0.0,286.0,10.7,1013.4
2021-06-06,23.9,19.6,28.0,0.0,245.0,10.1,1013.4
2021-06-07,24.1,19.7,28.5,0.0,319.0,11.2,1014.2
2021-06-08,23.8,18.6,27.7,0.0,283.0,9.9,1013.5
2021-06-09,26.6,19.5,32.0,0.0,267.0,8.0,1011.8
2021-06-10,25.9,20.8,32.0,0.0,271.0,10.6,1010.3
2021-06-11,24.6,20.5,28.3,0.0,272.0,10.6,1012.5
2021-06-12,26.3,20.5,31.1,0.0,8.0,11.4,1012.1
2021-06-13,25.4,22.2,29.0,0.0,349.0,13.0,1010.6
2021-06-14,24.6,21.9,27.7,0.0,255.0,11.9,1010.9
2021-06-15,24.7,20.7,28.0,0.0,292.0,11.2,1011.6
2021-06-16,24.4,20.6,27.6,0.1,241.0,12.2,1012.6
2021-06-17,24.1,20.7,27.0,0.0,288.0,12.7,1015.3
2021-06-18,24.6,20.9,27.5,0.0,296.0,10.3,1013.6
2021-06-19,24.7,21.2,28.1,0.0,257.0,11.8,1011.7
2021-06-20,24.9,20.5,28.1,0.0,249.0,10.8,1010.8
2021-06-21,25.9,20.9,30.5,0.0,343.0,10.9,1011.5
2021-06-22,26.1,21.0,30.3,0.0,316.0,9.9,1012.1
2021-06-23,26.1,22.5,29.1,0.3,283.0,11.0,1012.4
2021-06-24,26.4,22.8,30.1,0.0,282.0,9.0,1010.9
2021-06-25,26.8,21.9,31.2,0.0,313.0,9.7,1008.3
2021-06-26,26.7,22.5,30.2,0.0,273.0,10.1,1006.8
2021-06-27,28.2,22.8,33.2,0.0,244.0,10.9,1006.7
2021-06-28,29.0,23.5,33.1,0.0,270.0,9.4,1007.9
2021-06-29,28.7,23.5,33.1,0.0,239.0,10.5,1007.7
2021-06-30,28.8,23.6,34.0,0.0,223.0,9.1,1007.8
2021-07-01,28.7,24.5,33.8,0.0,227.0,11.2,1008.9
2021-07-02,29.1,24.5,33.1,0.0,219.0,11.1,1008.9
2021-07-03,29.1,25.2,33.3,0.0,230.0,12.2,1006.7
2021-07-04,27.8,24.5,31.6,0.0,232.0,14.6,1007.0
2021-07-05,27.3,25.0,30.2,0.0,242.0,12.8,1006.8
2021-07-06,26.9,23.5,30.1,0.0,241.0,12.4,1006.6
2021-07-07,27.7,23.2,31.2,0.0,266.0,11.4,1007.3
2021-07-08,27.7,22.9,31.5,0.0,345.0,10.0,1008.4
2021-07-09,28.1,23.7,31.5,0.0,239.0,10.5,1007.4
2021-07-10,27.9,24.2,31.1,0.0,235.0,11.7,1004.6
2021-07-11,28.3,24.7,31.7,0.0,239.0,11.2,1005.4
2021-07-12,28.4,23.7,32.1,0.0,248.0,11.1,1007.5
2021-07-13,28.2,24.6,32.0,0.0,248.0,10.6,1007.5
2021-07-14,28.0,25.1,31.1,0.0,237.0,11.3,1006.0
2021-07-15,28.5,24.7,31.7,0.0,232.0,12.4,1004.2
2021-07-16,28.9,25.2,33.1,0.0,220.0,12.0,1004.5
2021-07-17,29.0,24.9,33.1,0.0,245.0,11.0,1004.8
2021-07-18,28.8,22.6,33.0,0.0,348.0,9.5,1004.4
2021-07-19,29.2,24.8,33.3,0.0,292.0,10.5,1007.2
2021-07-20,28.9,26.0,33.2,0.0,269.0,11.2,1009.2
2021-07-21,28.7,25.2,31.5,0.0,257.0,12.5,1008.7
2021-07-22,28.3,25.2,31.6,0.1,246.0,11.8,1006.7
2021-07-23,28.4,25.2,31.3,0.2,220.0,14.4,1004.5
2021-07-24,28.4,25.7,31.0,1.1,244.0,13.6,1004.7
2021-07-25,29.0,26.0,32.6,0.0,259.0,11.7,1006.1
2021-07-26,29.2,26.2,32.2,0.0,303.0,10.8,1008.6
2021-07-27,28.8,25.2,32.1,0.0,255.0,10.6,1008.9
2021-07-28,29.0,25.7,32.3,0.0,231.0,13.2,1006.1
2021-07-29,29.1,25.9,32.7,0.0,225.0,13.7,1004.8
2021-07-30,28.5,24.6,32.4,0.0,227.0,12.2,1004.0
2021-07-31,29.0,25.0,33.6,0.0,238.0,9.7,1003.9
2021-08-01,29.2,23.6,33.6,0.0,232.0,8.8,1004.7
2021-08-02,29.8,23.9,35.2,0.0,208.0,9.0,1004.5
2021-08-03,29.9,22.9,35.7,0.0,259.0,9.1,1005.8
2021-08-04,30.9,24.7,36.1,0.0,299.0,10.1,1007.9
2021-08-05,31.0,23.5,36.6,0.0,234.0,9.7,1007.0
2021-08-06,31.3,24.2,37.4,0.0,234.0,9.4,1004.6
2021-08-07,30.4,25.0,36.2,0.0,221.0,11.8,1004.8
2021-08-08,29.2,26.9,32.2,0.0,238.0,12.6,1008.1
2021-08-09,29.3,25.7,33.0,0.0,253.0,11.3,1010.0
2021-08-10,29.4,26.1,32.6,0.0,258.0,11.1,1007.9
2021-08-11,29.5,25.8,33.0,0.0,242.0,10.9,1005.7
2021-08-12,29.8,26.2,33.5,0.0,247.0,10.7,1007.5
2021-08-13,29.9,25.7,34.0,0.0,283.0,10.3,1009.3
2021-08-14,29.5,25.7,33.5,0.0,243.0,10.4,1008.6
2021-08-15,29.6,25.7,33.2,0.0,234.0,11.4,1008.0
2021-08-16,29.4,25.9,33.7,0.0,240.0,12.7,1009.5
2021-08-17,29.0,25.6,32.3,0.0,245.0,12.0,1009.5
2021-08-18,28.4,25.5,32.3,0.0,244.0,10.8,1007.1
2021-08-19,28.1,24.0,31.7,0.0,233.0,10.7,1005.6
2021-08-20,28.3,23.9,32.0,0.0,29.0,10.2,1005.9
2021-08-21,29.2,24.9,32.2,0.0,292.0,9.8,1006.6
2021-08-22,29.3,26.5,32.2,0.0,242.0,11.9,1007.3
2021-08-23,28.5,25.6,32.0,0.0,234.0,10.6,1007.5
2021-08-24,28.1,23.6,31.7,0.0,250.0,10.1,1008.2
2021-08-25,28.7,23.7,32.6,0.0,27.0,10.1,1009.0
2021-08-26,29.4,25.5,33.0,0.0,21.0,11.6,1008.5
2021-08-27,30.2,26.5,33.5,0.0,341.0,11.3,1008.8
2021-08-28,29.6,26.0,33.2,0.0,267.0,8.8,1008.5
2021-08-29,29.1,25.9,32.5,0.0,244.0,10.6,1007.8
2021-08-30,28.9,25.0,32.5,0.0,320.0,10.8,1008.9
2021-08-31,28.9,25.6,32.2,0.0,309.0,11.9,1010.0
2021-09-01,28.4,24.9,32.1,0.0,340.0,10.3,1009.3
2021-09-02,28.4,24.6,31.7,0.0,244.0,9.2,1008.6
2021-09-03,28.2,24.0,31.5,0.0,265.0,9.8,1007.8
2021-09-04,28.9,24.5,33.3,0.0,341.0,11.3,1008.3
2021-09-05,28.3,25.0,32.3,0.0,282.0,11.1,1009.1
2021-09-06,27.6,24.2,31.5,0.0,232.0,11.5,1010.2
2021-09-07,27.3,24.0,31.1,0.0,226.0,11.2,1012.8
2021-09-08,27.6,23.5,31.6,0.0,307.0,9.1,1013.3
2021-09-09,29.0,21.5,35.2,0.0,13.0,10.4,1011.5
2021-09-10,28.2,26.5,30.5,0.7,297.0,14.1,1012.8
2021-09-11,27.1,24.5,29.5,0.0,273.0,13.9,1011.9
2021-09-12,26.6,23.7,30.4,0.0,231.0,11.9,1010.6
2021-09-13,28.9,22.2,34.6,0.0,208.0,7.9,1009.0
2021-09-14,27.7,25.1,31.1,0.0,236.0,13.2,1010.2
2021-09-15,27.3,22.5,31.0,0.5,347.0,11.0,1011.3
2021-09-16,26.4,23.5,30.1,0.6,236.0,11.4,1011.7
2021-09-17,26.4,22.2,30.1,0.0,353.0,10.1,1010.1
2021-09-18,26.5,22.5,30.1,0.0,36.0,11.4,1011.8
2021-09-19,26.8,21.8,31.1,0.0,45.0,9.5,1013.6
2021-09-20,27.5,23.5,31.5,0.0,33.0,9.2,1013.9
2021-09-21,27.8,23.2,32.7,0.0,30.0,10.2,1012.7
2021-09-22,27.3,23.9,30.5,0.0,216.0,12.9,1009.5
2021-09-23,26.7,23.6,30.0,0.0,239.0,18.6,1008.9
2021-09-24,24.6,21.7,27.2,1.5,229.0,15.0,1010.8
2021-09-25,25.1,19.7,30.0,0.0,37.0,12.5,1014.7
2021-09-26,27.3,19.2,35.5,0.0,31.0,9.6,1012.7
2021-09-27,26.4,24.5,29.2,0.2,251.0,15.9,1011.2
2021-09-28,25.4,22.2,28.5,0.0,215.0,11.3,1011.6
2021-09-29,25.4,21.8,29.3,0.0,232.0,9.7,1011.8
2021-09-30,25.3,21.2,29.1,0.0,149.0,8.3,1011.3
2021-10-01,25.8,22.2,29.3,0.0,5.0,10.7,1010.4
2021-10-02,25.4,23.6,28.5,0.6,253.0,11.0,1010.7
2021-10-03,25.2,21.7,28.6,0.1,239.0,10.7,1012.8
2021-10-04,25.0,20.9,28.6,0.0,30.0,9.2,1013.9
2021-10-05,24.6,20.5,28.5,0.0,46.0,11.1,1012.7
2021-10-06,24.5,20.2,28.2,0.0,37.0,10.2,1012.5
2021-10-07,24.3,17.9,31.3,0.0,34.0,10.5,1012.2
2021-10-08,25.2,19.2,32.0,0.0,4.0,8.9,1012.0
2021-10-09,25.2,21.5,29.7,0.0,58.0,9.7,1013.9
2021-10-10,24.7,20.5,29.2,0.0,49.0,9.8,1014.9
2021-10-11,24.3,18.6,29.5,0.0,32.0,9.1,1013.0
2021-10-12,25.6,21.7,31.2,0.0,4.0,11.2,1009.6
2021-10-13,25.6,21.6,30.1,0.0,13.0,12.3,1011.9
2021-10-14,25.4,19.9,30.7,0.0,32.0,12.1,1014.3
2021-10-15,24.8,21.1,29.2,0.0,25.0,9.8,1014.8
2021-10-16,24.1,20.2,29.0,0.0,101.0,8.8,1015.7
2021-10-17,23.6,18.9,28.0,0.0,225.0,10.1,1016.4
2021-10-18,23.1,20.3,26.4,1.3,230.0,9.3,1016.8
2021-10-19,22.9,19.4,26.6,0.0,194.0,9.7,1018.4
2021-10-20,23.1,19.0,27.1,0.3,194.0,11.3,1019.5
2021-10-21,23.4,19.7,27.1,0.0,23.0,10.2,1019.5
2021-10-22,23.2,18.8,27.1,0.0,46.0,10.7,1018.3
2021-10-23,22.7,18.1,26.7,0.0,60.0,9.6,1018.6
2021-10-24,22.3,17.1,26.2,0.0,44.0,10.3,1017.8
2021-10-25,22.7,18.9,26.2,0.0,50.0,8.9,1015.4
2021-10-26,22.2,17.5,26.5,0.0,61.0,8.2,1015.5
2021-10-27,22.3,17.2,27.3,0.0,38.0,9.3,1016.4
2021-10-28,23.9,15.7,31.5,0.0,39.0,7.0,1014.1
2021-10-29,25.2,19.5,32.7,0.0,194.0,7.2,1011.0
2021-10-30,23.9,20.0,27.6,0.0,47.0,8.2,1015.5
2021-10-31,26.3,19.9,31.5,0.0,120.0,15.9,1016.0
2021-11-01,25.4,21.1,34.2,1.0,131.0,14.7,1014.2
2021-11-02,22.5,19.5,26.0,0.0,95.0,8.2,1016.5
2021-11-03,22.0,17.5,26.0,0.0,39.0,9.3,1018.8
2021-11-04,21.8,16.7,27.2,0.0,27.0,10.8,1018.7
2021-11-05,23.2,15.2,31.2,0.0,12.0,8.9,1015.7
2021-11-06,23.2,15.6,31.3,0.0,40.0,9.0,1013.7
2021-11-07,22.6,14.8,31.1,0.0,45.0,7.8,1012.7
2021-11-08,24.0,14.6,32.4,0.0,59.0,6.9,1013.6
2021-11-09,23.8,15.5,31.3,0.0,301.0,7.6,1016.0
2021-11-10,21.2,14.9,27.4,0.0,336.0,10.8,1015.4
2021-11-11,19.8,15.0,25.0,0.0,45.0,9.8,1014.1
2021-11-12,22.2,13.4,28.7,0.0,77.0,11.2,1013.2
2021-11-13,25.7,20.0,30.0,0.0,119.0,16.3,1014.4
2021-11-14,24.5,21.1,30.0,0.0,74.0,14.3,1015.0
2021-11-15,21.9,16.7,28.2,0.0,41.0,8.0,1014.0
2021-11-16,20.7,15.0,26.6,0.0,46.0,8.0,1015.0
2021-11-17,20.7,16.7,26.0,0.0,179.0,7.5,1015.5
2021-11-18,20.6,15.8,25.1,6.0,181.0,7.0,1017.7
2021-11-19,19.3,17.1,22.2,10.4,195.0,8.9,1014.5
2021-11-20,15.4,13.4,18.6,15.0,150.0,13.1,1010.2
2021-11-21,16.6,12.8,20.3,30.0,163.0,9.7,1012.3
2021-11-22,17.7,12.7,22.2,0.0,131.0,7.0,1019.4
2021-11-23,18.3,12.7,24.3,0.0,50.0,5.8,1021.0
2021-11-24,18.4,12.7,23.1,0.0,68.0,6.7,1016.9
2021-11-25,18.3,13.6,23.1,0.0,58.0,6.5,1016.0
2021-11-26,18.3,13.6,24.1,0.0,45.0,7.6,1019.3
2021-11-27,19.3,12.8,26.7,0.0,101.0,5.8,1019.0
2021-11-28,20.1,12.9,29.0,0.0,153.0,5.2,1018.1
2021-11-29,21.1,13.6,29.5,0.0,36.0,4.7,1018.0
2021-11-30,22.6,14.5,32.5,0.0,242.0,10.2,1014.6
2021-12-01,19.3,17.6,21.8,1.5,262.0,16.1,1015.2
2021-12-02,17.7,14.1,21.0,5.3,305.0,10.2,1018.5
2021-12-03,16.9,11.5,23.1,0.0,75.0,5.4,1019.0
2021-12-04,17.2,11.2,22.2,0.0,46.0,4.3,1015.0
2021-12-05,17.1,14.6,21.6,4.2,177.0,12.2,1013.4
2021-12-06,18.1,12.9,23.0,0.0,105.0,8.3,1018.7
2021-12-07,17.0,14.2,20.1,0.0,145.0,5.4,1013.6
2021-12-08,15.6,12.7,18.5,9.8,207.0,23.0,1015.6
2021-12-09,14.8,13.1,18.1,22.1,149.0,12.4,1022.6
2021-12-10,17.4,10.4,23.7,3.0,71.0,8.9,1020.4
2021-12-11,17.1,11.0,25.2,0.0,331.0,4.7,1017.4
2021-12-12,17.4,11.2,23.7,0.0,43.0,4.2,1017.4
2021-12-13,18.8,13.6,25.4,0.0,281.0,5.0,1015.2
2021-12-14,18.6,14.7,22.5,4.4,212.0,9.3,1011.9
2021-12-15,16.2,13.6,19.6,1.5,186.0,11.8,1015.5
2021-12-16,15.4,12.5,19.1,0.0,167.0,12.1,1017.5
2021-12-17,13.4,12.2,16.1,26.9,167.0,12.2,1016.6
2021-12-18,14.1,11.2,17.5,31.0,180.0,15.7,1015.8
2021-12-19,14.7,11.9,18.2,0.0,177.0,15.9,1015.5
2021-12-20,12.3,10.5,14.6,6.4,194.0,21.1,1014.5
2021-12-21,11.6,9.2,13.5,38.6,155.0,15.8,1020.8
2021-12-22,13.2,11.0,15.0,108.7,171.0,10.6,1021.4
2021-12-23,13.3,11.5,16.3,38.6,160.0,8.4,1019.3
2021-12-24,12.9,9.7,16.5,28.7,160.0,8.5,1019.7
2021-12-25,11.9,7.8,17.4,0.0,80.0,5.3,1023.7
2021-12-26,12.7,5.5,19.5,0.0,46.0,6.1,1022.1
2021-12-27,13.6,6.7,21.3,0.0,24.0,5.6,1019.7
2021-12-28,13.3,8.6,18.3,0.0,139.0,4.5,1016.4
2021-12-29,13.0,9.0,18.2,7.2,138.0,8.2,1015.9
2021-12-30,15.9,10.9,20.3,1.3,138.0,9.3,1013.9
2021-12-31,16.9,13.7,21.0,0.0,113.0,11.2,1013.9
2022-01-01,15.4,14.0,18.4,1.8,76.0,10.4,1013.9
