time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-28,-13.6,-24.9,-2.3,0.0,162.0,8.6,1015.0
2021-03-29,-12.1,-15.4,-8.5,0.0,75.0,28.7,1006.7
2021-03-30,-15.7,-18.0,-13.4,0.8,31.0,24.5,1011.5
2021-03-31,-16.2,-30.2,-2.2,0.0,227.0,9.3,1023.6
2021-04-01,-0.7,-8.5,7.2,0.0,187.0,10.8,1011.6
2021-04-02,4.6,-1.1,10.3,0.0,232.0,13.4,1002.1
2021-04-03,0.3,-6.1,6.7,0.0,289.0,9.3,1016.2
2021-04-04,-2.3,-9.6,5.0,0.0,262.0,7.4,1020.8
2021-04-05,0.6,-1.2,2.4,14.7,155.0,13.1,1005.2
2021-04-06,-0.7,-5.9,4.4,0.0,316.0,13.3,1010.2
2021-04-07,-1.6,-9.0,5.8,0.0,94.0,11.7,1018.9
2021-04-08,4.0,-2.5,10.5,0.0,130.0,19.2,1014.1
2021-04-09,2.0,-2.1,6.0,0.0,58.0,7.5,1008.1
2021-04-10,-0.1,-2.9,2.7,0.0,38.0,8.8,1010.4
2021-04-11,-6.0,-9.5,-2.5,0.0,39.0,15.5,1023.3
2021-04-12,-8.4,-12.6,-4.2,0.0,38.0,19.3,1033.4
2021-04-13,-7.0,-11.6,-2.4,0.0,45.0,19.2,1038.7
2021-04-14,-7.2,-16.0,1.7,0.0,78.0,9.8,1037.3
2021-04-15,-2.0,-13.3,9.2,0.0,109.0,5.0,1028.2
2021-04-16,3.5,-3.0,10.0,0.0,82.0,6.0,1023.3
2021-04-17,-1.5,-5.4,2.4,0.0,345.0,13.7,1018.1
2021-04-18,-5.7,-10.2,-1.2,0.0,356.0,15.7,1024.7
2021-04-19,-7.4,-11.4,-3.5,0.0,349.0,14.8,1024.4
2021-04-20,-4.2,-9.7,1.2,0.2,296.0,10.6,1021.0
2021-04-21,3.3,-5.1,11.0,0.0,230.0,8.1,1008.4
2021-04-22,-3.7,-11.2,3.8,0.3,1.0,15.8,1004.2
2021-04-23,-7.5,-14.7,-0.2,0.0,303.0,10.0,1016.9
2021-04-24,-10.0,-18.9,-1.0,0.0,266.0,5.1,1017.9
2021-04-25,-3.6,-11.5,4.3,0.5,212.0,9.0,1009.3
2021-04-26,2.1,-4.6,8.9,0.4,134.0,14.0,1003.9
2021-04-27,-1.9,-9.1,5.2,1.4,287.0,19.3,1009.7
2021-04-28,-5.2,-11.6,1.2,0.0,268.0,9.4,1019.6
2021-04-29,-3.4,-6.7,0.0,0.0,281.0,14.3,1015.5
2021-04-30,-0.3,-6.5,5.9,2.4,295.0,10.0,1014.9
2021-05-01,-6.2,-8.9,-3.5,2.3,73.0,15.2,1007.2
2021-05-02,-1.2,-5.0,2.6,0.0,350.0,8.7,1013.6
2021-05-03,0.8,-3.3,5.0,0.2,335.0,9.9,1019.0
2021-05-04,1.3,-1.2,3.8,1.6,331.0,8.6,1019.9
2021-05-05,2.3,-0.4,5.1,0.0,318.0,15.1,1020.3
2021-05-06,1.6,-1.6,4.8,0.6,350.0,15.7,1022.8
2021-05-07,2.6,-2.1,7.2,0.2,4.0,12.3,1025.2
2021-05-08,0.1,-4.7,4.9,0.0,30.0,12.8,1027.7
2021-05-09,2.4,-4.4,9.1,0.0,50.0,6.2,1029.4
2021-05-10,7.0,-0.5,14.5,0.0,225.0,10.2,1023.7
2021-05-11,11.2,2.3,20.2,0.0,230.0,11.9,1019.0
2021-05-12,4.0,-0.3,8.3,0.0,66.0,16.2,1022.6
2021-05-13,4.7,-1.6,10.9,0.0,48.0,10.9,1021.0
2021-05-14,-2.0,-4.9,0.9,1.1,66.0,16.0,1027.2
2021-05-15,1.0,-5.7,7.7,0.0,111.0,13.3,1022.5
2021-05-16,2.9,-2.3,8.1,5.5,273.0,17.1,1009.6
2021-05-17,0.0,-3.7,3.6,2.0,93.0,14.5,1017.9
2021-05-18,1.5,-1.5,4.5,0.0,66.0,20.8,1007.5
2021-05-19,-1.2,-4.9,2.4,3.0,50.0,14.9,1008.9
2021-05-20,-3.1,-6.2,0.0,0.0,42.0,15.6,1028.7
2021-05-21,1.0,-2.2,4.2,0.0,62.0,10.3,1028.6
2021-05-22,5.4,-3.4,14.1,0.0,341.0,6.2,1030.2
2021-05-23,10.0,1.5,18.5,0.0,210.0,11.2,1023.0
2021-05-24,10.2,1.8,18.7,8.7,160.0,10.0,1006.4
2021-05-25,-1.0,-3.9,1.8,5.3,30.0,23.4,1007.8
2021-05-26,0.8,-4.1,5.6,0.0,333.0,13.8,1024.8
2021-05-27,6.1,-4.8,13.7,0.0,245.0,7.8,1025.1
2021-05-28,11.1,3.1,19.1,0.0,197.0,16.0,1013.3
2021-05-29,12.3,4.1,20.6,2.0,203.0,14.5,1002.5
2021-05-30,9.0,2.7,15.2,0.0,313.0,10.8,1013.9
2021-05-31,8.5,3.3,13.7,0.0,119.0,10.2,1014.6
2021-06-01,9.3,0.2,18.5,0.0,136.0,9.5,1016.3
2021-06-02,17.0,7.7,26.2,1.5,257.0,16.6,1002.1
2021-06-03,10.1,2.2,17.9,0.0,86.0,10.3,1008.0
2021-06-04,9.8,8.1,11.6,9.3,91.0,12.6,1001.4
2021-06-05,11.8,6.7,16.9,2.6,108.0,12.3,1002.2
2021-06-06,11.8,9.8,13.8,0.8,37.0,8.7,991.1
2021-06-07,10.6,5.6,15.6,0.0,336.0,10.9,1005.3
2021-06-08,12.2,5.0,19.5,0.0,86.0,14.5,1017.8
2021-06-09,10.5,5.1,16.0,0.0,69.0,16.2,1022.3
2021-06-10,12.4,6.0,18.7,0.0,77.0,17.5,1021.6
2021-06-11,14.7,8.0,21.4,4.7,92.0,27.0,1012.6
2021-06-12,11.3,9.3,13.4,24.3,68.0,15.8,1001.5
2021-06-13,10.0,8.3,11.6,0.0,307.0,12.8,1009.4
2021-06-14,13.5,6.8,20.3,0.0,8.0,5.9,1021.6
2021-06-15,16.8,5.1,24.5,0.0,166.0,8.9,1020.4
2021-06-16,20.4,13.0,27.9,0.0,174.0,13.1,1003.0
2021-06-17,10.9,5.1,16.7,5.0,329.0,17.6,995.3
2021-06-18,12.2,4.2,20.2,0.0,342.0,10.0,1008.8
2021-06-19,15.5,7.9,23.0,2.7,263.0,12.6,1002.3
2021-06-20,8.2,5.0,11.3,1.8,358.0,14.9,1009.1
2021-06-21,9.7,5.9,13.6,0.0,302.0,9.7,1009.2
2021-06-22,11.3,1.5,21.1,0.0,264.0,6.0,1000.4
2021-06-23,14.4,8.3,20.5,4.9,296.0,15.2,990.4
2021-06-24,11.8,6.1,17.5,0.0,293.0,13.9,1002.6
2021-06-25,15.8,10.2,21.3,0.0,318.0,8.3,1003.5
2021-06-26,15.5,7.0,22.8,0.0,320.0,7.3,1010.2
2021-06-27,12.7,7.6,17.9,3.9,19.0,11.8,1013.1
2021-06-28,15.2,5.6,24.8,1.7,216.0,7.1,1016.1
2021-06-29,17.8,11.1,24.5,0.0,72.0,9.1,1016.4
2021-06-30,17.3,8.4,26.3,0.0,133.0,8.1,1020.6
2021-07-01,25.0,16.4,33.7,0.0,219.0,12.7,1013.5
2021-07-02,26.5,19.8,33.1,0.0,94.0,8.6,1009.4
2021-07-03,26.2,17.4,34.9,0.0,204.0,8.0,1000.7
2021-07-04,16.0,6.9,25.1,2.1,30.0,13.5,1003.2
2021-07-05,7.8,2.9,12.8,1.3,37.0,18.2,1020.1
2021-07-06,9.1,-1.1,19.2,0.0,243.0,4.2,1024.8
2021-07-07,16.4,10.0,22.8,0.0,221.0,10.0,1014.9
2021-07-08,20.4,14.5,26.2,0.0,247.0,8.5,1008.4
2021-07-09,23.3,14.9,31.8,0.0,210.0,8.6,1008.2
2021-07-10,22.8,17.0,28.7,0.0,126.0,7.3,1013.0
2021-07-11,25.1,18.4,31.8,0.4,172.0,12.1,1008.0
2021-07-12,18.9,13.1,24.7,0.0,286.0,11.1,1004.9
2021-07-13,17.1,10.9,23.2,0.0,330.0,9.6,1014.1
2021-07-14,18.8,9.8,24.8,0.0,253.0,6.3,1014.1
2021-07-15,21.5,13.8,27.6,0.0,208.0,8.1,1007.4
2021-07-16,19.5,12.2,26.9,0.0,250.0,11.5,1005.1
2021-07-17,12.1,8.6,15.6,0.0,62.0,14.4,1023.2
2021-07-18,8.9,5.0,12.9,1.4,83.0,8.8,1023.9
2021-07-19,12.3,1.9,22.8,0.2,312.0,4.0,1024.0
2021-07-20,15.0,5.3,24.7,0.0,233.0,4.7,1020.4
2021-07-21,18.4,11.1,25.8,0.0,134.0,5.8,1015.6
2021-07-22,21.2,14.6,27.5,0.0,146.0,13.3,1012.6
2021-07-23,19.9,14.4,25.4,3.7,234.0,15.4,998.9
2021-07-24,18.0,12.7,23.3,3.4,289.0,12.8,998.5
2021-07-25,13.5,8.1,18.9,0.0,320.0,11.9,1007.0
2021-07-26,12.5,2.5,22.4,0.0,284.0,5.8,1011.1
2021-07-27,18.9,10.7,27.2,0.0,223.0,9.2,1008.0
2021-07-28,14.8,11.5,18.0,0.0,345.0,12.1,1012.7
2021-07-29,16.7,9.0,24.5,0.0,226.0,5.5,1017.5
2021-07-30,19.7,13.9,25.5,0.0,306.0,13.3,1011.8
2021-07-31,17.0,9.2,24.8,0.0,336.0,11.4,1019.2
2021-08-01,18.7,8.3,29.0,0.0,291.0,6.1,1016.4
2021-08-02,17.6,11.3,23.9,0.0,43.0,7.4,1013.9
2021-08-03,20.6,11.1,30.2,0.0,234.0,10.4,1009.2
2021-08-04,14.7,4.8,24.5,1.3,31.0,11.4,1009.6
2021-08-05,10.0,1.2,18.8,0.0,210.0,4.4,1013.7
2021-08-06,12.7,3.2,22.2,0.0,67.0,6.5,1011.8
2021-08-07,16.9,7.8,26.0,0.4,162.0,11.8,1006.0
2021-08-08,17.0,13.7,20.2,5.0,261.0,8.8,998.1
2021-08-09,14.1,10.9,17.4,0.0,103.0,7.2,1008.3
2021-08-10,14.4,6.2,20.0,0.6,167.0,6.6,995.3
2021-08-11,11.6,9.3,14.0,9.0,270.0,15.0,983.1
2021-08-12,9.9,8.2,11.6,4.9,317.0,23.7,998.7
2021-08-13,13.0,5.6,20.3,0.0,291.0,13.2,1009.5
2021-08-14,21.7,15.1,28.4,0.0,214.0,8.9,1003.6
2021-08-15,21.1,15.2,26.9,0.0,286.0,14.3,999.5
2021-08-16,13.2,9.9,16.6,0.0,85.0,11.5,1004.1
2021-08-17,15.3,9.8,20.8,0.0,294.0,9.1,1002.0
2021-08-18,13.8,11.4,16.2,0.0,305.0,11.3,1014.6
2021-08-19,12.2,9.0,15.4,0.0,77.0,12.2,1018.1
2021-08-20,10.4,8.7,12.2,0.0,61.0,7.8,1010.5
2021-08-21,10.2,8.1,12.3,7.0,352.0,13.5,1002.6
2021-08-22,12.2,8.6,15.9,0.0,296.0,7.2,1009.7
2021-08-23,9.7,5.2,14.2,0.0,31.0,10.6,1013.3
2021-08-24,9.5,3.4,15.7,0.0,287.0,3.3,1017.4
2021-08-25,10.8,1.8,19.9,0.0,235.0,4.1,1019.2
2021-08-26,14.7,8.8,20.7,0.0,232.0,8.8,1022.6
2021-08-27,13.8,7.9,19.8,0.0,167.0,9.0,1018.2
2021-08-28,13.5,4.8,22.1,0.0,110.0,6.8,1011.4
2021-08-29,14.6,6.3,22.9,0.0,9.0,4.3,1009.4
2021-08-30,14.7,4.5,24.9,0.0,58.0,3.9,1011.7
2021-08-31,17.7,10.2,25.2,0.2,134.0,6.4,1013.6
2021-09-01,16.7,10.0,23.4,0.0,126.0,13.8,1014.0
2021-09-02,18.9,13.4,24.3,0.3,158.0,14.3,1006.7
2021-09-03,15.3,11.8,18.8,4.0,240.0,8.5,1003.2
2021-09-04,10.7,9.2,12.3,0.5,328.0,13.8,1005.9
2021-09-05,11.6,9.0,14.2,0.3,333.0,9.1,1009.6
2021-09-06,15.5,11.1,19.9,2.2,166.0,9.3,1003.4
2021-09-07,14.4,10.6,18.3,0.3,276.0,4.9,1002.3
2021-09-08,15.0,11.0,19.0,1.1,333.0,7.5,1010.4
2021-09-09,13.5,7.6,19.4,0.0,228.0,4.7,1010.9
2021-09-10,13.7,9.1,18.4,0.0,252.0,14.3,1000.5
2021-09-11,10.5,7.3,13.7,2.2,325.0,24.0,1007.9
2021-09-12,5.8,2.7,9.0,0.0,21.0,10.7,1018.3
2021-09-13,8.9,4.7,13.0,0.8,163.0,10.7,1009.3
2021-09-14,9.8,5.7,13.9,0.0,288.0,12.6,1001.9
2021-09-15,10.1,1.1,19.1,1.2,182.0,9.1,998.0
2021-09-16,10.3,3.6,17.1,0.2,242.0,12.4,993.1
2021-09-17,6.4,0.9,12.0,0.2,350.0,9.3,1005.7
2021-09-18,9.4,3.0,15.9,0.0,136.0,11.4,1005.6
2021-09-19,14.5,9.4,19.5,0.0,194.0,10.8,991.8
2021-09-20,8.6,4.7,12.4,0.0,324.0,13.8,1005.5
2021-09-21,5.2,-0.9,11.3,0.0,311.0,6.4,1018.6
2021-09-22,10.4,5.5,15.4,0.4,165.0,9.3,1010.6
2021-09-23,12.3,9.1,15.6,1.8,176.0,9.3,1000.8
2021-09-24,7.4,5.8,9.1,1.9,271.0,14.3,1001.9
2021-09-25,6.0,1.9,10.2,0.0,320.0,10.1,1003.2
2021-09-26,8.6,0.2,16.9,0.0,289.0,5.2,1006.3
2021-09-27,7.9,0.4,15.3,0.0,121.0,6.2,1009.0
2021-09-28,12.3,6.9,17.8,0.0,96.0,18.9,1011.2
2021-09-29,14.7,6.5,22.9,0.0,115.0,17.3,1009.5
2021-09-30,10.2,0.5,19.8,0.0,341.0,8.5,1016.1
2021-10-01,9.2,-2.0,20.3,0.2,139.0,6.0,1018.9
2021-10-02,8.4,-0.8,17.5,0.0,144.0,4.9,1015.4
2021-10-03,12.8,7.3,18.3,0.0,174.0,6.5,1009.5
2021-10-04,9.4,5.7,13.1,0.0,245.0,8.9,1012.7
2021-10-05,6.0,-2.1,14.1,0.0,20.0,6.8,1019.7
2021-10-06,9.3,5.3,13.4,0.0,76.0,16.0,1014.3
2021-10-07,13.1,5.0,21.3,0.0,156.0,13.9,1008.6
2021-10-08,4.2,-3.2,11.6,0.0,264.0,4.3,1017.2
2021-10-09,4.1,-5.7,14.0,0.0,188.0,6.6,1012.6
2021-10-10,7.9,3.1,12.7,0.0,140.0,7.7,1005.2
2021-10-11,6.8,5.3,8.4,6.5,49.0,7.1,1002.3
2021-10-12,7.4,5.8,9.1,0.4,342.0,6.3,1013.4
2021-10-13,6.4,5.2,8.8,0.0,58.0,11.7,1019.9
2021-10-14,4.1,2.3,6.0,17.8,62.0,19.1,1003.1
2021-10-15,3.3,1.5,5.0,0.7,308.0,13.8,997.7
2021-10-16,4.7,0.5,8.8,0.0,294.0,12.0,1004.1
2021-10-17,5.8,-0.6,12.3,0.0,225.0,8.0,1009.8
2021-10-18,6.7,0.7,12.8,0.0,48.0,10.6,1004.3
2021-10-19,2.1,0.1,4.2,0.0,340.0,16.4,1023.0
2021-10-20,-0.7,-3.2,1.9,0.2,345.0,11.9,1027.6
2021-10-21,-0.6,-2.6,1.4,0.0,0.0,11.5,1026.5
2021-10-22,-0.7,-4.4,2.9,0.0,32.0,8.7,1026.1
2021-10-23,-1.5,-5.2,2.2,0.0,87.0,3.6,1023.1
2021-10-24,-1.7,-6.0,2.6,0.0,163.0,6.0,1022.5
2021-10-25,0.3,-6.2,6.8,0.0,150.0,8.0,1021.2
2021-10-26,2.4,0.8,3.9,8.0,151.0,15.3,1012.1
2021-10-27,4.4,3.4,5.3,3.5,158.0,10.7,1004.9
2021-10-28,4.7,3.6,5.8,0.9,247.0,6.3,1004.8
2021-10-29,4.5,1.5,7.5,0.0,238.0,10.7,1006.0
2021-10-30,1.0,-2.2,4.1,0.8,295.0,9.4,1007.7
2021-10-31,-1.3,-3.8,1.2,1.0,0.0,13.7,1017.1
2021-11-01,-1.7,-3.5,0.1,0.0,332.0,12.9,1024.1
2021-11-02,-5.1,-9.4,-0.7,0.2,273.0,5.4,1022.7
2021-11-03,-3.6,-10.7,3.5,0.0,210.0,5.6,1015.6
2021-11-04,-3.5,-11.5,4.5,0.0,225.0,5.7,1008.2
2021-11-05,-0.8,-9.2,7.6,0.0,34.0,2.6,1001.7
2021-11-06,0.2,-1.7,2.1,0.2,43.0,8.9,1002.7
2021-11-07,3.1,-0.3,6.5,0.0,224.0,7.7,1005.0
2021-11-08,0.2,-3.1,3.6,0.2,242.0,7.1,1008.1
2021-11-09,-1.5,-2.8,-0.4,0.5,293.0,12.8,1012.6
2021-11-10,-2.9,-5.1,-0.6,0.0,55.0,9.7,1023.4
2021-11-11,-9.0,-13.6,-4.4,0.0,43.0,13.9,1029.7
2021-11-12,-4.9,-6.2,-3.6,0.0,45.0,12.0,1030.3
2021-11-13,-5.1,-7.2,-3.1,0.0,102.0,7.2,1018.9
2021-11-14,-4.3,-6.5,-2.0,0.0,143.0,5.9,1016.4
2021-11-15,-3.7,-4.8,-2.6,2.0,164.0,7.5,1014.5
2021-11-16,-5.0,-6.7,-3.2,0.4,95.0,17.7,1007.6
2021-11-17,-6.2,-8.6,-3.8,7.6,45.0,23.4,1009.0
2021-11-18,-13.2,-17.8,-8.6,0.2,285.0,10.1,1020.7
2021-11-19,-7.0,-10.5,-3.4,0.0,191.0,9.7,1009.9
2021-11-20,-9.1,-13.4,-4.8,1.2,283.0,14.9,1004.8
2021-11-21,-15.6,-19.3,-12.0,1.4,310.0,22.5,1015.2
2021-11-22,-20.9,-25.8,-16.9,0.0,320.0,7.9,1020.4
2021-11-23,-20.5,-24.0,-17.1,6.0,46.0,15.7,1006.0
2021-11-24,-20.0,-24.8,-15.2,0.0,277.0,12.6,1020.4
2021-11-25,-20.7,-25.9,-15.5,0.0,218.0,7.0,1024.8
2021-11-26,-12.4,-17.3,-7.6,1.8,132.0,10.7,1009.8
2021-11-27,-5.9,-7.6,-4.2,1.5,284.0,10.3,1007.1
2021-11-28,-15.7,-24.4,-7.1,0.6,312.0,9.0,1016.9
2021-11-29,-9.4,-15.9,-2.9,2.4,199.0,10.0,1005.2
2021-11-30,-17.5,-25.6,-9.5,0.4,293.0,11.3,1013.4
2021-12-01,-21.3,-25.2,-17.3,0.4,57.0,9.3,1006.2
2021-12-02,-27.0,-34.6,-19.4,0.2,266.0,5.9,1017.5
2021-12-03,-26.8,-34.0,-19.5,1.1,38.0,7.4,1019.0
2021-12-04,-25.5,-30.5,-20.5,0.4,256.0,6.5,1020.2
2021-12-05,-28.1,-31.8,-24.4,0.0,282.0,8.4,1021.7
2021-12-06,-29.5,-33.6,-25.4,0.2,254.0,6.2,1018.4
2021-12-07,-31.4,-37.1,-25.7,0.2,270.0,4.9,1015.4
2021-12-08,-28.9,-38.0,-19.8,0.0,174.0,7.2,1012.1
2021-12-09,-17.2,-19.8,-14.6,4.3,71.0,10.8,993.2
2021-12-10,-12.5,-16.5,-8.6,0.4,255.0,12.0,995.3
2021-12-11,-21.2,-29.0,-13.4,0.4,256.0,7.3,994.0
2021-12-12,-21.8,-28.1,-15.4,1.7,27.0,2.5,996.9
2021-12-13,-21.5,-29.5,-13.5,0.2,256.0,5.3,1018.1
2021-12-14,-18.5,-26.6,-10.3,0.5,94.0,7.8,1020.3
2021-12-15,-12.2,-14.9,-9.6,4.9,14.0,12.0,1001.0
2021-12-16,-17.9,-21.7,-14.1,0.0,335.0,21.5,1006.5
2021-12-17,-25.4,-29.2,-21.6,0.4,283.0,7.3,1028.5
2021-12-18,-29.0,-34.9,-23.2,0.4,248.0,2.5,1028.2
2021-12-19,-22.3,-29.4,-19.4,2.0,76.0,10.1,1012.3
2021-12-20,-27.2,-30.3,-24.0,0.7,278.0,7.5,1015.4
2021-12-21,-31.2,-38.9,-23.5,0.4,354.0,3.3,1011.4
2021-12-22,-35.5,-43.2,-27.8,0.2,289.0,2.3,1015.9
2021-12-23,-32.1,-40.3,-24.0,0.0,108.0,5.4,1014.4
2021-12-24,-20.5,-24.1,-16.9,11.1,83.0,17.7,998.0
2021-12-25,-24.8,-32.0,-17.5,0.4,256.0,8.5,1010.6
2021-12-26,-33.2,-37.8,-28.6,0.0,252.0,4.7,1026.8
2021-12-27,-29.9,-35.0,-24.8,0.0,77.0,10.0,1020.4
2021-12-28,-23.7,-27.4,-19.9,1.2,85.0,10.5,1013.1
2021-12-29,-23.2,-27.0,-19.4,2.8,339.0,4.4,1009.2
2021-12-30,-31.1,-35.5,-26.8,1.0,240.0,7.3,1006.7
2021-12-31,-24.7,-29.2,-20.1,0.6,271.0,7.5,1008.5
2022-01-01,-28.4,-32.9,-24.0,0.2,265.0,8.0,1015.4
