time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-27,-11.9,-15.3,-8.6,0.3,23.0,3.8,1013.0
2021-01-28,-14.5,-16.8,-12.1,0.2,112.0,6.2,1016.3
2021-01-29,-8.4,-16.4,-0.4,0.2,332.0,2.6,1009.7
2021-01-30,-1.2,-6.3,3.8,0.0,259.0,16.5,1014.0
2021-01-31,2.2,-3.4,7.7,0.0,209.0,24.1,1017.2
2021-02-01,6.1,2.2,9.9,0.0,223.0,34.3,1010.0
2021-02-02,-2.9,-12.3,6.4,0.0,249.0,33.5,1005.4
2021-02-03,-11.4,-15.4,-7.4,0.9,125.0,6.9,1020.4
2021-02-04,-3.0,-7.7,1.7,0.0,294.0,20.3,1017.1
2021-02-05,-14.9,-22.3,-7.5,0.6,74.0,12.7,1022.5
2021-02-06,-22.8,-24.7,-20.9,0.4,62.0,10.9,1027.9
2021-02-07,-24.6,-27.5,-21.6,0.4,109.0,9.8,1030.0
2021-02-08,-25.6,-27.8,-23.4,0.0,359.0,10.1,1034.9
2021-02-09,-26.6,-30.3,-22.9,0.0,16.0,6.2,1036.9
2021-02-10,-27.9,-31.8,-23.9,0.0,14.0,9.9,1040.9
2021-02-11,-27.5,-31.7,-23.2,0.2,319.0,11.1,1047.0
2021-02-12,-23.3,-29.1,-17.4,0.0,324.0,11.2,1038.7
2021-02-13,-21.7,-25.3,-18.0,0.5,130.0,6.7,1037.5
2021-02-14,-23.2,-25.2,-21.1,0.0,149.0,11.9,1030.4
2021-02-15,-13.5,-23.2,-3.9,0.9,66.0,2.2,1011.5
2021-02-16,-5.6,-12.1,0.9,0.0,27.0,7.1,1010.0
2021-02-17,-9.1,-12.3,-5.9,0.0,346.0,13.6,1025.0
2021-02-18,-5.6,-13.5,2.2,0.2,231.0,14.3,1021.3
2021-02-19,-1.8,-5.8,2.2,0.0,270.0,25.4,1009.4
2021-02-20,-2.3,-5.7,1.2,0.0,266.0,33.2,1010.5
2021-02-21,1.7,-2.5,5.9,0.0,237.0,32.4,1006.6
2021-02-22,2.3,-2.5,7.2,0.8,262.0,37.5,1003.1
2021-02-23,-4.3,-7.5,-1.1,0.5,298.0,15.6,1013.7
2021-02-24,-4.3,-9.5,0.9,0.0,276.0,18.4,1025.8
2021-02-25,-0.2,-3.3,2.9,0.0,255.0,36.8,1005.7
2021-02-26,-5.7,-13.0,1.6,0.9,318.0,21.0,1005.4
2021-02-27,-9.3,-14.3,-4.6,1.6,261.0,11.5,1017.9
2021-02-28,0.7,-5.7,7.1,0.0,259.0,30.3,1011.1
2021-03-01,5.2,-1.0,11.4,0.0,242.0,27.0,1010.3
2021-03-02,3.6,-0.8,8.0,0.0,261.0,21.3,1007.5
2021-03-03,3.4,-2.0,8.9,0.0,229.0,16.5,1008.8
2021-03-04,7.3,0.0,14.6,0.0,240.0,14.6,1014.0
2021-03-05,8.6,3.8,13.3,0.0,206.0,23.3,1013.3
2021-03-06,3.4,-3.7,10.5,0.0,230.0,15.2,1005.6
2021-03-07,1.2,-4.3,6.6,0.0,255.0,23.0,1013.8
2021-03-08,0.4,-4.4,5.2,0.0,345.0,16.4,1016.9
2021-03-09,-0.1,-6.9,6.7,0.0,223.0,10.6,1014.8
2021-03-10,-5.6,-9.8,-1.4,0.0,346.0,16.8,1016.8
2021-03-11,-2.5,-11.7,6.7,0.5,234.0,9.6,1019.1
2021-03-12,6.0,-1.5,13.4,0.0,273.0,16.8,1016.3
2021-03-13,8.9,3.3,14.5,0.2,165.0,13.3,1018.4
2021-03-14,9.9,3.6,16.2,0.0,,,
2021-03-15,0.4,-5.6,6.4,0.0,341.0,19.5,1011.8
2021-03-16,0.5,-6.7,7.7,0.0,97.0,10.8,1016.7
2021-03-17,5.5,-0.2,11.3,0.0,213.0,12.5,1016.3
2021-03-18,8.0,1.6,14.4,0.0,240.0,20.6,1011.0
2021-03-19,6.5,0.8,12.1,0.0,224.0,27.1,1008.0
2021-03-20,3.8,-1.4,9.0,0.0,255.0,28.1,1010.1
2021-03-21,0.8,-5.3,6.9,0.0,253.0,20.4,1014.4
2021-03-22,1.3,-3.9,6.5,2.6,308.0,22.7,1010.1
2021-03-23,-0.8,-6.3,4.8,1.0,299.0,12.7,1022.9
2021-03-24,3.2,-1.1,7.5,0.0,272.0,23.5,1004.3
2021-03-25,-3.3,-6.0,-0.6,4.0,36.0,14.1,1010.1
2021-03-26,-0.8,-6.6,5.1,0.3,40.0,9.9,1013.3
2021-03-27,2.5,-6.6,11.6,0.0,246.0,16.9,1015.2
2021-03-28,2.7,-3.6,9.0,0.0,245.0,42.2,998.7
2021-03-29,-6.7,-10.7,-2.8,0.5,347.0,32.7,1012.3
2021-03-30,-5.4,-13.4,2.6,0.0,275.0,16.2,1023.9
2021-03-31,2.8,-4.7,10.4,0.0,262.0,25.6,1021.5
2021-04-01,7.4,1.0,13.8,0.0,229.0,42.0,1005.9
2021-04-02,5.8,-2.4,14.0,0.0,197.0,22.4,1008.9
2021-04-03,7.1,-0.4,14.6,0.0,232.0,14.9,1014.0
2021-04-04,5.4,-0.8,11.6,1.1,291.0,20.2,1011.8
2021-04-05,3.8,-3.9,11.6,0.0,259.0,12.5,1014.6
2021-04-06,7.8,1.0,14.7,0.0,263.0,15.2,1011.2
2021-04-07,7.9,1.8,14.0,0.0,213.0,29.5,1005.5
2021-04-08,-1.1,-5.1,2.9,2.6,299.0,17.2,1011.3
2021-04-09,1.7,-5.7,9.1,0.0,246.0,19.3,1010.7
2021-04-10,0.0,-3.8,3.9,1.3,273.0,17.5,1006.7
2021-04-11,-1.9,-7.2,3.3,0.2,14.0,15.8,1025.1
2021-04-12,-1.6,-5.1,1.9,0.5,5.0,12.1,1033.8
2021-04-13,-1.0,-6.5,4.5,0.0,96.0,9.4,1036.4
2021-04-14,3.0,-3.3,9.3,0.0,147.0,9.0,1030.2
2021-04-15,6.0,-0.2,12.1,0.0,11.0,9.4,1025.2
2021-04-16,8.3,1.1,15.5,0.0,357.0,5.9,1025.7
2021-04-17,12.1,5.4,18.7,0.0,351.0,9.0,1020.5
2021-04-18,0.5,-7.3,8.3,7.9,4.0,19.6,1028.9
2021-04-19,-2.2,-6.9,2.5,0.2,346.0,18.3,1032.2
2021-04-20,2.2,-3.1,7.4,0.0,192.0,8.5,1026.7
2021-04-21,8.2,0.2,16.2,0.0,196.0,11.6,1010.3
2021-04-22,0.3,-6.6,7.3,4.4,6.0,25.9,1016.7
2021-04-23,-3.8,-7.6,0.0,0.2,127.0,12.4,1019.2
2021-04-24,-2.5,-4.7,-0.3,3.8,122.0,10.5,1014.8
2021-04-25,1.0,-2.6,4.6,8.5,92.0,8.1,1009.1
2021-04-26,4.2,-1.7,10.1,0.0,264.0,15.7,1002.9
2021-04-27,8.5,1.9,15.1,0.0,287.0,20.0,1008.0
2021-04-28,7.8,-0.3,16.0,0.0,276.0,22.7,1014.5
2021-04-29,12.8,6.9,18.8,0.0,255.0,19.0,1016.5
2021-04-30,14.6,8.8,20.3,0.2,257.0,26.3,1008.3
2021-05-01,7.5,0.8,14.1,2.0,334.0,15.6,1007.0
2021-05-02,4.8,0.3,9.3,0.7,344.0,17.8,1017.4
2021-05-03,5.3,-0.6,11.2,1.2,218.0,9.3,1016.5
2021-05-04,6.4,1.4,11.5,1.7,327.0,17.5,1015.4
2021-05-05,6.5,1.0,12.0,0.0,0.0,14.2,1023.0
2021-05-06,10.8,3.6,18.0,0.0,152.0,19.9,1017.7
2021-05-07,9.2,5.0,13.4,0.0,206.0,22.6,1007.5
2021-05-08,2.3,-1.0,5.6,5.0,338.0,35.2,1015.4
2021-05-09,-0.3,-1.3,0.7,6.0,351.0,14.5,1024.5
2021-05-10,4.2,-2.6,11.0,0.0,160.0,9.0,1021.2
2021-05-11,5.9,1.8,10.1,0.3,311.0,16.8,1021.4
2021-05-12,9.5,2.6,16.4,0.3,244.0,9.1,1018.3
2021-05-13,10.5,6.1,14.9,0.0,320.0,15.8,1017.6
2021-05-14,10.4,4.1,16.7,0.0,193.0,8.5,1017.5
2021-05-15,13.8,7.5,20.0,0.0,311.0,12.5,1012.6
2021-05-16,17.4,11.0,23.8,0.0,260.0,15.6,1009.2
2021-05-17,18.8,12.4,25.1,0.0,227.0,23.8,1002.3
2021-05-18,7.9,2.3,13.5,0.0,239.0,38.9,1003.8
2021-05-19,3.9,-1.6,9.4,3.8,24.0,17.7,1014.1
2021-05-20,-2.0,-3.2,-0.8,8.7,28.0,14.4,1023.8
2021-05-21,0.5,-2.9,3.9,1.1,338.0,10.8,1026.6
2021-05-22,5.0,1.0,9.1,0.0,94.0,8.4,1025.6
2021-05-23,3.2,0.0,6.3,14.9,171.0,10.3,1015.3
2021-05-24,4.4,0.2,8.6,13.9,323.0,23.2,1005.5
2021-05-25,7.5,4.4,10.6,2.9,6.0,13.3,1016.7
2021-05-26,10.4,4.1,16.7,0.0,143.0,15.8,1015.9
2021-05-27,13.7,7.1,20.3,0.0,220.0,30.4,1008.3
2021-05-28,8.9,3.6,14.1,0.0,268.0,31.0,1009.8
2021-05-29,10.9,4.2,17.6,0.0,281.0,15.2,1017.3
2021-05-30,13.7,6.8,20.5,0.0,180.0,13.5,1017.4
2021-05-31,16.7,11.5,21.9,0.0,345.0,13.4,1016.6
2021-06-01,19.4,13.4,25.4,0.0,277.0,9.8,1015.0
2021-06-02,21.0,14.4,27.7,0.3,336.0,9.9,1009.3
2021-06-03,23.8,17.4,30.1,0.0,261.0,18.0,1004.9
2021-06-04,20.2,14.3,26.1,0.0,203.0,19.8,1004.2
2021-06-05,12.4,6.0,18.9,0.0,238.0,25.0,1001.0
2021-06-06,8.6,4.1,13.1,3.9,284.0,19.1,1004.3
2021-06-07,8.6,2.4,14.9,0.0,258.0,25.2,1007.1
2021-06-08,8.2,3.3,13.1,0.0,117.0,10.8,1014.4
2021-06-09,8.8,4.6,13.1,5.1,175.0,11.3,1015.0
2021-06-10,8.0,5.3,10.7,4.7,290.0,16.2,1010.5
2021-06-11,11.0,4.4,17.6,0.0,254.0,20.7,1011.5
2021-06-12,13.0,6.4,19.5,0.3,257.0,14.1,1012.8
2021-06-13,17.5,8.8,26.2,0.0,192.0,16.6,1012.3
2021-06-14,22.1,14.8,29.4,0.3,157.0,14.7,1009.0
2021-06-15,18.3,11.5,25.2,0.0,266.0,26.5,1008.8
2021-06-16,12.4,5.7,19.0,0.0,265.0,27.4,1016.1
2021-06-17,14.5,6.8,22.1,0.0,287.0,20.7,1014.5
2021-06-18,13.8,6.2,21.3,0.0,139.0,14.9,1014.9
2021-06-19,13.1,9.5,16.6,12.5,19.0,15.3,1011.8
2021-06-20,13.4,8.0,18.9,0.8,354.0,14.7,1019.2
2021-06-21,17.1,9.6,24.6,0.0,231.0,9.1,1011.4
2021-06-22,22.0,15.6,28.5,0.0,282.0,16.2,1002.5
2021-06-23,17.0,12.7,21.4,1.8,276.0,19.5,1008.1
2021-06-24,13.6,10.0,17.1,5.7,1.0,13.2,1015.0
2021-06-25,17.5,10.5,24.5,0.0,341.0,11.4,1015.8
2021-06-26,22.3,16.5,28.1,0.0,356.0,11.7,1019.7
2021-06-27,22.4,16.7,28.1,0.0,51.0,7.1,1020.7
2021-06-28,25.0,18.1,31.9,0.0,141.0,12.6,1015.4
2021-06-29,27.0,21.7,32.3,0.6,129.0,12.0,1013.4
2021-06-30,26.5,21.5,31.5,1.0,164.0,14.0,1011.9
2021-07-01,26.0,18.9,33.1,0.2,158.0,15.8,1007.4
2021-07-02,23.5,15.5,31.6,0.3,296.0,19.1,1006.7
2021-07-03,20.2,13.7,26.7,13.1,29.0,12.7,1011.1
2021-07-04,15.9,11.9,19.8,18.7,18.0,13.1,1013.4
2021-07-05,13.1,10.7,15.5,16.3,69.0,10.7,1019.2
2021-07-06,16.5,11.7,21.3,1.0,121.0,9.3,1017.4
2021-07-07,17.1,10.0,24.2,12.8,138.0,11.4,1011.3
2021-07-08,16.5,10.2,22.9,3.5,352.0,11.0,1010.4
2021-07-09,20.2,14.8,25.6,0.0,7.0,6.8,1015.3
2021-07-10,23.3,17.4,29.2,0.4,240.0,11.0,1014.0
2021-07-11,16.9,12.0,21.8,2.3,3.0,16.0,1015.4
2021-07-12,18.0,12.8,23.2,0.6,108.0,7.9,1017.9
2021-07-13,19.1,14.0,24.2,5.0,93.0,11.7,1016.4
2021-07-14,22.8,15.9,29.7,0.2,211.0,7.5,1009.5
2021-07-15,24.1,18.8,29.3,0.0,253.0,14.9,1004.3
2021-07-16,18.8,13.4,24.3,0.0,2.0,16.4,1009.4
2021-07-17,19.6,12.0,27.3,0.6,233.0,16.3,1010.7
2021-07-18,16.0,11.9,20.0,0.0,79.0,14.7,1018.1
2021-07-19,16.2,11.9,20.4,1.1,95.0,12.7,1017.8
2021-07-20,19.8,13.2,26.3,0.4,138.0,10.8,1012.0
2021-07-21,18.6,13.8,23.4,0.0,197.0,17.6,1010.1
2021-07-22,17.0,10.5,23.5,0.0,240.0,22.8,1010.5
2021-07-23,17.5,10.6,24.4,0.0,279.0,15.7,1014.0
2021-07-24,19.8,11.7,27.8,0.0,166.0,8.1,1015.7
2021-07-25,19.0,12.8,25.3,0.2,21.0,13.3,1013.6
2021-07-26,18.0,9.8,26.1,0.0,77.0,17.8,1011.9
2021-07-27,19.6,15.8,23.4,0.0,341.0,15.5,1011.6
2021-07-28,19.4,12.7,26.1,0.5,71.0,9.0,1018.3
2021-07-29,23.1,18.0,28.3,0.0,312.0,14.3,1015.9
2021-07-30,21.1,15.0,27.3,0.0,71.0,13.3,1020.5
2021-07-31,22.9,17.0,28.7,0.7,117.0,9.8,1020.8
2021-08-01,25.2,19.7,30.6,0.0,145.0,14.0,1017.5
2021-08-02,20.7,16.9,24.4,0.0,329.0,15.0,1015.6
2021-08-03,22.3,14.4,30.2,0.0,296.0,15.7,1014.8
2021-08-04,20.1,14.2,26.0,0.3,159.0,11.6,1015.0
2021-08-05,20.8,12.8,28.7,0.6,147.0,11.8,1010.6
2021-08-06,22.1,15.4,28.9,0.0,283.0,18.7,1004.1
2021-08-07,18.8,13.4,24.2,0.0,235.0,16.0,1004.3
2021-08-08,13.0,8.9,17.1,5.1,293.0,12.0,1010.1
2021-08-09,15.8,8.5,23.1,0.3,268.0,12.5,1010.9
2021-08-10,18.0,14.0,22.0,0.0,261.0,21.0,1008.3
2021-08-11,18.1,14.6,21.5,0.0,348.0,17.8,1011.7
2021-08-12,17.8,11.3,24.2,0.5,85.0,8.5,1021.4
2021-08-13,22.5,13.6,31.4,1.0,224.0,10.8,1018.2
2021-08-14,26.6,19.0,34.1,0.0,256.0,13.0,1011.6
2021-08-15,23.8,16.2,31.4,0.4,245.0,17.3,1008.8
2021-08-16,15.5,9.0,22.0,1.8,346.0,13.3,1004.2
2021-08-17,7.8,6.2,9.3,63.8,23.0,13.9,1013.9
2021-08-18,11.3,6.5,16.2,1.4,214.0,10.7,1017.8
2021-08-19,12.5,9.6,15.5,0.3,329.0,16.6,1014.0
2021-08-20,12.5,9.2,15.7,1.2,327.0,13.5,1015.0
2021-08-21,9.9,6.7,13.1,4.3,124.0,10.1,1010.9
2021-08-22,13.0,5.8,20.2,0.2,249.0,22.2,1002.1
2021-08-23,11.4,5.0,17.8,0.8,321.0,17.8,1007.3
2021-08-24,10.1,4.6,15.6,0.4,357.0,17.9,1019.2
2021-08-25,12.9,6.9,18.8,0.2,141.0,12.5,1017.0
2021-08-26,15.8,10.0,21.7,0.9,241.0,11.1,1011.1
2021-08-27,13.4,8.6,18.1,2.2,309.0,14.0,1011.3
2021-08-28,14.3,7.9,20.7,0.5,259.0,12.4,1015.4
2021-08-29,17.3,11.1,23.5,0.6,229.0,10.1,1011.4
2021-08-30,17.6,12.3,22.9,0.3,246.0,15.5,1005.3
2021-08-31,12.5,6.2,18.7,0.0,270.0,17.7,1002.7
2021-09-01,9.8,2.7,16.8,0.5,306.0,15.0,1009.4
2021-09-02,10.0,4.7,15.2,0.0,135.0,6.6,1017.7
2021-09-03,13.0,6.4,19.6,0.0,161.0,7.4,1016.2
2021-09-04,17.1,10.3,23.9,0.0,247.0,13.9,1012.0
2021-09-05,19.1,13.3,24.8,0.3,226.0,12.6,1008.5
2021-09-06,15.9,11.8,20.0,0.4,317.0,12.3,1011.4
2021-09-07,16.1,10.7,21.6,0.0,90.0,13.9,1018.6
2021-09-08,17.6,11.8,23.5,0.0,185.0,11.2,1012.3
2021-09-09,19.5,12.9,26.1,0.0,268.0,15.0,1008.8
2021-09-10,12.0,7.5,16.5,0.0,184.0,17.4,1013.7
2021-09-11,10.8,8.9,12.7,4.4,12.0,11.2,1014.9
2021-09-12,12.9,7.7,18.0,0.2,260.0,13.9,1012.7
2021-09-13,11.8,7.0,16.7,1.1,104.0,9.5,1015.4
2021-09-14,13.5,6.5,20.6,0.0,253.0,13.9,1011.5
2021-09-15,8.0,2.9,13.2,0.0,335.0,15.8,1005.6
2021-09-16,7.9,1.8,14.1,0.0,279.0,13.0,1013.5
2021-09-17,10.4,2.8,18.1,0.0,215.0,25.2,1007.4
2021-09-18,12.5,6.9,18.1,0.0,220.0,37.8,998.5
2021-09-19,10.3,5.3,15.3,0.0,271.0,19.5,1006.3
2021-09-20,9.6,2.8,16.5,0.4,294.0,14.5,1018.7
2021-09-21,13.9,6.3,21.6,0.0,264.0,23.5,1018.6
2021-09-22,15.1,11.1,19.0,0.0,263.0,25.8,1011.3
2021-09-23,10.8,6.4,15.2,0.0,80.0,12.8,1018.8
2021-09-24,15.1,6.1,24.1,0.0,198.0,11.0,1016.9
2021-09-25,19.7,13.9,25.5,0.0,241.0,12.2,1006.0
2021-09-26,18.2,12.0,24.4,0.0,247.0,20.8,1003.0
2021-09-27,16.1,11.6,20.7,0.0,221.0,28.6,1002.4
2021-09-28,10.4,5.6,15.2,0.0,265.0,25.9,1004.4
2021-09-29,8.7,2.6,14.7,0.0,259.0,23.9,1013.8
2021-09-30,11.6,3.8,19.4,0.0,229.0,28.5,1013.8
2021-10-01,10.3,5.5,15.1,0.0,257.0,13.5,1020.0
2021-10-02,9.5,3.3,15.8,0.0,233.0,17.1,1015.2
2021-10-03,13.9,8.0,19.7,0.0,243.0,26.5,1011.6
2021-10-04,11.2,0.7,21.7,0.0,159.0,17.5,1011.8
2021-10-05,16.9,12.0,21.8,0.0,205.0,22.0,1006.8
2021-10-06,8.6,1.7,15.6,0.6,254.0,25.8,1008.5
2021-10-07,5.8,-0.6,12.1,0.0,244.0,16.6,1015.8
2021-10-08,5.5,-1.5,12.4,0.0,218.0,11.1,1013.2
2021-10-09,9.3,2.5,16.1,0.0,264.0,22.7,1009.3
2021-10-10,4.7,-2.9,12.3,2.5,255.0,26.8,1006.6
2021-10-11,0.4,-4.5,5.2,0.9,306.0,6.6,1019.6
2021-10-12,1.4,-5.1,7.9,0.6,209.0,12.2,1019.2
2021-10-13,1.4,-2.0,4.7,0.0,324.0,12.9,1011.2
2021-10-14,3.4,-2.4,9.2,0.0,275.0,17.1,1014.6
2021-10-15,5.4,-0.7,11.5,0.3,260.0,27.6,1014.9
2021-10-16,11.6,5.4,17.8,0.0,230.0,27.5,1012.0
2021-10-17,14.6,9.2,19.9,0.0,215.0,22.6,1003.4
2021-10-18,5.5,1.1,9.9,0.0,356.0,16.3,1013.3
2021-10-19,3.9,-0.8,8.7,0.0,144.0,20.4,1022.3
2021-10-20,4.5,-1.7,10.6,0.6,161.0,15.1,1015.3
2021-10-21,9.8,5.0,14.6,0.0,256.0,17.9,1014.9
2021-10-22,9.9,5.1,14.7,1.0,185.0,12.0,1005.3
2021-10-23,5.1,1.5,8.7,17.0,275.0,15.8,999.3
2021-10-24,5.7,1.3,10.1,0.2,215.0,19.0,1000.8
2021-10-25,5.4,1.1,9.7,0.0,232.0,23.8,994.9
2021-10-26,7.5,3.4,11.6,0.0,254.0,27.1,1000.3
2021-10-27,6.0,1.6,10.5,0.0,259.0,26.3,1007.5
2021-10-28,5.4,1.7,9.1,0.0,234.0,18.3,1015.4
2021-10-29,2.0,-3.1,7.1,12.2,342.0,16.0,1013.1
2021-10-30,-2.7,-6.8,1.3,7.8,284.0,9.6,1029.1
2021-10-31,-3.7,-7.8,0.5,0.9,196.0,4.6,1030.9
2021-11-01,-2.5,-7.4,2.5,0.5,181.0,7.7,1026.3
2021-11-02,6.1,0.5,11.8,0.0,272.0,17.9,1016.7
2021-11-03,6.2,3.4,9.4,0.0,262.0,25.5,1015.2
2021-11-04,9.2,5.5,13.0,0.0,220.0,17.9,1003.3
2021-11-05,6.6,1.2,11.9,0.0,246.0,23.1,1006.3
2021-11-06,3.1,-1.5,7.7,0.0,238.0,16.5,1009.5
2021-11-07,0.8,-2.1,3.8,0.0,250.0,40.9,1012.5
2021-11-08,0.2,-4.9,5.4,0.0,248.0,25.1,1018.1
2021-11-09,2.2,-3.5,7.9,0.0,206.0,17.6,1008.2
2021-11-10,0.2,-4.5,4.9,0.0,275.0,26.1,1017.1
2021-11-11,-0.3,-4.4,3.7,0.0,200.0,12.0,1025.4
2021-11-12,5.7,-1.8,13.3,0.0,225.0,22.8,1013.6
2021-11-13,4.0,1.3,6.8,0.0,272.0,26.9,1016.2
2021-11-14,5.4,-2.2,13.0,0.0,226.0,18.5,1003.5
2021-11-15,4.7,-0.8,10.2,5.9,229.0,37.5,996.5
2021-11-16,-2.1,-8.0,3.8,0.0,327.0,19.5,1011.0
2021-11-17,-4.6,-10.0,0.8,0.0,249.0,11.0,1027.3
2021-11-18,1.0,-2.1,4.1,0.0,252.0,28.0,1013.8
2021-11-19,0.9,-3.0,4.8,0.0,224.0,8.6,1014.1
2021-11-20,-3.4,-11.8,5.0,0.0,264.0,20.5,1021.8
2021-11-21,-3.4,-11.7,5.0,0.0,249.0,24.7,1021.8
2021-11-22,7.9,2.2,13.7,0.0,215.0,18.4,1009.1
2021-11-23,-1.8,-6.4,2.8,2.1,294.0,16.2,1010.0
2021-11-24,-4.9,-10.9,1.0,1.2,230.0,16.3,1022.5
2021-11-25,5.9,-0.2,12.0,0.0,252.0,35.0,1011.3
2021-11-26,3.5,-2.0,9.1,0.0,265.0,33.4,1010.9
2021-11-27,1.7,-3.9,7.3,0.0,189.0,14.5,1017.7
2021-11-28,8.5,4.6,12.5,0.0,252.0,40.5,1004.8
2021-11-29,5.6,1.7,9.6,0.0,260.0,21.2,1014.5
2021-11-30,6.7,2.2,11.2,0.0,246.0,24.2,1006.9
2021-12-01,5.4,-2.0,12.9,0.0,42.0,6.7,1004.8
2021-12-02,2.0,-4.9,8.9,0.0,52.0,1.1,1012.6
2021-12-03,-5.3,-8.7,-2.0,0.0,359.0,1.0,1026.5
2021-12-04,-3.9,-7.8,0.1,3.1,332.0,6.1,1015.8
2021-12-05,-11.5,-15.6,-7.4,0.2,10.0,6.6,1031.3
2021-12-06,-11.4,-15.4,-7.4,0.0,291.0,4.4,1019.9
2021-12-07,-3.1,-9.8,3.6,0.0,267.0,4.6,1007.9
2021-12-08,-2.1,-8.9,4.7,1.5,293.0,9.9,995.3
2021-12-09,-5.8,-9.3,-2.4,0.0,276.0,9.9,1005.5
2021-12-10,-6.0,-11.0,-1.0,0.0,278.0,10.5,1007.1
2021-12-11,-2.6,-7.2,1.9,0.9,244.0,18.4,991.8
2021-12-12,-4.4,-7.7,-1.2,0.8,257.0,10.8,997.8
2021-12-13,-6.8,-12.2,-1.3,0.0,324.0,8.2,1007.9
2021-12-14,-15.9,-19.5,-12.2,0.7,5.0,5.0,1011.4
2021-12-15,-14.1,-19.9,-8.3,0.9,74.0,3.3,1017.0
2021-12-16,-12.6,-20.8,-4.4,0.2,318.0,7.7,1015.8
2021-12-17,-15.2,-24.5,-6.0,1.2,285.0,5.5,1030.5
2021-12-18,-2.6,-6.6,1.5,0.0,258.0,11.2,1008.6
2021-12-19,-9.2,-14.8,-3.7,0.3,341.0,6.0,1022.0
2021-12-20,-12.0,-16.3,-7.7,0.0,304.0,4.8,1022.2
2021-12-21,-4.3,-10.3,1.6,0.0,273.0,6.7,1010.5
2021-12-22,-0.4,-3.0,2.2,0.0,261.0,11.4,1000.5
2021-12-23,-7.1,-16.2,2.0,1.7,300.0,15.4,990.4
2021-12-24,-20.0,-24.1,-15.9,0.8,25.0,4.6,1009.8
2021-12-25,-26.4,-29.6,-23.2,2.6,6.0,4.0,1021.6
2021-12-26,-29.4,-30.7,-28.2,0.9,341.0,5.4,1024.4
2021-12-27,-26.1,-32.7,-19.4,0.6,257.0,4.4,1017.4
2021-12-28,-19.2,-23.1,-15.3,0.4,331.0,3.2,1012.0
2021-12-29,-19.2,-26.9,-11.6,0.2,287.0,4.0,1016.3
2021-12-30,-17.1,-23.6,-10.6,0.0,347.0,4.2,1010.4
2021-12-31,-19.9,-23.9,-15.9,1.9,306.0,3.5,1024.2
2022-01-01,-10.8,-26.1,-4.2,0.3,266.0,7.0,1012.5
