time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,30.9,21.8,39.4,0.0,358.0,14.5,1009.6
2021-02-04,30.6,21.5,39.0,0.0,3.0,16.1,1009.4
2021-02-05,28.6,20.2,36.6,0.0,39.0,13.7,1011.4
2021-02-06,26.4,19.2,33.9,0.0,72.0,14.1,1012.1
2021-02-07,25.0,16.5,33.5,0.0,82.0,13.7,1011.6
2021-02-08,25.5,17.6,34.1,0.0,88.0,13.3,1010.6
2021-02-09,26.1,17.6,35.2,0.0,64.0,12.4,1010.1
2021-02-10,26.2,17.5,35.4,0.0,34.0,9.8,1009.7
2021-02-11,28.3,19.6,36.5,0.0,17.0,8.9,1008.8
2021-02-12,29.1,20.5,37.3,0.0,1.0,8.8,1007.9
2021-02-13,29.5,21.3,39.5,0.0,50.0,10.1,1007.1
2021-02-14,30.0,20.6,40.2,0.0,37.0,9.6,1006.5
2021-02-15,31.4,21.5,40.0,0.0,6.0,9.3,1006.3
2021-02-16,30.2,22.6,37.5,0.0,352.0,20.2,1007.8
2021-02-17,26.3,20.3,32.9,0.0,0.0,19.8,1011.4
2021-02-18,24.6,17.8,32.3,0.0,36.0,12.3,1012.9
2021-02-19,24.7,17.0,33.0,0.0,47.0,11.9,1013.6
2021-02-20,25.8,18.3,34.1,0.0,57.0,10.6,1012.9
2021-02-21,26.7,19.2,34.9,0.0,55.0,11.0,1011.1
2021-02-22,27.8,19.0,36.4,0.0,21.0,8.6,1010.1
2021-02-23,28.6,20.0,36.9,0.0,35.0,10.9,1010.8
2021-02-24,28.0,20.0,36.1,0.0,56.0,12.5,1011.0
2021-02-25,27.7,19.4,36.1,0.0,73.0,12.5,1009.9
2021-02-26,28.2,20.9,37.0,0.0,76.0,11.8,1009.1
2021-02-27,29.4,20.7,38.5,0.0,42.0,9.4,1008.1
2021-02-28,30.6,21.2,40.2,0.0,43.0,11.4,1007.4
2021-03-01,30.7,24.0,39.8,0.0,72.0,16.0,1007.3
2021-03-02,30.4,22.0,39.2,0.0,53.0,13.0,1008.2
2021-03-03,30.8,22.0,39.6,0.0,40.0,13.3,1007.7
2021-03-04,30.7,21.5,40.2,0.0,45.0,13.6,1007.6
2021-03-05,30.5,22.6,39.4,0.0,61.0,13.6,1008.1
2021-03-06,30.7,22.6,40.8,0.0,47.0,12.2,1008.8
2021-03-07,31.7,23.7,40.2,0.0,32.0,12.0,1007.6
2021-03-08,30.9,22.7,40.0,0.0,63.0,11.3,1006.4
2021-03-09,31.1,22.9,40.0,0.0,86.0,10.6,1006.1
2021-03-10,31.9,23.3,44.2,0.0,94.0,10.8,1005.0
2021-03-11,31.5,15.0,41.5,0.0,97.0,10.3,1004.5
2021-03-12,33.6,24.6,44.4,0.0,87.0,11.5,1003.7
2021-03-13,34.3,23.8,45.4,0.0,116.0,11.5,1004.8
2021-03-14,33.1,26.1,39.8,0.0,210.0,8.9,1005.0
2021-03-15,33.2,26.3,40.3,0.0,227.0,8.8,1004.4
2021-03-16,34.1,27.4,40.7,0.0,240.0,8.4,1003.9
2021-03-17,33.1,27.4,38.1,0.0,211.0,13.0,1005.9
2021-03-18,33.3,26.9,39.6,0.0,194.0,11.1,1006.4
2021-03-19,34.0,28.2,40.1,0.0,167.0,7.0,1005.3
2021-03-20,33.5,26.5,40.9,0.0,139.0,9.8,1004.6
2021-03-21,32.8,24.4,40.3,0.0,157.0,11.1,1004.3
2021-03-22,33.5,27.3,40.0,0.0,197.0,11.0,1004.5
2021-03-23,33.9,28.7,39.4,0.0,216.0,11.3,1006.7
2021-03-24,33.3,26.5,40.3,0.0,218.0,8.5,1006.0
2021-03-25,32.8,28.4,37.9,0.0,221.0,12.4,1005.9
2021-03-26,32.7,26.0,39.1,0.0,200.0,9.3,1007.8
2021-03-27,32.3,26.6,38.3,0.0,210.0,5.5,1009.0
2021-03-28,31.4,24.8,37.9,0.0,44.0,14.0,1010.0
2021-03-29,30.4,23.2,37.8,0.0,40.0,14.0,1009.6
2021-03-30,30.0,22.2,37.8,0.0,21.0,10.6,1008.7
2021-03-31,30.5,22.2,38.7,0.0,27.0,9.5,1007.8
2021-04-01,31.4,23.4,39.3,0.0,31.0,10.0,1007.7
2021-04-02,32.2,24.4,39.8,0.0,54.0,11.3,1008.2
2021-04-03,32.2,24.7,39.4,0.0,64.0,11.4,1008.5
2021-04-04,32.4,26.6,40.4,0.0,66.0,13.0,1007.8
2021-04-05,33.1,26.1,41.3,0.0,67.0,12.8,1006.7
2021-04-06,33.6,25.8,41.8,0.0,74.0,9.9,1006.2
2021-04-07,34.1,26.1,41.5,0.0,95.0,10.2,1007.0
2021-04-08,33.8,24.6,42.1,0.0,92.0,10.5,1006.1
2021-04-09,33.0,25.6,40.4,0.0,78.0,6.6,1005.8
2021-04-10,33.1,26.3,40.8,0.0,61.0,12.0,1005.6
2021-04-11,33.3,24.9,41.0,0.0,98.0,10.9,1006.2
2021-04-12,32.0,24.4,40.1,0.0,94.0,11.9,1008.2
2021-04-13,32.6,24.6,41.7,0.0,88.0,11.5,1008.5
2021-04-14,31.7,24.4,40.0,0.0,97.0,9.4,1008.7
2021-04-15,31.7,24.5,42.0,0.0,57.0,11.9,1007.8
2021-04-16,37.8,26.2,43.0,0.0,83.0,11.4,1006.1
2021-04-17,37.8,26.2,43.0,0.0,86.0,9.4,1006.0
2021-04-18,38.7,26.3,43.5,0.0,77.0,9.5,1006.2
2021-04-19,37.3,26.5,42.0,0.0,195.0,10.2,1005.8
2021-04-20,38.3,26.5,42.0,0.0,210.0,8.4,1005.5
2021-04-21,34.2,29.1,42.1,0.1,213.0,10.6,1006.2
2021-04-22,37.8,26.5,41.6,0.0,206.0,9.6,1006.5
2021-04-23,38.2,26.5,42.0,0.0,216.0,10.7,1006.0
2021-04-24,36.6,26.3,41.4,0.0,215.0,9.2,1006.3
2021-04-25,34.6,26.2,38.3,1.5,185.0,12.7,1007.2
2021-04-26,36.5,26.0,40.2,0.0,214.0,9.5,1006.9
2021-04-27,37.0,22.6,41.5,0.0,142.0,10.8,1004.8
2021-04-28,36.8,26.5,40.6,0.0,189.0,9.1,1005.5
2021-04-29,35.2,26.5,39.6,0.3,161.0,9.0,1007.3
2021-04-30,38.2,27.2,42.6,0.0,126.0,8.1,1006.8
2021-05-01,33.8,26.0,39.7,0.0,152.0,10.8,1006.1
2021-05-02,35.2,25.2,40.5,6.1,182.0,8.1,1005.7
2021-05-03,36.3,22.7,40.6,0.0,218.0,8.8,1005.7
2021-05-04,36.5,27.0,40.4,0.0,182.0,9.8,1005.8
2021-05-05,34.7,26.2,39.7,0.0,211.0,8.6,1006.6
2021-05-06,33.3,27.2,40.0,0.0,201.0,11.7,1007.7
2021-05-07,29.5,25.0,35.5,7.1,213.0,11.6,1010.9
2021-05-08,32.6,25.2,37.7,0.0,199.0,10.8,1011.3
2021-05-09,33.7,25.0,38.0,0.4,212.0,14.6,1010.1
2021-05-10,30.5,22.5,38.6,0.3,208.0,10.5,1010.2
2021-05-11,31.2,24.2,37.9,50.0,146.0,10.7,1009.9
2021-05-12,34.8,25.2,38.5,0.0,143.0,12.2,1009.4
2021-05-13,33.1,28.2,39.6,0.0,151.0,12.0,1008.4
2021-05-14,34.3,26.2,38.9,0.0,146.0,9.2,1008.6
2021-05-15,33.2,28.9,38.5,0.0,190.0,10.5,1008.4
2021-05-16,31.9,26.7,38.2,0.8,190.0,6.9,1008.7
2021-05-17,33.8,25.5,38.0,0.5,190.0,11.9,1009.1
2021-05-18,35.6,25.2,39.2,0.0,176.0,9.6,1008.6
2021-05-19,33.2,27.0,39.1,0.0,206.0,9.5,1008.8
2021-05-20,33.4,28.7,38.6,0.0,141.0,8.3,1008.8
2021-05-21,32.8,27.1,39.4,0.0,167.0,9.8,1009.3
2021-05-22,31.8,28.4,35.5,0.0,229.0,9.1,1009.7
2021-05-23,33.9,27.4,41.2,0.0,144.0,9.7,1008.6
2021-05-24,32.8,26.1,40.0,0.0,193.0,8.8,1009.3
2021-05-25,37.4,26.0,41.2,0.0,215.0,9.6,1008.2
2021-05-26,32.3,27.2,37.6,0.1,184.0,11.4,1009.0
2021-05-27,31.1,26.0,38.5,0.0,173.0,11.4,1010.4
2021-05-28,32.0,26.8,39.0,0.0,252.0,7.3,1009.9
2021-05-29,34.5,28.3,40.5,0.0,230.0,7.6,1007.4
2021-05-30,34.6,29.0,40.0,0.0,171.0,8.0,1006.7
2021-05-31,34.7,28.1,42.0,0.0,178.0,8.8,1005.6
2021-06-01,30.2,25.0,36.2,11.0,241.0,11.5,1007.7
2021-06-02,31.3,25.6,37.7,0.0,226.0,13.3,1009.0
2021-06-03,32.8,26.6,39.0,0.0,213.0,10.5,1009.2
2021-06-04,32.7,26.8,39.5,0.3,181.0,11.2,1009.2
2021-06-05,29.8,23.0,35.9,1.1,185.0,9.8,1009.8
2021-06-06,31.4,22.5,36.7,0.0,202.0,9.5,1009.4
2021-06-07,31.6,22.0,38.2,0.0,188.0,10.4,1009.6
2021-06-08,30.6,26.9,35.8,0.0,193.0,11.1,1010.1
2021-06-09,31.3,25.0,37.8,0.1,222.0,8.6,1009.2
2021-06-10,31.6,26.5,38.4,2.4,228.0,6.9,1008.2
2021-06-11,32.4,27.2,39.8,0.3,211.0,8.9,1006.9
2021-06-12,31.8,23.5,38.5,1.1,220.0,12.5,1008.7
2021-06-13,30.9,23.6,36.1,0.0,232.0,14.5,1010.8
2021-06-14,31.7,25.0,38.7,0.0,222.0,11.0,1009.5
2021-06-15,31.4,27.1,39.2,1.2,222.0,11.9,1008.6
2021-06-16,28.9,22.2,33.5,4.6,230.0,9.2,1010.2
2021-06-17,29.7,25.0,36.4,0.0,221.0,9.1,1011.7
2021-06-18,29.6,23.0,35.9,0.2,191.0,6.9,1012.1
2021-06-19,28.9,23.6,32.6,1.2,180.0,8.6,1013.0
2021-06-20,30.3,24.9,36.7,0.1,204.0,7.7,1011.8
2021-06-21,31.7,26.0,37.1,0.1,207.0,8.4,1009.9
2021-06-22,31.8,26.5,37.5,0.4,232.0,9.2,1009.1
2021-06-23,27.6,24.1,34.0,0.7,221.0,9.8,1011.7
2021-06-24,29.3,24.0,35.7,0.1,195.0,9.1,1012.2
2021-06-25,30.7,25.2,37.4,0.1,248.0,8.3,1010.6
2021-06-26,32.5,25.6,39.7,0.0,216.0,11.4,1007.0
2021-06-27,32.5,25.0,38.9,6.6,246.0,11.3,1007.1
2021-06-28,29.6,24.6,35.5,1.2,215.0,10.2,1009.6
2021-06-29,27.1,22.2,32.6,0.3,212.0,13.8,1011.8
2021-06-30,28.0,21.3,34.7,0.0,198.0,10.8,1012.4
2021-07-01,29.8,23.7,36.3,1.3,202.0,9.0,1011.4
2021-07-02,27.8,21.5,35.7,11.0,227.0,9.5,1011.0
2021-07-03,28.8,23.7,35.4,0.5,166.0,8.5,1011.2
2021-07-04,28.9,21.5,34.3,0.2,236.0,7.8,1011.4
2021-07-05,30.1,23.0,38.4,0.0,229.0,13.3,1009.0
2021-07-06,27.8,24.1,34.0,4.6,212.0,15.1,1010.6
2021-07-07,26.6,23.0,33.2,0.0,201.0,11.1,1011.4
2021-07-08,23.6,22.1,28.4,11.2,138.0,5.6,1014.1
2021-07-09,27.1,21.4,33.5,0.0,197.0,10.0,1012.8
2021-07-10,28.4,23.3,35.8,0.0,233.0,11.3,1011.0
2021-07-11,28.7,25.6,33.7,2.7,229.0,13.1,1010.8
2021-07-12,28.4,22.6,35.2,0.3,212.0,12.6,1011.9
2021-07-13,27.3,22.7,36.0,3.1,221.0,7.4,1012.2
2021-07-14,27.2,23.8,31.7,3.3,210.0,5.5,1010.8
2021-07-15,27.1,22.6,32.4,1.0,200.0,10.6,1010.8
2021-07-16,28.5,23.3,33.9,0.0,218.0,11.3,1011.5
2021-07-17,28.1,23.0,34.4,0.2,248.0,8.5,1011.8
2021-07-18,27.5,24.3,32.1,0.5,245.0,10.5,1011.1
2021-07-19,26.8,22.8,31.5,0.6,229.0,11.9,1012.0
2021-07-20,27.0,22.4,30.9,0.0,240.0,9.3,1013.3
2021-07-21,27.7,24.1,33.8,1.3,230.0,10.3,1013.7
2021-07-22,25.1,23.0,30.0,5.0,236.0,6.8,1014.3
2021-07-23,26.7,22.5,33.0,2.7,243.0,7.6,1012.9
2021-07-24,27.5,22.6,33.1,9.4,259.0,8.5,1011.3
2021-07-25,25.4,23.2,28.7,5.6,241.0,9.9,1011.2
2021-07-26,24.5,22.4,30.3,23.5,226.0,8.3,1011.8
2021-07-27,24.0,22.1,27.0,61.5,219.0,8.9,1011.7
2021-07-28,24.0,21.9,27.5,17.5,218.0,8.0,1011.6
2021-07-29,25.3,21.5,31.2,13.6,191.0,7.0,1011.6
2021-07-30,26.0,22.1,32.0,0.9,210.0,8.6,1012.3
2021-07-31,25.8,22.4,30.7,3.8,235.0,9.6,1013.2
2021-08-01,25.8,23.2,31.0,0.7,235.0,11.3,1013.8
2021-08-02,25.7,23.0,32.8,5.3,207.0,10.2,1013.1
2021-08-03,24.3,22.0,27.5,19.2,204.0,8.7,1013.7
2021-08-04,25.9,21.9,30.4,1.2,219.0,6.5,1013.8
2021-08-05,26.4,23.0,33.0,5.8,225.0,7.3,1013.5
2021-08-06,26.2,23.1,31.0,16.8,244.0,8.1,1012.4
2021-08-07,24.8,22.8,29.0,11.8,201.0,6.3,1012.5
2021-08-08,24.1,22.5,26.6,6.7,203.0,10.4,1014.8
2021-08-09,24.9,20.7,32.0,4.8,248.0,6.0,1014.0
2021-08-10,25.3,21.5,32.8,1.8,220.0,5.8,1012.2
2021-08-11,24.9,21.9,30.1,9.7,174.0,7.4,1012.1
2021-08-12,24.7,22.3,30.0,8.3,204.0,8.3,1012.7
2021-08-13,24.5,21.5,28.8,1.1,254.0,5.2,1013.5
2021-08-14,25.1,21.0,30.8,0.7,200.0,5.6,1012.1
2021-08-15,25.2,22.0,29.3,0.9,159.0,6.2,1011.5
2021-08-16,26.4,22.8,33.4,3.5,176.0,6.8,1011.9
2021-08-17,25.9,22.0,30.1,4.1,252.0,6.5,1012.6
2021-08-18,25.6,22.8,32.0,11.3,243.0,7.1,1011.7
2021-08-19,25.1,22.2,29.3,1.2,272.0,6.4,1011.0
2021-08-20,24.8,21.6,28.8,3.9,233.0,6.2,1011.2
2021-08-21,24.3,21.6,29.0,28.2,221.0,6.6,1011.3
2021-08-22,24.7,21.5,28.8,13.5,199.0,7.1,1011.3
2021-08-23,25.9,21.2,30.2,0.4,197.0,4.6,1010.6
2021-08-24,26.4,22.2,31.4,0.2,135.0,5.0,1009.4
2021-08-25,26.0,23.1,29.8,3.4,231.0,7.8,1009.6
2021-08-26,25.9,21.7,32.4,0.1,191.0,5.7,1010.7
2021-08-27,26.9,22.0,31.6,0.1,105.0,5.2,1010.7
2021-08-28,27.4,23.9,31.6,1.1,192.0,5.8,1010.0
2021-08-29,27.6,23.2,32.6,0.0,225.0,9.2,1009.8
2021-08-30,26.6,22.0,31.9,23.5,230.0,7.5,1009.0
2021-08-31,27.4,23.3,33.4,0.0,213.0,7.1,1008.3
2021-09-01,28.4,23.7,35.2,0.3,205.0,7.7,1008.3
2021-09-02,26.0,22.0,32.4,1.2,211.0,13.2,1009.4
2021-09-03,25.7,22.6,30.2,6.1,220.0,8.9,1010.1
2021-09-04,26.7,22.3,30.9,4.6,210.0,8.9,1009.9
2021-09-05,24.5,21.5,27.0,6.8,207.0,9.0,1011.4
2021-09-06,25.5,21.9,30.3,1.2,182.0,6.8,1012.0
2021-09-07,26.3,21.9,32.5,0.5,241.0,5.5,1012.2
2021-09-08,26.6,22.6,31.6,2.2,243.0,7.5,1011.4
2021-09-09,27.9,22.9,32.5,3.4,201.0,4.7,1010.9
2021-09-10,27.7,22.6,33.4,4.7,180.0,5.7,1011.4
2021-09-11,26.6,22.6,32.3,8.4,272.0,6.4,1011.8
2021-09-12,25.9,22.2,31.3,11.7,170.0,4.9,1011.5
2021-09-13,24.8,22.3,29.2,1.7,158.0,5.7,1011.7
2021-09-14,25.0,21.2,31.3,0.1,138.0,5.9,1012.5
2021-09-15,27.1,21.2,34.1,0.0,255.0,6.0,1011.5
2021-09-16,28.5,22.5,35.1,0.0,249.0,7.6,1009.1
2021-09-17,27.5,24.2,32.5,2.9,221.0,11.6,1010.0
2021-09-18,26.9,22.9,33.0,0.2,166.0,6.8,1011.4
2021-09-19,27.4,22.5,34.0,0.2,176.0,7.4,1010.7
2021-09-20,27.0,23.7,32.6,1.3,127.0,6.1,1010.7
2021-09-21,27.4,22.4,34.4,2.1,151.0,6.4,1011.1
2021-09-22,27.0,23.6,32.4,1.0,210.0,8.6,1011.0
2021-09-23,27.5,23.0,35.0,0.6,247.0,7.3,1010.9
2021-09-24,28.8,24.3,36.6,0.0,238.0,11.1,1010.1
2021-09-25,28.0,23.6,34.9,0.5,219.0,10.3,1010.6
2021-09-26,28.3,23.3,33.8,7.6,185.0,7.4,1010.9
2021-09-27,28.7,23.9,34.1,0.4,126.0,6.5,1010.1
2021-09-28,28.6,22.9,35.1,1.4,138.0,8.8,1009.8
2021-09-29,29.2,22.8,36.2,0.0,216.0,6.1,1009.7
2021-09-30,31.4,24.9,39.1,0.0,330.0,9.1,1008.0
2021-10-01,31.5,23.7,38.6,0.0,242.0,8.8,1007.5
2021-10-02,31.1,25.3,37.6,0.0,234.0,8.0,1007.7
2021-10-03,30.9,26.5,35.9,0.0,196.0,7.6,1008.8
2021-10-04,30.5,25.2,36.7,0.0,219.0,7.1,1009.6
2021-10-05,30.6,24.5,37.3,0.0,300.0,7.2,1009.1
2021-10-06,31.1,25.1,37.1,0.0,238.0,7.3,1008.4
2021-10-07,31.3,25.6,36.9,0.0,215.0,8.0,1008.2
2021-10-08,31.9,26.3,38.4,0.0,184.0,7.3,1007.5
2021-10-09,32.1,24.9,39.5,0.0,60.0,8.0,1006.6
2021-10-10,32.4,24.9,39.9,0.0,177.0,8.1,1007.2
2021-10-11,32.7,26.3,39.6,0.0,266.0,9.7,1007.7
2021-10-12,32.6,26.1,39.2,0.0,230.0,11.5,1006.8
2021-10-13,32.0,25.9,38.1,0.0,214.0,12.0,1007.0
2021-10-14,26.0,23.3,29.7,11.7,110.0,9.2,1010.1
2021-10-15,26.8,22.6,33.5,1.4,157.0,7.1,1010.0
2021-10-16,27.8,22.8,34.4,1.2,317.0,4.9,1009.4
2021-10-17,28.1,22.0,34.5,9.1,274.0,8.4,1009.0
2021-10-18,29.1,23.9,36.4,0.1,235.0,10.4,1008.3
2021-10-19,29.4,23.4,36.9,0.0,244.0,7.0,1008.6
2021-10-20,27.8,24.4,35.4,3.7,229.0,9.3,1010.5
2021-10-21,27.2,24.0,32.5,0.0,215.0,7.2,1011.8
2021-10-22,28.7,23.2,37.8,0.0,251.0,6.2,1010.7
2021-10-23,30.2,25.1,38.0,0.0,279.0,6.9,1010.1
2021-10-24,30.1,24.0,38.0,0.1,269.0,7.5,1010.0
2021-10-25,29.8,22.9,37.6,0.0,240.0,6.6,1009.3
2021-10-26,30.3,23.7,38.0,0.0,259.0,8.1,1009.6
2021-10-27,30.5,25.2,36.8,0.1,248.0,6.9,1009.8
2021-10-28,30.4,25.0,37.4,0.0,243.0,6.5,1008.9
2021-10-29,30.9,24.4,38.4,0.0,307.0,9.2,1008.0
2021-10-30,30.6,24.0,38.4,0.0,240.0,7.9,1008.1
2021-10-31,31.7,23.0,39.2,0.0,332.0,7.1,1008.7
2021-11-01,31.9,23.7,39.1,0.0,170.0,10.1,1008.4
2021-11-02,30.6,24.6,37.7,0.0,188.0,9.4,1009.8
2021-11-03,30.7,24.6,37.8,0.0,189.0,8.2,1010.2
2021-11-04,30.9,25.9,38.2,0.0,193.0,8.5,1010.4
2021-11-05,30.6,24.0,37.0,0.0,224.0,5.8,1009.2
2021-11-06,30.5,24.3,37.4,0.1,220.0,6.2,1008.6
2021-11-07,31.4,23.9,39.1,0.0,295.0,7.9,1006.9
2021-11-08,31.3,24.8,39.1,0.0,274.0,7.7,1006.2
2021-11-09,31.4,23.0,39.2,0.0,309.0,7.9,1007.7
2021-11-10,35.0,24.2,39.2,0.0,350.0,9.2,1008.1
2021-11-11,35.3,24.5,40.0,0.0,251.0,8.1,1007.0
2021-11-12,33.7,24.6,39.0,0.0,218.0,8.2,1006.7
2021-11-13,31.3,24.4,39.2,0.0,211.0,7.5,1007.5
2021-11-14,31.5,23.7,38.4,0.0,134.0,8.2,1008.1
2021-11-15,30.4,23.2,38.3,0.0,188.0,6.5,1008.5
2021-11-16,32.9,25.0,37.7,0.0,189.0,8.1,1007.7
2021-11-17,31.0,23.0,39.2,0.0,15.0,7.4,1007.2
2021-11-18,31.6,24.5,39.4,0.0,80.0,8.9,1008.3
2021-11-19,30.7,22.2,39.5,0.0,71.0,8.4,1008.2
2021-11-20,30.9,22.5,39.2,0.0,38.0,8.5,1007.2
2021-11-21,29.6,22.0,38.2,0.0,84.0,11.5,1007.8
2021-11-22,32.7,24.0,37.5,0.0,87.0,13.2,1009.9
2021-11-23,28.9,20.8,37.4,0.0,67.0,11.9,1010.9
2021-11-24,29.4,22.0,38.0,0.0,74.0,9.6,1010.0
2021-11-25,27.7,19.8,37.7,0.0,64.0,10.2,1008.4
2021-11-26,28.7,20.8,38.0,0.0,82.0,9.7,1009.7
2021-11-27,27.3,19.3,37.8,0.0,78.0,10.7,1010.0
2021-11-28,28.7,19.6,38.4,0.0,63.0,9.2,1008.8
2021-11-29,34.1,22.2,40.2,0.0,55.0,10.0,1008.3
2021-11-30,34.6,22.0,40.3,0.0,49.0,11.4,1008.2
2021-12-01,33.2,22.3,38.7,0.0,53.0,10.7,1007.4
2021-12-02,29.6,22.5,38.5,0.0,90.0,10.6,1007.3
2021-12-03,32.4,21.1,37.4,0.0,96.0,9.3,1008.6
2021-12-04,31.8,21.4,39.0,0.0,67.0,8.3,1009.1
2021-12-05,30.5,23.7,39.5,0.0,61.0,11.0,1008.7
2021-12-06,30.5,20.5,38.7,0.0,64.0,8.2,1009.0
2021-12-07,34.4,24.0,38.6,0.0,36.0,9.3,1009.8
2021-12-08,30.3,21.5,39.0,0.0,60.0,10.6,1009.9
2021-12-09,29.5,20.6,38.5,0.0,77.0,12.8,1009.5
2021-12-10,29.2,21.1,37.8,0.0,67.0,12.1,1008.5
2021-12-11,28.7,20.3,38.0,0.0,64.0,10.2,1007.9
2021-12-12,29.7,21.8,38.8,0.0,68.0,11.1,1008.1
2021-12-13,30.1,21.0,39.2,0.0,69.0,9.0,1007.8
2021-12-14,29.7,21.1,39.1,0.0,33.0,8.1,1007.0
2021-12-15,30.2,21.0,38.5,0.0,54.0,10.4,1007.2
2021-12-16,29.7,21.2,38.0,0.0,30.0,11.1,1008.9
2021-12-17,28.5,20.8,36.8,0.0,43.0,10.3,1010.1
2021-12-18,27.6,20.8,35.5,0.0,67.0,10.1,1011.1
2021-12-19,27.2,19.9,35.0,0.0,42.0,10.0,1011.0
2021-12-20,27.0,19.0,36.1,0.0,51.0,10.7,1011.8
2021-12-21,27.8,19.0,35.7,0.0,75.0,12.4,1011.7
2021-12-22,29.5,19.2,36.4,0.0,64.0,11.3,1011.0
2021-12-23,31.1,19.5,37.2,0.0,41.0,10.3,1009.9
2021-12-24,32.7,19.8,38.3,0.0,57.0,9.3,1009.2
2021-12-25,29.3,20.0,36.8,0.0,54.0,12.2,1009.2
2021-12-26,31.7,20.0,37.0,0.0,65.0,10.5,1009.6
2021-12-27,33.1,20.2,38.0,0.0,56.0,9.6,1009.5
2021-12-28,31.6,20.5,37.3,0.0,21.0,11.3,1010.1
2021-12-29,27.8,19.3,35.8,0.0,36.0,10.1,1010.4
2021-12-30,29.0,19.2,36.6,0.0,32.0,8.2,1009.5
2021-12-31,28.8,21.2,36.4,0.0,342.0,8.1,1009.6
2022-01-01,30.6,20.6,36.1,0.0,349.0,12.4,1010.3
