time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-29,13.1,9.8,20.0,7.4,173.0,12.4,1026.3
2021-01-30,11.1,6.0,15.0,9.4,176.0,17.9,1027.3
2021-01-31,10.2,1.0,17.0,0.0,168.0,17.3,1028.2
2021-02-01,11.8,8.0,16.1,3.5,175.0,20.8,1027.8
2021-02-02,12.2,6.0,19.3,2.6,182.0,16.4,1026.4
2021-02-03,12.7,8.5,20.0,6.6,184.0,19.3,1027.2
2021-02-04,11.9,8.0,17.0,2.9,176.0,20.1,1028.1
2021-02-05,12.2,9.0,18.0,9.0,183.0,19.7,1028.6
2021-02-06,11.2,7.0,17.0,9.0,183.0,14.2,1028.3
2021-02-07,12.9,8.0,20.0,5.0,182.0,17.6,1028.2
2021-02-08,11.7,8.0,17.5,2.7,183.0,8.8,1029.0
2021-02-09,11.3,4.8,20.0,21.2,298.0,9.3,1028.8
2021-02-10,12.4,4.0,20.0,8.7,350.0,10.2,1027.5
2021-02-11,13.4,8.0,20.0,3.1,284.0,9.0,1026.1
2021-02-12,12.8,10.0,19.0,8.5,179.0,10.9,1027.0
2021-02-13,12.7,7.0,20.0,5.5,185.0,12.9,1027.6
2021-02-14,11.9,6.0,21.0,1.6,25.0,9.1,1028.9
2021-02-15,12.5,8.0,19.5,3.2,344.0,10.7,1029.4
2021-02-16,12.1,7.0,19.0,1.2,342.0,8.6,1028.8
2021-02-17,12.2,5.6,19.0,0.3,344.0,11.6,1028.4
2021-02-18,11.1,5.0,19.1,2.8,280.0,7.1,1028.6
2021-02-19,11.5,9.0,16.0,3.8,146.0,8.2,1029.3
2021-02-20,11.9,8.0,17.0,2.3,8.0,7.8,1029.0
2021-02-21,12.1,9.0,16.7,4.2,163.0,11.0,1028.5
2021-02-22,10.3,9.0,12.0,10.9,173.0,10.6,1028.3
2021-02-23,10.9,8.0,16.0,13.0,174.0,15.5,1028.4
2021-02-24,10.8,8.8,14.3,1.9,175.0,21.8,1028.1
2021-02-25,12.0,8.8,17.0,4.5,183.0,20.4,1026.8
2021-02-26,12.1,9.0,17.0,3.8,182.0,16.5,1027.0
2021-02-27,12.0,9.0,17.0,3.9,177.0,14.7,1026.4
2021-02-28,12.2,8.3,19.3,9.5,183.0,8.3,1026.3
2021-03-01,10.7,8.0,16.0,7.8,25.0,5.6,1026.5
2021-03-02,11.1,9.0,15.0,4.7,195.0,5.4,1027.1
2021-03-03,11.3,8.8,16.2,2.2,246.0,6.4,1027.5
2021-03-04,11.5,8.0,17.0,6.5,72.0,5.2,1027.3
2021-03-05,10.5,9.0,12.0,4.8,270.0,7.0,1025.0
2021-03-06,10.3,6.0,15.2,4.2,182.0,13.9,1028.3
2021-03-07,11.7,8.9,17.1,9.1,192.0,15.8,1028.8
2021-03-08,11.0,9.0,17.0,16.1,191.0,10.4,1029.6
2021-03-09,10.9,8.0,17.0,9.8,155.0,6.0,1029.5
2021-03-10,10.7,8.0,16.2,3.4,216.0,7.1,1029.1
2021-03-11,9.7,7.0,16.0,4.9,305.0,5.7,1028.6
2021-03-12,10.9,7.7,17.0,7.2,322.0,7.8,1029.3
2021-03-13,11.0,7.1,17.0,2.1,314.0,6.8,1029.0
2021-03-14,10.7,4.0,18.8,2.9,229.0,6.9,1028.2
2021-03-15,10.8,8.2,14.0,15.7,144.0,6.0,1027.5
2021-03-16,10.1,8.0,15.8,16.4,169.0,6.6,1028.9
2021-03-17,10.7,7.0,15.0,6.4,6.0,7.6,1025.7
2021-03-18,10.0,7.0,16.0,5.7,330.0,6.3,1026.2
2021-03-19,10.3,5.3,17.1,6.2,345.0,6.4,1023.0
2021-03-20,11.1,5.0,18.0,0.4,346.0,11.5,1026.6
2021-03-21,11.4,5.0,19.0,0.3,168.0,9.0,1026.6
2021-03-22,11.0,7.9,16.0,1.9,205.0,5.8,1027.3
2021-03-23,11.1,8.0,17.0,2.8,60.0,7.1,1026.2
2021-03-24,11.0,7.0,18.0,8.4,32.0,7.4,1026.2
2021-03-25,11.0,6.8,17.4,2.6,148.0,7.5,1023.5
2021-03-26,11.9,9.0,19.0,2.0,143.0,8.5,1028.6
2021-03-27,12.7,8.0,19.1,1.5,174.0,12.9,1021.4
2021-03-28,11.8,9.0,17.1,6.9,176.0,16.8,1016.2
2021-03-29,11.5,8.0,16.0,5.8,181.0,22.1,1015.9
2021-03-30,11.6,8.7,16.0,5.9,175.0,21.7,1016.4
2021-03-31,11.8,8.0,18.0,18.3,182.0,20.8,1015.6
2021-04-01,12.6,7.0,18.0,15.2,187.0,15.1,1015.0
2021-04-02,12.6,8.0,18.9,6.9,187.0,14.8,1015.3
2021-04-03,11.4,7.0,15.0,6.5,177.0,15.8,1016.3
2021-04-04,9.6,7.0,12.0,20.9,185.0,12.7,1016.7
2021-04-05,10.4,7.0,16.9,8.7,187.0,12.8,1016.5
2021-04-06,10.5,5.0,17.0,6.0,187.0,14.9,1016.7
2021-04-07,11.3,8.0,16.2,1.7,169.0,14.0,1025.5
2021-04-08,11.1,3.0,18.0,6.1,175.0,13.8,1028.4
2021-04-09,8.1,1.0,17.0,5.0,227.0,10.9,1029.3
2021-04-10,10.1,3.0,17.8,8.5,195.0,10.2,1028.9
2021-04-11,10.4,5.0,17.0,8.5,190.0,14.3,1028.5
2021-04-12,8.6,4.0,12.0,4.8,206.0,10.1,1029.5
2021-04-13,11.4,7.0,17.0,6.3,171.0,18.2,1029.4
2021-04-14,11.9,9.0,17.0,4.2,179.0,15.6,1029.2
2021-04-15,10.6,7.0,16.9,14.0,177.0,13.0,1028.6
2021-04-16,10.2,5.0,16.0,6.9,309.0,9.0,1028.5
2021-04-17,9.5,5.0,14.0,1.5,198.0,10.2,1029.2
2021-04-18,9.7,3.0,17.0,4.5,169.0,8.0,1029.5
2021-04-19,9.1,6.0,13.0,17.1,255.0,6.3,1031.0
2021-04-20,10.2,5.0,18.0,3.1,138.0,8.1,1029.8
2021-04-21,10.8,5.0,17.0,1.8,8.0,6.7,1029.8
2021-04-22,11.8,5.0,19.0,1.2,179.0,10.5,1028.7
2021-04-23,10.7,6.0,19.0,4.0,347.0,9.8,1028.7
2021-04-24,10.3,5.0,16.0,6.0,358.0,8.5,1029.5
2021-04-25,12.0,5.0,19.0,7.0,185.0,13.0,1028.7
2021-04-26,11.4,9.0,17.0,10.2,181.0,10.5,1029.1
2021-04-27,10.8,8.0,18.0,14.0,304.0,6.7,1029.1
2021-04-28,10.5,8.7,17.3,6.7,348.0,5.5,1029.8
2021-04-29,11.1,7.3,16.0,10.3,158.0,9.1,1029.6
2021-04-30,9.8,7.0,15.0,19.0,184.0,6.8,1030.4
2021-05-01,10.0,7.0,15.0,5.1,26.0,5.4,1030.1
2021-05-02,10.1,5.0,16.0,16.2,356.0,7.4,1030.2
2021-05-03,9.4,7.0,13.0,3.3,3.0,5.9,1031.2
2021-05-04,10.2,6.0,20.0,0.8,329.0,6.3,1030.2
2021-05-05,11.6,6.1,16.7,2.1,282.0,7.4,1029.6
2021-05-06,11.7,8.0,19.0,6.7,210.0,9.3,1029.4
2021-05-07,11.3,8.0,18.0,3.2,44.0,7.3,1029.8
2021-05-08,11.0,9.0,16.6,9.7,182.0,10.0,1029.2
2021-05-09,11.0,8.0,15.9,5.7,174.0,19.8,1030.2
2021-05-10,10.9,9.0,14.5,3.7,172.0,21.9,1029.8
2021-05-11,10.6,8.0,15.0,5.8,168.0,20.8,1029.3
2021-05-12,11.1,8.0,16.0,6.6,174.0,20.6,1028.7
2021-05-13,12.0,8.0,18.0,13.8,185.0,17.9,1029.1
2021-05-14,12.4,9.0,19.0,14.3,179.0,12.6,1027.9
2021-05-15,11.5,9.8,15.5,17.3,186.0,14.4,1028.8
2021-05-16,11.5,9.0,15.0,18.3,212.0,9.1,1026.7
2021-05-17,11.3,9.0,15.0,14.7,186.0,9.7,1030.4
2021-05-18,9.5,4.0,13.9,9.8,176.0,14.8,1030.7
2021-05-19,10.5,6.0,15.0,1.2,178.0,13.6,1030.1
2021-05-20,11.7,7.9,18.0,1.4,173.0,13.2,1028.9
2021-05-21,12.1,8.0,18.0,14.8,172.0,16.1,1028.8
2021-05-22,12.6,9.0,18.0,19.5,180.0,18.6,1028.7
2021-05-23,12.2,9.5,17.2,3.5,183.0,16.8,1027.3
2021-05-24,12.7,10.0,18.0,5.9,180.0,22.4,1028.3
2021-05-25,12.0,10.0,16.0,9.0,177.0,18.5,1029.1
2021-05-26,11.6,8.6,16.0,5.2,175.0,18.3,1030.9
2021-05-27,11.8,7.0,17.0,4.4,167.0,12.9,1031.0
2021-05-28,12.0,6.0,19.2,1.3,264.0,10.2,1028.4
2021-05-29,11.9,7.0,19.0,0.9,334.0,8.5,1027.4
2021-05-30,10.0,5.0,14.7,11.9,293.0,5.6,1027.2
2021-05-31,10.4,5.0,15.2,10.5,173.0,7.3,1030.3
2021-06-01,12.5,6.8,19.0,1.4,192.0,10.2,1027.6
2021-06-02,11.2,5.0,18.0,0.9,180.0,12.8,1028.7
2021-06-03,11.0,4.9,19.0,3.0,198.0,12.5,1029.5
2021-06-04,11.4,6.0,17.0,6.0,175.0,13.0,1029.7
2021-06-05,12.0,7.0,19.0,10.3,187.0,15.3,1028.2
2021-06-06,11.1,8.0,16.0,11.5,179.0,14.0,1028.2
2021-06-07,10.9,9.0,14.5,7.0,191.0,8.5,1026.6
2021-06-08,10.2,8.0,14.0,6.9,182.0,7.7,1030.1
2021-06-09,13.7,5.0,47.0,3.2,329.0,7.8,1031.0
2021-06-10,10.8,5.0,18.0,2.4,220.0,12.6,1030.6
2021-06-11,11.0,7.0,15.3,8.0,182.0,13.0,1030.0
2021-06-12,12.3,8.9,19.0,9.6,176.0,15.6,1029.2
2021-06-13,9.3,5.8,13.0,21.9,193.0,5.1,1031.1
2021-06-14,10.9,7.7,16.4,9.6,157.0,7.4,1030.0
2021-06-15,8.4,5.9,11.0,13.3,304.0,6.4,1032.2
2021-06-16,10.3,6.0,16.0,3.3,181.0,8.0,1030.5
2021-06-17,10.7,8.0,16.0,4.2,174.0,16.0,1027.6
2021-06-18,10.5,8.0,15.0,10.1,185.0,17.1,1029.1
2021-06-19,9.8,7.0,13.0,10.9,184.0,9.8,1030.3
2021-06-20,10.8,8.0,17.0,11.6,193.0,13.9,1030.1
2021-06-21,9.1,6.0,13.0,5.7,180.0,12.3,1031.3
2021-06-22,9.0,1.0,17.0,0.9,178.0,14.3,1030.8
2021-06-23,9.5,5.0,16.0,2.0,150.0,10.8,1030.5
2021-06-24,10.1,4.0,17.0,0.5,131.0,11.6,1029.1
2021-06-25,10.0,5.0,16.0,1.0,180.0,10.6,1029.2
2021-06-26,9.1,4.0,15.5,2.9,81.0,7.7,1028.4
2021-06-27,9.6,5.0,14.7,2.9,328.0,6.3,1028.9
2021-06-28,9.5,5.0,16.0,5.0,195.0,11.3,1030.4
2021-06-29,10.5,6.0,15.5,2.8,174.0,19.9,1031.1
2021-06-30,9.7,7.0,15.0,7.8,183.0,17.5,1029.1
2021-07-01,9.2,6.8,14.0,6.8,182.0,15.5,1031.0
2021-07-02,10.4,6.0,16.6,3.6,166.0,13.3,1030.9
2021-07-03,9.2,6.0,14.0,7.8,179.0,20.3,1032.4
2021-07-04,9.0,2.0,17.0,1.3,154.0,12.9,1031.7
2021-07-05,7.9,0.0,16.2,0.0,168.0,14.4,1031.4
2021-07-06,8.9,2.0,16.0,3.4,169.0,16.1,1031.1
2021-07-07,10.3,5.0,17.0,3.9,186.0,15.4,1028.9
2021-07-08,10.5,7.0,16.0,11.5,181.0,15.4,1028.8
2021-07-09,10.5,8.7,14.0,20.9,182.0,14.5,1028.4
2021-07-10,10.5,8.0,15.1,6.9,174.0,16.6,1028.8
2021-07-11,11.5,8.0,15.5,5.0,198.0,16.5,1022.6
2021-07-12,10.5,8.0,15.0,4.1,180.0,18.8,1029.5
2021-07-13,10.3,8.0,13.0,2.6,178.0,18.8,1030.1
2021-07-14,10.8,6.0,16.0,1.7,186.0,16.9,1030.3
2021-07-15,11.4,5.0,19.0,5.1,160.0,12.7,1029.8
2021-07-16,11.8,8.0,17.0,9.7,192.0,13.3,1026.9
2021-07-17,10.9,7.7,16.0,7.3,191.0,12.1,1026.1
2021-07-18,10.0,7.0,14.0,16.1,179.0,18.8,1030.0
2021-07-19,10.2,8.0,14.0,10.2,177.0,23.3,1028.1
2021-07-20,10.8,8.0,16.0,7.9,169.0,25.6,1029.3
2021-07-21,9.5,7.0,14.0,3.4,173.0,23.3,1030.7
2021-07-22,8.7,7.0,11.0,5.2,171.0,24.8,1031.2
2021-07-23,8.9,4.0,12.0,7.2,177.0,18.4,1030.9
2021-07-24,10.4,5.0,17.0,2.7,172.0,9.9,1029.4
2021-07-25,10.7,8.0,16.0,9.4,177.0,12.8,1029.8
2021-07-26,10.4,6.0,15.0,7.7,186.0,12.7,1030.2
2021-07-27,10.4,5.0,17.0,6.6,190.0,12.1,1030.1
2021-07-28,11.1,5.0,18.0,2.9,173.0,17.7,1029.7
2021-07-29,11.1,8.0,16.0,5.0,173.0,18.6,1029.8
2021-07-30,11.0,8.0,17.0,2.9,176.0,19.9,1030.8
2021-07-31,11.3,8.0,17.0,1.5,182.0,19.5,1029.9
2021-08-01,10.5,7.0,14.0,6.6,191.0,18.8,1028.7
2021-08-02,9.5,6.0,14.0,7.7,172.0,21.6,1032.2
2021-08-03,9.6,6.0,13.0,2.0,173.0,19.0,1032.9
2021-08-04,8.4,2.0,15.7,0.8,173.0,13.9,1033.3
2021-08-05,9.5,4.0,16.0,0.1,176.0,18.2,1033.4
2021-08-06,10.0,5.0,16.3,2.6,199.0,12.3,1030.0
2021-08-07,9.6,3.0,17.0,1.5,164.0,13.4,1030.0
2021-08-08,9.9,1.0,18.0,1.4,182.0,14.9,1028.7
2021-08-09,10.7,7.0,15.0,1.4,179.0,16.7,1030.3
2021-08-10,11.3,8.0,18.0,6.7,178.0,24.9,1030.2
2021-08-11,10.0,7.0,14.0,4.5,177.0,21.2,1031.4
2021-08-12,10.0,7.0,15.0,1.4,188.0,15.0,1030.0
2021-08-13,9.8,4.0,16.0,1.1,164.0,12.4,1031.3
2021-08-14,10.0,3.0,16.0,0.9,199.0,12.8,1031.3
2021-08-15,11.0,8.0,16.0,4.2,192.0,15.1,1030.2
2021-08-16,10.7,8.0,16.0,8.5,179.0,18.9,1029.4
2021-08-17,11.0,8.0,16.0,9.0,183.0,17.8,1029.8
2021-08-18,10.2,6.0,16.0,4.3,182.0,14.6,1030.8
2021-08-19,10.0,3.0,16.0,1.4,176.0,11.8,1030.2
2021-08-20,10.8,4.0,20.0,0.3,180.0,12.5,1027.3
2021-08-21,10.8,6.7,17.0,1.6,177.0,13.1,1026.7
2021-08-22,10.4,7.0,16.0,4.2,185.0,16.3,1028.5
2021-08-23,9.9,4.0,15.0,1.5,16.0,12.9,1027.0
2021-08-24,9.2,1.0,18.0,3.8,22.0,8.7,1027.1
2021-08-25,10.8,6.0,16.0,4.0,170.0,11.6,1027.6
2021-08-26,10.9,7.0,17.0,3.9,183.0,13.3,1027.8
2021-08-27,10.7,6.0,17.0,2.7,196.0,13.0,1028.1
2021-08-28,10.6,6.0,16.0,2.6,210.0,15.0,1027.1
2021-08-29,11.0,4.0,17.5,4.0,191.0,9.6,1025.8
2021-08-30,10.0,8.0,14.0,2.9,183.0,13.5,1030.3
2021-08-31,10.3,6.0,17.0,1.2,165.0,12.6,1030.0
2021-09-01,11.0,6.0,16.4,2.6,174.0,13.6,1029.4
2021-09-02,11.7,7.0,18.0,1.1,188.0,11.2,1029.0
2021-09-03,11.9,8.0,18.0,1.6,163.0,13.4,1030.3
2021-09-04,10.2,3.0,18.0,1.7,177.0,11.8,1029.3
2021-09-05,10.9,4.0,19.0,2.2,149.0,11.8,1028.9
2021-09-06,8.6,6.0,11.0,4.0,2.0,6.7,1031.2
2021-09-07,10.4,5.0,16.0,1.2,168.0,12.0,1029.5
2021-09-08,11.0,6.0,16.0,1.4,226.0,9.7,1029.4
2021-09-09,11.4,6.0,19.0,0.4,180.0,13.6,1029.7
2021-09-10,11.1,6.0,18.3,2.5,188.0,15.4,1028.9
2021-09-11,11.1,8.9,15.0,4.3,185.0,18.2,1029.4
2021-09-12,10.2,8.0,14.0,12.8,175.0,16.8,1031.1
2021-09-13,9.8,2.0,15.0,2.6,177.0,15.7,1031.2
2021-09-14,8.4,-2.0,19.0,0.3,104.0,13.0,1030.0
2021-09-15,7.2,0.0,17.0,0.6,278.0,10.3,1030.9
2021-09-16,10.8,5.0,18.2,0.7,175.0,13.1,1026.7
2021-09-17,10.7,7.0,16.0,0.8,180.0,19.9,1027.6
2021-09-18,10.8,6.0,17.3,1.5,168.0,13.1,1028.8
2021-09-19,10.0,3.0,18.0,2.4,185.0,12.8,1029.3
2021-09-20,11.1,5.0,19.0,3.9,182.0,13.3,1029.1
2021-09-21,10.8,9.0,15.0,6.7,178.0,16.5,1027.3
2021-09-22,11.0,8.0,16.0,8.3,184.0,19.6,1027.2
2021-09-23,8.8,2.0,14.0,4.1,185.0,15.4,1029.4
2021-09-24,9.6,4.0,14.0,1.8,172.0,16.6,1030.5
2021-09-25,10.0,8.0,14.0,2.0,171.0,20.1,1032.0
2021-09-26,10.0,3.0,15.0,1.0,172.0,12.8,1031.3
2021-09-27,10.3,3.0,19.0,0.5,161.0,15.4,1030.7
2021-09-28,9.3,-1.0,18.0,1.0,179.0,14.3,1029.9
2021-09-29,9.9,6.0,15.0,5.7,169.0,9.4,1028.8
2021-09-30,10.4,8.0,15.0,1.9,195.0,9.5,1029.1
2021-10-01,11.4,7.0,17.7,2.0,167.0,11.4,1027.3
2021-10-02,11.4,4.0,19.0,1.1,135.0,12.1,1021.0
2021-10-03,12.1,7.0,19.0,4.9,182.0,10.7,1023.6
2021-10-04,11.1,6.0,16.0,7.2,263.0,6.6,1024.6
2021-10-05,11.3,7.0,15.0,5.2,214.0,12.2,1023.3
2021-10-06,11.9,8.0,17.8,5.3,224.0,8.4,1022.2
2021-10-07,12.7,8.0,18.0,2.6,202.0,11.1,1019.9
2021-10-08,12.6,8.0,19.0,1.2,177.0,16.7,1025.1
2021-10-09,12.5,8.1,20.0,5.4,150.0,12.5,1025.4
2021-10-10,10.1,6.0,13.1,4.3,349.0,4.7,1026.9
2021-10-11,11.7,7.0,17.0,9.3,160.0,9.7,1026.5
2021-10-12,11.4,8.0,18.0,8.7,217.0,12.3,1027.2
2021-10-13,12.9,8.0,19.0,3.5,168.0,9.6,1025.4
2021-10-14,11.8,7.0,21.0,3.1,348.0,9.4,1024.6
2021-10-15,10.5,5.0,18.3,14.2,6.0,8.2,1026.5
2021-10-16,10.9,7.0,15.0,10.0,333.0,6.4,1027.2
2021-10-17,10.7,7.0,15.0,7.3,298.0,6.9,1027.8
2021-10-18,12.2,8.0,18.1,7.8,234.0,8.7,1026.3
2021-10-19,11.7,8.0,18.0,8.1,251.0,13.0,1026.9
2021-10-20,11.3,8.3,17.2,14.2,340.0,8.4,1027.3
2021-10-21,10.3,7.0,15.0,12.2,15.0,6.7,1027.7
2021-10-22,10.6,4.0,17.0,6.1,29.0,7.7,1026.3
2021-10-23,11.8,8.0,18.0,8.4,62.0,7.3,1025.3
2021-10-24,11.2,4.0,20.0,11.3,23.0,8.2,1026.9
2021-10-25,10.9,7.0,18.0,10.4,73.0,7.0,1027.6
2021-10-26,11.1,8.0,16.1,3.6,131.0,7.9,1028.4
2021-10-27,11.3,7.0,19.0,1.7,221.0,7.0,1028.8
2021-10-28,11.6,6.0,19.0,14.0,195.0,8.8,1028.2
2021-10-29,10.2,7.0,15.7,8.2,255.0,7.6,1027.7
2021-10-30,10.6,6.2,17.0,10.1,27.0,6.6,1026.5
2021-10-31,12.1,7.0,17.0,7.7,314.0,9.8,1026.8
2021-11-01,11.8,8.0,18.0,14.0,349.0,7.7,1026.1
2021-11-02,12.4,9.0,19.0,8.3,26.0,6.5,1025.9
2021-11-03,11.6,5.0,21.0,0.5,15.0,8.9,1025.2
2021-11-04,11.3,2.0,20.0,0.0,2.0,8.2,1024.8
2021-11-05,11.9,3.0,19.3,9.0,38.0,8.4,1025.3
2021-11-06,11.5,8.0,16.0,8.1,171.0,10.9,1027.1
2021-11-07,12.2,7.0,18.0,4.9,218.0,12.8,1026.7
2021-11-08,12.6,9.0,19.0,4.5,254.0,7.3,1026.1
2021-11-09,12.4,9.0,18.0,3.4,95.0,9.0,1026.2
2021-11-10,13.0,9.7,20.0,0.4,45.0,9.8,1024.8
2021-11-11,13.0,8.4,19.0,1.7,128.0,7.3,1024.1
2021-11-12,13.0,10.0,17.8,7.3,189.0,10.9,1025.2
2021-11-13,12.9,9.0,20.2,4.3,131.0,9.1,1024.8
2021-11-14,13.2,7.0,18.7,8.9,98.0,8.0,1023.6
2021-11-15,13.7,9.2,20.0,7.7,115.0,8.3,1023.8
2021-11-16,12.7,7.0,17.7,15.8,51.0,10.3,1024.2
2021-11-17,12.9,8.0,19.0,7.5,23.0,8.4,1024.2
2021-11-18,12.8,7.0,20.0,13.3,8.0,8.7,1024.0
2021-11-19,12.2,9.5,17.0,14.4,53.0,9.6,1025.1
2021-11-20,12.0,9.0,16.0,23.8,159.0,10.2,1024.7
2021-11-21,11.2,8.8,16.3,12.8,192.0,9.7,1024.2
2021-11-22,11.3,7.0,17.0,9.9,177.0,8.8,1024.9
2021-11-23,10.8,6.0,17.0,15.3,333.0,7.4,1025.4
2021-11-24,11.5,7.0,17.3,12.8,1.0,8.6,1024.3
2021-11-25,11.1,8.0,15.0,16.1,171.0,6.0,1026.2
2021-11-26,10.7,6.0,18.0,14.0,39.0,5.9,1025.6
2021-11-27,11.4,6.0,17.9,13.2,175.0,9.0,1025.0
2021-11-28,12.2,5.0,19.0,2.6,188.0,8.3,1025.1
2021-11-29,10.7,8.0,15.6,16.7,283.0,7.8,1025.0
2021-11-30,11.1,7.0,15.9,14.1,24.0,6.7,1025.9
2021-12-01,11.7,8.0,17.0,16.0,327.0,7.5,1024.9
2021-12-02,12.1,7.0,18.0,10.8,205.0,12.9,1025.5
2021-12-03,11.9,6.0,18.0,10.4,251.0,7.9,1024.1
2021-12-04,12.4,9.8,18.0,34.1,200.0,14.0,1024.5
2021-12-05,12.0,8.8,18.0,24.2,222.0,10.0,1025.5
2021-12-06,11.9,9.0,16.0,14.5,200.0,13.0,1025.7
2021-12-07,11.8,9.0,15.4,2.1,191.0,18.4,1025.4
2021-12-08,12.9,9.0,18.0,7.2,207.0,17.3,1025.4
2021-12-09,13.4,10.0,20.0,9.0,263.0,10.9,1024.3
2021-12-10,12.5,8.0,18.0,9.0,313.0,10.3,1023.7
2021-12-11,13.1,9.0,18.6,13.8,21.0,7.5,1023.6
2021-12-12,12.7,9.8,18.0,1.5,10.0,10.6,1024.0
2021-12-13,12.0,9.7,17.0,7.6,69.0,5.5,1024.5
2021-12-14,11.1,9.0,14.0,19.5,183.0,8.0,1024.6
2021-12-15,11.3,6.0,17.0,3.5,239.0,6.4,1023.6
2021-12-16,11.7,9.0,15.0,16.9,202.0,15.4,1023.5
2021-12-17,12.1,9.0,16.0,25.1,202.0,16.4,1024.3
2021-12-18,12.0,10.0,16.0,20.3,202.0,14.1,1024.7
2021-12-19,12.8,9.0,18.0,10.1,193.0,12.1,1024.2
2021-12-20,12.0,7.9,16.1,10.7,177.0,6.6,1024.8
2021-12-21,13.2,6.0,19.6,9.8,358.0,7.8,1024.3
2021-12-22,12.8,4.0,20.0,8.1,127.0,8.1,1025.6
2021-12-23,12.7,6.4,21.0,0.0,274.0,6.1,1025.5
2021-12-24,12.7,5.9,20.9,0.0,292.0,5.9,1024.8
2021-12-25,12.0,4.0,19.0,0.8,214.0,9.6,1026.1
2021-12-26,12.3,7.0,20.0,4.8,289.0,7.8,1026.8
2021-12-27,12.2,6.0,20.3,4.0,7.0,8.6,1025.3
2021-12-28,12.7,6.0,19.0,3.1,191.0,9.0,1025.1
2021-12-29,11.0,6.0,16.0,13.4,226.0,9.9,1026.2
2021-12-30,12.9,7.0,19.0,4.1,196.0,12.5,1025.5
2021-12-31,13.5,7.8,20.0,4.0,183.0,14.1,1023.9
2022-01-01,13.9,9.0,20.0,2.8,207.0,14.6,1024.6
