time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-11,0.7,-1.7,5.0,3.7,33.0,11.7,1014.6
2021-03-12,2.5,-6.7,10.0,0.0,37.0,18.1,1019.5
2021-03-13,0.9,-8.9,11.1,0.0,328.0,8.5,1020.7
2021-03-14,,,,,,,
2021-03-15,5.3,-0.6,15.0,0.0,142.0,13.7,1004.4
2021-03-16,3.9,1.1,8.3,0.0,229.0,17.5,1011.6
2021-03-17,5.2,-4.4,13.9,0.0,59.0,6.9,1017.6
2021-03-18,9.0,0.6,17.2,0.0,138.0,10.8,1016.5
2021-03-19,9.6,3.3,16.1,3.5,253.0,11.2,1014.3
2021-03-20,2.8,-1.7,6.7,10.5,257.0,12.0,1016.5
2021-03-21,0.6,-3.9,6.7,0.0,274.0,8.8,1023.1
2021-03-22,0.8,-3.3,6.1,3.1,302.0,9.0,1017.1
2021-03-23,1.2,-1.7,5.0,0.8,9.0,18.5,1017.9
2021-03-24,0.6,-6.7,7.8,0.0,260.0,10.2,1017.0
2021-03-25,1.9,-1.7,6.1,4.5,287.0,12.6,1004.7
2021-03-26,3.5,0.0,9.4,0.0,315.0,9.2,1017.4
2021-03-27,4.3,-5.0,14.4,0.0,302.0,5.9,1028.1
2021-03-28,7.7,-2.8,20.0,0.0,302.0,11.9,1023.2
2021-03-29,4.0,-5.0,10.6,0.0,345.0,13.4,1016.2
2021-03-30,-0.5,-9.4,8.9,0.0,342.0,7.0,1025.9
2021-03-31,3.4,-7.8,15.6,0.0,40.0,4.6,1030.1
2021-04-01,8.1,-4.4,22.2,0.0,37.0,8.7,1019.5
2021-04-02,10.0,-1.1,22.8,0.0,0.0,7.5,1016.8
2021-04-03,10.6,-3.3,25.0,0.0,31.0,6.8,1018.9
2021-04-04,12.3,1.1,23.3,0.0,258.0,11.8,1015.6
2021-04-05,6.6,-1.1,14.4,0.0,312.0,17.2,1010.1
2021-04-06,5.1,-2.8,13.9,0.0,252.0,12.0,1018.4
2021-04-07,7.3,-5.6,18.9,0.0,229.0,12.6,1018.0
2021-04-08,8.7,-0.6,16.7,0.0,270.0,17.8,1016.0
2021-04-09,7.2,-4.4,18.3,0.0,109.0,7.3,1018.7
2021-04-10,9.3,-2.8,20.0,0.0,281.0,15.4,1013.4
2021-04-11,6.9,-0.6,13.9,0.0,352.0,10.8,1014.3
2021-04-12,3.9,-8.3,13.9,0.0,42.0,6.8,1016.2
2021-04-13,4.9,-3.9,12.2,0.1,313.0,10.2,1009.0
2021-04-14,1.8,-1.1,5.0,6.1,9.0,8.7,1011.1
2021-04-15,4.6,-1.1,10.6,0.3,279.0,8.7,1016.1
2021-04-16,7.0,3.3,11.1,0.1,45.0,16.3,1018.4
2021-04-17,7.2,-4.4,15.0,0.0,40.0,13.3,1022.5
2021-04-18,8.5,-5.0,19.4,0.0,315.0,7.0,1022.7
2021-04-19,10.3,-1.1,19.4,0.0,321.0,15.7,1016.9
2021-04-20,8.9,-3.9,18.3,0.0,43.0,10.8,1014.0
2021-04-21,10.2,5.0,15.6,0.0,50.0,18.6,1008.1
2021-04-22,7.9,-4.4,17.8,0.0,284.0,11.1,1009.2
2021-04-23,10.5,2.2,18.3,0.0,264.0,12.1,1010.1
2021-04-24,11.4,4.4,17.8,0.0,257.0,16.1,1006.6
2021-04-25,5.6,2.8,9.4,11.2,204.0,7.6,1006.4
2021-04-26,3.3,0.0,7.8,4.4,234.0,14.7,1007.7
2021-04-27,5.5,-3.3,14.4,0.0,19.0,4.3,1015.8
2021-04-28,9.7,-2.2,20.6,0.0,315.0,8.5,1024.1
2021-04-29,14.3,1.1,26.1,0.0,8.0,3.7,1025.7
2021-04-30,17.9,5.6,30.6,0.0,333.0,8.9,1018.6
2021-05-01,16.9,9.4,25.0,0.0,314.0,17.4,1008.5
2021-05-02,11.3,6.1,15.6,0.0,345.0,15.2,1010.7
2021-05-03,8.5,-2.8,17.8,0.0,352.0,7.8,1016.2
2021-05-04,12.1,-0.6,22.2,0.0,308.0,11.7,1016.8
2021-05-05,14.9,3.3,24.4,0.0,50.0,7.5,1019.0
2021-05-06,17.7,3.9,30.0,0.0,291.0,8.3,1013.4
2021-05-07,15.9,9.4,22.2,0.0,274.0,17.3,1010.5
2021-05-08,8.4,-3.3,16.1,0.0,334.0,10.7,1019.4
2021-05-09,8.2,-2.8,17.2,0.0,20.0,11.2,1017.0
2021-05-10,9.4,0.6,16.1,0.0,340.0,11.1,1017.0
2021-05-11,9.4,-2.8,19.4,0.0,20.0,7.1,1019.5
2021-05-12,13.3,0.6,25.0,0.0,2.0,6.5,1018.9
2021-05-13,16.5,2.2,27.8,0.0,335.0,7.7,1015.8
2021-05-14,17.8,5.6,27.8,0.0,2.0,12.2,1011.2
2021-05-15,13.8,10.0,18.9,8.4,45.0,19.3,1009.7
2021-05-16,11.8,5.6,19.4,1.1,273.0,10.7,1011.2
2021-05-17,15.3,7.8,23.9,8.4,236.0,11.4,1012.5
2021-05-18,17.4,7.2,26.1,0.0,257.0,11.7,1010.7
2021-05-19,16.5,6.7,25.0,0.0,259.0,15.4,1004.0
2021-05-20,8.9,2.2,14.4,0.0,290.0,18.7,1005.3
2021-05-21,3.7,0.6,7.2,11.2,180.0,8.8,1008.3
2021-05-22,5.6,1.7,12.2,5.3,226.0,10.5,1013.8
2021-05-23,6.4,3.9,11.7,7.1,250.0,15.9,1017.1
2021-05-24,10.7,1.7,18.3,0.1,282.0,9.6,1019.9
2021-05-25,13.9,5.0,23.3,0.0,285.0,12.8,1014.8
2021-05-26,12.5,2.2,21.1,0.0,257.0,7.0,1018.4
2021-05-27,15.0,1.7,26.1,0.0,315.0,7.3,1016.9
2021-05-28,16.8,6.1,25.0,0.0,354.0,10.3,1014.8
2021-05-29,16.9,5.0,25.0,0.0,54.0,8.3,1014.2
2021-05-30,16.7,3.3,27.2,0.0,3.0,5.3,1015.6
2021-05-31,18.3,5.6,28.3,0.0,41.0,4.6,1017.7
2021-06-01,20.3,7.8,31.1,0.0,340.0,8.2,1016.6
2021-06-02,23.2,9.4,33.3,0.0,353.0,7.8,1012.3
2021-06-03,24.9,12.8,35.6,0.0,351.0,6.2,1009.9
2021-06-04,24.4,13.3,34.4,0.0,249.0,12.2,1010.5
2021-06-05,22.9,10.6,32.8,0.0,258.0,15.9,1008.5
2021-06-06,21.8,8.3,32.2,0.0,306.0,17.0,1005.4
2021-06-07,19.8,7.8,29.4,0.0,290.0,10.0,1003.7
2021-06-08,20.2,10.0,28.3,0.0,242.0,13.7,1004.7
2021-06-09,19.2,7.8,29.4,0.0,216.0,21.8,1007.5
2021-06-10,11.1,4.4,17.2,0.3,257.0,22.6,1017.8
2021-06-11,15.1,1.7,27.2,0.0,319.0,8.0,1016.1
2021-06-12,20.3,6.7,31.1,0.0,1.0,7.7,1013.1
2021-06-13,24.1,9.4,35.6,0.0,190.0,13.3,1009.3
2021-06-14,25.4,11.7,37.2,0.0,266.0,10.8,1009.5
2021-06-15,24.9,12.8,33.3,0.0,257.0,15.4,1013.3
2021-06-16,23.1,9.4,33.9,0.0,334.0,8.6,1016.8
2021-06-17,24.4,10.0,35.6,0.0,353.0,7.0,1013.5
2021-06-18,25.2,14.4,36.1,0.0,292.0,12.1,1010.8
2021-06-19,26.8,15.6,35.6,0.0,342.0,9.2,1008.6
2021-06-20,25.7,12.2,35.6,0.0,326.0,11.8,1009.8
2021-06-21,26.6,11.1,36.1,0.0,45.0,7.4,1010.1
2021-06-22,26.9,15.0,34.4,0.0,260.0,14.1,1006.7
2021-06-23,23.8,11.7,33.3,0.0,7.0,12.9,1009.6
2021-06-24,21.3,14.4,27.8,0.0,38.0,12.3,1013.0
2021-06-25,21.5,8.3,31.1,0.0,339.0,10.2,1014.0
2021-06-26,24.6,13.3,32.2,0.0,43.0,12.0,1014.4
2021-06-27,26.3,12.2,34.4,0.0,59.0,16.5,1013.9
2021-06-28,27.5,15.0,35.0,0.0,56.0,14.7,1011.4
2021-06-29,27.5,15.6,35.6,0.0,45.0,13.0,1009.9
2021-06-30,25.4,18.3,34.4,0.0,44.0,12.2,1010.6
2021-07-01,22.8,16.1,31.1,0.3,330.0,8.6,1012.7
2021-07-02,21.7,12.2,33.3,2.6,22.0,8.0,1014.1
2021-07-03,25.3,11.7,36.1,0.0,0.0,7.3,1013.0
2021-07-04,24.2,17.8,31.7,0.0,241.0,11.5,1013.0
2021-07-05,25.8,14.4,35.0,0.0,23.0,4.3,1014.1
2021-07-06,26.4,13.9,37.2,0.0,68.0,7.7,1013.3
2021-07-07,27.8,15.6,37.8,0.0,279.0,10.2,1009.5
2021-07-08,27.4,14.4,37.8,0.0,297.0,12.7,1010.1
2021-07-09,26.7,13.9,37.8,0.0,274.0,10.2,1015.0
2021-07-10,29.2,16.7,39.4,0.0,339.0,8.7,1015.3
2021-07-11,29.0,16.1,38.9,0.0,307.0,10.6,1012.9
2021-07-12,30.2,19.4,38.9,0.0,292.0,14.1,1010.6
2021-07-13,28.3,18.3,37.2,0.0,276.0,12.6,1010.1
2021-07-14,27.1,17.8,36.7,0.0,324.0,10.6,1010.8
2021-07-15,25.0,12.2,36.1,0.0,215.0,9.9,1010.4
2021-07-16,24.2,12.2,35.0,0.0,307.0,12.3,1010.7
2021-07-17,26.1,13.9,35.6,0.0,17.0,8.1,1012.2
2021-07-18,26.2,15.0,36.1,0.0,98.0,10.7,1015.5
2021-07-19,23.8,19.4,27.2,1.8,85.0,9.0,1017.6
2021-07-20,24.1,15.6,32.2,0.0,271.0,9.4,1016.5
2021-07-21,26.0,13.9,35.6,0.0,58.0,7.4,1011.8
2021-07-22,27.1,18.9,35.6,0.0,248.0,10.4,1011.9
2021-07-23,27.3,14.4,36.7,0.0,326.0,10.5,1015.3
2021-07-24,26.7,15.0,35.6,0.0,15.0,7.6,1015.0
2021-07-25,26.8,13.3,36.7,0.0,27.0,6.8,1012.9
2021-07-26,27.4,14.4,37.8,0.0,64.0,9.2,1010.6
2021-07-27,27.6,22.2,35.0,0.0,230.0,14.4,1012.7
2021-07-28,24.4,15.0,31.7,0.0,277.0,10.0,1018.0
2021-07-29,24.8,15.6,34.4,0.0,26.0,8.9,1016.2
2021-07-30,24.6,20.0,32.2,1.7,51.0,9.3,1015.4
2021-07-31,20.9,18.3,28.9,3.0,18.0,7.6,1018.6
2021-08-01,21.1,16.1,27.2,13.0,284.0,10.1,1020.4
2021-08-02,23.4,13.9,32.2,0.0,328.0,7.4,1020.6
2021-08-03,25.6,13.3,34.4,0.0,40.0,8.9,1018.1
2021-08-04,26.5,16.1,34.4,1.3,36.0,12.9,1014.7
2021-08-05,26.8,14.4,36.7,0.0,282.0,15.0,1009.9
2021-08-06,20.9,13.9,28.3,0.0,231.0,14.4,1014.3
2021-08-07,21.0,9.4,32.2,0.0,24.0,6.4,1014.7
2021-08-08,21.9,10.6,32.8,0.0,328.0,11.3,1010.1
2021-08-09,21.5,11.7,32.2,0.0,35.0,6.6,1013.9
2021-08-10,21.9,10.6,33.3,0.0,351.0,8.0,1016.5
2021-08-11,23.0,7.2,35.0,0.0,6.0,7.2,1016.1
2021-08-12,25.7,12.8,36.1,0.0,13.0,4.2,1014.4
2021-08-13,26.7,14.4,36.1,0.0,26.0,7.7,1016.2
2021-08-14,27.8,15.6,36.7,0.0,19.0,7.1,1017.4
2021-08-15,25.9,15.6,36.1,0.0,11.0,6.0,1016.9
2021-08-16,25.3,12.2,36.7,0.0,19.0,8.8,1010.7
2021-08-17,26.0,17.2,32.8,0.0,311.0,17.1,1003.4
2021-08-18,18.1,12.2,22.8,0.0,355.0,10.0,1008.8
2021-08-19,15.1,7.2,22.8,0.5,303.0,9.8,1013.7
2021-08-20,17.0,5.0,27.8,0.0,15.0,4.0,1012.3
2021-08-21,17.5,8.9,27.2,0.0,307.0,12.0,1005.5
2021-08-22,18.4,7.2,30.6,0.0,354.0,7.1,1009.5
2021-08-23,20.0,8.9,31.7,0.0,324.0,8.7,1008.5
2021-08-24,20.0,10.0,30.6,0.0,351.0,8.8,1011.0
2021-08-25,18.5,6.1,29.4,0.0,282.0,9.3,1014.2
2021-08-26,18.3,6.7,29.4,0.0,343.0,7.7,1015.2
2021-08-27,18.3,5.6,30.0,0.0,6.0,8.0,1012.8
2021-08-28,18.9,5.6,30.0,0.0,15.0,4.3,1014.5
2021-08-29,19.1,8.3,32.2,0.0,3.0,5.7,1013.5
2021-08-30,19.5,6.1,32.8,0.0,322.0,8.5,1009.9
2021-08-31,19.2,7.2,31.7,0.0,342.0,7.6,1006.7
2021-09-01,17.5,7.2,30.0,0.0,346.0,6.7,1007.7
2021-09-02,17.4,3.9,28.9,0.0,320.0,8.8,1011.1
2021-09-03,16.3,5.6,27.8,0.0,51.0,6.6,1016.6
2021-09-04,16.9,5.0,30.0,0.0,21.0,7.5,1018.2
2021-09-05,18.4,3.9,32.8,0.0,2.0,7.3,1018.3
2021-09-06,19.6,6.1,34.4,0.0,18.0,5.7,1018.4
2021-09-07,21.0,7.8,35.6,0.0,33.0,4.0,1018.3
2021-09-08,21.6,8.3,35.6,0.0,345.0,6.9,1015.7
2021-09-09,22.3,9.4,35.0,0.0,167.0,10.3,1014.4
2021-09-10,22.8,14.4,29.4,2.9,244.0,15.3,1013.5
2021-09-11,19.8,12.2,28.3,1.3,326.0,5.0,1017.9
2021-09-12,20.5,10.6,30.0,0.0,10.0,8.5,1015.8
2021-09-13,19.5,8.9,29.4,0.0,352.0,6.8,1013.9
2021-09-14,17.5,6.1,29.4,0.0,339.0,4.7,1016.1
2021-09-15,17.5,3.3,31.1,0.0,5.0,7.8,1012.9
2021-09-16,17.8,7.8,27.8,0.0,19.0,9.2,1010.3
2021-09-17,18.5,5.6,30.6,0.0,47.0,9.7,1014.3
2021-09-18,21.4,13.9,28.3,0.0,243.0,19.4,1010.2
2021-09-19,14.5,9.4,18.9,1.9,283.0,18.0,1013.4
2021-09-20,10.1,0.6,20.0,0.0,30.0,4.3,1025.6
2021-09-21,12.9,0.6,26.7,0.0,9.0,3.9,1027.6
2021-09-22,14.4,3.3,27.8,0.0,355.0,6.3,1022.0
2021-09-23,16.1,5.6,25.0,0.0,50.0,7.2,1019.3
2021-09-24,15.1,5.0,27.2,0.0,24.0,3.3,1020.2
2021-09-25,16.1,3.9,29.4,0.0,6.0,6.5,1016.5
2021-09-26,16.3,6.1,28.9,0.0,15.0,8.5,1014.5
2021-09-27,16.0,4.4,28.3,0.0,316.0,10.2,1012.3
2021-09-28,11.5,7.8,15.6,0.0,290.0,15.3,1013.3
2021-09-29,7.3,-3.9,17.2,0.0,38.0,4.2,1021.1
2021-09-30,8.5,-2.8,21.1,0.0,26.0,5.4,1024.0
2021-10-01,9.5,-3.9,22.2,0.0,29.0,3.6,1022.1
2021-10-02,11.6,-1.7,24.4,0.0,4.0,3.7,1022.4
2021-10-03,12.4,0.6,25.6,0.0,43.0,5.1,1020.8
2021-10-04,13.6,1.1,27.2,0.0,354.0,6.6,1018.2
2021-10-05,16.0,5.0,25.6,0.0,27.0,8.2,1013.9
2021-10-06,14.5,8.3,21.1,1.5,17.0,8.7,1013.0
2021-10-07,12.8,10.0,18.3,7.8,36.0,8.3,1014.7
2021-10-08,8.6,6.7,14.4,9.9,231.0,11.0,1012.5
2021-10-09,7.7,2.8,13.3,2.3,283.0,11.1,1020.2
2021-10-10,6.9,-1.7,16.7,0.0,283.0,6.3,1019.4
2021-10-11,3.2,0.6,5.6,3.7,3.0,13.8,1008.4
2021-10-12,2.6,-2.2,6.7,0.0,317.0,16.8,1013.6
2021-10-13,2.4,-5.0,9.4,0.0,313.0,6.9,1017.2
2021-10-14,5.0,-0.6,10.6,0.0,317.0,10.2,1022.6
2021-10-15,5.1,-3.9,17.2,0.0,43.0,6.1,1028.9
2021-10-16,7.8,-3.3,21.7,0.0,62.0,7.0,1024.4
2021-10-17,11.0,0.0,21.1,0.0,125.0,15.7,1011.4
2021-10-18,6.9,2.2,11.7,1.6,248.0,18.6,1006.3
2021-10-19,7.3,3.9,13.9,0.0,295.0,7.1,1016.7
2021-10-20,11.1,2.8,19.4,0.0,118.0,11.3,1018.2
2021-10-21,12.2,3.3,22.8,0.0,51.0,5.6,1020.4
2021-10-22,11.8,4.4,19.4,0.0,209.0,16.9,1011.2
2021-10-23,5.8,3.3,8.3,7.8,236.0,9.1,1011.0
2021-10-24,9.6,3.9,15.0,4.6,143.0,15.0,1004.6
2021-10-25,5.1,1.1,13.9,30.8,221.0,14.0,1003.9
2021-10-26,4.5,0.6,8.3,0.0,232.0,14.3,1018.2
2021-10-27,8.8,3.3,15.0,0.0,238.0,12.8,1025.5
2021-10-28,10.2,3.9,18.3,0.0,21.0,4.4,1027.4
2021-10-29,9.4,2.2,20.0,0.0,33.0,4.8,1019.1
2021-10-30,9.4,2.8,17.2,0.0,46.0,4.5,1014.6
2021-10-31,9.4,3.9,18.3,0.0,352.0,6.6,1013.3
2021-11-01,9.6,6.1,15.0,1.8,43.0,4.5,1017.0
2021-11-02,8.5,4.4,15.0,0.0,349.0,2.3,1023.5
2021-11-03,7.4,0.6,17.2,0.0,41.0,4.7,1024.8
2021-11-04,8.5,1.1,20.0,0.0,101.0,12.4,1017.7
2021-11-05,5.7,-1.7,15.6,0.0,41.0,5.0,1019.1
2021-11-06,5.9,-1.1,13.9,0.0,308.0,6.4,1016.2
2021-11-07,5.3,0.6,10.0,1.5,329.0,4.6,1019.1
2021-11-08,2.6,-2.8,10.0,0.0,32.0,4.4,1020.8
2021-11-09,7.0,2.8,13.3,1.2,230.0,14.3,1017.6
2021-11-10,4.6,0.6,9.4,0.0,287.0,8.7,1026.0
2021-11-11,5.9,-1.1,14.4,0.0,298.0,6.3,1029.1
2021-11-12,6.0,-1.1,17.2,0.0,354.0,3.2,1029.6
2021-11-13,5.4,-1.1,16.1,0.0,18.0,6.1,1028.1
2021-11-14,5.8,-1.1,17.8,0.0,359.0,3.0,1027.3
2021-11-15,5.7,-0.6,12.2,0.0,8.0,3.5,1021.0
2021-11-16,6.9,-2.2,11.7,0.0,304.0,12.7,1018.9
2021-11-17,-1.9,-8.9,6.1,0.0,32.0,4.5,1028.2
2021-11-18,2.2,-6.1,10.6,0.0,36.0,5.5,1023.4
2021-11-19,6.2,2.8,13.3,1.0,266.0,8.9,1019.7
2021-11-20,2.4,-4.4,9.4,0.0,333.0,4.3,1027.6
2021-11-21,-0.7,-7.8,9.4,0.0,39.0,4.4,1035.2
2021-11-22,-1.0,-8.3,11.1,0.0,51.0,5.7,1028.0
2021-11-23,-0.7,-8.9,10.0,0.0,331.0,10.9,1018.8
2021-11-24,-2.3,-7.8,5.0,0.0,339.0,5.0,1031.4
2021-11-25,-3.2,-11.7,7.8,0.0,38.0,6.2,1038.2
2021-11-26,-0.5,-7.2,11.7,0.0,37.0,5.6,1029.7
2021-11-27,1.7,-6.7,13.3,0.0,19.0,4.6,1028.0
2021-11-28,2.0,-7.2,14.4,0.0,19.0,2.5,1030.5
2021-11-29,2.2,-6.7,15.6,0.0,22.0,5.6,1028.3
2021-11-30,0.1,-7.2,11.1,0.0,35.0,4.1,1031.1
2021-12-01,2.1,-5.6,14.4,0.0,37.0,3.9,1031.1
2021-12-02,2.1,-5.0,15.0,0.0,22.0,4.1,1025.8
2021-12-03,1.0,-7.2,13.3,0.0,36.0,3.4,1024.9
2021-12-04,1.5,-8.3,13.9,0.0,282.0,9.3,1025.2
2021-12-05,3.9,-3.9,12.8,0.0,289.0,8.7,1024.8
2021-12-06,-0.7,-7.2,3.9,0.0,10.0,2.4,1021.9
2021-12-07,1.3,-5.0,10.6,0.0,13.0,4.4,1019.2
2021-12-08,-0.1,-8.3,8.3,0.0,8.0,6.3,1014.4
2021-12-09,0.1,-6.7,3.3,2.4,319.0,7.9,1009.4
2021-12-10,-4.6,-9.4,0.0,0.0,264.0,9.8,1023.0
2021-12-11,-3.0,-10.6,3.9,0.0,247.0,8.7,1022.4
2021-12-12,4.1,-1.1,8.3,0.0,205.0,19.7,1011.4
2021-12-13,5.9,4.4,8.9,0.0,194.0,28.5,1007.2
2021-12-14,1.2,-4.4,6.1,8.4,210.0,22.7,1002.7
2021-12-15,-5.9,-13.9,-1.7,0.5,229.0,11.8,1018.2
2021-12-16,-3.0,-4.4,-0.6,7.0,240.0,9.2,1017.0
2021-12-17,-5.3,-15.0,-0.6,0.0,249.0,6.6,1027.9
2021-12-18,-12.8,-17.8,-7.8,0.0,69.0,6.8,1033.0
2021-12-19,-10.8,-16.7,-3.9,0.0,68.0,5.2,1027.1
2021-12-20,-6.2,-13.9,1.7,0.0,62.0,7.1,1026.6
2021-12-21,-9.0,-17.2,-0.6,0.0,59.0,6.1,1028.5
2021-12-22,-4.5,-11.7,0.6,0.0,13.0,4.1,1020.0
2021-12-23,0.5,-7.2,5.6,6.5,235.0,10.0,1006.6
2021-12-24,1.1,-3.3,2.8,8.5,233.0,18.0,1000.9
2021-12-25,0.2,-6.1,6.1,0.0,205.0,15.0,1004.2
2021-12-26,-3.0,-5.6,1.7,4.3,228.0,27.2,1004.5
2021-12-27,-3.9,-9.4,-0.6,3.9,231.0,16.7,1003.5
2021-12-28,-8.1,-11.1,-5.6,1.2,297.0,6.1,1008.7
2021-12-29,-4.6,-9.4,-1.1,5.5,242.0,8.0,1008.0
2021-12-30,-1.6,-5.0,0.6,1.8,230.0,15.3,1007.2
2021-12-31,-5.3,-12.2,-2.2,0.7,265.0,9.0,1007.3
2022-01-01,-13.1,-19.4,-6.7,0.0,346.0,6.5,1028.7
