time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-06,-19.1,-29.3,-7.7,0.0,8.0,2.9,1012.5
2021-03-07,-8.3,-11.0,-2.7,0.0,133.0,6.5,1021.2
2021-03-08,-7.2,-13.2,1.1,3.0,133.0,7.9,1014.4
2021-03-09,-2.9,-12.7,0.6,0.0,256.0,3.6,1017.9
2021-03-10,-7.9,-22.1,-6.0,0.0,315.0,13.0,1015.9
2021-03-11,-21.3,-33.8,-16.6,0.0,341.0,3.6,1026.7
2021-03-12,-27.2,-38.2,-13.8,0.0,355.0,2.2,1037.5
2021-03-13,-26.3,-36.0,-14.3,0.0,17.0,2.5,1026.9
2021-03-14,-19.8,-25.5,-13.2,2.0,,1.4,
2021-03-15,-14.9,-16.6,-9.3,1.5,359.0,0.0,1005.5
2021-03-16,-13.8,-20.5,-6.6,0.0,333.0,2.2,1011.7
2021-03-17,-11.9,-19.9,-6.6,1.8,293.0,6.8,1005.0
2021-03-18,-17.0,-28.8,-8.2,0.0,322.0,3.2,1011.7
2021-03-19,-15.1,-21.6,-9.3,0.0,18.0,5.0,1015.1
2021-03-20,-17.6,-29.3,-6.0,0.0,27.0,6.8,1006.0
2021-03-21,-13.6,-23.8,-6.6,0.0,359.0,1.1,1010.5
2021-03-22,-9.8,-12.1,-6.0,0.0,359.0,3.2,1015.8
2021-03-23,-11.6,-20.5,-9.3,0.8,266.0,7.9,1020.5
2021-03-24,-8.2,-12.1,0.0,2.3,195.0,9.4,1012.9
2021-03-25,-1.7,-7.1,1.1,1.3,296.0,7.6,1011.7
2021-03-26,-4.3,-7.7,-3.2,0.0,193.0,5.8,1013.7
2021-03-27,-5.7,-18.2,-2.7,0.3,322.0,7.2,1016.5
2021-03-28,-12.3,-18.8,1.1,11.4,102.0,8.3,1020.9
2021-03-29,-0.6,0.6,2.8,2.3,190.0,20.2,1007.3
2021-03-30,0.4,-5.5,1.7,0.5,211.0,11.9,1004.9
2021-03-31,-6.7,-17.1,-5.5,0.5,280.0,16.6,1008.8
2021-04-01,-16.1,-23.2,-11.6,0.0,330.0,6.1,1018.9
2021-04-02,-17.1,-24.3,-5.5,2.3,208.0,8.6,1015.2
2021-04-03,-4.3,-5.5,2.2,4.8,201.0,17.6,1008.9
2021-04-04,0.4,-13.2,2.2,1.8,238.0,24.8,1010.6
2021-04-05,-11.3,-19.3,-6.0,0.0,267.0,5.8,1027.3
2021-04-06,-14.3,-22.1,-4.3,0.0,5.0,1.8,1022.5
2021-04-07,-8.4,-12.1,-4.3,0.0,8.0,7.9,1018.3
2021-04-08,-13.2,-21.0,-9.9,0.0,341.0,16.9,1020.9
2021-04-09,-20.3,-29.9,-13.8,0.0,13.0,7.2,1032.6
2021-04-10,-16.8,-22.1,-8.8,0.3,97.0,8.6,1022.7
2021-04-11,-9.0,-12.1,0.6,0.5,31.0,6.5,1009.2
2021-04-12,-1.3,-3.2,5.0,3.3,125.0,6.8,1007.3
2021-04-13,1.7,-4.3,7.2,0.0,360.0,4.3,1012.4
2021-04-14,0.2,-6.6,4.4,0.0,329.0,9.4,1010.7
2021-04-15,1.8,-3.2,8.3,0.0,351.0,3.2,1024.6
2021-04-16,1.8,-6.6,10.0,0.0,353.0,3.2,1034.6
2021-04-17,2.1,-7.7,11.7,0.0,339.0,6.5,1033.0
2021-04-18,3.4,-2.2,13.3,0.0,11.0,9.5,1024.7
2021-04-19,5.7,-2.2,16.1,0.0,7.0,23.3,1021.7
2021-04-20,3.7,0.6,10.0,0.0,14.0,25.3,1029.8
2021-04-21,3.9,-3.9,12.2,0.0,28.0,11.4,1028.8
2021-04-22,5.0,-3.8,13.3,0.0,17.0,7.2,1019.4
2021-04-23,5.8,-4.4,13.9,0.0,359.0,0.7,1016.4
2021-04-24,5.5,-3.8,15.6,0.0,0.0,1.8,1014.5
2021-04-25,6.2,-3.2,16.1,0.0,349.0,0.7,1009.9
2021-04-26,6.8,-2.1,15.6,0.0,6.0,5.0,1003.5
2021-04-27,5.9,-2.7,8.3,0.0,4.0,6.1,1006.1
2021-04-28,3.1,-4.9,10.6,0.0,346.0,3.2,1005.9
2021-04-29,3.3,-1.0,5.0,0.0,294.0,16.6,1005.2
2021-04-30,-1.0,-3.2,1.1,0.0,313.0,9.7,1011.7
2021-05-01,-1.4,-8.2,8.3,0.0,352.0,5.4,1015.8
2021-05-02,3.2,-3.2,12.2,0.0,4.0,4.3,1013.8
2021-05-03,5.6,-1.6,12.2,0.0,348.0,9.7,1009.1
2021-05-04,6.6,-1.0,15.0,0.0,305.0,5.8,1011.2
2021-05-05,8.1,2.8,15.6,0.0,238.0,6.8,1018.8
2021-05-06,7.9,0.0,13.9,0.3,359.0,10.8,1011.2
2021-05-07,8.6,0.6,15.6,0.5,3.0,4.3,1005.8
2021-05-08,7.6,1.1,13.3,0.0,302.0,4.3,1010.5
2021-05-09,9.7,3.3,16.7,0.0,343.0,3.2,1015.7
2021-05-10,10.5,3.9,16.1,0.0,321.0,6.1,1015.0
2021-05-11,9.6,5.0,13.3,0.8,263.0,5.4,1014.8
2021-05-12,9.6,3.9,16.7,0.5,327.0,4.0,1018.7
2021-05-13,9.4,3.9,17.8,0.0,31.0,6.5,1018.1
2021-05-14,11.0,1.1,20.0,0.0,12.0,7.2,1009.8
2021-05-15,12.7,3.3,17.2,2.5,322.0,7.6,1006.1
2021-05-16,8.6,1.7,15.0,2.8,186.0,10.4,1008.8
2021-05-17,9.9,13.9,13.9,0.0,277.0,9.4,1013.5
2021-05-18,7.9,1.1,12.2,0.0,272.0,10.4,1017.2
2021-05-19,7.4,-0.5,17.8,0.0,20.0,10.4,1015.0
2021-05-20,11.7,3.9,13.9,0.8,60.0,9.4,1006.5
2021-05-21,8.7,6.1,11.1,2.3,248.0,6.5,1003.7
2021-05-22,6.7,3.9,11.7,0.0,252.0,11.5,1017.5
2021-05-23,7.8,-0.5,17.2,0.0,3.0,7.6,1023.7
2021-05-24,12.5,3.3,22.8,0.0,46.0,7.2,1022.1
2021-05-25,15.6,3.3,25.6,0.0,355.0,5.0,1016.6
2021-05-26,17.1,5.0,25.6,0.0,337.0,4.7,1009.6
2021-05-27,17.8,8.9,20.6,0.0,320.0,12.2,1003.8
2021-05-28,13.1,4.4,14.4,0.0,37.0,22.0,1005.4
2021-05-29,6.0,0.6,11.1,0.8,25.0,15.5,1002.9
2021-05-30,9.3,5.6,18.3,0.0,347.0,6.1,1003.1
2021-05-31,14.8,6.1,22.8,0.0,15.0,9.0,1001.1
2021-06-01,15.7,9.4,17.8,0.0,238.0,12.1,997.3
2021-06-02,11.8,8.3,15.6,0.0,193.0,11.6,999.8
2021-06-03,11.1,3.9,17.8,0.0,269.0,4.9,1000.0
2021-06-04,11.4,7.2,16.1,8.9,270.0,5.4,1005.4
2021-06-05,10.4,7.2,15.6,0.0,314.0,6.5,1010.3
2021-06-06,10.3,1.7,20.6,0.0,224.0,4.7,1013.0
2021-06-07,12.1,6.7,11.1,0.3,231.0,10.0,1014.6
2021-06-08,9.6,6.7,14.4,3.3,141.0,6.5,1011.3
2021-06-09,10.6,8.3,12.8,6.8,99.0,5.8,1006.3
2021-06-10,10.5,7.8,20.6,3.4,191.0,9.1,1013.0
2021-06-11,11.5,8.9,17.2,0.3,230.0,6.3,1016.2
2021-06-12,13.7,7.8,21.7,1.5,354.0,5.6,1010.8
2021-06-13,15.4,6.7,24.4,0.1,224.0,5.6,1010.5
2021-06-14,16.8,7.8,25.6,0.0,199.0,7.6,1009.5
2021-06-15,17.0,6.7,24.4,0.0,220.0,7.2,1012.1
2021-06-16,17.5,7.2,24.4,0.0,330.0,7.1,1014.2
2021-06-17,11.5,7.2,14.4,0.0,200.0,9.4,1018.1
2021-06-18,14.3,4.4,22.2,0.0,37.0,5.5,1016.6
2021-06-19,15.9,8.3,21.1,0.0,250.0,5.4,1014.4
2021-06-20,15.5,11.1,21.7,0.0,214.0,5.1,1009.1
2021-06-21,15.6,9.4,22.8,0.0,287.0,4.2,1007.4
2021-06-22,21.5,11.7,22.2,0.7,183.0,6.6,1008.2
2021-06-23,20.4,8.9,22.8,0.3,72.0,12.8,998.3
2021-06-24,20.0,8.3,22.2,6.0,134.0,8.4,994.2
2021-06-25,14.5,5.6,18.3,2.8,252.0,7.4,1007.2
2021-06-26,15.4,10.0,17.2,0.3,185.0,5.8,1015.0
2021-06-27,13.8,11.1,17.2,0.0,186.0,7.8,1020.5
2021-06-28,16.6,12.2,18.9,0.0,247.0,7.2,1018.5
2021-06-29,16.0,12.8,17.8,0.0,235.0,10.4,1018.6
2021-06-30,18.2,12.2,23.9,0.0,7.0,5.6,1016.1
2021-07-01,20.8,12.2,25.0,0.0,270.0,5.0,1011.2
2021-07-02,18.6,12.2,17.8,4.9,237.0,7.0,1009.4
2021-07-03,12.9,8.9,16.1,0.0,180.0,11.1,1019.3
2021-07-04,14.7,8.9,16.7,0.0,186.0,6.7,1020.8
2021-07-05,13.6,5.6,13.9,17.1,150.0,10.4,1012.7
2021-07-06,12.4,8.9,16.7,0.0,194.0,16.9,1010.1
2021-07-07,12.9,8.3,15.6,0.0,197.0,11.3,1009.1
2021-07-08,12.8,8.9,16.7,0.0,199.0,9.8,1007.7
2021-07-09,11.4,8.3,12.8,0.0,158.0,8.8,1004.3
2021-07-10,14.6,6.1,20.6,0.0,37.0,9.1,1007.4
2021-07-11,16.5,3.9,22.8,0.0,4.0,4.2,1011.7
2021-07-12,20.6,7.2,26.7,0.0,343.0,8.9,1011.5
2021-07-13,22.8,10.0,24.4,0.0,330.0,4.7,1011.6
2021-07-14,21.2,12.8,24.4,0.0,248.0,10.0,1014.4
2021-07-15,20.1,8.9,22.2,0.0,295.0,6.1,1017.5
2021-07-16,20.4,8.3,25.6,0.0,310.0,7.0,1018.8
2021-07-17,20.8,10.0,22.8,0.0,277.0,7.9,1020.4
2021-07-18,17.5,11.1,23.3,0.0,356.0,1.1,1022.5
2021-07-19,19.3,10.0,28.9,6.6,17.0,3.6,1016.3
2021-07-20,18.4,12.8,15.6,6.1,182.0,8.6,1008.5
2021-07-21,13.8,12.2,16.7,1.8,198.0,5.0,1005.8
2021-07-22,16.0,12.2,21.7,0.0,219.0,5.2,1006.7
2021-07-23,17.6,8.9,19.4,0.0,300.0,8.5,1012.6
2021-07-24,14.3,11.1,18.3,0.0,292.0,7.8,1017.0
2021-07-25,15.8,7.8,19.4,0.0,222.0,7.1,1015.9
2021-07-26,14.4,10.0,16.1,0.0,197.0,9.4,1013.7
2021-07-27,14.2,12.2,13.3,6.2,196.0,12.5,1014.0
2021-07-28,13.4,11.1,15.6,2.2,196.0,15.7,1016.7
2021-07-29,15.4,12.2,16.7,0.0,197.0,12.6,1017.5
2021-07-30,15.1,12.8,14.4,0.5,194.0,10.1,1015.8
2021-07-31,16.2,13.9,16.7,2.8,189.0,17.3,1012.4
2021-08-01,18.0,15.0,23.9,0.0,197.0,12.1,1015.4
2021-08-02,22.0,17.2,27.2,0.0,168.0,6.7,1017.5
2021-08-03,25.7,16.1,31.1,0.0,353.0,8.7,1014.7
2021-08-04,22.2,14.4,26.7,0.0,47.0,6.8,1006.9
2021-08-05,20.2,14.4,20.0,0.0,208.0,10.4,1006.4
2021-08-06,16.4,12.9,16.1,0.0,244.0,9.9,1009.3
2021-08-07,14.6,9.0,17.2,0.0,355.0,4.0,1009.1
2021-08-08,13.6,10.8,13.9,19.7,74.0,5.4,998.5
2021-08-09,13.0,11.1,17.2,0.0,202.0,9.5,997.1
2021-08-10,13.9,8.5,15.0,1.4,226.0,9.5,1001.4
2021-08-11,13.0,9.4,15.6,0.0,167.0,7.0,1008.0
2021-08-12,11.7,8.9,13.9,7.1,323.0,3.6,1006.3
2021-08-13,9.9,7.2,13.3,0.8,333.0,5.4,1010.8
2021-08-14,10.7,7.2,12.2,0.0,228.0,9.8,1012.6
2021-08-15,10.6,8.9,12.2,0.0,203.0,16.0,1012.3
2021-08-16,10.8,8.8,11.1,5.2,212.0,15.3,1010.3
2021-08-17,9.3,2.2,11.7,0.3,295.0,8.1,1008.4
2021-08-18,7.1,2.2,13.9,0.0,350.0,1.8,1016.1
2021-08-19,9.7,7.2,11.1,3.6,74.0,6.5,1017.6
2021-08-20,9.5,6.1,12.2,0.8,217.0,15.5,1020.5
2021-08-21,8.2,3.9,15.0,0.0,1.0,2.9,1022.5
2021-08-22,6.9,0.6,10.0,5.1,36.0,3.8,1011.9
2021-08-23,10.7,10.0,13.9,5.8,42.0,2.2,1005.4
2021-08-24,12.4,10.0,15.6,0.0,194.0,5.0,1003.8
2021-08-25,12.3,7.8,14.4,9.4,196.0,6.9,1003.4
2021-08-26,7.2,6.4,8.9,4.9,210.0,17.6,1005.2
2021-08-27,6.1,2.7,8.3,1.3,316.0,18.5,1011.6
2021-08-28,5.4,-2.2,11.8,0.0,248.0,7.2,1017.2
2021-08-29,9.3,6.6,12.0,2.9,200.0,10.6,1019.2
2021-08-30,11.7,8.2,15.8,0.0,181.0,6.6,1018.3
2021-08-31,12.3,8.4,16.5,0.2,31.0,5.2,1012.7
2021-09-01,14.1,11.1,21.0,0.0,34.0,10.5,1005.1
2021-09-02,10.6,7.0,14.4,2.3,107.0,5.0,999.2
2021-09-03,12.6,10.6,15.6,0.0,166.0,6.1,1000.7
2021-09-04,12.0,7.8,16.7,0.5,234.0,6.5,999.5
2021-09-05,10.2,4.4,12.2,0.0,296.0,9.4,1004.2
2021-09-06,7.4,3.3,13.3,0.0,228.0,7.9,1011.0
2021-09-07,10.8,9.3,13.0,1.7,182.0,12.0,1011.6
2021-09-08,10.1,8.4,13.0,2.1,97.0,4.9,1008.3
2021-09-09,10.1,6.4,16.0,0.0,355.0,3.0,1003.6
2021-09-10,8.5,4.8,12.0,3.0,286.0,7.5,1002.8
2021-09-11,5.8,1.0,11.0,0.2,159.0,7.9,1009.5
2021-09-12,8.5,3.0,15.0,0.6,53.0,9.1,1000.4
2021-09-13,9.3,5.0,14.0,1.3,122.0,9.5,991.8
2021-09-14,7.9,5.4,11.0,1.9,169.0,10.7,1000.7
2021-09-15,6.9,4.7,9.8,1.8,151.0,12.3,1003.6
2021-09-16,6.9,1.0,14.0,0.0,0.0,11.1,998.8
2021-09-17,5.4,1.0,10.0,0.0,334.0,12.1,1002.5
2021-09-18,2.9,-1.9,7.0,0.0,259.0,6.1,1009.1
2021-09-19,4.1,-2.0,12.0,0.0,248.0,5.2,1005.0
2021-09-20,1.6,-2.0,5.1,0.7,343.0,14.0,1010.0
2021-09-21,0.4,-3.1,4.0,0.0,340.0,9.6,1014.5
2021-09-22,1.4,-2.2,7.0,0.0,45.0,7.3,1012.4
2021-09-23,1.8,-1.0,6.0,0.0,7.0,13.7,1004.5
2021-09-24,2.2,-4.9,5.0,0.0,340.0,9.4,1005.4
2021-09-25,-0.7,-8.8,6.7,0.0,359.0,4.7,1010.5
2021-09-26,-1.1,-8.3,6.7,0.0,354.0,3.2,1013.4
2021-09-27,0.9,-5.6,7.2,0.0,5.0,3.5,1005.2
2021-09-28,0.6,-5.0,2.2,0.0,2.0,5.7,1003.5
2021-09-29,0.3,-3.9,3.9,0.0,38.0,3.2,1003.1
2021-09-30,-2.1,-8.2,3.9,0.0,13.0,9.4,993.2
2021-10-01,-1.1,-6.0,1.7,0.0,340.0,12.2,995.9
2021-10-02,-0.7,-3.2,1.7,0.0,317.0,10.8,1004.7
2021-10-03,-1.1,-6.6,5.0,0.0,336.0,4.0,1018.3
2021-10-04,-4.5,-11.7,2.2,0.0,36.0,4.4,1019.4
2021-10-05,0.2,-1.0,4.4,7.1,119.0,7.9,1009.2
2021-10-06,4.3,3.3,7.2,34.5,138.0,9.4,996.3
2021-10-07,5.2,3.3,6.7,0.5,192.0,11.5,999.9
2021-10-08,3.9,1.1,6.7,3.8,89.0,8.6,983.6
2021-10-09,2.0,-0.5,3.9,1.8,357.0,1.8,993.4
2021-10-10,1.8,0.0,3.9,0.3,216.0,5.0,1010.7
2021-10-11,1.2,-1.0,5.0,0.5,2.0,1.8,999.1
2021-10-12,1.0,-0.6,1.1,0.0,59.0,4.7,991.8
2021-10-13,-0.4,-1.0,0.0,0.0,356.0,1.4,993.0
2021-10-14,-0.7,-1.7,1.7,0.3,6.0,5.6,997.0
2021-10-15,-2.5,-7.1,0.0,0.0,20.0,2.9,1006.7
2021-10-16,-2.7,-7.1,0.0,0.0,35.0,4.0,1010.4
2021-10-17,-2.6,-6.6,1.7,0.0,8.0,9.0,998.3
2021-10-18,-5.1,-11.6,0.0,0.0,350.0,0.4,1004.9
2021-10-19,-5.8,-10.5,-2.1,0.8,12.0,0.0,991.8
2021-10-20,-2.7,-4.3,0.0,0.3,7.0,0.4,994.0
2021-10-21,-1.8,-4.4,0.0,0.0,1.0,3.1,994.2
2021-10-22,-5.3,-11.0,2.2,0.0,355.0,3.6,982.2
2021-10-23,-3.1,-6.1,0.6,0.0,333.0,3.6,985.9
2021-10-24,-2.7,-3.9,-0.6,1.0,348.0,2.8,996.6
2021-10-25,-1.6,-2.2,-1.1,0.3,325.0,6.7,992.2
2021-10-26,-2.9,-7.1,-2.7,0.3,308.0,6.8,997.2
2021-10-27,-7.9,-11.7,-5.6,0.0,350.0,4.3,1001.4
2021-10-28,-7.6,-9.4,-6.7,1.3,10.0,7.2,1004.9
2021-10-29,-9.3,-14.3,-7.1,0.5,350.0,2.9,1009.8
2021-10-30,-7.1,-8.8,1.1,9.7,341.0,7.2,997.1
2021-10-31,-1.8,-3.8,4.4,3.6,281.0,9.0,992.1
2021-11-01,-4.0,-12.8,-3.9,0.3,320.0,4.8,1006.4
2021-11-02,-10.1,-12.2,-8.3,0.0,318.0,6.0,1001.7
2021-11-03,-7.3,-8.3,-5.0,1.0,354.0,3.1,992.9
2021-11-04,-5.4,-6.7,-2.2,0.3,355.0,5.2,994.7
2021-11-05,-4.3,-6.6,-3.2,0.0,271.0,1.4,997.3
2021-11-06,-4.9,-11.7,-4.4,0.0,333.0,3.9,1007.3
2021-11-07,-10.5,-17.7,-4.9,0.0,344.0,3.2,1014.6
2021-11-08,-6.5,-12.1,-5.5,0.3,11.0,9.4,1012.8
2021-11-09,-10.8,-13.2,-11.6,0.0,17.0,11.9,1006.1
2021-11-10,-14.2,-20.6,-11.7,0.3,354.0,5.0,1009.2
2021-11-11,-13.3,-14.4,-11.7,0.0,341.0,6.3,1010.9
2021-11-12,-13.3,-23.8,-12.7,0.3,345.0,7.2,1009.4
2021-11-13,-20.8,-27.8,-16.1,0.0,329.0,6.3,1017.4
2021-11-14,-22.3,-26.0,-17.1,0.0,355.0,1.4,1021.0
2021-11-15,-18.4,-25.6,-17.8,0.0,2.0,5.1,1018.8
2021-11-16,-27.6,-32.7,-23.2,0.0,355.0,1.4,1020.9
2021-11-17,-28.0,-30.5,-19.3,0.0,337.0,11.5,1022.4
2021-11-18,-19.8,-21.7,-14.4,0.0,16.0,12.5,1022.1
2021-11-19,-21.7,-30.5,-18.2,0.0,10.0,0.4,1025.2
2021-11-20,-29.8,-33.2,-25.5,0.0,8.0,0.0,1017.9
2021-11-21,-32.3,-34.4,-21.1,0.0,0.0,5.8,1013.2
2021-11-22,-24.7,-31.0,-17.1,0.0,5.0,10.8,1010.8
2021-11-23,-19.7,-29.3,-18.2,0.0,10.0,8.6,1009.1
2021-11-24,-28.6,-32.8,-26.1,0.0,336.0,5.5,1002.1
2021-11-25,-23.2,-26.6,-18.2,0.5,343.0,4.0,1000.7
2021-11-26,-22.2,-26.1,-21.1,0.0,332.0,5.7,1012.9
2021-11-27,-33.0,-37.7,-28.8,0.0,354.0,1.4,1013.5
2021-11-28,-32.1,-37.8,-24.4,0.0,349.0,3.1,1010.3
2021-11-29,-31.6,-38.8,-24.9,0.0,2.0,2.2,1002.7
2021-11-30,-24.6,-24.9,-18.8,1.5,315.0,8.3,992.6
2021-12-01,-19.4,-21.1,-18.9,0.0,306.0,5.3,1007.5
2021-12-02,-22.2,-31.7,-20.0,0.0,306.0,4.7,1029.6
2021-12-03,-33.4,-38.3,-31.1,0.0,356.0,0.7,1029.1
2021-12-04,-29.3,-33.3,-21.7,0.3,40.0,2.9,1027.4
2021-12-05,-19.1,-21.7,1.1,10.7,119.0,11.5,1005.4
2021-12-06,0.3,-0.6,1.7,11.4,127.0,10.4,987.2
2021-12-07,-4.2,-9.4,-3.3,0.0,242.0,11.7,997.9
2021-12-08,-9.6,-11.1,-4.4,1.8,135.0,9.4,997.0
2021-12-09,-7.3,-11.7,-3.3,0.0,43.0,13.7,982.8
2021-12-10,-9.8,-18.3,-8.3,0.5,340.0,14.8,986.0
2021-12-11,-20.5,-27.8,-18.3,0.0,292.0,9.7,1008.7
2021-12-12,-28.0,-33.3,-25.6,0.0,323.0,4.7,1024.4
2021-12-13,-34.2,-38.9,-29.4,0.0,349.0,1.4,1019.4
2021-12-14,-35.0,-41.1,-30.0,0.0,357.0,0.7,1019.6
2021-12-15,-36.6,-41.7,-22.2,0.0,352.0,2.2,1020.3
2021-12-16,-21.9,-22.2,-17.8,5.1,18.0,1.8,1011.4
2021-12-17,-16.3,-16.6,-1.6,6.9,0.0,0.7,1011.7
2021-12-18,-7.2,-8.8,-1.0,0.5,228.0,6.1,1016.7
2021-12-19,-0.9,-2.1,2.8,5.6,197.0,19.8,1021.0
2021-12-20,1.8,-0.5,2.8,0.5,228.0,12.2,1018.1
2021-12-21,-3.7,-14.9,1.1,0.0,317.0,6.1,1027.8
2021-12-22,-13.8,-19.4,-8.9,10.9,10.0,3.6,1015.6
2021-12-23,-5.6,-17.8,1.1,2.0,308.0,10.8,1019.1
2021-12-24,-20.8,-26.1,-15.6,5.3,354.0,0.4,1029.2
2021-12-25,-16.0,-18.9,-1.7,1.0,4.0,1.8,1015.9
2021-12-26,-0.5,2.8,5.0,4.1,215.0,18.6,1005.8
2021-12-27,2.6,-1.6,3.3,5.1,331.0,4.7,1014.7
2021-12-28,1.4,1.1,3.9,2.0,212.0,17.3,1011.8
2021-12-29,1.1,-4.4,2.2,0.0,237.0,18.4,1015.8
2021-12-30,-9.1,-19.4,-3.9,0.0,351.0,9.0,1015.8
2021-12-31,-18.8,-19.4,-17.8,0.0,8.0,15.5,1006.3
2022-01-01,-22.6,-24.9,-21.0,0.0,358.0,13.0,1022.3
