time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-02,5.0,0.7,8.0,,338.0,15.2,1026.4
2021-04-03,6.6,1.5,11.5,,344.0,15.3,1027.5
2021-04-04,5.8,4.1,8.5,,285.0,11.4,1024.1
2021-04-05,3.8,1.1,7.2,,279.0,23.4,1010.2
2021-04-06,1.9,-0.7,4.6,,291.0,18.5,1012.0
2021-04-07,2.3,-2.0,6.5,,269.0,18.9,1015.6
2021-04-08,3.9,-1.2,8.2,,223.0,17.0,1021.9
2021-04-09,7.6,4.1,12.5,,229.0,17.0,1013.9
2021-04-10,5.5,4.0,7.2,,39.0,17.4,1012.6
2021-04-11,4.0,-0.5,7.6,,338.0,17.0,1012.9
2021-04-12,1.7,-4.0,7.2,,269.0,9.6,1025.9
2021-04-13,3.3,-3.2,9.6,,336.0,10.3,1031.9
2021-04-14,2.7,-2.5,8.4,,231.0,6.9,1031.4
2021-04-15,4.3,-1.0,9.5,,35.0,7.4,1030.9
2021-04-16,6.7,0.2,12.6,,13.0,13.7,1028.7
2021-04-17,7.4,2.2,12.6,,356.0,14.6,1026.2
2021-04-18,7.2,-2.2,15.7,,337.0,7.8,1022.8
2021-04-19,8.1,1.0,14.2,,358.0,7.7,1020.4
2021-04-20,10.2,1.7,17.0,,71.0,4.8,1017.9
2021-04-21,8.3,2.0,15.0,,351.0,14.3,1018.5
2021-04-22,5.5,-2.0,11.7,,341.0,12.0,1026.0
2021-04-23,5.5,-3.2,13.0,,360.0,8.2,1029.3
2021-04-24,7.0,-1.2,13.0,,19.0,13.7,1028.2
2021-04-25,6.8,2.7,11.2,,15.0,14.3,1027.4
2021-04-26,7.5,1.5,13.5,,32.0,13.1,1021.0
2021-04-27,8.4,1.2,14.6,,80.0,12.8,1011.6
2021-04-28,10.6,3.2,18.2,,47.0,12.9,1005.0
2021-04-29,7.1,5.5,9.5,,308.0,15.3,1004.0
2021-04-30,8.1,6.5,10.6,,267.0,7.2,1012.4
2021-05-01,7.7,3.2,11.7,,264.0,9.0,1013.8
2021-05-02,6.1,1.6,10.1,,291.0,12.0,1017.8
2021-05-03,7.8,-0.9,13.5,,201.0,17.4,1017.1
2021-05-04,9.3,6.7,12.2,,224.0,31.8,997.4
2021-05-05,6.9,3.1,10.2,,258.0,20.1,1003.9
2021-05-06,5.9,1.2,10.6,,248.0,7.1,1006.6
2021-05-07,6.5,0.6,12.2,,264.0,11.9,1013.2
2021-05-08,8.3,-0.5,15.7,,146.0,14.3,1013.2
2021-05-09,19.0,11.2,25.7,,168.0,17.6,1002.5
2021-05-10,16.9,12.7,19.7,,197.0,15.2,1003.4
2021-05-11,13.9,11.2,17.7,,21.0,5.3,1008.4
2021-05-12,12.5,7.5,18.0,,269.0,8.7,1010.8
2021-05-13,12.5,6.0,18.7,,53.0,8.8,1008.0
2021-05-14,11.4,8.1,16.6,,325.0,6.0,1007.6
2021-05-15,9.9,7.0,14.2,,147.0,6.6,1003.8
2021-05-16,11.1,9.2,14.0,,209.0,12.2,1000.4
2021-05-17,10.9,8.5,13.2,,229.0,12.0,1002.6
2021-05-18,10.7,5.2,15.6,,281.0,9.5,1011.8
2021-05-19,9.1,4.0,13.5,,210.0,8.0,1016.2
2021-05-20,10.4,3.5,15.5,,193.0,11.2,1018.0
2021-05-21,12.7,10.0,15.1,,212.0,27.2,1003.0
2021-05-22,10.4,8.7,12.5,,229.0,22.8,1001.4
2021-05-23,11.3,8.0,14.5,,209.0,15.5,1011.3
2021-05-24,12.1,9.0,14.6,,178.0,16.4,1007.9
2021-05-25,10.0,6.6,13.7,,232.0,15.8,1010.5
2021-05-26,10.1,7.7,13.5,,237.0,17.4,1011.2
2021-05-27,10.2,8.5,12.1,,282.0,15.2,1016.8
2021-05-28,11.8,3.6,18.5,,8.0,4.4,1024.3
2021-05-29,13.4,6.7,18.7,,22.0,8.9,1026.4
2021-05-30,14.7,6.7,21.5,,52.0,10.1,1027.5
2021-05-31,16.7,9.2,23.0,,60.0,10.1,1022.9
2021-06-01,19.2,12.2,25.0,,93.0,11.3,1017.8
2021-06-02,21.0,14.2,27.2,,104.0,10.2,1014.9
2021-06-03,19.4,15.0,25.0,,166.0,8.6,1018.0
2021-06-04,20.3,13.7,26.2,,358.0,5.3,1020.3
2021-06-05,16.8,14.0,19.2,,308.0,11.0,1020.4
2021-06-06,16.0,13.2,20.3,,315.0,11.3,1023.6
2021-06-07,17.0,10.0,23.1,,4.0,10.8,1023.9
2021-06-08,18.4,11.0,24.7,,56.0,6.8,1023.2
2021-06-09,19.8,12.9,25.7,,273.0,6.5,1021.6
2021-06-10,19.2,9.1,26.6,,240.0,6.9,1020.7
2021-06-11,19.8,13.0,25.5,,257.0,8.4,1019.3
2021-06-12,17.6,12.2,21.5,,286.0,14.3,1020.7
2021-06-13,15.8,6.5,23.7,,343.0,4.8,1027.0
2021-06-14,20.1,10.5,28.2,,181.0,9.8,1021.1
2021-06-15,18.8,14.7,23.7,,14.0,9.2,1020.6
2021-06-16,21.7,13.2,29.2,,108.0,6.9,1014.7
2021-06-17,25.4,18.2,32.0,,175.0,12.5,1010.6
2021-06-18,22.9,18.7,29.7,,52.0,10.5,1012.3
2021-06-19,19.8,17.2,21.7,,235.0,11.6,1013.2
2021-06-20,19.8,16.7,23.5,,245.0,13.2,1007.7
2021-06-21,14.4,13.0,18.5,,8.0,18.6,1009.4
2021-06-22,14.3,9.7,18.5,,11.0,14.7,1017.0
2021-06-23,14.5,10.7,18.2,,2.0,9.5,1021.3
2021-06-24,15.8,12.7,18.7,,9.0,7.8,1020.6
2021-06-25,14.7,7.0,20.0,,194.0,8.6,1018.1
2021-06-26,19.2,13.5,24.2,,100.0,6.9,1018.6
2021-06-27,20.5,16.0,26.7,,73.0,12.9,1016.1
2021-06-28,20.2,16.1,24.7,,20.0,4.9,1013.7
2021-06-29,18.3,15.0,21.7,,302.0,9.1,1011.3
2021-06-30,14.2,13.1,15.2,,311.0,9.6,1011.7
2021-07-01,14.4,12.7,16.5,,259.0,9.9,1014.8
2021-07-02,16.4,13.2,20.0,,216.0,8.5,1016.9
2021-07-03,18.4,10.2,25.0,,154.0,6.9,1015.2
2021-07-04,18.3,16.2,23.1,,207.0,6.2,1010.0
2021-07-05,16.6,13.7,20.5,,180.0,10.5,1008.2
2021-07-06,17.9,13.6,21.0,,181.0,21.3,1005.0
2021-07-07,17.6,12.5,22.1,,188.0,12.8,1014.0
2021-07-08,18.1,12.5,23.6,,352.0,6.2,1020.0
2021-07-09,18.3,12.5,23.2,,295.0,7.2,1021.1
2021-07-10,17.7,11.7,22.5,,13.0,4.8,1017.0
2021-07-11,18.9,16.0,23.0,,285.0,5.7,1015.7
2021-07-12,19.5,13.6,24.5,,93.0,5.9,1011.7
2021-07-13,18.7,15.7,21.5,,340.0,9.2,1010.2
2021-07-14,19.1,18.0,20.7,,330.0,18.3,1010.2
2021-07-15,18.0,16.7,19.0,,343.0,19.4,1014.3
2021-07-16,17.1,15.0,19.5,,334.0,12.5,1022.2
2021-07-17,19.9,14.0,25.5,,348.0,13.5,1025.4
2021-07-18,20.3,15.6,26.6,,324.0,11.9,1023.7
2021-07-19,16.9,11.0,22.0,,357.0,7.7,1022.3
2021-07-20,16.1,8.1,22.2,,32.0,4.9,1021.8
2021-07-21,18.0,10.8,24.0,,103.0,3.9,1023.2
2021-07-22,18.1,13.2,23.2,,359.0,7.7,1022.2
2021-07-23,15.8,8.6,21.7,,20.0,7.5,1018.6
2021-07-24,18.5,13.2,23.1,,72.0,9.5,1010.2
2021-07-25,20.5,16.0,26.2,,206.0,9.0,1007.8
2021-07-26,19.0,16.1,22.5,,172.0,10.7,1009.4
2021-07-27,18.2,15.5,21.7,,197.0,10.7,1010.7
2021-07-28,17.3,14.5,20.6,,198.0,15.5,1009.1
2021-07-29,16.7,13.5,20.7,,225.0,18.8,1009.8
2021-07-30,16.9,11.6,22.5,,201.0,12.5,1007.6
2021-07-31,16.5,13.6,19.6,,231.0,17.7,1006.4
2021-08-01,14.8,11.6,18.6,,240.0,8.6,1009.5
2021-08-02,14.6,10.1,19.6,,305.0,6.0,1013.9
2021-08-03,14.0,8.9,18.0,,40.0,5.1,1013.9
2021-08-04,16.0,8.6,21.7,,21.0,5.1,1013.4
2021-08-05,18.1,13.5,22.7,,81.0,5.0,1008.8
2021-08-06,18.1,16.0,21.2,,186.0,12.9,1002.2
2021-08-07,17.4,14.5,22.0,,187.0,13.1,1002.1
2021-08-08,16.3,14.2,19.6,,210.0,21.9,1006.5
2021-08-09,16.1,13.2,20.5,,200.0,14.4,1014.2
2021-08-10,16.9,12.1,21.7,,226.0,11.4,1015.7
2021-08-11,16.6,8.9,23.6,,167.0,7.1,1018.9
2021-08-12,18.4,11.5,24.5,,166.0,7.1,1019.4
2021-08-13,17.6,13.0,22.1,,238.0,9.6,1020.8
2021-08-14,17.3,12.5,22.7,,207.0,10.3,1020.3
2021-08-15,19.0,12.8,25.1,,213.0,10.6,1013.6
2021-08-16,15.9,14.1,17.0,,256.0,17.9,1011.1
2021-08-17,13.7,10.0,16.5,,236.0,12.9,1016.3
2021-08-18,16.2,14.0,19.5,,238.0,11.3,1014.8
2021-08-19,16.1,14.7,17.6,,231.0,11.0,1013.4
2021-08-20,17.2,13.1,22.3,,215.0,8.9,1016.0
2021-08-21,17.9,11.5,23.7,,112.0,5.5,1017.5
2021-08-22,18.0,16.7,21.0,,234.0,12.3,1014.6
2021-08-23,18.3,15.6,22.7,,20.0,16.4,1022.9
2021-08-24,16.9,11.7,22.2,,39.0,15.6,1027.9
2021-08-25,15.1,8.4,20.2,,315.0,8.6,1023.4
2021-08-26,15.7,12.0,19.7,,313.0,12.8,1015.7
2021-08-27,14.3,9.2,19.1,,327.0,14.3,1018.0
2021-08-28,15.6,12.1,19.2,,346.0,16.2,1020.2
2021-08-29,15.6,12.5,17.5,,339.0,14.4,1019.9
2021-08-30,17.7,15.2,21.4,,353.0,15.5,1020.8
2021-08-31,16.9,14.5,21.0,,346.0,15.6,1025.3
2021-09-01,16.0,14.2,18.0,,346.0,6.2,1028.4
2021-09-02,16.7,13.2,21.1,,43.0,5.0,1027.2
2021-09-03,16.9,11.7,23.0,,38.0,9.2,1021.9
2021-09-04,15.4,11.6,20.7,,48.0,12.0,1019.4
2021-09-05,15.9,9.7,23.2,,46.0,8.4,1021.3
2021-09-06,16.5,8.5,24.2,,32.0,3.4,1024.0
2021-09-07,18.9,12.5,25.6,,87.0,5.0,1023.5
2021-09-08,20.5,15.4,26.7,,98.0,8.1,1017.0
2021-09-09,20.6,15.5,26.0,,151.0,8.4,1010.5
2021-09-10,19.5,17.7,22.7,,180.0,9.0,1012.2
2021-09-11,17.3,15.0,20.1,,217.0,11.3,1015.7
2021-09-12,16.1,11.6,20.0,,236.0,9.3,1017.8
2021-09-13,13.6,8.0,19.5,,64.0,4.8,1018.9
2021-09-14,16.7,11.7,22.5,,88.0,7.7,1014.6
2021-09-15,18.1,15.5,20.0,,244.0,9.0,1011.1
2021-09-16,15.4,11.1,20.0,,271.0,10.8,1016.1
2021-09-17,15.9,10.5,20.7,,214.0,5.2,1016.2
2021-09-18,14.9,9.0,21.2,,62.0,5.6,1016.8
2021-09-19,15.0,11.7,19.7,,93.0,11.0,1015.9
2021-09-20,11.6,7.0,16.5,,59.0,10.8,1021.5
2021-09-21,11.0,4.4,18.0,,258.0,4.5,1029.6
2021-09-22,12.4,6.2,20.0,,195.0,6.8,1028.2
2021-09-23,14.3,9.2,18.6,,229.0,14.1,1018.6
2021-09-24,16.9,14.5,20.7,,225.0,13.4,1015.6
2021-09-25,16.8,15.0,19.6,,179.0,7.4,1015.5
2021-09-26,17.3,12.7,22.1,,160.0,8.4,1014.3
2021-09-27,15.7,10.7,20.1,,183.0,12.0,1014.2
2021-09-28,13.1,8.5,18.6,,178.0,10.4,1021.0
2021-09-29,11.3,9.0,13.6,,199.0,14.1,1016.0
2021-09-30,11.0,7.5,13.7,,210.0,17.0,1023.0
2021-10-01,13.3,11.2,16.6,,187.0,18.5,1014.9
2021-10-02,14.1,12.2,16.2,,179.0,16.1,1007.3
2021-10-03,13.5,11.1,17.0,,212.0,14.0,998.8
2021-10-04,13.3,11.0,17.2,,183.0,15.8,1013.4
2021-10-05,12.2,10.0,16.0,,161.0,16.5,1006.6
2021-10-06,11.3,8.2,15.1,,227.0,17.3,1011.4
2021-10-07,9.4,3.6,14.0,,110.0,5.6,1026.9
2021-10-08,9.6,3.1,17.0,,57.0,6.7,1031.1
2021-10-09,10.3,6.2,16.5,,64.0,7.2,1029.6
2021-10-10,8.6,1.8,15.7,,328.0,4.2,1027.2
2021-10-11,11.0,7.0,15.0,,291.0,8.4,1026.2
2021-10-12,10.2,5.0,13.7,,292.0,10.7,1021.1
2021-10-13,9.0,4.2,14.0,,292.0,5.9,1024.7
2021-10-14,12.4,10.2,14.5,,233.0,15.9,1022.8
2021-10-15,10.7,3.2,14.1,,292.0,15.0,1017.6
2021-10-16,7.5,1.2,12.7,,165.0,6.9,1021.9
2021-10-17,10.5,8.0,13.7,,186.0,10.1,1020.4
2021-10-18,11.1,7.0,14.2,,154.0,9.8,1021.2
2021-10-19,15.2,13.0,17.7,,192.0,17.6,1015.9
2021-10-20,15.7,14.5,17.0,,202.0,24.5,1003.7
2021-10-21,9.9,4.5,14.1,,243.0,20.0,998.7
2021-10-22,7.3,4.0,11.5,,240.0,17.4,1015.2
2021-10-23,6.4,1.1,11.6,,155.0,6.0,1026.4
2021-10-24,7.5,4.1,12.6,,138.0,10.1,1023.7
2021-10-25,9.9,5.7,13.0,,188.0,13.5,1017.5
2021-10-26,12.1,10.5,13.7,,211.0,18.2,1019.1
2021-10-27,13.4,10.7,15.5,,206.0,18.3,1021.3
2021-10-28,11.4,7.1,16.1,,161.0,14.1,1016.1
2021-10-29,12.2,9.1,16.0,,160.0,19.5,1007.0
2021-10-30,12.0,10.2,13.7,,161.0,15.6,1002.4
2021-10-31,11.7,8.6,15.0,,170.0,16.1,1001.2
2021-11-01,9.7,6.7,12.2,,191.0,20.6,998.2
2021-11-02,6.6,2.9,9.5,,181.0,9.6,999.3
2021-11-03,5.1,2.0,9.0,,47.0,3.6,1001.7
2021-11-04,5.9,4.1,9.2,,258.0,3.8,1006.9
2021-11-05,6.1,1.1,11.2,,279.0,6.8,1021.5
2021-11-06,8.4,5.7,10.6,,212.0,20.6,1024.5
2021-11-07,8.5,3.7,11.5,,248.0,16.7,1015.8
2021-11-08,6.9,2.5,11.2,,213.0,6.5,1022.1
2021-11-09,6.9,3.2,11.2,,177.0,9.9,1025.8
2021-11-10,6.9,2.6,10.5,,170.0,6.3,1024.6
2021-11-11,7.9,6.0,9.5,,176.0,5.9,1024.1
2021-11-12,7.0,3.6,9.0,,165.0,13.4,1016.6
2021-11-13,9.4,6.7,12.0,,191.0,11.1,1011.4
2021-11-14,8.9,8.0,10.1,,53.0,10.1,1022.8
2021-11-15,6.3,5.1,8.0,,57.0,10.4,1026.7
2021-11-16,4.6,4.2,5.2,,59.0,4.7,1023.3
2021-11-17,6.3,4.1,11.0,,224.0,11.4,1021.1
2021-11-18,8.4,4.2,11.2,,228.0,17.3,1026.8
2021-11-19,11.6,10.5,13.0,,245.0,15.2,1028.4
2021-11-20,9.6,8.0,10.7,,225.0,14.6,1023.4
2021-11-21,6.7,0.5,9.7,,296.0,10.1,1013.6
2021-11-22,3.4,-1.9,8.2,,20.0,9.7,1026.4
2021-11-23,4.2,-2.0,9.2,,348.0,3.2,1030.1
2021-11-24,5.0,3.1,7.7,,123.0,4.1,1022.5
2021-11-25,2.9,-1.2,6.7,,213.0,5.6,1011.4
2021-11-26,3.0,-0.2,4.7,,202.0,17.4,994.6
2021-11-27,2.3,0.2,4.0,,221.0,7.7,988.2
2021-11-28,1.5,-2.7,4.0,,327.0,5.3,997.9
2021-11-29,1.6,-2.5,6.1,,269.0,8.9,1007.2
2021-11-30,7.1,3.2,9.2,,253.0,18.3,1005.9
2021-12-01,7.5,2.1,10.0,,244.0,25.7,993.3
2021-12-02,1.2,-2.7,4.5,,275.0,9.2,1002.7
2021-12-03,1.9,-3.0,4.0,,203.0,19.8,1006.5
2021-12-04,4.1,3.6,5.2,,194.0,11.0,996.7
2021-12-05,3.7,3.0,4.5,,149.0,10.5,1002.1
2021-12-06,2.8,1.1,3.6,,131.0,12.5,1011.2
2021-12-07,2.4,0.2,4.9,,181.0,16.8,1004.5
2021-12-08,4.6,2.6,6.2,,179.0,20.0,995.9
2021-12-09,2.6,0.2,4.6,,179.0,13.7,1002.2
2021-12-10,2.5,-1.7,4.5,,99.0,13.2,995.5
2021-12-11,0.8,-3.7,4.0,,184.0,5.9,1013.8
2021-12-12,7.3,3.7,10.6,,208.0,16.8,1020.9
2021-12-13,9.1,8.0,10.2,,202.0,14.0,1025.9
2021-12-14,8.3,7.2,9.2,,220.0,13.5,1026.9
2021-12-15,9.3,8.6,10.5,,227.0,13.7,1030.2
2021-12-16,8.0,7.5,8.7,,266.0,5.6,1036.9
2021-12-17,7.8,7.5,8.5,,15.0,6.2,1040.5
2021-12-18,6.6,5.2,7.6,,334.0,5.3,1039.3
2021-12-19,6.2,5.5,6.6,,311.0,10.8,1031.9
2021-12-20,3.4,-2.7,7.0,,44.0,5.4,1028.3
2021-12-21,-1.9,-5.4,4.0,,110.0,4.1,1027.1
2021-12-22,-2.7,-5.5,0.5,,126.0,7.5,1023.9
2021-12-23,1.2,-1.0,5.7,,194.0,15.6,1010.3
2021-12-24,7.5,5.0,9.2,,267.0,15.8,1003.7
2021-12-25,-1.1,-4.5,3.6,,67.0,19.4,1009.0
2021-12-26,-2.1,-5.2,1.2,,88.0,11.6,1006.9
2021-12-27,4.6,1.1,7.5,,130.0,12.8,999.3
2021-12-28,8.1,7.0,9.6,,187.0,17.3,992.2
2021-12-29,9.0,8.1,12.0,,232.0,15.5,1004.2
2021-12-30,12.6,9.7,14.0,,238.0,24.0,1013.1
2021-12-31,12.8,12.0,13.7,,230.0,23.7,1017.4
2022-01-01,12.2,11.6,13.2,,201.0,16.2,1021.6
