time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-15,22.2,21.0,23.7,41.9,124.0,13.7,1010.2
2021-05-16,25.8,24.1,27.0,8.0,191.0,33.0,1007.2
2021-05-17,21.7,20.0,25.2,24.3,221.0,13.7,1007.4
2021-05-18,19.4,18.0,20.1,6.4,219.0,8.2,1010.7
2021-05-19,20.4,18.0,25.0,1.2,236.0,8.3,1011.0
2021-05-20,21.9,19.1,26.0,63.6,189.0,24.8,1006.3
2021-05-21,19.7,18.0,22.1,2.0,243.0,16.7,1008.3
2021-05-22,19.4,16.0,23.0,0.0,297.0,9.0,1010.0
2021-05-23,20.9,16.0,27.0,0.1,244.0,7.3,1010.9
2021-05-24,19.3,17.0,21.4,27.1,347.0,12.3,1007.2
2021-05-25,20.5,17.7,24.0,0.0,218.0,14.9,1009.7
2021-05-26,19.0,16.0,21.0,20.6,128.0,8.9,1010.8
2021-05-27,19.6,17.0,22.0,63.0,238.0,12.1,1003.3
2021-05-28,21.2,18.0,23.0,0.5,178.0,18.5,1005.7
2021-05-29,21.3,17.0,26.0,0.0,290.0,13.1,1006.7
2021-05-30,22.0,16.0,28.0,0.0,255.0,7.4,1008.5
2021-05-31,23.4,18.0,29.0,0.0,289.0,9.5,1010.2
2021-06-01,24.2,20.0,30.0,0.0,263.0,8.7,1012.8
2021-06-02,23.6,21.9,27.0,0.0,161.0,7.7,1013.5
2021-06-03,21.9,20.0,24.0,55.5,138.0,18.1,1006.0
2021-06-04,21.0,19.0,23.9,32.1,273.0,12.2,1002.5
2021-06-05,20.2,18.0,23.0,0.0,166.0,7.8,1005.8
2021-06-06,21.3,17.0,25.0,0.0,190.0,5.8,1008.6
2021-06-07,23.6,19.0,29.0,0.0,205.0,8.4,1014.0
2021-06-08,25.1,21.0,30.0,0.0,289.0,7.9,1015.0
2021-06-09,26.5,23.0,31.0,0.0,235.0,8.1,1014.0
2021-06-10,26.6,23.0,31.0,0.0,164.0,12.1,1013.6
2021-06-11,23.9,22.0,25.4,32.8,146.0,13.0,1012.3
2021-06-12,24.5,23.0,27.0,9.3,138.0,12.6,1011.5
2021-06-13,24.5,23.0,26.0,1.5,224.0,10.5,1008.7
2021-06-14,24.9,22.9,28.0,0.2,290.0,8.1,1005.5
2021-06-15,23.6,21.0,26.0,32.2,143.0,11.2,1003.2
2021-06-16,23.3,20.0,26.0,11.7,35.0,11.2,999.2
2021-06-17,23.7,21.5,27.0,1.9,319.0,9.0,1004.0
2021-06-18,23.2,22.0,24.0,18.4,145.0,10.0,1002.1
2021-06-19,24.6,22.0,29.0,1.4,309.0,13.2,1000.2
2021-06-20,25.0,19.0,31.0,0.0,269.0,8.0,1001.3
2021-06-21,25.2,21.7,30.0,0.0,297.0,7.2,1003.5
2021-06-22,24.8,22.0,29.0,0.0,304.0,11.7,1006.6
2021-06-23,24.8,21.0,29.0,0.0,298.0,8.3,1009.1
2021-06-24,24.6,21.0,28.0,0.0,282.0,8.8,1010.4
2021-06-25,24.7,22.0,28.0,0.0,262.0,8.4,1010.5
2021-06-26,24.7,21.0,29.0,2.1,162.0,8.4,1009.7
2021-06-27,25.1,22.3,29.0,0.9,172.0,9.7,1005.8
2021-06-28,25.5,23.2,30.0,21.0,187.0,7.9,1002.2
2021-06-29,26.2,23.0,31.0,0.2,319.0,9.1,1003.7
2021-06-30,26.8,23.8,31.0,0.1,309.0,10.5,1005.3
2021-07-01,28.2,24.8,33.0,0.0,302.0,10.8,1003.5
2021-07-02,27.6,25.5,32.0,0.0,324.0,10.2,1006.2
2021-07-03,26.6,24.9,29.0,18.8,165.0,17.2,1008.7
2021-07-04,28.6,27.0,31.0,5.9,202.0,30.9,1010.0
2021-07-05,28.4,27.0,30.0,4.5,205.0,20.1,1012.1
2021-07-06,28.5,27.3,30.0,5.2,201.0,22.4,1011.4
2021-07-07,28.6,27.8,30.0,2.7,203.0,23.0,1010.9
2021-07-08,27.0,25.0,28.2,42.2,195.0,20.8,1008.2
2021-07-09,26.9,25.0,28.0,46.9,198.0,14.6,1007.7
2021-07-10,25.2,24.0,26.5,6.7,147.0,14.3,1010.5
2021-07-11,26.6,24.0,29.0,4.5,171.0,9.1,1012.7
2021-07-12,28.0,26.0,30.0,3.6,187.0,10.0,1012.4
2021-07-13,28.4,26.0,31.0,4.0,176.0,12.0,1012.2
2021-07-14,28.9,26.0,32.0,6.0,170.0,8.6,1013.4
2021-07-15,28.0,24.0,32.0,2.3,164.0,6.9,1014.4
2021-07-16,27.6,25.0,30.0,0.6,154.0,8.3,1013.1
2021-07-17,26.0,24.0,28.0,1.9,135.0,9.9,1010.7
2021-07-18,27.8,24.0,32.0,4.6,151.0,8.4,1010.1
2021-07-19,28.4,25.0,32.0,0.4,108.0,7.6,1011.6
2021-07-20,29.8,25.0,34.0,0.0,97.0,9.8,1011.7
2021-07-21,29.4,25.9,33.0,0.0,92.0,15.2,1009.6
2021-07-22,29.3,26.0,32.0,0.0,81.0,12.2,1008.1
2021-07-23,29.3,26.9,32.0,0.0,101.0,10.5,1006.7
2021-07-24,30.4,27.0,34.0,0.0,120.0,11.4,1006.0
2021-07-25,29.4,27.0,33.0,0.0,110.0,8.3,1005.1
2021-07-26,29.5,26.0,34.0,0.0,227.0,9.5,1003.4
2021-07-27,29.4,25.0,34.0,0.0,233.0,9.5,1001.6
2021-07-28,29.5,26.0,34.0,0.4,272.0,8.7,1001.5
2021-07-29,29.4,26.0,33.0,0.0,247.0,9.1,1001.8
2021-07-30,29.2,26.0,34.0,0.0,247.0,10.0,1002.2
2021-07-31,28.9,26.0,32.0,3.6,175.0,11.0,1002.0
2021-08-01,28.5,26.0,32.0,19.8,142.0,9.6,1001.3
2021-08-02,29.5,26.0,33.0,1.9,169.0,11.0,1003.4
2021-08-03,30.0,27.0,34.0,0.0,263.0,9.6,1007.1
2021-08-04,30.4,26.0,34.0,0.4,243.0,8.0,1008.1
2021-08-05,30.7,27.0,34.0,0.0,264.0,8.6,1005.0
2021-08-06,30.9,26.0,35.0,0.1,215.0,9.8,1000.9
2021-08-07,30.4,28.0,34.0,5.8,211.0,11.7,1001.2
2021-08-08,27.7,25.0,31.0,51.6,88.0,16.2,998.8
2021-08-09,27.7,24.7,31.0,10.4,316.0,19.9,1000.6
2021-08-10,27.4,25.0,30.0,2.1,179.0,12.0,1008.6
2021-08-11,24.5,23.0,26.5,55.3,132.0,12.2,1011.4
2021-08-12,25.6,24.0,28.0,110.4,153.0,17.2,1009.7
2021-08-13,26.2,25.0,27.0,63.1,176.0,21.7,1004.3
2021-08-14,26.4,24.0,28.0,52.8,216.0,26.8,1003.6
2021-08-15,25.8,23.0,29.0,6.5,286.0,8.8,1010.5
2021-08-16,24.2,22.0,26.0,106.8,133.0,10.9,1011.9
2021-08-17,25.5,24.0,28.0,147.1,169.0,14.7,1006.4
2021-08-18,24.1,23.0,26.0,54.0,129.0,9.8,1006.9
2021-08-19,25.8,22.0,30.0,2.3,185.0,9.0,1010.2
2021-08-20,26.2,23.0,30.0,11.8,132.0,10.8,1013.0
2021-08-21,27.8,25.4,31.0,19.7,164.0,23.4,1010.6
2021-08-22,28.2,26.8,30.0,9.5,189.0,21.8,1011.0
2021-08-23,28.6,26.0,31.0,3.4,146.0,15.9,1010.3
2021-08-24,28.8,27.8,32.0,13.2,192.0,32.3,1006.9
2021-08-25,29.2,27.9,32.0,6.1,194.0,26.3,1009.9
2021-08-26,27.9,25.0,31.0,6.4,189.0,13.8,1014.1
2021-08-27,28.5,26.0,31.0,1.4,193.0,12.7,1014.6
2021-08-28,28.2,25.0,32.0,0.2,203.0,11.2,1014.5
2021-08-29,28.1,24.0,31.0,0.0,218.0,8.7,1014.1
2021-08-30,28.3,25.0,32.0,0.0,261.0,8.0,1015.1
2021-08-31,28.6,25.0,32.0,0.0,243.0,8.7,1014.5
2021-09-01,28.1,26.0,30.0,1.5,202.0,14.4,1011.7
2021-09-02,27.0,25.0,30.0,6.3,203.0,14.1,1008.7
2021-09-03,27.1,25.0,29.0,11.4,196.0,17.6,1006.7
2021-09-04,26.9,24.0,30.0,1.3,338.0,12.4,1010.9
2021-09-05,25.6,24.0,28.0,0.0,263.0,7.1,1014.6
2021-09-06,26.5,23.6,31.0,1.2,208.0,6.8,1014.0
2021-09-07,27.0,24.3,30.0,3.8,165.0,12.0,1010.9
2021-09-08,26.2,24.0,29.0,11.8,300.0,12.6,1009.9
2021-09-09,25.6,20.0,30.0,0.0,301.0,8.0,1012.3
2021-09-10,25.6,23.0,28.0,6.7,159.0,7.7,1013.3
2021-09-11,25.1,23.9,26.0,1.4,118.0,6.4,1012.0
2021-09-12,25.5,23.0,28.0,41.4,116.0,6.4,1011.3
2021-09-13,24.9,24.0,26.0,19.6,106.0,6.2,1014.0
2021-09-14,24.4,24.0,25.0,51.0,133.0,13.0,1011.1
2021-09-15,26.6,23.0,31.0,2.6,105.0,9.9,1009.5
2021-09-16,27.8,24.0,32.0,0.3,116.0,11.2,1008.4
2021-09-17,26.1,24.0,27.2,17.6,177.0,35.3,1002.5
2021-09-18,25.3,23.0,28.0,0.0,339.0,18.9,1011.2
2021-09-19,25.4,22.3,30.0,0.0,7.0,15.6,1012.5
2021-09-20,25.9,22.0,30.0,0.8,172.0,10.3,1011.9
2021-09-21,27.0,24.0,30.0,1.3,159.0,14.3,1009.5
2021-09-22,26.0,24.0,29.0,8.7,247.0,8.5,1011.1
2021-09-23,25.6,23.0,29.0,0.5,250.0,10.0,1015.9
2021-09-24,23.8,18.0,28.0,0.0,60.0,10.9,1018.6
2021-09-25,24.3,20.0,29.0,0.0,155.0,7.4,1018.6
2021-09-26,25.0,21.0,29.0,0.0,310.0,11.9,1016.0
2021-09-27,25.6,22.0,29.0,0.0,291.0,9.5,1012.5
2021-09-28,25.9,24.0,28.0,0.0,289.0,6.8,1011.2
2021-09-29,26.9,23.0,31.0,0.0,242.0,7.2,1009.1
2021-09-30,26.4,24.0,30.0,0.8,11.0,11.7,1005.6
2021-10-01,25.6,23.0,29.0,0.2,352.0,18.8,1006.0
2021-10-02,23.9,19.0,29.0,0.0,301.0,8.9,1012.9
2021-10-03,24.6,20.0,31.0,0.0,140.0,8.7,1019.8
2021-10-04,24.5,21.0,29.0,0.0,151.0,7.2,1022.4
2021-10-05,24.8,20.0,30.0,0.0,186.0,8.2,1021.1
2021-10-06,24.6,20.0,29.0,0.0,204.0,7.1,1018.0
2021-10-07,24.6,21.0,28.0,0.0,161.0,9.6,1016.5
2021-10-08,24.9,22.0,28.0,0.0,110.0,6.9,1017.8
2021-10-09,25.9,21.0,30.0,0.0,203.0,7.2,1019.6
2021-10-10,26.5,23.0,31.0,0.0,265.0,7.3,1018.3
2021-10-11,26.2,23.0,30.0,0.4,137.0,7.7,1016.2
2021-10-12,26.1,23.0,30.0,3.8,357.0,12.4,1018.3
2021-10-13,25.7,24.0,29.0,1.4,351.0,15.1,1019.5
2021-10-14,24.7,22.0,29.0,0.0,341.0,15.4,1017.4
2021-10-15,23.6,18.0,28.0,0.0,314.0,9.7,1014.8
2021-10-16,21.7,17.0,27.0,4.9,0.0,18.3,1014.8
2021-10-17,18.7,16.0,22.0,0.1,5.0,26.4,1019.1
2021-10-18,18.0,14.0,21.0,0.1,19.0,12.5,1020.4
2021-10-19,18.4,16.0,21.0,0.2,328.0,13.5,1017.2
2021-10-20,17.6,15.0,20.0,0.0,12.0,11.0,1017.5
2021-10-21,16.1,15.0,17.0,7.9,133.0,8.6,1016.8
2021-10-22,16.9,14.0,21.0,0.2,331.0,17.5,1017.1
2021-10-23,17.7,14.0,21.0,0.0,27.0,17.7,1023.7
2021-10-24,17.0,13.0,21.0,0.1,105.0,6.1,1023.7
2021-10-25,18.3,16.0,22.0,5.2,54.0,10.7,1019.5
2021-10-26,18.3,13.0,23.0,0.0,22.0,11.8,1017.8
2021-10-27,18.1,14.0,23.0,0.0,139.0,9.5,1017.8
2021-10-28,18.1,13.0,23.0,0.0,51.0,11.7,1018.9
2021-10-29,18.2,16.0,22.0,0.0,58.0,13.3,1020.6
2021-10-30,17.2,14.9,20.0,18.1,120.0,7.1,1021.5
2021-10-31,18.9,14.0,24.0,0.0,36.0,12.1,1021.0
2021-11-01,18.7,14.0,23.0,0.0,48.0,11.1,1020.9
2021-11-02,17.5,12.0,22.0,0.0,30.0,11.3,1018.9
2021-11-03,16.9,13.0,21.0,0.0,329.0,10.4,1017.0
2021-11-04,16.6,12.0,21.0,0.0,99.0,9.0,1018.1
2021-11-05,17.2,12.0,22.0,0.0,106.0,7.8,1018.8
2021-11-06,15.6,15.0,16.4,6.3,121.0,8.1,1016.7
2021-11-07,18.0,14.0,23.0,0.0,139.0,7.8,1016.8
2021-11-08,17.3,14.0,22.0,10.1,134.0,17.0,1013.3
2021-11-09,13.6,12.0,15.0,1.5,303.0,21.3,1013.2
2021-11-10,13.1,11.0,14.1,7.8,269.0,19.2,1010.3
2021-11-11,13.8,12.0,16.0,8.4,289.0,15.0,1012.3
2021-11-12,12.9,10.0,15.0,2.7,295.0,21.1,1017.1
2021-11-13,13.3,10.7,16.0,2.7,296.0,8.5,1019.8
2021-11-14,14.4,12.7,18.0,2.7,145.0,5.8,1019.9
2021-11-15,14.5,11.0,19.0,0.0,124.0,8.0,1020.6
2021-11-16,14.4,11.0,18.0,0.0,124.0,9.6,1021.6
2021-11-17,14.2,9.0,19.0,0.0,145.0,6.7,1022.0
2021-11-18,14.8,12.0,19.0,0.0,117.0,6.7,1018.8
2021-11-19,14.5,9.0,20.0,0.0,141.0,7.4,1017.2
2021-11-20,14.7,9.0,20.0,0.0,160.0,6.7,1018.2
2021-11-21,14.8,12.8,18.0,20.4,133.0,11.6,1017.3
2021-11-22,13.8,12.0,16.0,17.6,318.0,24.8,1012.3
2021-11-23,10.8,9.0,12.2,0.3,309.0,21.7,1017.3
2021-11-24,12.7,11.0,14.0,0.0,282.0,14.6,1019.5
2021-11-25,13.9,11.0,18.0,0.0,237.0,13.5,1019.0
2021-11-26,12.9,9.0,17.0,0.0,338.0,13.5,1023.2
2021-11-27,11.5,7.0,15.0,0.0,70.0,12.2,1030.0
2021-11-28,10.8,5.0,15.0,0.0,116.0,6.4,1031.9
2021-11-29,11.9,8.0,17.0,0.0,117.0,7.3,1027.2
2021-11-30,14.3,11.0,20.0,41.4,165.0,18.5,1014.8
2021-12-01,10.3,8.0,12.9,0.1,315.0,32.5,1018.0
2021-12-02,7.7,4.0,9.5,0.0,55.0,8.9,1020.7
2021-12-03,9.8,7.0,14.0,3.2,153.0,9.7,1018.1
2021-12-04,9.7,6.0,12.0,0.0,354.0,21.3,1024.2
2021-12-05,9.6,5.0,14.0,0.0,131.0,7.8,1027.0
2021-12-06,10.5,6.0,15.0,0.0,146.0,7.9,1025.1
2021-12-07,11.2,7.0,14.0,0.4,42.0,12.6,1023.3
2021-12-08,12.9,10.0,16.0,0.0,23.0,17.7,1027.2
2021-12-09,11.5,7.0,16.0,0.0,109.0,6.8,1027.1
2021-12-10,13.0,10.9,16.0,2.7,128.0,6.5,1024.1
2021-12-11,12.7,9.0,16.0,0.1,109.0,5.7,1024.1
2021-12-12,13.1,11.0,16.0,0.4,267.0,15.5,1021.6
2021-12-13,9.3,6.0,12.4,0.0,323.0,18.2,1023.4
2021-12-14,8.2,5.8,11.0,0.1,152.0,10.8,1022.8
2021-12-15,10.4,7.0,15.0,0.0,132.0,13.1,1022.7
2021-12-16,12.6,11.0,14.0,42.6,116.0,14.2,1016.8
2021-12-17,9.5,5.0,13.3,0.0,312.0,35.1,1017.2
2021-12-18,5.1,3.0,6.8,0.0,334.0,20.8,1024.5
2021-12-19,7.4,4.0,12.0,2.3,217.0,14.4,1022.2
2021-12-20,8.9,6.0,12.0,0.0,134.0,8.1,1021.5
2021-12-21,11.7,9.0,16.0,0.0,165.0,8.9,1017.6
2021-12-22,11.1,6.0,16.0,0.0,146.0,7.9,1018.8
2021-12-23,9.9,5.0,15.0,0.0,160.0,5.7,1021.9
2021-12-24,9.7,7.0,12.0,1.6,73.0,9.2,1017.9
2021-12-25,7.5,4.0,11.1,0.0,322.0,31.5,1022.5
2021-12-26,2.6,1.0,5.4,0.1,332.0,31.6,1029.0
2021-12-27,3.9,2.0,6.0,0.1,325.0,21.8,1028.7
2021-12-28,6.1,4.0,9.0,0.2,138.0,10.3,1027.8
2021-12-29,8.2,6.7,11.0,9.1,149.0,12.4,1021.1
2021-12-30,8.2,7.0,9.7,0.0,306.0,27.4,1022.5
2021-12-31,5.9,4.0,7.4,0.0,320.0,24.9,1026.4
2022-01-01,5.6,1.0,9.0,0.0,88.0,7.6,1027.6
