time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-22,18.1,13.3,23.3,0.8,211.0,14.5,1015.6
2021-05-23,14.2,4.4,18.3,22.8,329.0,15.4,1009.0
2021-05-24,10.1,-0.6,17.8,0.0,304.0,6.1,1022.0
2021-05-25,16.3,7.2,24.4,2.9,216.0,18.4,1014.5
2021-05-26,22.0,15.0,31.7,4.6,210.0,15.5,1006.1
2021-05-27,14.9,5.6,20.0,0.5,315.0,16.7,1008.5
2021-05-28,7.3,-0.6,13.9,0.0,330.0,11.5,1017.4
2021-05-29,8.6,2.2,15.0,0.0,3.0,5.5,1022.3
2021-05-30,9.2,0.0,15.6,1.2,54.0,7.2,1028.5
2021-05-31,10.2,7.8,12.8,33.2,31.0,9.1,1021.1
2021-06-01,14.7,8.9,22.2,3.2,266.0,11.8,1016.4
2021-06-02,18.6,7.8,26.1,0.0,244.0,10.6,1018.2
2021-06-03,16.9,11.1,22.2,1.0,194.0,11.1,1015.3
2021-06-04,20.4,16.1,26.1,1.3,227.0,11.8,1007.0
2021-06-05,20.5,12.8,26.1,8.8,211.0,13.0,1005.4
2021-06-06,21.0,16.1,26.1,0.4,352.0,6.7,1011.5
2021-06-07,26.5,20.0,33.3,0.0,209.0,13.3,1010.7
2021-06-08,27.2,21.7,32.8,0.0,265.0,10.3,1009.6
2021-06-09,21.4,16.1,25.6,0.0,347.0,13.1,1011.9
2021-06-10,12.8,5.6,17.2,0.0,355.0,14.1,1017.7
2021-06-11,13.3,2.8,20.6,0.0,221.0,9.4,1015.5
2021-06-12,15.7,6.1,23.9,0.0,289.0,7.2,1009.2
2021-06-13,14.8,3.9,23.9,0.0,11.0,5.6,1010.0
2021-06-14,17.4,10.6,25.6,0.3,173.0,12.1,1012.0
2021-06-15,16.9,14.4,20.0,4.5,168.0,9.0,1007.2
2021-06-16,15.9,10.6,21.1,1.7,306.0,11.4,1003.4
2021-06-17,14.3,7.2,20.0,0.1,253.0,12.7,1007.9
2021-06-18,19.0,8.9,26.7,0.0,198.0,11.9,1010.6
2021-06-19,17.8,15.0,23.3,7.9,178.0,10.5,1003.3
2021-06-20,19.1,11.7,25.6,0.1,274.0,8.1,1003.8
2021-06-21,21.6,11.1,29.4,0.1,187.0,10.3,1004.6
2021-06-22,19.2,12.8,23.9,9.2,214.0,10.7,1002.5
2021-06-23,13.8,7.8,18.9,3.3,319.0,12.1,1014.5
2021-06-24,16.1,5.0,24.4,0.0,207.0,12.8,1027.4
2021-06-25,16.1,11.1,21.7,1.4,186.0,12.2,1026.6
2021-06-26,18.9,15.6,21.7,4.1,194.0,9.8,1020.7
2021-06-27,24.8,21.1,28.9,3.1,205.0,15.7,1013.6
2021-06-28,24.7,22.2,28.3,0.4,292.0,8.2,1015.3
2021-06-29,25.7,20.0,31.1,0.0,270.0,9.4,1015.7
2021-06-30,22.6,19.4,26.1,16.3,329.0,4.9,1009.7
2021-07-01,17.4,12.2,20.6,0.8,342.0,10.7,1009.0
2021-07-02,12.7,11.1,15.6,0.0,44.0,13.0,1014.7
2021-07-03,12.6,10.0,15.0,0.0,42.0,13.0,1013.7
2021-07-04,12.6,11.1,13.9,6.5,39.0,12.2,1012.5
2021-07-05,17.8,6.7,26.1,0.0,249.0,9.7,1014.1
2021-07-06,19.6,12.8,25.0,0.0,204.0,11.9,1008.4
2021-07-07,19.8,12.8,23.3,0.0,310.0,12.8,1009.6
2021-07-08,14.3,6.1,20.6,3.2,50.0,5.2,1020.1
2021-07-09,18.0,14.4,20.6,47.3,173.0,11.3,1012.3
2021-07-10,17.9,12.2,24.4,1.1,346.0,10.8,1013.6
2021-07-11,19.3,9.4,27.2,0.0,298.0,5.3,1017.0
2021-07-12,18.6,12.8,25.0,0.0,5.0,3.3,1022.2
2021-07-13,18.5,8.9,25.6,0.0,218.0,7.1,1026.1
2021-07-14,18.3,16.1,20.0,0.2,181.0,12.8,1021.6
2021-07-15,21.8,18.3,27.8,0.0,185.0,8.0,1016.7
2021-07-16,22.2,15.6,27.2,1.6,217.0,11.0,1011.7
2021-07-17,19.9,12.8,25.6,0.0,259.0,6.9,1017.3
2021-07-18,18.9,13.3,25.6,0.9,1.0,1.7,1017.7
2021-07-19,20.1,17.2,23.3,0.3,35.0,3.7,1012.8
2021-07-20,21.0,15.0,26.0,0.0,333.0,9.1,1009.4
2021-07-21,15.6,13.9,17.2,20.5,46.0,10.7,1011.4
2021-07-22,16.5,12.2,23.3,1.0,354.0,11.2,1013.6
2021-07-23,16.0,9.4,23.9,0.0,356.0,6.0,1016.6
2021-07-24,18.2,7.8,26.7,0.0,302.0,4.1,1017.3
2021-07-25,18.2,15.0,22.2,2.7,183.0,12.3,1012.1
2021-07-26,20.5,16.7,25.6,2.0,209.0,7.0,1008.3
2021-07-27,20.6,15.6,25.0,0.0,306.0,10.3,1009.9
2021-07-28,15.2,8.3,21.7,0.0,346.0,7.2,1014.1
2021-07-29,15.8,5.6,23.3,2.3,236.0,7.2,1012.5
2021-07-30,15.8,13.9,19.4,24.5,226.0,9.4,1003.5
2021-07-31,15.4,10.6,21.1,0.0,272.0,12.9,1006.5
2021-08-01,16.4,7.2,24.4,0.0,224.0,7.7,1011.1
2021-08-02,15.8,13.3,18.3,4.2,301.0,6.0,1010.6
2021-08-03,18.8,10.6,25.6,0.0,215.0,13.5,1014.8
2021-08-04,20.2,12.8,26.1,0.0,251.0,5.5,1019.9
2021-08-05,18.8,16.7,21.1,2.7,140.0,4.2,1020.6
2021-08-06,22.3,17.2,28.9,2.5,248.0,6.1,1016.7
2021-08-07,22.4,17.8,28.3,12.0,220.0,10.8,1014.2
2021-08-08,20.9,17.2,25.6,0.0,19.0,6.5,1018.8
2021-08-09,19.6,15.0,25.0,0.0,131.0,7.7,1023.6
2021-08-10,20.7,16.7,26.7,0.0,185.0,8.8,1020.4
2021-08-11,22.0,20.6,23.9,0.0,167.0,8.3,1015.5
2021-08-12,24.3,20.0,30.6,0.0,186.0,8.3,1011.7
2021-08-13,26.4,21.7,32.8,0.0,252.0,7.6,1013.1
2021-08-14,23.0,17.2,28.9,14.4,220.0,6.1,1013.5
2021-08-15,17.7,11.1,22.8,0.0,335.0,8.3,1018.6
2021-08-16,16.9,7.8,26.1,0.0,316.0,4.5,1021.4
2021-08-17,20.9,12.8,29.4,0.0,216.0,9.5,1020.1
2021-08-18,22.1,18.3,26.7,0.8,219.0,6.8,1019.9
2021-08-19,24.8,20.0,30.6,0.0,235.0,7.5,1015.0
2021-08-20,25.0,20.6,31.7,0.0,351.0,5.7,1010.0
2021-08-21,21.7,15.6,27.8,0.0,52.0,5.7,1015.9
2021-08-22,21.9,17.8,27.8,0.0,108.0,6.4,1017.3
2021-08-23,20.7,18.3,23.3,2.8,78.0,5.2,1014.8
2021-08-24,23.5,20.0,28.9,41.7,258.0,8.4,1009.0
2021-08-25,23.3,16.1,30.6,0.0,345.0,2.1,1015.3
2021-08-26,25.0,17.8,31.7,0.7,233.0,8.3,1014.6
2021-08-27,18.5,9.4,23.9,0.0,345.0,11.3,1018.5
2021-08-28,13.7,5.6,21.7,0.0,3.0,2.5,1027.0
2021-08-29,14.6,7.8,19.4,0.0,207.0,9.0,1022.2
2021-08-30,18.5,15.0,22.2,4.2,199.0,11.2,1008.2
2021-08-31,20.5,14.4,25.6,0.3,224.0,9.8,1002.7
2021-09-01,15.8,12.2,18.9,0.0,296.0,6.8,1007.7
2021-09-02,13.1,11.7,14.4,14.4,1.0,11.6,1008.5
2021-09-03,13.6,10.6,17.2,0.7,336.0,15.1,1009.5
2021-09-04,11.8,6.7,16.7,0.0,334.0,12.2,1010.7
2021-09-05,11.7,3.9,17.8,0.0,113.0,5.7,1012.5
2021-09-06,17.6,14.4,22.2,19.2,186.0,9.9,1005.1
2021-09-07,15.5,10.6,21.1,0.0,233.0,10.6,1007.7
2021-09-08,16.9,7.8,24.4,0.0,173.0,8.4,1011.6
2021-09-09,18.2,17.2,19.4,26.3,175.0,11.0,1009.1
2021-09-10,16.1,13.3,19.4,31.2,325.0,9.5,1005.0
2021-09-11,14.8,10.0,20.0,0.0,255.0,11.2,1013.6
2021-09-12,16.2,10.6,22.2,1.4,212.0,12.5,1011.0
2021-09-13,13.5,7.2,20.0,0.0,281.0,8.4,1012.0
2021-09-14,11.8,5.0,16.7,0.0,12.0,7.8,1017.7
2021-09-15,14.9,11.1,18.9,17.3,180.0,11.0,1014.1
2021-09-16,15.7,10.6,21.7,0.7,340.0,4.1,1023.1
2021-09-17,15.1,6.1,22.8,0.0,218.0,7.0,1026.1
2021-09-18,17.7,11.7,25.0,2.2,236.0,10.9,1017.2
2021-09-19,12.1,7.2,18.9,0.0,9.0,10.8,1020.3
2021-09-20,11.3,2.8,20.6,0.0,351.0,3.2,1027.5
2021-09-21,15.1,10.0,21.7,0.0,197.0,13.8,1028.2
2021-09-22,18.0,15.6,22.2,0.0,195.0,11.8,1022.6
2021-09-23,20.0,16.1,25.0,0.0,185.0,11.5,1021.1
2021-09-24,20.2,17.8,23.9,0.0,156.0,14.7,1020.2
2021-09-25,16.9,13.9,20.6,37.6,354.0,4.2,1016.5
2021-09-26,17.0,10.0,19.4,37.3,139.0,8.4,1006.1
2021-09-27,13.3,8.9,18.3,0.0,206.0,11.0,1006.7
2021-09-28,12.3,7.2,17.2,0.0,348.0,4.5,1008.5
2021-09-29,9.5,2.2,15.6,0.2,9.0,3.8,1012.8
2021-09-30,10.0,7.2,12.8,1.9,349.0,8.2,1014.9
2021-10-01,9.1,7.2,11.1,3.5,295.0,5.3,1016.4
2021-10-02,9.6,7.8,12.2,0.6,300.0,5.5,1016.8
2021-10-03,8.0,1.7,14.4,0.0,1.0,3.5,1017.0
2021-10-04,7.0,0.6,16.7,0.0,2.0,2.5,1020.9
2021-10-05,8.1,-0.6,19.4,0.0,1.0,0.7,1024.8
2021-10-06,10.1,1.1,21.1,0.0,354.0,3.0,1026.1
2021-10-07,11.5,3.9,21.7,0.0,324.0,3.0,1022.8
2021-10-08,10.3,4.4,15.6,0.0,57.0,7.9,1023.4
2021-10-09,6.3,-1.1,15.0,0.0,307.0,3.6,1029.3
2021-10-10,9.5,4.4,13.9,0.0,209.0,8.1,1026.2
2021-10-11,13.8,9.4,20.6,0.0,255.0,4.8,1020.1
2021-10-12,14.7,6.7,23.9,0.0,338.0,2.7,1017.3
2021-10-13,16.6,8.9,24.4,0.0,245.0,5.3,1013.9
2021-10-14,16.0,11.7,22.0,0.0,9.0,7.6,1011.9
2021-10-15,13.6,12.2,15.6,0.3,147.0,5.0,1013.5
2021-10-16,14.1,12.8,16.1,11.2,157.0,13.2,1008.8
2021-10-17,13.7,10.0,16.7,24.4,284.0,10.1,999.9
2021-10-18,9.5,6.7,11.7,0.9,275.0,10.5,1001.5
2021-10-19,7.1,5.6,9.4,0.3,269.0,12.3,1002.3
2021-10-20,8.0,6.1,10.6,0.9,304.0,6.8,1009.5
2021-10-21,10.5,6.1,14.4,0.1,180.0,6.5,1013.4
2021-10-22,13.9,11.1,17.8,1.0,194.0,10.6,1008.1
2021-10-23,8.8,6.1,11.7,0.0,339.0,10.4,1011.9
2021-10-24,5.7,3.3,9.4,0.0,292.0,13.4,1012.8
2021-10-25,4.2,0.0,7.8,0.0,306.0,3.8,1020.0
2021-10-26,8.5,4.4,14.4,0.0,35.0,12.8,1015.8
2021-10-27,7.0,3.9,9.4,0.0,33.0,22.1,1014.1
2021-10-28,6.9,1.1,11.1,0.0,18.0,16.3,1016.6
2021-10-29,3.8,-2.2,12.8,0.0,15.0,4.6,1017.0
2021-10-30,5.5,-1.1,10.0,0.0,69.0,7.1,1016.8
2021-10-31,11.0,6.7,15.6,28.4,119.0,15.7,1002.4
2021-11-01,9.8,3.9,12.8,1.1,230.0,15.9,1005.4
2021-11-02,4.4,0.6,9.4,0.0,220.0,9.1,1017.4
2021-11-03,1.8,-2.8,7.2,1.7,346.0,2.6,1019.5
2021-11-04,-0.2,-5.0,3.9,0.0,352.0,2.0,1025.1
2021-11-05,-1.8,-6.1,5.0,0.0,354.0,2.7,1025.5
2021-11-06,0.8,-6.1,9.4,0.0,224.0,9.1,1024.8
2021-11-07,2.7,-3.3,11.1,0.0,217.0,8.5,1020.7
2021-11-08,3.4,-2.2,13.3,0.0,350.0,3.6,1018.3
2021-11-09,5.1,-1.7,13.9,0.0,269.0,6.7,1015.1
2021-11-10,1.6,-3.3,6.7,0.0,7.0,3.0,1015.8
2021-11-11,0.6,-3.9,7.2,0.0,353.0,4.8,1026.0
2021-11-12,2.7,-3.9,10.0,7.4,116.0,15.1,1024.4
2021-11-13,8.0,4.4,12.2,4.6,344.0,5.1,1006.7
2021-11-14,4.3,-1.1,7.8,1.9,314.0,9.2,1004.1
2021-11-15,1.9,0.0,3.3,10.9,330.0,8.8,1001.9
2021-11-16,0.9,-0.6,2.8,0.0,283.0,18.1,1007.3
2021-11-17,-0.7,-2.8,2.2,1.6,294.0,11.1,1022.3
2021-11-18,4.9,-1.1,11.7,8.4,161.0,11.5,1014.1
2021-11-19,3.2,0.0,6.7,6.6,270.0,12.3,1011.9
2021-11-20,-0.4,-2.2,2.8,0.0,258.0,10.0,1028.3
2021-11-21,1.2,-2.2,5.0,0.3,191.0,9.2,1024.6
2021-11-22,6.0,1.1,10.0,23.5,208.0,12.8,1008.4
2021-11-23,-1.2,-3.9,0.6,0.0,326.0,15.6,1008.6
2021-11-24,-1.1,-3.9,2.2,0.0,335.0,23.1,1016.2
2021-11-25,-0.2,-3.3,6.7,0.0,354.0,9.9,1011.9
2021-11-26,-0.2,-3.9,2.8,4.3,0.0,2.2,998.1
2021-11-27,-2.0,-4.4,0.6,4.0,288.0,17.8,992.5
2021-11-28,-5.9,-11.1,-2.2,0.0,291.0,12.3,1006.1
2021-11-29,-6.8,-10.6,-3.3,0.0,355.0,9.4,1011.1
2021-11-30,-6.2,-11.7,-2.8,0.0,303.0,12.1,1008.0
2021-12-01,-5.4,-12.2,0.0,0.1,248.0,6.6,1015.1
2021-12-02,-1.2,-11.7,7.2,8.8,148.0,9.1,1007.4
2021-12-03,-1.6,-7.8,5.0,1.5,284.0,19.8,998.3
2021-12-04,-9.2,-12.8,-5.6,0.0,287.0,8.4,1015.6
2021-12-05,-5.9,-10.6,-2.2,0.0,286.0,9.2,1025.2
2021-12-06,0.6,-8.3,11.7,13.3,136.0,15.0,1013.0
2021-12-07,-0.8,-5.0,5.0,5.1,265.0,17.9,1009.6
2021-12-08,-9.2,-11.1,-5.6,0.2,342.0,10.6,1021.3
2021-12-09,-10.5,-12.8,-7.2,0.0,349.0,14.0,1019.0
2021-12-10,-10.2,-15.6,-6.1,0.9,12.0,2.6,1024.8
2021-12-11,-2.1,-11.7,9.4,11.7,121.0,8.4,1009.5
2021-12-12,3.3,0.0,11.1,7.3,249.0,21.2,1001.5
2021-12-13,2.0,-0.6,6.1,0.0,216.0,12.1,1010.8
2021-12-14,-1.5,-8.3,5.0,0.0,316.0,19.0,1024.1
2021-12-15,-5.8,-9.4,-3.3,0.0,308.0,8.6,1034.8
2021-12-16,0.9,-4.4,5.0,5.6,160.0,8.7,1014.8
2021-12-17,4.3,1.1,6.7,0.0,256.0,19.6,1004.9
2021-12-18,-3.6,-5.6,1.1,0.0,342.0,16.1,1019.8
2021-12-19,-6.2,-10.0,-4.4,3.4,4.0,10.0,1017.0
2021-12-20,-10.3,-13.9,-7.2,0.0,293.0,9.3,1022.1
2021-12-21,-4.4,-10.6,1.7,0.3,246.0,13.0,1013.1
2021-12-22,-6.5,-9.4,-4.4,13.1,28.0,9.9,1004.5
2021-12-23,-9.8,-16.1,-3.9,0.0,282.0,20.0,1008.4
2021-12-24,-12.8,-20.0,-6.1,0.0,296.0,11.9,1014.3
2021-12-25,-8.9,-13.3,-4.4,0.0,339.0,8.1,1004.2
2021-12-26,-7.4,-11.1,-2.2,0.0,358.0,6.8,1006.8
2021-12-27,-7.8,-15.0,-4.4,0.0,354.0,12.2,1014.6
2021-12-28,-9.3,-14.4,-5.6,5.3,3.0,1.0,1009.2
2021-12-29,-5.4,-7.8,-3.9,0.1,357.0,6.6,1014.0
2021-12-30,-2.7,-4.4,-1.1,0.0,321.0,3.4,1015.0
2021-12-31,-0.9,-3.3,2.2,0.3,27.0,4.6,1014.7
2022-01-01,1.3,-0.6,3.3,1.5,111.0,4.2,1010.5
