time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-21,11.3,10.0,13.3,7.1,134.0,7.6,1007.0
2021-07-22,13.2,10.0,16.1,1.8,108.0,7.2,1007.8
2021-07-23,14.3,8.3,20.0,0.0,307.0,5.2,1011.5
2021-07-24,13.3,11.7,20.0,18.8,318.0,5.1,1015.5
2021-07-25,13.1,11.7,15.0,1.8,101.0,5.1,1016.6
2021-07-26,13.2,11.7,15.6,0.8,160.0,5.7,1014.3
2021-07-27,12.9,10.0,15.6,0.0,157.0,4.6,1015.2
2021-07-28,11.6,10.6,15.6,7.1,117.0,6.7,1018.6
2021-07-29,10.3,8.9,11.7,0.0,113.0,7.8,1021.3
2021-07-30,11.7,8.9,15.0,0.0,123.0,7.1,1020.1
2021-07-31,11.1,10.0,15.0,0.0,135.0,8.3,1019.5
2021-08-01,13.3,11.7,15.0,0.0,110.0,5.7,1020.5
2021-08-02,16.7,5.0,23.3,0.0,4.0,2.5,1019.2
2021-08-03,19.5,15.0,26.7,0.0,296.0,6.7,1014.9
2021-08-04,16.5,8.3,26.7,0.0,175.0,6.4,1008.6
2021-08-05,16.5,13.9,21.1,0.0,100.0,5.9,1008.0
2021-08-06,15.4,12.2,18.9,0.0,13.0,5.3,1008.0
2021-08-07,12.4,10.0,18.3,0.5,248.0,6.8,1008.7
2021-08-08,8.6,8.3,15.6,15.7,122.0,9.0,1001.2
2021-08-09,9.2,5.0,12.8,6.9,155.0,8.3,998.9
2021-08-10,10.5,6.1,14.4,3.3,318.0,6.3,1002.1
2021-08-11,10.7,5.6,15.0,0.8,155.0,9.2,1009.8
2021-08-12,9.6,7.8,11.1,5.1,54.0,4.8,1005.9
2021-08-13,10.2,4.4,13.3,3.6,316.0,8.8,1009.0
2021-08-14,9.2,4.4,13.9,0.0,314.0,8.4,1011.3
2021-08-15,10.0,4.4,14.4,0.0,273.0,6.3,1012.7
2021-08-16,10.2,7.2,13.9,0.0,180.0,9.3,1011.3
2021-08-17,9.4,7.2,12.2,1.5,352.0,5.3,1006.4
2021-08-18,10.9,6.1,14.4,1.0,340.0,6.6,1013.4
2021-08-19,10.0,6.1,16.1,0.0,171.0,4.9,1017.7
2021-08-20,8.7,5.6,11.7,6.6,310.0,9.9,1019.7
2021-08-21,9.2,0.6,15.0,0.0,325.0,8.2,1021.3
2021-08-22,7.2,1.1,16.7,1.8,100.0,4.9,1013.9
2021-08-23,8.1,7.2,10.0,10.2,95.0,5.0,1008.9
2021-08-24,10.2,8.3,12.8,1.8,96.0,3.4,1004.4
2021-08-25,9.9,8.9,13.9,2.5,119.0,3.6,1004.4
2021-08-26,9.0,6.1,11.1,8.9,216.0,5.1,1004.4
2021-08-27,5.5,6.1,11.1,4.3,321.0,17.1,1007.5
2021-08-28,5.0,0.0,12.8,0.0,304.0,12.1,1014.5
2021-08-29,11.7,5.6,16.1,0.0,319.0,8.4,1018.5
2021-08-30,10.5,3.9,17.8,0.0,212.0,6.2,1018.0
2021-08-31,11.3,6.7,16.7,0.0,103.0,6.2,1014.4
2021-09-01,10.2,6.1,14.4,0.0,88.0,8.8,1008.7
2021-09-02,8.9,7.2,12.8,3.8,89.0,7.8,1001.1
2021-09-03,10.6,8.9,13.3,2.5,111.0,7.0,1001.8
2021-09-04,10.6,6.7,13.9,0.0,292.0,2.4,999.0
2021-09-05,8.8,8.3,14.4,4.3,313.0,9.5,1001.6
2021-09-06,7.1,0.6,14.4,0.0,242.0,8.1,1011.3
2021-09-07,9.3,6.7,13.9,0.0,116.0,5.1,1013.9
2021-09-08,7.7,4.4,10.6,0.0,83.0,6.5,1008.9
2021-09-09,8.2,6.1,10.6,1.5,117.0,6.9,1005.2
2021-09-10,8.3,3.9,13.9,0.0,297.0,4.3,1002.6
2021-09-11,5.7,-1.7,12.8,0.0,193.0,6.8,1010.8
2021-09-12,9.2,5.6,11.7,0.0,114.0,14.8,1003.6
2021-09-13,6.8,5.6,10.0,3.0,143.0,15.4,995.5
2021-09-14,5.2,2.8,7.2,2.5,123.0,7.2,1003.4
2021-09-15,5.2,2.8,8.3,2.0,118.0,7.0,1006.1
2021-09-16,3.7,2.2,6.1,0.5,99.0,5.1,999.9
2021-09-17,4.3,-1.1,11.7,0.0,302.0,9.2,999.2
2021-09-18,3.8,2.2,11.7,0.0,314.0,11.7,1006.1
2021-09-19,3.1,-5.0,10.6,0.0,232.0,5.3,1005.0
2021-09-20,4.7,-1.1,10.6,0.0,312.0,15.0,1004.7
2021-09-21,-1.6,-1.1,4.4,0.0,309.0,19.6,1010.2
2021-09-22,-2.4,-8.9,2.2,0.0,73.0,7.9,1012.1
2021-09-23,0.4,-2.2,3.3,1.0,334.0,8.3,1000.7
2021-09-24,1.4,0.6,3.3,0.0,308.0,18.0,999.5
2021-09-25,-1.3,-5.6,5.6,0.0,304.0,7.6,1007.7
2021-09-26,-1.8,-10.6,7.2,0.0,287.0,8.4,1011.2
2021-09-27,-0.8,-7.2,8.3,0.0,315.0,7.7,1002.7
2021-09-28,-2.1,-10.6,7.8,0.0,318.0,7.7,999.8
2021-09-29,-2.0,-10.6,7.2,0.0,318.0,7.7,1000.8
2021-09-30,-3.1,-12.8,6.7,0.0,198.0,5.4,991.7
2021-10-01,-3.1,-6.1,2.8,0.0,296.0,10.6,991.1
2021-10-02,-3.6,-1.7,1.7,0.0,301.0,16.9,999.3
2021-10-03,2.2,-2.8,5.0,0.0,283.0,11.9,1014.5
2021-10-04,-2.2,-10.0,5.0,0.0,42.0,5.8,1019.4
2021-10-05,-1.0,-1.1,5.0,3.8,103.0,6.2,1014.1
2021-10-06,-0.7,-1.1,0.6,3.8,102.0,5.2,1003.1
2021-10-07,0.6,-2.2,7.8,0.8,228.0,4.8,1002.2
2021-10-08,0.0,0.0,7.8,0.0,105.0,7.7,987.8
2021-10-09,0.6,-1.1,3.3,0.0,106.0,3.2,992.4
2021-10-10,0.0,-3.3,7.2,0.0,211.0,6.1,1010.8
2021-10-11,-0.2,-0.6,7.2,0.0,89.0,7.5,1000.6
2021-10-12,-1.2,-2.8,1.7,0.0,285.0,6.2,989.6
2021-10-13,-2.1,-12.2,1.7,0.0,263.0,3.7,990.8
2021-10-14,-2.8,-6.7,1.7,0.0,291.0,10.6,994.9
2021-10-15,-4.3,-3.9,-1.1,0.0,284.0,11.1,1004.5
2021-10-16,-5.1,-11.7,-1.7,0.0,242.0,6.1,1012.0
2021-10-17,-3.2,-4.4,-1.1,0.0,111.0,6.6,1000.9
2021-10-18,-2.3,-11.1,4.4,0.0,221.0,3.6,1004.5
2021-10-19,-2.1,-4.4,4.4,3.3,185.0,2.5,992.5
2021-10-20,-0.2,-1.1,1.7,5.1,112.0,3.0,992.7
2021-10-21,-1.5,-5.0,1.7,0.0,162.0,6.5,994.1
2021-10-22,-0.4,-6.7,2.2,0.0,15.0,3.0,981.8
2021-10-23,0.7,-1.7,3.9,0.0,305.0,1.7,984.1
2021-10-24,-1.9,-10.6,3.3,0.0,230.0,2.3,994.6
2021-10-25,-2.6,-5.6,3.3,0.0,285.0,7.1,988.5
2021-10-26,-3.8,-3.9,1.1,0.0,295.0,9.5,992.7
2021-10-27,-7.6,-8.3,0.0,0.0,291.0,6.7,999.2
2021-10-28,-5.6,-10.6,-3.9,1.3,96.0,2.5,1001.9
2021-10-29,-5.9,-8.9,-4.4,0.8,147.0,4.9,1007.6
2021-10-30,-2.1,-4.4,1.1,5.6,112.0,13.5,999.9
2021-10-31,-0.1,-1.1,1.7,19.1,111.0,12.7,996.1
2021-11-01,-2.6,-2.2,2.2,0.8,332.0,8.1,1001.7
2021-11-02,-3.2,-5.0,-1.7,8.4,232.0,3.1,998.4
2021-11-03,0.8,-2.2,2.2,0.0,138.0,7.5,991.8
2021-11-04,-0.7,-0.6,2.2,5.8,127.0,8.3,993.8
2021-11-05,-2.4,-2.8,0.0,11.9,284.0,4.9,994.6
2021-11-06,-6.2,-9.4,-1.7,0.0,292.0,6.5,1004.5
2021-11-07,-9.8,-11.1,-3.9,0.0,296.0,6.4,1011.0
2021-11-08,-12.4,-15.0,-7.2,0.0,282.0,6.7,1009.0
2021-11-09,-15.9,-23.9,-15.0,0.0,274.0,4.2,1000.5
2021-11-10,-14.4,-23.3,-13.3,0.0,252.0,1.9,1006.1
2021-11-11,-16.7,-13.3,-12.2,0.0,288.0,7.8,1005.8
2021-11-12,-18.0,-13.3,-12.2,0.0,273.0,10.3,1003.4
2021-11-13,-22.3,-23.9,-13.3,0.0,276.0,8.0,1012.0
2021-11-14,-20.8,-22.2,-14.4,0.0,287.0,8.9,1015.1
2021-11-15,-21.5,-20.0,-14.4,0.0,289.0,8.4,1013.1
2021-11-16,-22.3,-20.6,-15.0,0.0,298.0,11.6,1013.2
2021-11-17,-19.6,-21.1,-15.0,0.0,268.0,14.7,1014.0
2021-11-18,-25.7,-22.2,-19.4,0.0,270.0,8.9,1016.8
2021-11-19,-26.7,-27.8,-20.6,0.0,280.0,7.4,1019.5
2021-11-20,-26.0,-31.1,-21.7,0.0,270.0,5.0,1012.1
2021-11-21,-27.7,-25.0,-23.3,0.0,292.0,10.5,1004.0
2021-11-22,-22.6,-24.4,-21.7,0.0,289.0,8.7,1004.1
2021-11-23,-22.2,-24.4,-20.6,0.0,274.0,4.7,1001.5
2021-11-24,-19.0,-20.6,-17.8,0.0,287.0,7.3,993.3
2021-11-25,-25.2,-21.7,-18.3,0.0,291.0,12.3,993.2
2021-11-26,-23.2,-24.4,-20.0,0.0,291.0,9.4,1006.6
2021-11-27,-25.6,-26.1,-24.4,0.0,291.0,9.5,1005.4
2021-11-28,-30.6,-26.7,-25.6,0.0,287.0,8.0,1003.6
2021-11-29,-20.6,-26.1,-17.8,2.3,257.0,2.9,998.2
2021-11-30,-14.7,-18.9,-11.1,1.3,285.0,5.4,982.0
2021-12-01,-19.1,-18.3,-12.2,1.5,294.0,14.2,1000.4
2021-12-02,-23.6,-19.4,-17.2,0.0,294.0,11.2,1021.4
2021-12-03,-23.7,-28.9,-18.9,0.0,283.0,4.2,1021.5
2021-12-04,-21.0,-28.3,-15.6,0.0,273.0,1.8,1024.3
2021-12-05,-15.1,-17.2,-11.1,1.0,168.0,6.1,1016.6
2021-12-06,-6.5,-11.1,-2.2,1.3,157.0,8.3,991.7
2021-12-07,-10.4,-7.8,-2.2,1.5,287.0,11.8,994.6
2021-12-08,-16.1,-17.8,-7.8,0.0,242.0,3.8,999.4
2021-12-09,-13.9,-19.4,-11.1,0.8,188.0,5.2,985.7
2021-12-10,-14.0,-11.7,-7.8,0.8,296.0,14.5,977.4
2021-12-11,-23.2,-18.9,-9.4,0.0,295.0,18.1,999.9
2021-12-12,-26.2,-19.4,-18.3,0.0,281.0,12.0,1015.2
2021-12-13,-26.0,-31.7,-18.3,0.0,270.0,4.2,1012.7
2021-12-14,-23.2,-26.7,-21.7,0.0,277.0,8.5,1009.6
2021-12-15,-19.2,-23.3,-16.1,0.0,311.0,4.2,1015.3
2021-12-16,-13.4,-16.7,-11.1,0.0,198.0,3.1,1012.6
2021-12-17,-14.7,-19.4,-11.1,0.5,211.0,4.3,1014.7
2021-12-18,-16.2,-20.0,-11.1,0.5,245.0,5.4,1019.3
2021-12-19,-9.8,-13.9,-10.0,2.0,187.0,3.2,1027.0
2021-12-20,-6.9,-12.2,-7.8,0.8,188.0,4.5,1020.1
2021-12-21,-9.2,-13.3,-6.1,2.3,294.0,9.3,1025.5
2021-12-22,-8.2,-13.3,-6.7,1.0,268.0,6.8,1013.9
2021-12-23,-3.8,-10.0,-1.7,7.1,296.0,17.7,1013.5
2021-12-24,-11.3,-12.2,-2.2,0.0,293.0,7.9,1024.3
2021-12-25,-4.3,-13.3,-6.1,0.0,250.0,4.0,1015.3
2021-12-26,-1.1,-7.8,-6.1,3.6,196.0,4.4,1009.3
2021-12-27,2.6,-6.7,2.8,0.0,285.0,7.1,1012.1
2021-12-28,1.4,-1.1,3.3,0.0,249.0,7.5,1012.2
2021-12-29,-1.2,-2.2,-0.6,3.0,284.0,13.3,1014.8
2021-12-30,-11.0,-15.6,-0.6,0.0,277.0,5.9,1011.4
2021-12-31,-12.6,-15.0,-10.0,4.1,240.0,6.5,997.7
2022-01-01,-24.3,-20.0,-10.0,0.0,292.0,22.5,1007.9
