time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-04,32.2,26.2,39.7,,,,
2021-04-05,32.6,24.0,41.5,,,,
2021-04-06,33.2,25.5,41.7,,,,
2021-04-07,33.6,26.4,41.5,,,,
2021-04-08,33.4,26.0,42.4,,,,
2021-04-09,34.4,27.6,42.4,,,,
2021-04-10,34.9,28.6,42.4,,,,
2021-04-11,33.6,26.8,41.2,,,,
2021-04-12,33.4,27.6,40.9,,,,
2021-04-13,33.7,26.7,41.6,,,,
2021-04-14,32.6,25.7,40.8,,,,
2021-04-15,34.2,28.2,41.4,,,,
2021-04-16,34.4,27.5,42.0,,,,
2021-04-17,33.7,29.1,39.9,,,,
2021-04-18,33.6,28.4,40.0,,,,
2021-04-19,33.3,27.3,41.0,,,,
2021-04-20,33.8,28.2,41.4,0.0,,,
2021-04-21,33.0,29.6,41.3,,,,
2021-04-22,32.6,25.9,39.4,,,,
2021-04-23,34.3,29.1,41.0,,,,
2021-04-24,34.7,28.7,41.5,,,,
2021-04-25,33.1,27.5,38.5,,,,
2021-04-26,34.1,28.8,41.7,,,,
2021-04-27,32.5,26.1,41.6,0.0,,,
2021-04-28,32.5,26.5,40.2,3.0,,,
2021-04-29,33.2,27.4,40.5,0.0,,,
2021-04-30,34.0,28.3,40.9,,,,
2021-05-01,34.9,28.9,42.0,,,,
2021-05-02,34.9,30.0,41.3,,,,
2021-05-03,32.8,28.4,40.3,,,,
2021-05-04,30.7,26.2,36.6,,,,
2021-05-05,32.8,27.7,40.3,,,,
2021-05-06,31.3,,38.7,4.1,,,
2021-05-07,28.6,22.6,34.4,23.9,,,
2021-05-08,30.1,,38.6,0.0,,,
2021-05-09,29.9,23.8,36.8,4.1,,,
2021-05-10,29.1,24.4,32.5,0.0,,,
2021-05-11,33.1,26.3,39.7,,,,
2021-05-12,31.3,,39.5,,,,
2021-05-13,29.4,22.7,37.0,7.9,,,
2021-05-14,32.1,26.7,38.0,0.0,,,
2021-05-15,30.7,24.6,36.3,,,,
2021-05-16,30.4,24.5,36.3,,,,
2021-05-17,32.7,27.7,38.5,,,,
2021-05-18,,,,,,,
2021-05-19,32.9,26.7,39.4,,,,
2021-05-20,33.3,26.2,39.9,,,,
2021-05-21,32.6,28.5,38.9,,,,
2021-05-22,,,,,,,
2021-05-23,32.4,26.7,38.1,,,,
2021-05-24,33.6,27.7,40.1,,,,
2021-05-25,33.4,28.6,39.2,,,,
2021-05-26,33.2,29.5,39.9,,,,
2021-05-27,31.8,26.8,37.2,0.0,,,
2021-05-28,31.8,27.9,38.3,,,,
2021-05-29,31.7,27.6,38.3,,,,
2021-05-30,32.0,27.6,38.2,,,,
2021-05-31,31.7,,39.2,,,,
2021-06-01,31.9,26.7,39.5,,,,
2021-06-02,32.2,27.4,38.9,,,,
2021-06-03,28.6,21.3,35.5,32.0,,,
2021-06-04,29.7,24.0,36.9,0.0,,,
2021-06-05,31.1,26.6,36.3,,,,
2021-06-06,29.7,23.6,34.5,0.0,,,
2021-06-07,30.3,26.9,35.5,,,,
2021-06-08,28.7,24.5,33.2,0.3,,,
2021-06-09,30.8,26.0,36.5,0.0,,,
2021-06-10,32.3,26.9,38.1,,,,
2021-06-11,28.2,22.5,33.4,32.0,,,
2021-06-12,28.6,,33.5,0.0,,,
2021-06-13,28.9,23.1,36.0,0.8,,,
2021-06-14,,,,,,,
2021-06-15,31.4,27.0,37.5,,,,
2021-06-16,27.4,21.9,32.5,6.1,,,
2021-06-17,28.5,25.2,34.5,0.0,,,
2021-06-18,30.1,24.5,36.7,,,,
2021-06-19,27.2,20.9,32.2,43.9,,,
2021-06-20,,,,,,,
2021-06-21,27.3,23.3,31.8,,,,
2021-06-22,26.9,23.6,31.9,,,,
2021-06-23,28.8,25.0,32.5,,,,
2021-06-24,29.2,24.4,34.4,,,,
2021-06-25,26.8,22.1,31.5,10.9,,,
2021-06-26,25.0,21.4,28.5,22.1,,,
2021-06-27,27.4,22.3,33.4,0.5,,,
2021-06-28,29.0,23.9,34.6,0.0,,,
2021-06-29,28.1,25.0,32.5,,,,
2021-06-30,28.1,23.4,33.9,0.0,,,
2021-07-01,27.7,,32.7,,,,
2021-07-02,28.1,24.0,32.7,,,,
2021-07-03,25.8,21.9,29.5,1.0,,,
2021-07-04,26.7,,33.5,4.1,,,
2021-07-05,26.9,22.5,32.0,10.9,,,
2021-07-06,27.5,22.4,32.2,0.0,,,
2021-07-07,29.2,24.1,34.5,,,,
2021-07-08,28.6,25.2,32.4,,,,
2021-07-09,27.2,,33.5,,,,
2021-07-10,26.3,22.8,29.0,,,,
2021-07-11,27.2,24.1,33.0,,,,
2021-07-12,28.2,,34.0,0.0,,,
2021-07-13,27.2,22.0,32.4,9.9,,,
2021-07-14,27.8,25.0,32.9,0.0,,,
2021-07-15,26.2,,32.0,0.0,,,
2021-07-16,26.5,22.0,30.9,19.1,,,
2021-07-17,27.0,22.7,31.6,0.5,,,
2021-07-18,25.9,,29.5,0.0,,,
2021-07-19,28.1,24.2,33.0,16.0,,,
2021-07-20,28.8,25.0,33.1,0.0,,,
2021-07-21,27.4,,32.7,,,,
2021-07-22,27.1,24.1,31.5,,,,
2021-07-23,26.1,24.4,28.0,4.1,,,
2021-07-24,26.2,,29.4,5.1,,,
2021-07-25,27.1,23.9,31.6,8.9,,,
2021-07-26,28.8,24.9,32.7,0.3,,,
2021-07-27,23.9,22.0,27.1,68.1,,,
2021-07-28,26.1,21.6,29.9,5.1,,,
2021-07-29,26.3,23.4,30.9,0.0,,,
2021-07-30,25.7,,31.2,,,,
2021-07-31,24.7,21.3,30.0,,,,
2021-08-01,26.4,22.9,31.1,2.0,,,
2021-08-02,25.9,23.5,30.5,5.1,,,
2021-08-03,26.4,23.3,32.1,0.0,,,
2021-08-04,26.4,22.3,30.8,47.0,,,
2021-08-05,24.3,21.3,29.5,22.1,,,
2021-08-06,26.4,22.9,31.4,14.0,,,
2021-08-07,27.2,23.8,31.3,0.0,,,
2021-08-08,27.1,24.3,31.5,1.0,,,
2021-08-09,27.3,23.7,32.5,0.8,,,
2021-08-10,27.8,24.9,33.4,0.0,,,
2021-08-11,,,,,,,
2021-08-12,26.0,23.3,29.3,0.0,,,
2021-08-13,,,,,,,
2021-08-14,25.7,23.0,30.9,13.0,,,
2021-08-15,26.9,23.8,31.3,4.1,,,
2021-08-16,24.9,23.6,26.4,4.1,,,
2021-08-17,25.1,21.5,29.0,62.0,,,
2021-08-18,25.1,23.1,29.7,8.9,,,
2021-08-19,23.9,22.1,26.1,23.9,,,
2021-08-20,26.6,22.2,31.9,2.0,,,
2021-08-21,27.3,22.0,31.0,0.0,,,
2021-08-22,26.2,22.9,30.5,,,,
2021-08-23,26.9,22.7,30.4,2.0,,,
2021-08-24,26.6,,32.8,0.0,,,
2021-08-25,26.2,21.6,31.3,71.1,,,
2021-08-26,,,,,,,
2021-08-27,24.9,22.1,28.5,3.0,,,
2021-08-28,26.8,22.2,32.1,0.5,,,
2021-08-29,27.1,23.3,31.6,0.0,,,
2021-08-30,25.8,21.8,31.5,34.0,,,
2021-08-31,26.7,22.3,32.2,14.0,,,
2021-09-01,28.4,24.4,33.1,0.0,,,
2021-09-02,25.1,21.2,29.9,24.9,,,
2021-09-03,26.4,21.3,31.4,0.0,,,
2021-09-04,27.8,24.0,32.6,,,,
2021-09-05,24.4,20.5,28.4,41.9,,,
2021-09-06,27.6,23.6,32.5,8.9,,,
2021-09-07,25.3,,28.5,0.0,,,
2021-09-08,25.7,22.2,30.7,4.1,,,
2021-09-09,26.9,22.5,32.1,7.9,,,
2021-09-10,25.6,20.6,29.5,24.9,,,
2021-09-11,27.8,24.3,32.3,3.0,,,
2021-09-12,27.1,22.8,31.5,0.3,,,
2021-09-13,24.4,,26.0,0.0,,,
2021-09-14,,,,,,,
2021-09-15,25.6,22.7,31.6,11.9,,,
2021-09-16,27.8,24.5,33.0,0.0,,,
2021-09-17,25.9,21.6,31.5,53.1,,,
2021-09-18,27.7,23.2,32.9,5.1,,,
2021-09-19,27.7,24.5,33.1,0.0,,,
2021-09-20,27.9,,33.9,,,,
2021-09-21,27.2,22.3,33.6,6.1,,,
2021-09-22,24.1,,29.0,2.0,,,
2021-09-23,24.2,21.4,28.1,4.1,,,
2021-09-24,26.3,23.7,30.9,4.1,,,
2021-09-25,27.4,21.7,33.7,0.0,,,
2021-09-26,28.6,24.6,34.0,,,,
2021-09-27,27.3,22.3,33.7,,,,
2021-09-28,27.6,21.8,33.9,,,,
2021-09-29,26.6,,33.0,,,,
2021-09-30,26.7,22.6,32.4,23.1,,,
2021-10-01,27.4,22.8,32.9,0.0,,,
2021-10-02,28.1,23.3,34.5,,,,
2021-10-03,28.7,23.9,34.8,,,,
2021-10-04,28.9,24.2,35.2,,,,
2021-10-05,29.4,24.6,35.0,,,,
2021-10-06,29.1,24.8,34.8,,,,
2021-10-07,29.4,24.7,35.3,,,,
2021-10-08,29.1,24.8,35.2,,,,
2021-10-09,29.3,23.8,36.7,,,,
2021-10-10,29.4,24.7,36.7,,,,
2021-10-11,29.4,24.4,36.3,,,,
2021-10-12,29.7,24.4,37.0,,,,
2021-10-13,29.9,25.3,37.6,,,,
2021-10-14,29.5,24.2,36.9,,,,
2021-10-15,29.4,24.1,36.9,,,,
2021-10-16,28.9,23.0,36.7,,,,
2021-10-17,28.4,24.2,33.1,,,,
2021-10-18,27.5,23.4,33.2,1.0,,,
2021-10-19,28.8,24.3,35.5,0.0,,,
2021-10-20,28.4,24.4,35.5,,,,
2021-10-21,29.4,24.8,36.3,,,,
2021-10-22,29.0,24.7,37.1,,,,
2021-10-23,27.2,23.2,32.7,0.5,,,
2021-10-24,27.2,22.9,33.4,2.0,,,
2021-10-25,28.9,23.3,36.9,0.0,,,
2021-10-26,28.9,23.9,36.1,,,,
2021-10-27,29.3,24.2,36.3,,,,
2021-10-28,29.3,23.1,36.0,,,,
2021-10-29,,,,,,,
2021-10-30,29.3,21.8,37.8,,,,
2021-10-31,28.9,22.2,44.4,,,,
2021-11-01,28.6,20.4,37.5,,,,
2021-11-02,27.2,20.6,35.8,,,,
2021-11-03,28.4,21.5,36.7,,,,
2021-11-04,29.3,21.8,37.9,,,,
2021-11-05,30.3,24.6,37.4,,,,
2021-11-06,29.7,23.3,37.8,,,,
2021-11-07,29.0,21.5,37.7,,,,
2021-11-08,30.2,24.2,38.4,,,,
2021-11-09,30.5,25.2,38.0,,,,
2021-11-10,29.8,26.1,38.1,,,,
2021-11-11,29.7,24.5,37.8,,,,
2021-11-12,29.8,22.8,37.9,,,,
2021-11-13,30.2,24.7,37.5,,,,
2021-11-14,30.1,23.8,38.4,,,,
2021-11-15,29.2,24.4,36.0,,,,
2021-11-16,28.2,21.8,37.7,,,,
2021-11-17,28.2,22.7,37.0,,,,
2021-11-18,28.8,21.2,37.4,,,,
2021-11-19,28.3,20.0,38.7,,,,
2021-11-20,28.1,19.4,38.5,,,,
2021-11-21,27.6,17.6,38.0,,,,
2021-11-22,28.7,19.7,38.2,,,,
2021-11-23,28.6,18.8,38.3,,,,
2021-11-24,27.9,19.1,38.2,,,,
2021-11-25,27.9,18.4,38.3,,,,
2021-11-26,,,,,,,
2021-11-27,30.0,19.4,37.8,,,,
2021-11-28,27.2,18.4,37.4,,,,
2021-11-29,27.6,19.0,37.0,,,,
2021-11-30,26.1,17.6,37.4,,,,
2021-12-01,26.6,18.0,35.8,,,,
2021-12-02,27.1,18.1,36.7,,,,
2021-12-03,27.5,19.1,35.5,,,,
2021-12-04,27.1,18.1,35.6,,,,
2021-12-05,26.3,17.5,36.0,,,,
2021-12-06,26.7,18.5,35.9,,,,
2021-12-07,26.8,18.3,35.5,,,,
2021-12-08,26.6,21.0,35.2,,,,
2021-12-09,25.4,19.2,33.5,,,,
2021-12-10,25.5,16.9,34.7,,,,
2021-12-11,27.6,21.9,35.8,,,,
2021-12-12,26.7,18.4,35.1,,,,
2021-12-13,27.2,18.1,37.1,,,,
2021-12-14,27.6,17.7,36.6,,,,
2021-12-15,25.8,20.2,34.0,,,,
2021-12-16,25.4,16.5,34.2,,,,
2021-12-17,25.2,17.5,32.5,,,,
2021-12-18,24.9,18.2,31.4,,,,
2021-12-19,24.6,17.7,31.5,,,,
2021-12-20,24.1,19.2,30.6,,,,
2021-12-21,24.1,15.2,31.6,,,,
2021-12-22,25.8,19.8,33.1,,,,
2021-12-23,26.3,17.9,34.5,,,,
2021-12-24,25.6,17.1,33.7,,,,
2021-12-25,,,,,,,
2021-12-26,26.8,19.4,35.3,,,,
2021-12-27,26.3,17.4,33.5,,,,
2021-12-28,24.1,15.4,32.2,,,,
