time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-03,14.2,7.5,23.2,0.0,338.0,4.9,1017.0
2021-06-04,13.9,5.8,24.0,0.0,341.0,4.8,1012.2
2021-06-05,14.8,5.0,25.4,1.7,25.0,9.4,1014.9
2021-06-06,15.1,10.6,24.2,0.9,16.0,10.7,1018.2
2021-06-07,13.3,9.8,19.5,0.5,0.0,8.0,1016.9
2021-06-08,12.6,7.8,18.1,0.1,18.0,6.4,1018.9
2021-06-09,13.0,7.5,20.5,0.0,358.0,5.6,1016.3
2021-06-10,11.9,1.7,23.5,0.0,351.0,8.4,1021.9
2021-06-11,13.1,3.9,23.8,0.0,335.0,5.5,1025.0
2021-06-12,11.3,2.7,21.5,0.0,355.0,5.2,1020.6
2021-06-13,12.7,5.8,23.0,0.0,295.0,5.1,1017.1
2021-06-14,12.4,2.8,23.0,0.0,58.0,8.5,1019.2
2021-06-15,12.2,4.3,22.3,0.5,355.0,8.2,1025.1
2021-06-16,7.7,3.6,11.6,0.5,350.0,11.0,1023.8
2021-06-17,4.4,2.4,14.7,0.0,1.0,10.7,1024.4
2021-06-18,4.2,2.5,7.4,0.0,13.0,10.6,1021.8
2021-06-19,6.1,3.6,11.4,0.4,345.0,7.6,1023.0
2021-06-20,5.3,1.5,11.5,0.0,351.0,5.5,1019.3
2021-06-21,4.4,-0.6,11.7,0.0,338.0,2.2,1019.1
2021-06-22,6.7,-1.5,16.1,0.0,344.0,5.6,1017.6
2021-06-23,13.5,4.5,30.0,0.6,340.0,11.5,1009.0
2021-06-24,13.9,1.4,30.2,0.0,353.0,10.8,1016.2
2021-06-25,8.3,-2.4,20.4,0.0,351.0,5.7,1013.7
2021-06-26,8.3,-0.5,18.6,5.0,20.0,9.8,1014.5
2021-06-27,5.0,1.8,16.8,1.0,5.0,9.3,1025.0
2021-06-28,4.0,-1.0,11.6,0.0,354.0,5.4,1030.0
2021-06-29,4.9,-4.4,17.2,0.0,296.0,6.1,1029.4
2021-06-30,5.8,-4.6,18.2,0.0,350.0,5.3,1023.2
2021-07-01,6.6,-2.4,19.2,0.0,4.0,5.8,1017.3
2021-07-02,8.7,-0.7,21.0,0.0,355.0,8.8,1020.4
2021-07-03,8.6,-1.0,21.2,0.0,350.0,7.1,1026.0
2021-07-04,8.1,-0.4,18.5,0.0,359.0,4.4,1021.0
2021-07-05,9.6,0.8,21.2,0.0,0.0,5.8,1022.4
2021-07-06,11.0,2.3,21.8,0.0,234.0,6.4,1016.7
2021-07-07,12.5,4.0,23.4,0.0,327.0,7.5,1018.1
2021-07-08,12.7,3.6,23.5,0.0,324.0,6.1,1018.1
2021-07-09,13.2,3.5,25.6,0.0,333.0,4.1,1015.2
2021-07-10,14.3,4.2,26.4,0.0,313.0,9.2,1018.6
2021-07-11,15.4,8.6,25.6,0.0,356.0,5.9,1016.1
2021-07-12,15.5,6.2,26.2,0.0,3.0,6.5,1013.8
2021-07-13,17.4,7.4,27.5,0.4,8.0,8.1,1015.8
2021-07-14,15.1,11.6,25.8,6.0,350.0,9.4,1016.6
2021-07-15,12.8,4.0,19.8,0.5,15.0,6.1,1022.0
2021-07-16,12.6,4.8,20.0,0.0,359.0,6.4,1018.0
2021-07-17,9.2,1.6,20.3,0.0,336.0,8.9,1022.9
2021-07-18,6.6,-2.4,17.0,0.0,331.0,7.6,1030.2
2021-07-19,5.9,-2.2,15.4,0.0,6.0,6.4,1025.6
2021-07-20,8.2,-2.5,21.0,0.0,337.0,6.1,1022.8
2021-07-21,10.9,-0.8,24.5,0.0,348.0,7.7,1021.8
2021-07-22,11.3,0.6,24.6,0.0,357.0,5.9,1020.6
2021-07-23,13.9,3.4,27.0,0.0,359.0,6.3,1015.8
2021-07-24,16.2,5.8,28.0,0.0,347.0,6.1,1013.4
2021-07-25,15.4,5.8,30.0,0.0,291.0,7.7,1012.4
2021-07-26,11.6,4.5,19.8,0.0,52.0,11.8,1016.2
2021-07-27,8.3,5.2,20.0,0.3,2.0,8.4,1027.0
2021-07-28,7.0,5.8,9.0,0.0,24.0,4.5,1029.9
2021-07-29,4.7,-3.5,14.4,0.0,355.0,6.4,1026.8
2021-07-30,6.7,-2.2,16.2,0.0,3.0,6.8,1022.6
2021-07-31,8.5,-2.0,19.7,0.0,348.0,5.4,1023.2
2021-08-01,9.3,-1.7,19.7,0.0,1.0,5.6,1031.3
2021-08-02,9.7,0.4,20.0,0.0,10.0,6.0,1028.6
2021-08-03,12.0,2.4,22.2,0.0,6.0,7.8,1026.5
2021-08-04,13.3,4.2,23.0,0.0,26.0,7.2,1026.7
2021-08-05,12.6,2.2,23.2,0.0,352.0,5.8,1023.3
2021-08-06,12.5,2.7,24.1,0.0,2.0,6.3,1020.1
2021-08-07,14.7,4.6,27.7,0.0,336.0,6.4,1013.5
2021-08-08,15.9,5.8,28.2,0.0,26.0,8.3,1014.5
2021-08-09,11.8,8.4,27.5,0.3,9.0,11.0,1022.7
2021-08-10,10.1,6.8,16.0,0.0,16.0,12.9,1024.8
2021-08-11,10.1,5.3,16.4,0.0,19.0,7.3,1026.6
2021-08-12,10.0,2.9,16.4,0.0,4.0,7.7,1024.5
2021-08-13,8.1,-0.9,17.0,0.0,20.0,6.8,1023.4
2021-08-14,9.3,-0.2,20.1,0.0,351.0,6.7,1022.0
2021-08-15,10.7,-0.2,22.0,0.0,349.0,7.9,1018.2
2021-08-16,13.0,1.0,27.7,0.0,0.0,6.2,1013.0
2021-08-17,17.4,3.2,33.2,0.0,48.0,8.3,1012.5
2021-08-18,18.8,5.4,33.5,0.0,25.0,6.8,1013.5
2021-08-19,20.1,7.6,35.5,0.0,338.0,8.1,1009.6
2021-08-20,18.0,10.3,26.9,0.0,12.0,11.7,1013.0
2021-08-21,16.4,11.7,27.2,0.0,359.0,10.4,1013.0
2021-08-22,16.6,5.6,33.0,0.0,304.0,10.0,1009.2
2021-08-23,15.4,8.4,23.2,0.0,18.0,10.0,1010.0
2021-08-24,13.1,8.5,23.5,0.0,5.0,11.1,1010.6
2021-08-25,10.3,2.2,18.0,0.0,358.0,7.6,1015.0
2021-08-26,9.5,-0.2,20.0,0.0,346.0,8.5,1018.5
2021-08-27,11.1,1.5,22.2,0.0,357.0,7.5,1018.2
2021-08-28,13.2,2.1,24.9,0.0,9.0,6.5,1019.1
2021-08-29,14.8,4.5,25.5,0.0,345.0,7.2,1022.4
2021-08-30,16.4,7.4,26.4,0.0,4.0,7.0,1017.0
2021-08-31,19.2,9.3,29.4,0.0,350.0,6.9,1014.7
2021-09-01,20.9,10.8,31.0,0.0,26.0,6.3,1012.5
2021-09-02,21.2,13.8,30.5,0.3,47.0,12.0,1015.3
2021-09-03,19.3,15.4,28.5,0.0,26.0,13.4,1018.0
2021-09-04,20.9,10.4,30.5,0.4,26.0,7.5,1014.5
2021-09-05,18.9,14.4,31.2,2.7,9.0,8.9,1017.6
2021-09-06,18.7,10.6,26.6,1.2,4.0,5.0,1012.4
2021-09-07,19.7,13.4,27.5,0.2,17.0,8.7,1009.2
2021-09-08,12.6,10.5,26.0,4.9,37.0,11.8,1018.9
2021-09-09,12.4,3.0,25.3,0.0,15.0,7.7,1022.5
2021-09-10,13.2,3.4,22.4,0.0,6.0,7.1,1019.9
2021-09-11,14.2,3.9,24.4,0.0,355.0,7.5,1014.5
2021-09-12,18.3,9.2,30.5,0.0,0.0,7.6,1009.2
2021-09-13,18.8,8.4,31.2,0.0,14.0,7.9,1010.2
2021-09-14,11.7,8.8,16.2,3.6,59.0,10.0,1020.5
2021-09-15,13.7,9.0,20.3,0.0,16.0,7.6,1022.3
2021-09-16,14.5,5.2,23.6,0.0,108.0,8.2,1023.4
2021-09-17,15.6,4.7,25.8,0.0,346.0,5.7,1016.9
2021-09-18,17.2,6.8,27.2,0.0,5.0,7.5,1014.5
2021-09-19,20.1,9.3,30.5,0.0,18.0,6.8,1010.7
2021-09-20,18.5,13.9,31.2,8.6,356.0,8.6,1017.2
2021-09-21,13.1,10.5,22.1,5.1,26.0,5.0,1025.3
2021-09-22,14.4,12.0,17.6,0.0,358.0,5.8,1019.1
2021-09-23,17.1,7.5,26.0,0.0,22.0,10.0,1022.7
2021-09-24,15.7,4.5,26.3,0.0,17.0,8.2,1022.9
2021-09-25,16.7,6.6,26.6,0.0,10.0,7.8,1018.7
2021-09-26,19.6,7.5,31.8,0.0,338.0,8.0,1016.0
2021-09-27,21.6,10.3,32.3,0.0,29.0,8.3,1015.5
2021-09-28,22.4,14.3,33.2,0.0,27.0,9.3,1016.3
2021-09-29,20.1,15.2,29.5,0.0,3.0,12.1,1015.4
2021-09-30,22.7,12.6,32.8,0.0,13.0,9.1,1010.6
2021-10-01,19.8,14.5,33.4,1.3,29.0,10.4,1014.5
2021-10-02,20.8,14.2,29.2,0.5,22.0,7.4,1009.8
2021-10-03,15.5,9.5,30.2,4.3,9.0,12.2,1015.8
2021-10-04,14.0,9.4,21.6,0.0,33.0,7.3,1019.5
2021-10-05,16.0,7.0,24.9,0.0,19.0,7.5,1014.4
2021-10-06,17.4,9.4,25.4,0.0,354.0,8.4,1017.0
2021-10-07,16.3,12.7,24.8,0.0,356.0,10.9,1018.5
2021-10-08,18.0,7.5,27.0,0.0,52.0,8.3,1013.2
2021-10-09,18.9,13.7,27.4,6.6,14.0,9.7,1016.0
2021-10-10,20.3,15.6,26.7,1.4,19.0,12.2,1015.8
2021-10-11,21.2,16.4,26.8,1.3,42.0,12.0,1019.0
2021-10-12,22.3,16.5,27.7,0.6,8.0,10.5,1013.3
2021-10-13,23.0,14.0,34.4,0.0,64.0,11.1,1007.5
2021-10-14,23.2,12.6,35.2,0.5,15.0,8.4,1007.0
2021-10-15,14.6,8.1,30.9,0.0,2.0,8.4,1019.6
2021-10-16,15.1,10.1,21.1,0.0,16.0,10.3,1021.5
2021-10-17,17.4,7.1,24.2,0.0,44.0,10.2,1019.2
2021-10-18,17.2,12.8,24.5,1.5,23.0,9.1,1023.0
2021-10-19,17.0,10.4,22.7,0.0,19.0,6.4,1022.4
2021-10-20,18.2,7.7,26.5,0.0,27.0,9.4,1017.5
2021-10-21,20.4,9.5,30.6,0.0,35.0,9.3,1015.5
2021-10-22,21.6,11.6,31.2,0.0,355.0,9.2,1010.0
2021-10-23,20.6,10.0,31.5,0.1,57.0,13.2,1008.4
2021-10-24,19.8,13.9,29.0,0.0,17.0,10.5,1020.8
2021-10-25,20.7,10.0,30.6,0.0,8.0,8.9,1019.0
2021-10-26,21.6,10.6,31.4,0.0,0.0,7.8,1019.1
2021-10-27,22.2,10.9,31.6,0.0,349.0,7.2,1018.3
2021-10-28,22.4,12.1,32.0,0.0,354.0,7.5,1019.7
2021-10-29,25.5,17.1,34.0,0.6,20.0,10.4,1016.1
2021-10-30,23.2,18.2,32.0,0.8,13.0,8.9,1016.4
2021-10-31,21.4,15.0,33.1,17.0,15.0,7.2,1017.1
2021-11-01,21.6,14.8,30.2,0.0,32.0,10.0,1016.5
2021-11-02,18.6,14.8,26.8,4.1,1.0,8.8,1017.1
2021-11-03,20.2,14.2,26.4,0.0,27.0,8.1,1013.9
2021-11-04,23.2,15.0,32.0,0.3,13.0,8.3,1009.3
2021-11-05,16.8,10.7,32.0,3.9,5.0,9.2,1017.6
2021-11-06,15.0,10.2,20.5,0.0,6.0,9.5,1020.7
2021-11-07,18.2,13.0,24.5,0.0,23.0,12.1,1018.3
2021-11-08,19.1,11.7,26.4,0.0,21.0,8.6,1017.3
2021-11-09,21.7,16.7,27.4,0.9,24.0,11.2,1016.3
2021-11-10,18.1,16.0,27.7,9.0,17.0,7.2,1017.6
2021-11-11,18.9,15.4,23.3,5.2,355.0,7.0,1020.0
2021-11-12,21.4,14.3,28.6,0.0,14.0,8.3,1017.5
2021-11-13,21.8,13.6,29.0,0.0,14.0,7.2,1011.3
2021-11-14,19.3,15.7,29.5,0.7,344.0,7.5,1014.8
2021-11-15,21.2,11.0,29.9,0.0,30.0,8.7,1011.8
2021-11-16,20.8,12.3,30.6,14.4,19.0,10.9,1015.7
2021-11-17,12.9,11.2,28.6,0.3,40.0,8.7,1019.5
2021-11-18,17.8,9.0,26.5,0.0,356.0,6.5,1015.7
2021-11-19,21.0,15.3,26.8,0.0,349.0,9.7,1018.0
2021-11-20,22.1,13.7,29.0,0.0,355.0,9.4,1016.9
2021-11-21,23.5,14.1,31.6,0.0,26.0,8.9,1015.0
2021-11-22,25.5,15.8,34.0,0.0,10.0,8.4,1011.3
2021-11-23,21.9,17.5,34.3,20.7,312.0,6.9,1017.3
2021-11-24,19.4,15.5,26.0,0.1,11.0,5.7,1012.8
2021-11-25,24.1,19.0,30.4,0.6,134.0,9.6,1013.9
2021-11-26,23.4,16.2,31.5,0.0,358.0,6.7,1015.5
2021-11-27,21.8,14.0,29.9,1.8,348.0,7.3,1009.1
2021-11-28,20.7,17.6,28.6,1.2,39.0,9.8,1013.4
2021-11-29,20.3,11.8,28.6,0.0,3.0,7.9,1014.3
2021-11-30,22.1,12.8,29.4,0.0,14.0,9.3,1012.9
2021-12-01,22.7,13.8,29.7,0.0,45.0,10.6,1012.9
2021-12-02,24.9,18.7,30.6,0.1,9.0,10.2,1014.8
2021-12-03,25.7,22.1,31.5,2.1,26.0,10.8,1013.0
2021-12-04,22.9,19.2,32.2,23.6,12.0,8.8,1017.5
2021-12-05,18.6,16.7,25.3,3.3,4.0,4.9,1022.3
2021-12-06,18.1,16.6,20.6,3.1,289.0,3.4,1022.8
2021-12-07,18.6,17.0,20.8,2.2,20.0,3.4,1019.6
2021-12-08,22.0,18.3,26.2,15.1,328.0,4.6,1016.9
2021-12-09,21.8,18.3,27.0,0.5,208.0,6.5,1016.2
2021-12-10,20.8,18.7,26.6,0.0,355.0,5.4,1013.3
2021-12-11,22.8,18.4,29.1,2.3,6.0,6.4,1009.5
2021-12-12,24.7,15.7,33.3,0.0,354.0,5.8,1005.6
2021-12-13,20.8,16.6,33.5,8.9,345.0,7.0,1012.2
2021-12-14,20.2,15.0,25.0,0.4,10.0,7.3,1015.0
2021-12-15,20.1,17.8,25.0,5.2,347.0,9.4,1017.7
2021-12-16,18.9,17.0,23.8,14.0,310.0,5.0,1019.2
2021-12-17,22.7,18.2,28.4,2.0,1.0,6.6,1018.6
2021-12-18,23.9,16.3,29.8,2.1,317.0,8.7,1017.0
2021-12-19,24.5,18.4,32.2,7.3,354.0,4.9,1015.8
2021-12-20,24.7,21.1,32.5,17.9,356.0,6.9,1016.2
2021-12-21,23.8,18.6,32.1,7.6,327.0,9.5,1014.0
2021-12-22,21.3,18.1,32.8,13.0,187.0,7.1,1016.1
2021-12-23,18.9,17.6,28.6,30.9,287.0,5.0,1019.4
2021-12-24,21.1,18.1,25.3,16.9,7.0,5.3,1016.4
2021-12-25,22.9,18.0,27.8,1.7,249.0,6.7,1017.8
2021-12-26,23.4,16.0,30.6,0.0,317.0,6.4,1018.0
2021-12-27,24.2,18.8,31.5,2.5,4.0,6.7,1014.7
2021-12-28,22.2,18.0,31.4,0.0,195.0,7.3,1018.1
2021-12-29,22.6,14.4,31.5,0.0,300.0,5.7,1016.3
2021-12-30,25.8,17.5,34.5,0.0,248.0,8.0,1012.2
2021-12-31,26.9,20.7,35.0,0.2,0.0,8.3,1012.1
2022-01-01,26.9,17.5,34.5,0.0,11.0,8.1,1006.8
