time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-09,26.0,22.6,31.3,0.0,87.0,4.5,1009.5
2021-07-10,27.0,22.7,33.3,4.3,89.0,6.0,1008.2
2021-07-11,26.1,22.6,32.3,14.4,82.0,4.4,1009.4
2021-07-12,25.5,22.4,30.9,2.8,27.0,3.5,1009.5
2021-07-13,25.9,22.7,33.0,8.5,253.0,4.3,1008.8
2021-07-14,24.6,22.5,30.0,20.5,269.0,5.9,1009.8
2021-07-15,24.4,22.1,28.4,4.8,181.0,4.9,1011.2
2021-07-16,24.2,22.0,28.0,4.3,44.0,3.9,1012.0
2021-07-17,25.9,22.0,31.2,2.3,110.0,4.2,1010.7
2021-07-18,26.7,22.6,32.6,0.2,114.0,4.1,1009.2
2021-07-19,27.1,23.4,33.0,2.0,135.0,3.4,1009.8
2021-07-20,26.4,23.5,32.4,12.8,232.0,3.9,1010.9
2021-07-21,24.9,22.4,30.2,4.7,339.0,4.7,1012.4
2021-07-22,26.4,22.9,31.7,0.0,75.0,5.6,1011.0
2021-07-23,27.1,22.0,33.2,0.0,171.0,3.8,1009.9
2021-07-24,26.7,23.4,33.3,4.7,197.0,6.6,1011.1
2021-07-25,26.8,23.1,32.3,0.6,116.0,5.1,1010.8
2021-07-26,26.8,22.6,32.6,0.2,171.0,5.8,1010.1
2021-07-27,27.1,23.3,32.6,0.4,141.0,5.3,1009.9
2021-07-28,26.2,23.1,32.6,11.6,217.0,3.9,1010.2
2021-07-29,26.6,22.9,33.1,9.3,190.0,5.9,1010.7
2021-07-30,26.1,22.5,32.7,6.0,182.0,5.0,1011.6
2021-07-31,26.0,22.3,31.9,4.2,83.0,4.3,1011.8
2021-08-01,26.0,22.8,32.5,4.9,137.0,4.3,1010.8
2021-08-02,25.3,22.4,29.4,10.8,283.0,4.2,1011.4
2021-08-03,26.3,23.3,32.3,1.0,140.0,4.2,1012.0
2021-08-04,26.9,22.3,33.3,6.4,91.0,4.1,1011.9
2021-08-05,25.6,22.7,30.2,15.4,220.0,5.5,1012.6
2021-08-06,26.4,23.6,32.2,1.3,92.0,4.1,1012.2
2021-08-07,27.2,23.1,34.1,2.9,71.0,5.3,1011.7
2021-08-08,25.8,23.5,33.1,6.7,47.0,4.8,1012.0
2021-08-09,26.7,22.9,32.6,1.8,116.0,4.7,1010.5
2021-08-10,26.1,23.0,34.1,7.2,162.0,5.0,1010.6
2021-08-11,26.4,22.4,33.0,0.7,85.0,6.3,1011.2
2021-08-12,26.0,22.9,32.4,5.2,97.0,5.1,1011.9
2021-08-13,25.2,22.8,30.0,33.4,309.0,4.2,1011.4
2021-08-14,25.8,23.2,32.6,6.6,114.0,4.2,1010.1
2021-08-15,26.5,23.0,33.6,2.0,89.0,5.3,1010.6
2021-08-16,26.1,22.9,32.8,13.7,64.0,4.7,1011.8
2021-08-17,25.8,22.4,31.8,26.7,170.0,4.1,1011.3
2021-08-18,25.4,22.3,31.6,15.7,201.0,4.1,1010.1
2021-08-19,25.0,22.4,31.7,12.5,238.0,5.1,1010.0
2021-08-20,24.9,22.1,30.5,29.9,354.0,4.6,1010.9
2021-08-21,24.7,22.1,31.2,26.8,338.0,4.0,1011.2
2021-08-22,24.0,22.1,30.8,40.2,295.0,5.4,1011.7
2021-08-23,25.6,22.4,30.5,2.9,80.0,3.8,1010.7
2021-08-24,25.5,22.2,32.4,9.7,198.0,5.0,1010.8
2021-08-25,25.5,22.1,30.7,6.1,86.0,3.8,1010.5
2021-08-26,25.3,22.2,31.8,15.5,267.0,4.2,1010.1
2021-08-27,25.2,22.2,30.2,17.1,193.0,4.0,1009.7
2021-08-28,24.2,22.4,26.9,24.8,3.0,4.3,1009.8
2021-08-29,26.2,22.1,33.2,2.0,200.0,5.3,1008.7
2021-08-30,25.4,22.9,31.7,11.6,296.0,4.4,1009.9
2021-08-31,25.8,22.4,31.8,13.7,34.0,4.7,1010.5
2021-09-01,25.0,22.4,31.9,11.0,281.0,3.5,1010.6
2021-09-02,25.2,22.3,30.3,14.6,251.0,5.5,1010.9
2021-09-03,24.0,22.2,28.2,24.3,247.0,4.5,1010.6
2021-09-04,25.1,21.6,31.6,25.7,329.0,4.4,1010.8
2021-09-05,25.1,22.3,30.3,18.7,201.0,4.8,1011.0
2021-09-06,25.4,22.3,30.6,2.9,58.0,5.0,1011.3
2021-09-07,26.0,22.5,31.5,3.4,176.0,5.1,1010.8
2021-09-08,25.9,22.3,32.3,6.7,217.0,5.7,1010.4
2021-09-09,26.6,22.5,32.4,3.8,197.0,5.1,1010.6
2021-09-10,26.7,22.8,33.8,45.1,76.0,5.4,1010.5
2021-09-11,25.6,22.9,29.8,68.0,358.0,4.3,1010.5
2021-09-12,25.6,22.5,29.8,3.8,71.0,6.1,1009.7
2021-09-13,26.9,22.7,32.1,0.1,78.0,8.0,1010.3
2021-09-14,26.7,22.7,33.1,31.4,87.0,6.0,1011.3
2021-09-15,24.2,22.3,26.2,17.7,339.0,4.3,1013.0
2021-09-16,25.5,22.0,30.2,1.9,74.0,4.0,1011.3
2021-09-17,26.8,22.3,33.1,8.4,104.0,5.1,1009.7
2021-09-18,26.2,22.5,33.6,15.6,157.0,4.9,1010.1
2021-09-19,26.8,22.8,32.6,3.9,241.0,5.7,1010.3
2021-09-20,26.2,22.3,32.6,12.0,33.0,5.2,1010.5
2021-09-21,24.4,22.3,27.6,11.9,93.0,4.5,1010.9
2021-09-22,25.8,21.8,30.5,2.8,106.0,4.5,1010.3
2021-09-23,27.0,22.3,33.8,7.4,77.0,5.7,1010.5
2021-09-24,25.0,22.6,29.2,4.6,91.0,4.6,1010.9
2021-09-25,26.5,22.7,33.1,15.6,57.0,4.2,1009.3
2021-09-26,24.9,22.8,28.5,20.0,243.0,4.6,1009.3
2021-09-27,26.1,22.7,32.8,3.8,258.0,3.9,1008.9
2021-09-28,26.6,22.8,31.9,14.4,287.0,3.9,1008.5
2021-09-29,25.9,23.3,31.7,21.1,51.0,4.2,1009.4
2021-09-30,26.8,22.9,32.9,14.1,181.0,3.7,1009.5
2021-10-01,25.4,23.4,30.9,53.9,263.0,3.9,1010.6
2021-10-02,25.0,22.6,29.8,13.3,276.0,3.6,1010.9
2021-10-03,26.2,21.8,32.4,31.2,236.0,5.0,1009.5
2021-10-04,24.8,22.2,28.4,16.4,217.0,5.3,1009.6
2021-10-05,27.4,22.9,33.3,3.0,245.0,4.7,1008.1
2021-10-06,26.2,22.6,32.0,21.5,228.0,5.9,1008.3
2021-10-07,26.5,23.0,32.7,9.8,168.0,4.2,1008.7
2021-10-08,25.9,23.0,31.0,19.4,251.0,5.4,1009.7
2021-10-09,27.1,21.9,33.7,11.9,53.0,5.0,1009.2
2021-10-10,26.0,23.1,33.0,11.7,236.0,4.5,1009.2
2021-10-11,27.0,23.9,33.7,14.8,236.0,5.9,1008.4
2021-10-12,27.3,22.9,33.0,2.7,226.0,5.4,1007.8
2021-10-13,27.9,22.0,33.7,0.0,200.0,5.6,1007.2
2021-10-14,27.3,22.7,34.9,15.2,108.0,5.4,1008.3
2021-10-15,26.9,22.4,33.1,4.8,55.0,4.4,1007.9
2021-10-16,27.4,23.0,33.0,5.9,63.0,4.6,1008.2
2021-10-17,25.9,22.6,31.4,34.6,62.0,5.2,1009.9
2021-10-18,26.6,22.2,33.0,11.9,61.0,5.1,1010.7
2021-10-19,25.4,22.2,32.1,17.1,222.0,6.2,1013.3
2021-10-20,26.2,21.7,31.6,10.1,287.0,4.8,1013.0
2021-10-21,26.2,22.1,32.3,17.2,257.0,5.0,1011.8
2021-10-22,25.1,22.3,31.8,14.7,332.0,4.6,1013.0
2021-10-23,26.6,23.1,33.9,9.0,228.0,5.1,1012.1
2021-10-24,26.6,22.1,32.0,0.4,228.0,4.8,1010.7
2021-10-25,26.6,22.5,33.1,6.2,226.0,5.1,1009.7
2021-10-26,26.1,22.3,33.7,16.4,307.0,4.1,1010.3
2021-10-27,27.2,23.3,34.2,15.7,65.0,4.9,1010.0
2021-10-28,25.8,22.3,31.8,26.4,17.0,5.5,1010.9
2021-10-29,26.3,21.9,32.1,20.4,336.0,4.5,1011.7
2021-10-30,25.2,22.1,30.2,15.6,43.0,5.0,1012.5
2021-10-31,26.8,22.5,33.6,25.1,27.0,5.6,1010.8
2021-11-01,26.4,22.2,32.8,9.3,254.0,5.7,1011.0
2021-11-02,25.2,22.5,29.1,21.1,321.0,4.7,1011.0
2021-11-03,26.1,22.3,30.6,19.5,118.0,4.5,1009.9
2021-11-04,26.5,24.5,30.5,24.1,308.0,5.1,1010.2
2021-11-05,25.2,22.3,28.7,4.6,11.0,3.9,1009.4
2021-11-06,27.3,23.1,33.4,9.6,10.0,4.0,1007.3
2021-11-07,26.2,23.0,32.6,10.5,297.0,5.4,1008.0
2021-11-08,25.7,22.5,32.2,12.6,47.0,4.0,1008.8
2021-11-09,26.8,23.2,32.6,8.5,87.0,3.4,1008.3
2021-11-10,25.5,23.1,33.0,29.1,275.0,4.1,1009.4
2021-11-11,25.2,22.4,30.6,20.3,320.0,4.5,1009.6
2021-11-12,26.0,22.7,31.1,39.9,298.0,4.0,1010.5
2021-11-13,25.4,22.3,29.8,2.9,339.0,4.9,1010.5
2021-11-14,26.0,22.3,31.0,7.6,356.0,4.2,1010.1
2021-11-15,25.6,23.0,30.8,4.7,292.0,4.2,1009.8
2021-11-16,25.8,22.5,31.0,6.3,230.0,3.7,1009.5
2021-11-17,26.7,23.4,32.2,9.8,193.0,3.5,1009.2
2021-11-18,26.9,22.7,32.8,19.4,251.0,4.2,1007.9
2021-11-19,25.2,22.2,29.7,22.3,277.0,5.8,1007.8
2021-11-20,26.4,22.0,31.8,0.7,253.0,5.2,1008.2
2021-11-21,27.0,22.6,33.4,4.2,100.0,4.1,1009.1
2021-11-22,27.0,22.6,33.3,7.1,58.0,5.6,1008.7
2021-11-23,25.7,22.9,32.1,30.6,359.0,5.1,1008.9
2021-11-24,25.0,22.4,31.4,19.1,277.0,4.6,1010.0
2021-11-25,26.7,21.6,33.6,0.6,311.0,5.8,1008.9
2021-11-26,26.0,22.4,31.0,11.9,267.0,5.6,1009.4
2021-11-27,26.2,22.5,31.3,24.7,279.0,6.3,1009.2
2021-11-28,24.9,22.5,30.6,8.0,303.0,5.8,1009.7
2021-11-29,26.0,21.1,31.6,1.4,291.0,6.0,1008.9
2021-11-30,26.5,21.9,32.4,16.5,328.0,5.0,1008.8
2021-12-01,26.8,22.5,32.2,0.3,255.0,4.7,1009.7
2021-12-02,27.7,23.1,34.4,0.5,273.0,4.9,1009.6
2021-12-03,27.3,22.9,32.9,2.4,274.0,6.1,1010.4
2021-12-04,26.5,23.0,31.3,2.9,266.0,6.1,1010.5
2021-12-05,26.6,22.6,32.7,8.8,239.0,6.9,1009.7
2021-12-06,25.6,22.2,31.8,6.3,261.0,6.9,1010.0
2021-12-07,26.5,21.9,32.5,10.8,244.0,5.8,1009.8
2021-12-08,25.7,22.1,31.8,0.3,219.0,4.9,1010.8
2021-12-09,25.5,22.6,31.4,9.7,250.0,3.9,1010.5
2021-12-10,25.4,22.3,30.3,6.5,243.0,5.3,1010.6
2021-12-11,25.6,22.1,32.8,17.9,258.0,5.7,1010.6
2021-12-12,25.8,22.1,32.7,5.6,245.0,6.2,1010.3
2021-12-13,25.9,22.6,31.9,4.5,280.0,6.0,1009.1
2021-12-14,25.3,22.0,31.7,12.5,297.0,4.4,1008.4
2021-12-15,25.7,22.3,31.8,9.2,252.0,4.4,1008.6
2021-12-16,26.2,22.8,31.9,2.1,284.0,4.6,1008.9
2021-12-17,26.6,22.7,34.0,6.2,261.0,4.7,1008.2
2021-12-18,26.2,23.0,30.2,3.0,263.0,6.3,1009.0
2021-12-19,26.2,22.3,33.2,16.4,4.0,4.0,1010.1
2021-12-20,25.3,22.9,29.7,17.1,347.0,4.0,1011.6
2021-12-21,26.3,22.9,31.1,9.2,236.0,2.7,1011.7
2021-12-22,26.0,22.7,30.8,18.4,254.0,4.1,1010.5
2021-12-23,25.9,22.0,31.9,11.6,332.0,4.5,1010.1
2021-12-24,26.6,23.0,32.0,0.4,262.0,4.5,1009.5
2021-12-25,25.5,22.7,30.4,10.3,270.0,4.1,1010.2
2021-12-26,25.7,22.3,32.5,8.0,280.0,5.0,1010.8
2021-12-27,25.6,22.2,31.4,11.6,308.0,4.7,1011.5
2021-12-28,26.0,22.7,32.5,3.7,292.0,4.5,1010.6
2021-12-29,25.0,21.8,30.0,10.4,28.0,3.0,1010.8
2021-12-30,25.8,22.8,31.4,14.8,25.0,3.8,1010.6
2021-12-31,25.3,22.2,31.1,7.3,321.0,4.6,1010.7
2022-01-01,26.0,21.4,32.1,11.0,0.0,5.1,1010.5
