time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-15,20.2,15.6,25.4,0.0,109.0,6.5,1017.4
2021-05-16,20.1,14.3,26.5,0.0,125.0,6.0,1017.3
2021-05-17,19.8,15.6,27.0,0.2,158.0,6.9,1018.3
2021-05-18,17.6,10.8,25.0,0.0,110.0,6.9,1017.8
2021-05-19,17.9,12.3,24.5,0.0,101.0,8.4,1014.1
2021-05-20,18.9,15.8,24.5,0.8,126.0,14.6,1011.4
2021-05-21,20.4,17.9,27.9,28.3,76.0,12.6,1005.3
2021-05-22,17.0,12.2,29.5,1.1,247.0,14.7,1011.7
2021-05-23,13.9,10.8,17.7,0.0,231.0,16.1,1017.8
2021-05-24,12.8,7.6,18.3,0.0,14.0,5.2,1019.8
2021-05-25,14.2,7.8,22.0,0.0,101.0,5.2,1019.6
2021-05-26,16.0,10.1,23.6,0.0,117.0,6.0,1017.5
2021-05-27,18.7,11.6,26.8,0.0,98.0,6.6,1013.0
2021-05-28,24.1,19.8,30.3,82.4,345.0,14.2,1003.0
2021-05-29,20.6,16.8,30.5,0.3,179.0,12.0,1011.6
2021-05-30,14.5,10.8,22.7,0.0,135.0,12.4,1020.1
2021-05-31,14.5,7.6,23.1,0.0,128.0,8.2,1019.5
2021-06-01,17.5,9.8,26.0,0.0,79.0,7.4,1013.5
2021-06-02,20.8,12.1,25.8,0.0,117.0,8.2,1013.3
2021-06-03,20.8,14.8,27.6,1.0,113.0,10.1,1015.8
2021-06-04,24.2,19.6,31.0,0.0,52.0,10.1,1013.3
2021-06-05,25.1,17.5,31.2,0.8,20.0,10.1,1011.7
2021-06-06,18.5,16.8,30.5,69.1,116.0,9.7,1015.4
2021-06-07,18.1,16.0,21.3,0.0,113.0,6.7,1015.3
2021-06-08,18.6,15.0,22.4,3.1,113.0,7.3,1015.5
2021-06-09,18.1,14.1,23.5,8.6,100.0,8.7,1014.9
2021-06-10,19.4,15.5,24.0,4.1,142.0,10.2,1016.0
2021-06-11,16.7,12.7,22.7,3.0,154.0,9.1,1021.2
2021-06-12,15.4,12.3,21.4,0.0,74.0,4.2,1020.7
2021-06-13,16.5,11.0,23.4,0.0,99.0,8.3,1019.0
2021-06-14,18.3,12.3,24.6,0.0,87.0,6.6,1018.6
2021-06-15,17.3,13.0,25.2,0.5,139.0,9.9,1020.5
2021-06-16,13.8,11.3,22.5,0.0,144.0,12.9,1022.5
2021-06-17,11.2,7.4,17.0,0.0,150.0,12.0,1024.2
2021-06-18,12.5,8.8,16.1,0.0,135.0,9.2,1022.3
2021-06-19,12.7,9.8,16.3,17.0,171.0,8.9,1019.6
2021-06-20,13.6,12.0,15.3,0.0,128.0,6.1,1020.6
2021-06-21,12.4,10.6,15.5,0.0,129.0,7.8,1019.2
2021-06-22,15.5,12.2,19.6,0.0,116.0,7.1,1019.2
2021-06-23,19.6,15.7,23.0,1.5,59.0,12.4,1013.1
2021-06-24,19.6,14.5,23.3,16.0,277.0,18.2,1010.4
2021-06-25,16.0,11.2,21.3,0.1,100.0,9.1,1014.8
2021-06-26,18.3,12.8,23.5,44.4,168.0,12.0,1009.3
2021-06-27,11.2,6.5,23.6,6.1,202.0,14.7,1020.9
2021-06-28,7.5,3.3,12.7,0.0,230.0,11.6,1028.5
2021-06-29,7.6,3.7,11.7,0.0,230.0,11.4,1029.3
2021-06-30,8.6,2.9,15.0,0.0,112.0,6.7,1027.4
2021-07-01,12.5,6.3,20.6,0.0,58.0,9.6,1022.9
2021-07-02,14.9,9.1,23.0,0.0,71.0,7.0,1021.6
2021-07-03,14.7,9.5,22.8,0.0,121.0,7.5,1023.4
2021-07-04,14.9,9.0,22.4,0.0,124.0,6.7,1020.9
2021-07-05,17.2,9.8,22.6,0.0,106.0,7.3,1021.1
2021-07-06,19.7,14.8,26.4,0.0,82.0,9.2,1018.8
2021-07-07,18.7,14.6,27.6,0.0,75.0,10.5,1017.6
2021-07-08,19.2,14.3,25.7,0.0,87.0,7.7,1017.8
2021-07-09,18.9,12.7,26.4,0.0,81.0,9.2,1016.6
2021-07-10,18.8,14.1,26.0,0.0,83.0,9.1,1016.4
2021-07-11,21.0,15.4,28.6,0.0,73.0,7.9,1016.2
2021-07-12,20.4,15.0,28.7,0.0,82.0,7.7,1015.2
2021-07-13,19.7,13.5,26.1,0.0,80.0,8.9,1015.1
2021-07-14,21.5,18.3,25.7,0.2,42.0,7.0,1011.9
2021-07-15,17.2,15.1,20.5,12.9,193.0,12.7,1015.4
2021-07-16,14.6,10.5,18.4,0.0,124.0,6.8,1017.1
2021-07-17,14.0,10.1,18.8,0.0,185.0,9.5,1019.2
2021-07-18,10.3,4.0,19.2,0.0,219.0,14.7,1027.5
2021-07-19,9.1,0.4,14.9,0.0,190.0,8.8,1027.4
2021-07-20,11.5,5.2,17.7,0.4,110.0,7.2,1024.3
2021-07-21,15.5,9.5,23.9,0.0,121.0,6.3,1022.5
2021-07-22,18.3,11.6,26.3,0.0,90.0,8.7,1021.8
2021-07-23,20.6,14.3,28.8,0.0,93.0,9.0,1017.6
2021-07-24,22.0,16.2,29.5,0.0,62.0,9.4,1014.3
2021-07-25,23.8,19.2,30.3,0.0,39.0,10.5,1010.3
2021-07-26,22.6,16.0,30.3,20.1,343.0,13.5,1009.3
2021-07-27,12.6,7.1,26.4,30.0,183.0,19.2,1021.8
2021-07-28,8.2,4.4,13.8,0.0,221.0,15.1,1026.9
2021-07-29,8.0,3.2,13.6,0.0,186.0,7.5,1028.9
2021-07-30,10.3,3.4,18.4,0.0,111.0,8.8,1026.8
2021-07-31,13.7,7.0,20.8,0.0,91.0,7.6,1025.3
2021-08-01,15.1,9.0,21.8,0.0,325.0,5.0,1027.6
2021-08-02,14.5,9.3,22.2,0.0,138.0,7.9,1026.6
2021-08-03,14.1,7.2,21.8,0.0,126.0,9.6,1025.3
2021-08-04,16.3,9.8,23.2,0.0,110.0,8.4,1024.9
2021-08-05,17.3,11.3,23.6,0.1,111.0,7.3,1023.4
2021-08-06,20.3,15.5,25.2,0.6,84.0,9.2,1020.2
2021-08-07,22.2,15.7,29.5,0.0,73.0,9.8,1015.7
2021-08-08,23.5,17.7,31.5,0.0,59.0,9.3,1014.6
2021-08-09,20.6,13.7,31.5,0.1,272.0,13.6,1015.3
2021-08-10,13.4,11.8,25.2,6.1,193.0,13.8,1021.2
2021-08-11,12.7,8.7,17.5,0.0,152.0,14.1,1024.9
2021-08-12,11.2,7.0,17.6,0.0,138.0,12.7,1023.8
2021-08-13,14.0,7.9,21.5,0.0,142.0,9.0,1021.3
2021-08-14,18.0,14.8,22.6,0.1,43.0,4.6,1019.2
2021-08-15,18.7,12.6,24.8,0.0,128.0,8.4,1016.2
2021-08-16,20.6,13.8,28.1,0.0,98.0,7.2,1012.1
2021-08-17,24.4,17.0,33.1,0.0,58.0,8.6,1010.4
2021-08-18,27.7,22.8,35.2,0.0,20.0,10.5,1010.2
2021-08-19,27.6,20.2,36.3,0.0,23.0,11.7,1006.5
2021-08-20,26.2,21.9,36.5,0.0,86.0,9.4,1008.0
2021-08-21,25.1,20.2,32.9,0.0,60.0,11.4,1009.4
2021-08-22,27.1,22.4,34.0,0.0,29.0,10.1,1005.5
2021-08-23,26.0,21.7,34.2,0.1,98.0,9.3,1003.4
2021-08-24,20.6,16.3,32.5,22.0,200.0,10.5,1004.3
2021-08-25,16.2,14.6,24.0,61.0,249.0,11.5,1007.1
2021-08-26,15.3,11.8,20.0,0.4,165.0,12.3,1015.5
2021-08-27,16.5,10.5,23.1,0.0,112.0,8.9,1019.1
2021-08-28,18.7,12.2,25.4,0.0,102.0,8.0,1018.9
2021-08-29,21.8,15.6,28.3,0.0,106.0,6.8,1020.3
2021-08-30,23.0,18.2,29.9,0.0,76.0,8.9,1017.5
2021-08-31,23.4,17.9,30.5,0.0,58.0,10.0,1016.0
2021-09-01,25.0,19.4,32.5,0.0,44.0,12.0,1013.6
2021-09-02,24.9,22.0,32.6,0.0,56.0,13.2,1012.3
2021-09-03,21.1,17.2,31.0,8.9,146.0,10.1,1013.6
2021-09-04,20.0,17.5,26.3,0.0,94.0,8.9,1010.5
2021-09-05,20.8,17.8,25.8,0.7,151.0,11.1,1013.3
2021-09-06,19.1,15.0,26.0,0.0,115.0,13.8,1011.2
2021-09-07,26.1,20.0,34.8,0.0,70.0,11.8,1003.6
2021-09-08,21.4,16.4,35.0,0.0,227.0,14.5,1008.1
2021-09-09,15.5,11.3,20.2,5.1,249.0,12.2,1016.6
2021-09-10,15.7,10.7,20.6,0.0,230.0,9.6,1018.6
2021-09-11,18.9,12.0,26.6,0.0,98.0,8.8,1016.0
2021-09-12,25.7,18.2,33.4,0.0,49.0,11.2,1008.9
2021-09-13,29.5,24.5,35.2,19.2,328.0,15.6,1002.8
2021-09-14,21.9,15.0,35.4,5.1,175.0,15.2,1011.0
2021-09-15,15.9,11.4,23.0,0.0,137.0,12.9,1020.7
2021-09-16,15.8,12.8,21.2,1.2,120.0,10.0,1021.5
2021-09-17,19.7,17.6,23.0,21.0,108.0,10.2,1015.5
2021-09-18,23.4,17.5,30.5,0.1,119.0,10.1,1010.9
2021-09-19,29.1,22.6,36.8,0.0,55.0,9.3,1006.6
2021-09-20,29.7,25.0,37.2,0.0,131.0,14.1,1007.4
2021-09-21,17.6,14.6,24.0,19.3,154.0,18.2,1017.9
2021-09-22,17.7,11.2,23.8,0.0,119.0,12.7,1016.4
2021-09-23,20.6,18.9,24.5,5.3,175.0,7.6,1016.1
2021-09-24,20.0,15.2,24.8,0.0,158.0,11.7,1018.3
2021-09-25,19.8,13.1,26.8,0.0,131.0,9.7,1015.9
2021-09-26,22.9,15.2,31.2,0.0,122.0,8.4,1013.3
2021-09-27,25.0,10.7,34.1,0.0,129.0,8.4,1012.5
2021-09-28,23.2,19.8,34.3,15.5,123.0,11.2,1012.0
2021-09-29,23.4,18.8,29.2,0.2,103.0,11.1,1011.9
2021-09-30,26.2,21.0,32.0,7.0,54.0,12.0,1005.9
2021-10-01,22.8,20.6,32.5,11.9,134.0,11.3,1008.2
2021-10-02,21.9,18.4,26.8,4.7,79.0,10.5,1007.8
2021-10-03,20.7,19.4,27.0,16.0,138.0,12.3,1008.3
2021-10-04,17.9,13.6,23.1,0.6,160.0,14.8,1015.6
2021-10-05,17.9,11.4,23.5,0.0,110.0,10.7,1015.2
2021-10-06,21.1,18.6,24.2,42.0,121.0,11.3,1012.2
2021-10-07,20.9,16.0,26.0,5.4,125.0,16.0,1014.1
2021-10-08,19.1,16.3,26.3,7.1,119.0,13.4,1011.0
2021-10-09,20.9,19.5,23.0,15.5,94.0,9.7,1011.0
2021-10-10,22.9,18.8,27.1,5.0,111.0,8.9,1011.9
2021-10-11,23.5,20.2,28.6,2.9,52.0,9.8,1013.2
2021-10-12,23.4,18.6,29.2,0.0,134.0,7.4,1011.8
2021-10-13,23.8,18.5,32.0,28.2,78.0,10.9,1005.0
2021-10-14,23.9,19.0,32.0,16.0,61.0,8.3,1002.4
2021-10-15,20.3,16.7,30.3,24.9,143.0,19.4,1010.9
2021-10-16,16.9,14.1,20.5,1.0,154.0,13.0,1018.4
2021-10-17,19.4,14.8,24.9,0.1,144.0,12.7,1016.5
2021-10-18,20.3,14.8,26.4,0.0,148.0,14.2,1016.8
2021-10-19,21.7,15.2,28.4,0.0,130.0,12.0,1017.9
2021-10-20,21.5,15.0,28.5,0.0,149.0,10.0,1016.2
2021-10-21,23.1,16.2,29.7,0.0,158.0,8.3,1013.1
2021-10-22,25.0,17.8,32.0,0.0,107.0,8.4,1008.7
2021-10-23,21.1,17.9,32.5,5.1,102.0,10.9,1003.5
2021-10-24,20.0,15.1,25.1,0.0,168.0,12.7,1015.0
2021-10-25,21.4,14.2,28.6,0.0,61.0,6.6,1017.0
2021-10-26,24.1,15.7,32.2,0.0,99.0,8.2,1016.3
2021-10-27,26.9,19.2,33.7,0.0,102.0,8.9,1016.7
2021-10-28,27.2,19.9,34.0,0.0,106.0,8.1,1016.0
2021-10-29,26.8,22.0,34.4,0.2,64.0,10.2,1012.8
2021-10-30,21.9,19.8,34.3,7.1,65.0,8.1,1012.0
2021-10-31,25.0,19.3,31.1,0.0,44.0,5.1,1012.7
2021-11-01,27.0,22.4,31.6,0.1,31.0,6.1,1011.7
2021-11-02,27.7,21.9,33.4,0.0,29.0,7.5,1010.5
2021-11-03,23.3,20.5,33.7,2.4,160.0,10.4,1009.2
2021-11-04,27.1,21.1,33.6,0.0,103.0,7.6,1006.9
2021-11-05,25.8,23.6,34.1,1.7,123.0,13.6,1008.6
2021-11-06,24.2,21.4,28.1,3.3,155.0,13.8,1012.8
2021-11-07,24.0,19.0,28.8,0.0,154.0,11.4,1012.6
2021-11-08,25.3,19.8,30.7,0.1,147.0,11.0,1012.1
2021-11-09,25.8,19.8,32.0,0.0,130.0,14.2,1012.1
2021-11-10,24.9,20.3,32.4,0.0,115.0,14.1,1011.6
2021-11-11,26.0,19.8,32.3,0.0,136.0,11.0,1013.6
2021-11-12,27.0,21.1,34.2,0.0,78.0,11.0,1013.3
2021-11-13,27.2,21.8,34.5,0.0,33.0,10.5,1010.2
2021-11-14,24.0,21.7,33.5,2.1,82.0,9.2,1010.7
2021-11-15,28.1,21.7,34.5,0.0,31.0,9.2,1008.4
2021-11-16,26.1,21.6,35.0,10.2,86.0,11.4,1009.0
2021-11-17,21.3,18.2,30.0,71.1,133.0,11.0,1010.6
2021-11-18,20.0,16.8,23.4,1.4,145.0,9.7,1010.4
2021-11-19,21.8,16.4,27.3,0.0,145.0,13.4,1013.2
2021-11-20,24.1,17.0,32.0,0.0,128.0,11.1,1013.3
2021-11-21,27.0,18.3,34.0,0.0,129.0,8.8,1011.0
2021-11-22,29.4,22.2,35.5,0.0,66.0,8.6,1008.0
2021-11-23,29.1,23.8,35.8,0.0,127.0,8.0,1010.4
2021-11-24,28.8,21.9,35.2,0.0,94.0,8.1,1009.7
2021-11-25,26.7,22.5,35.6,16.9,345.0,9.2,1006.2
2021-11-26,23.2,19.8,30.9,47.0,213.0,13.1,1007.6
2021-11-27,24.7,19.0,29.6,0.0,118.0,7.4,1006.5
2021-11-28,22.3,20.4,30.1,0.0,85.0,9.9,1005.5
2021-11-29,23.2,18.6,27.2,0.1,243.0,13.7,1007.1
2021-11-30,24.3,19.8,29.3,0.0,204.0,10.7,1008.1
2021-12-01,25.0,17.2,30.8,0.0,138.0,9.3,1009.5
2021-12-02,25.9,20.0,31.6,0.0,141.0,13.9,1010.0
2021-12-03,25.8,18.8,32.0,0.0,132.0,10.9,1008.9
2021-12-04,27.6,21.4,34.0,0.0,153.0,12.3,1010.8
2021-12-05,28.9,23.3,34.5,0.0,166.0,12.0,1012.3
2021-12-06,27.7,22.5,34.1,0.0,149.0,13.8,1013.5
2021-12-07,27.0,20.6,32.7,0.0,109.0,13.3,1013.0
2021-12-08,27.1,21.2,33.1,0.0,96.0,11.7,1013.0
2021-12-09,26.9,19.8,33.5,0.0,113.0,10.0,1011.3
2021-12-10,28.3,21.0,34.2,0.0,150.0,11.2,1007.9
2021-12-11,27.8,20.5,35.0,0.0,115.0,8.0,1005.0
2021-12-12,27.1,23.3,32.9,1.0,81.0,7.3,1003.9
2021-12-13,26.7,24.2,32.9,0.0,64.0,6.9,1006.4
2021-12-14,25.9,22.8,30.0,4.6,160.0,10.3,1007.0
2021-12-15,25.9,22.4,30.5,3.0,152.0,12.7,1008.6
2021-12-16,25.2,21.2,30.4,0.0,144.0,14.2,1009.5
2021-12-17,27.6,20.5,33.2,0.0,141.0,14.7,1010.3
2021-12-18,29.8,21.7,37.3,0.0,138.0,10.7,1009.2
2021-12-19,30.6,25.5,37.8,0.6,72.0,12.6,1008.6
2021-12-20,26.7,23.4,37.6,5.9,59.0,8.6,1008.9
2021-12-21,28.5,21.5,34.8,0.0,228.0,8.5,1006.4
2021-12-22,30.1,25.1,35.0,0.6,147.0,12.2,1006.9
2021-12-23,27.4,21.1,35.1,0.0,131.0,15.1,1010.2
2021-12-24,27.8,19.8,34.8,0.0,122.0,11.1,1007.7
2021-12-25,29.8,23.0,36.6,0.0,168.0,12.6,1007.0
2021-12-26,29.7,22.4,36.8,0.0,194.0,10.7,1007.5
2021-12-27,30.1,22.6,37.1,0.0,144.0,13.1,1006.8
2021-12-28,30.8,22.4,37.8,0.0,138.0,11.3,1008.4
2021-12-29,31.2,24.6,38.6,0.3,91.0,11.4,1007.6
2021-12-30,29.9,24.4,39.0,0.0,46.0,12.3,1005.5
2021-12-31,28.7,21.8,37.5,0.0,64.0,9.2,1004.4
2022-01-01,32.0,25.0,39.2,0.0,39.0,7.5,1002.7
