time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-25,27.3,22.9,30.0,1.0,299.0,12.2,1010.7
2021-08-26,27.6,23.4,31.0,45.0,359.0,9.0,1010.6
2021-08-27,28.0,22.0,30.5,0.0,173.0,8.8,1012.3
2021-08-28,27.8,26.0,30.0,0.0,231.0,9.8,1013.4
2021-08-29,27.8,25.4,30.4,27.9,307.0,10.5,1012.2
2021-08-30,27.9,22.4,33.0,22.1,346.0,14.8,1008.4
2021-08-31,27.2,25.0,30.0,0.5,121.0,18.2,1010.0
2021-09-01,27.0,22.0,30.0,9.9,248.0,10.0,1012.5
2021-09-02,27.7,23.7,30.0,17.0,245.0,9.5,1012.3
2021-09-03,28.3,23.0,31.0,0.0,261.0,10.7,1011.9
2021-09-04,26.5,22.0,31.5,14.0,212.0,11.2,1010.4
2021-09-05,27.1,24.1,30.0,26.9,188.0,9.6,1012.0
2021-09-06,28.8,26.6,31.0,5.1,252.0,10.7,1013.0
2021-09-07,26.2,23.5,30.0,9.9,330.0,11.1,1012.3
2021-09-08,27.4,23.5,30.7,48.0,155.0,8.4,1011.5
2021-09-09,29.3,23.5,32.0,48.0,290.0,9.7,1011.3
2021-09-10,26.9,21.2,30.0,25.9,280.0,13.5,1011.1
2021-09-11,26.9,23.4,29.5,27.9,172.0,11.5,1013.6
2021-09-12,28.4,26.4,31.0,4.1,228.0,8.3,1014.0
2021-09-13,27.2,25.0,30.7,2.0,326.0,11.2,1011.5
2021-09-14,26.4,22.4,30.0,124.0,97.0,11.5,1011.3
2021-09-15,28.8,24.9,31.0,0.0,234.0,10.3,1012.5
2021-09-16,26.9,24.0,29.0,1.0,101.0,10.1,1012.8
2021-09-17,27.9,24.1,30.6,5.1,136.0,11.6,1011.8
2021-09-18,28.8,25.5,31.0,0.8,209.0,11.3,1011.6
2021-09-19,25.4,22.5,28.0,19.1,341.0,10.2,1012.6
2021-09-20,28.1,22.4,31.3,1.0,7.0,9.0,1012.5
2021-09-21,29.5,26.9,31.8,0.0,257.0,10.6,1011.6
2021-09-22,29.9,27.8,32.0,0.4,244.0,10.1,1011.2
2021-09-23,28.1,25.8,31.1,3.2,235.0,8.3,1012.0
2021-09-24,27.5,24.9,30.2,5.9,346.0,7.4,1013.0
2021-09-25,27.8,24.5,31.8,1.0,53.0,6.1,1012.5
2021-09-26,28.6,25.5,33.0,0.0,344.0,8.1,1012.4
2021-09-27,29.2,24.0,34.0,0.1,357.0,8.9,1011.4
2021-09-28,28.2,23.6,32.0,3.0,183.0,8.5,1010.9
2021-09-29,28.8,22.5,31.8,0.3,206.0,12.4,1011.2
2021-09-30,28.9,25.0,31.4,0.0,273.0,9.4,1011.8
2021-10-01,27.5,24.5,30.0,0.9,348.0,9.2,1012.1
2021-10-02,27.6,25.0,31.0,2.3,162.0,7.0,1011.6
2021-10-03,28.3,25.9,32.0,2.7,86.0,7.6,1011.2
2021-10-04,28.2,24.9,30.0,0.1,316.0,7.6,1011.2
2021-10-05,26.8,23.0,30.7,1.5,337.0,11.1,1011.3
2021-10-06,28.8,23.5,32.3,0.3,322.0,7.0,1011.0
2021-10-07,28.6,24.1,33.0,2.0,329.0,7.6,1010.7
2021-10-08,28.6,23.1,33.0,9.9,305.0,7.8,1010.1
2021-10-09,29.3,28.0,32.2,0.0,254.0,8.9,1010.9
2021-10-10,29.7,27.6,32.0,0.0,269.0,9.5,1011.1
2021-10-11,28.0,23.0,32.0,0.0,291.0,8.4,1011.6
2021-10-12,28.2,23.9,33.0,5.3,309.0,5.9,1012.3
2021-10-13,27.4,23.5,31.0,1.0,348.0,9.1,1012.1
2021-10-14,28.7,24.5,32.6,0.0,343.0,12.4,1010.6
2021-10-15,28.9,25.5,32.0,0.0,307.0,9.1,1010.5
2021-10-16,29.6,27.4,32.0,0.0,265.0,9.2,1010.6
2021-10-17,29.0,27.0,31.5,0.0,267.0,7.4,1010.5
2021-10-18,28.6,24.4,32.0,0.0,298.0,7.7,1011.5
2021-10-19,29.2,25.0,32.0,0.0,302.0,8.8,1011.6
2021-10-20,30.0,28.0,32.5,0.0,273.0,11.2,1011.1
2021-10-21,29.7,26.0,33.0,0.4,243.0,10.3,1011.1
2021-10-22,29.3,25.1,32.5,0.5,273.0,7.9,1010.4
2021-10-23,28.5,26.9,31.0,0.0,208.0,9.4,1010.7
2021-10-24,28.4,25.0,32.0,1.0,139.0,8.8,1012.4
2021-10-25,27.4,23.6,31.0,7.1,143.0,10.1,1013.2
2021-10-26,28.3,25.9,31.5,0.0,144.0,8.7,1012.7
2021-10-27,29.3,25.5,32.4,0.8,329.0,4.4,1011.3
2021-10-28,28.1,23.6,31.0,2.3,95.0,8.3,1011.3
2021-10-29,28.2,23.6,31.1,1.4,48.0,5.7,1011.3
2021-10-30,26.3,23.5,29.0,3.7,78.0,9.6,1012.8
2021-10-31,28.3,24.0,32.0,0.0,25.0,9.9,1014.0
2021-11-01,29.8,27.0,33.5,0.0,293.0,9.6,1012.8
2021-11-02,29.3,27.0,32.0,0.0,238.0,10.1,1012.1
2021-11-03,29.2,26.0,32.0,0.0,258.0,8.3,1011.7
2021-11-04,29.3,27.5,31.5,0.0,295.0,8.7,1011.2
2021-11-05,29.3,25.5,33.0,0.0,312.0,7.9,1011.2
2021-11-06,29.3,25.0,33.0,0.0,309.0,7.6,1010.2
2021-11-07,29.2,24.9,32.8,0.0,256.0,8.3,1010.1
2021-11-08,28.6,24.5,32.6,0.0,319.0,8.7,1010.0
2021-11-09,27.9,24.0,33.1,0.0,337.0,11.7,1010.0
2021-11-10,28.4,24.9,31.5,0.0,354.0,16.8,1010.2
2021-11-11,27.2,24.4,31.0,0.0,8.0,10.7,1011.6
2021-11-12,27.3,24.0,31.4,0.3,299.0,5.1,1010.9
2021-11-13,28.6,25.6,32.7,0.0,326.0,6.9,1010.3
2021-11-14,29.0,25.0,36.5,0.8,44.0,8.1,1011.5
2021-11-15,28.2,23.2,34.5,0.0,358.0,10.0,1012.0
2021-11-16,27.7,23.8,32.6,0.0,340.0,12.5,1010.2
2021-11-17,27.8,23.0,31.8,0.0,315.0,9.8,1009.5
2021-11-18,27.8,23.0,33.5,0.0,346.0,10.9,1009.8
2021-11-19,29.3,24.9,35.0,0.0,6.0,14.5,1010.7
2021-11-20,28.2,25.0,35.0,0.0,344.0,10.9,1009.9
2021-11-21,28.6,23.0,36.6,0.0,337.0,8.4,1009.4
2021-11-22,28.0,23.0,34.4,0.0,280.0,7.9,1009.9
2021-11-23,28.9,27.0,31.5,0.0,246.0,8.5,1011.3
2021-11-24,28.6,25.0,33.1,0.0,312.0,8.6,1011.2
2021-11-25,28.5,25.5,34.1,0.0,310.0,11.1,1010.5
2021-11-26,28.3,25.0,31.8,0.0,308.0,10.7,1010.3
2021-11-27,28.1,24.0,33.8,0.0,332.0,10.7,1010.6
2021-11-28,27.4,23.5,35.2,0.0,3.0,13.0,1010.5
2021-11-29,27.2,23.2,33.2,0.0,20.0,15.3,1011.0
2021-11-30,26.6,22.0,32.6,0.0,12.0,15.3,1011.1
2021-12-01,26.1,22.0,33.0,0.0,358.0,12.1,1011.0
2021-12-02,26.4,22.0,34.5,0.0,354.0,14.2,1009.7
2021-12-03,26.6,23.2,32.1,0.0,342.0,11.0,1008.8
2021-12-04,26.7,21.9,32.9,0.0,292.0,5.9,1010.6
2021-12-05,25.8,20.0,33.2,0.0,331.0,8.9,1011.4
2021-12-06,26.4,20.1,34.5,0.0,42.0,10.1,1010.7
2021-12-07,26.5,21.0,34.1,0.0,10.0,8.7,1011.6
2021-12-08,26.8,21.0,34.5,0.0,11.0,12.3,1011.3
2021-12-09,26.1,21.0,34.6,0.0,353.0,11.5,1009.3
2021-12-10,24.8,20.2,32.4,0.0,336.0,9.3,1009.0
2021-12-11,25.8,20.6,30.9,0.0,287.0,8.5,1008.2
2021-12-12,26.3,20.9,31.2,0.0,280.0,6.6,1009.7
2021-12-13,27.0,23.2,32.2,0.0,309.0,9.3,1010.1
2021-12-14,27.7,22.6,33.5,0.0,8.0,12.6,1009.5
2021-12-15,26.6,23.0,33.6,0.0,6.0,12.9,1009.9
2021-12-16,26.1,10.5,31.0,0.0,5.0,13.3,1010.5
2021-12-17,26.5,23.0,33.1,0.0,21.0,14.8,1011.1
2021-12-18,25.7,22.0,33.6,0.0,0.0,14.4,1010.6
2021-12-19,26.1,22.0,31.0,0.0,356.0,24.7,1011.4
2021-12-20,28.2,23.0,33.8,0.0,41.0,19.7,1011.0
2021-12-21,26.4,23.0,31.7,0.0,27.0,17.1,1012.6
2021-12-22,26.9,23.2,33.0,0.0,27.0,19.3,1012.4
2021-12-23,27.1,21.0,34.3,0.0,24.0,14.8,1011.0
2021-12-24,26.9,21.0,34.6,0.0,27.0,11.4,1010.0
2021-12-25,27.8,21.9,37.0,0.0,29.0,13.6,1011.0
2021-12-26,26.8,21.7,33.5,0.0,21.0,17.2,1011.3
2021-12-27,26.9,24.0,33.8,0.0,10.0,12.6,1011.6
2021-12-28,26.0,20.0,35.0,0.0,9.0,9.8,1011.8
2021-12-29,25.7,20.0,33.3,0.0,346.0,9.5,1011.7
2021-12-30,26.8,18.0,35.0,0.0,17.0,10.6,1010.5
2021-12-31,26.9,20.0,35.0,0.0,35.0,12.7,1010.4
2022-01-01,26.6,18.0,35.0,0.0,352.0,9.0,1010.9
