time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-15,2.0,-1.4,5.3,0.0,50.0,21.1,1017.0
2021-04-16,3.4,-1.9,8.6,0.0,48.0,12.5,1013.8
2021-04-17,0.5,-4.5,5.5,0.0,278.0,10.7,1011.4
2021-04-18,-1.9,-8.1,4.4,0.0,313.0,7.8,1011.9
2021-04-19,-0.1,-8.4,8.3,0.0,356.0,14.1,1010.2
2021-04-20,-6.4,-9.5,-3.2,10.8,355.0,20.6,1007.0
2021-04-21,-9.9,-15.3,-4.4,9.6,307.0,16.9,1011.4
2021-04-22,-9.4,-18.9,0.2,0.0,310.0,7.7,1009.6
2021-04-23,-3.9,-13.8,6.0,0.0,308.0,10.0,1005.9
2021-04-24,-8.0,-11.7,-4.2,0.0,324.0,15.8,1013.9
2021-04-25,-8.4,-12.3,-4.5,0.0,352.0,12.0,1017.6
2021-04-26,-6.1,-16.5,4.4,0.0,56.0,8.2,1022.0
2021-04-27,-0.9,-8.6,6.8,0.0,63.0,8.8,1020.1
2021-04-28,3.3,-4.8,11.3,0.0,347.0,7.8,1018.1
2021-04-29,5.1,-1.0,11.1,0.0,76.0,15.3,1012.0
2021-04-30,-3.3,-12.2,5.6,0.4,338.0,20.4,1005.7
2021-05-01,-7.1,-12.6,-1.5,1.8,146.0,12.6,1004.3
2021-05-02,-6.1,-9.9,-2.2,0.0,298.0,18.3,1006.4
2021-05-03,-0.3,-3.9,3.4,0.0,270.0,15.7,1015.1
2021-05-04,2.1,-2.0,6.1,0.0,48.0,8.8,1016.3
2021-05-05,1.5,-1.2,4.2,4.4,352.0,11.5,1011.5
2021-05-06,-1.4,-4.5,1.7,1.4,268.0,20.4,1012.2
2021-05-07,2.5,-3.1,8.1,0.2,100.0,10.3,1014.3
2021-05-08,3.6,-0.5,7.7,11.3,115.0,7.3,1016.4
2021-05-09,2.9,-1.9,7.7,0.0,289.0,12.6,1016.8
2021-05-10,6.0,-0.2,12.1,0.0,23.0,11.9,1017.1
2021-05-11,5.1,-2.5,12.6,0.0,339.0,9.7,1019.9
2021-05-12,6.9,-2.5,16.2,0.0,275.0,14.3,1021.1
2021-05-13,4.2,-2.2,10.5,0.0,35.0,9.5,1023.3
2021-05-14,7.1,-0.4,14.5,0.0,91.0,10.5,1019.3
2021-05-15,2.4,-2.3,7.1,0.0,324.0,11.8,1021.5
2021-05-16,6.0,-2.4,14.4,0.0,99.0,12.2,1021.9
2021-05-17,5.4,-2.3,13.0,3.7,245.0,22.0,1016.2
2021-05-18,1.8,-2.8,6.3,4.5,107.0,13.6,1025.4
2021-05-19,15.9,5.0,26.8,0.0,195.0,25.7,1015.3
2021-05-20,10.2,3.5,16.8,0.0,262.0,16.7,1018.8
2021-05-21,7.0,2.7,11.2,7.5,51.0,13.8,1021.6
2021-05-22,2.8,-2.6,8.1,0.4,342.0,12.6,1020.3
2021-05-23,1.7,-3.9,7.3,0.0,314.0,15.4,1027.8
2021-05-24,5.2,-2.6,13.0,0.0,219.0,21.8,1017.4
2021-05-25,10.6,7.0,14.1,12.3,99.0,14.4,1001.5
2021-05-26,6.5,-2.4,15.3,0.8,220.0,30.6,993.6
2021-05-27,-3.4,-4.8,-2.0,0.0,287.0,33.9,1017.1
2021-05-28,-0.4,-5.1,4.4,0.0,308.0,14.4,1025.0
2021-05-29,6.4,-2.6,15.4,0.0,187.0,13.8,1025.4
2021-05-30,14.3,5.8,22.7,0.0,188.0,20.1,1020.9
2021-05-31,10.7,3.3,18.1,0.0,220.0,21.1,1014.6
2021-06-01,4.9,-2.4,12.1,0.3,285.0,13.7,1015.6
2021-06-02,6.5,-4.0,16.9,0.0,204.0,11.0,1014.3
2021-06-03,8.8,-0.4,18.0,1.3,226.0,20.4,1001.0
2021-06-04,5.8,-1.1,12.7,0.0,304.0,9.8,1008.4
2021-06-05,8.7,2.6,14.7,0.0,348.0,9.3,1005.9
2021-06-06,9.6,0.5,18.6,25.3,122.0,11.3,1007.2
2021-06-07,11.9,2.7,21.0,9.2,246.0,32.9,997.6
2021-06-08,5.4,-1.0,11.8,0.0,290.0,16.8,1018.3
2021-06-09,4.4,-2.4,11.2,0.0,306.0,16.8,1025.5
2021-06-10,8.7,0.2,17.2,0.0,343.0,9.8,1024.8
2021-06-11,8.6,1.7,15.5,0.0,324.0,11.5,1019.8
2021-06-12,8.8,-1.2,18.8,0.0,46.0,8.5,1015.2
2021-06-13,14.9,6.6,23.2,0.0,89.0,10.4,1009.9
2021-06-14,10.0,0.6,19.4,0.0,342.0,13.9,1010.0
2021-06-15,7.9,1.1,14.6,0.0,320.0,19.7,1016.1
2021-06-16,9.5,0.4,18.5,0.0,330.0,13.3,1014.5
2021-06-17,12.5,2.8,22.1,0.5,198.0,14.7,1003.1
2021-06-18,17.0,11.8,22.1,13.7,126.0,9.3,998.3
2021-06-19,13.9,6.3,21.4,0.0,339.0,10.1,1002.1
2021-06-20,11.9,3.2,20.6,0.0,226.0,11.8,1003.3
2021-06-21,7.9,-0.1,15.8,19.9,248.0,15.2,994.8
2021-06-22,3.6,-0.3,7.5,0.0,256.0,24.2,1003.5
2021-06-23,9.9,0.8,19.0,6.9,188.0,19.5,1007.3
2021-06-24,12.2,8.5,15.9,12.3,220.0,18.5,1001.9
2021-06-25,15.4,8.2,22.6,0.0,216.0,17.1,1007.9
2021-06-26,11.7,3.9,19.5,0.0,336.0,9.6,1010.9
2021-06-27,10.5,2.9,18.0,0.0,17.0,11.2,1014.1
2021-06-28,15.0,7.3,22.7,0.0,174.0,11.4,1017.0
2021-06-29,10.4,5.7,15.1,0.0,283.0,11.8,1017.4
2021-06-30,14.7,9.2,20.2,0.0,16.0,9.9,1017.1
2021-07-01,16.6,11.0,22.2,0.0,52.0,11.0,1018.9
2021-07-02,13.5,9.0,18.0,0.0,227.0,12.7,1013.4
2021-07-03,17.9,11.4,24.4,0.6,172.0,12.1,1008.5
2021-07-04,19.3,9.3,29.3,0.0,184.0,14.5,1008.6
2021-07-05,22.8,14.4,31.1,4.0,172.0,20.1,1000.4
2021-07-06,9.0,3.4,14.6,10.6,295.0,19.3,1004.1
2021-07-07,9.0,2.2,15.8,0.0,296.0,15.3,1017.7
2021-07-08,11.2,2.1,20.3,0.0,218.0,14.3,1017.9
2021-07-09,13.8,6.9,20.6,0.0,249.0,14.0,1012.0
2021-07-10,12.3,5.4,19.1,0.0,0.0,8.3,1016.4
2021-07-11,13.1,5.9,20.2,0.0,60.0,10.2,1021.3
2021-07-12,18.9,10.2,27.6,0.0,186.0,15.3,1021.0
2021-07-13,24.2,17.4,31.0,0.0,189.0,19.5,1013.3
2021-07-14,13.7,6.2,21.2,1.5,256.0,17.1,1010.5
2021-07-15,12.2,4.9,19.4,1.8,209.0,12.4,1013.3
2021-07-16,15.4,8.9,21.8,0.0,296.0,8.4,1012.5
2021-07-17,18.1,7.1,29.1,0.0,227.0,11.8,1015.1
2021-07-18,11.2,3.9,18.4,0.0,357.0,10.6,1022.3
2021-07-19,12.0,5.3,18.7,0.0,333.0,12.4,1018.8
2021-07-20,12.0,3.4,20.6,0.0,298.0,11.3,1018.5
2021-07-21,14.0,4.3,23.6,0.0,297.0,9.7,1017.5
2021-07-22,18.3,11.6,24.9,0.0,324.0,6.4,1018.4
2021-07-23,18.4,9.8,26.9,0.0,232.0,10.7,1018.8
2021-07-24,19.2,15.6,22.8,33.0,172.0,19.1,1005.5
2021-07-25,12.4,8.9,15.9,1.4,324.0,11.5,1000.7
2021-07-26,11.5,7.0,16.0,3.2,302.0,10.3,1010.9
2021-07-27,12.1,4.4,19.7,0.0,287.0,9.3,1016.4
2021-07-28,12.9,4.4,21.3,4.5,195.0,12.3,1014.4
2021-07-29,10.4,6.7,14.0,26.0,251.0,14.7,1006.3
2021-07-30,8.4,6.3,10.5,1.0,295.0,18.0,1010.9
2021-07-31,12.4,6.2,18.6,0.0,289.0,14.5,1010.0
2021-08-01,11.9,6.2,17.5,0.0,296.0,15.9,1012.1
2021-08-02,9.8,6.0,13.6,7.9,230.0,20.0,1006.9
2021-08-03,7.6,5.7,9.5,0.8,265.0,23.8,1010.0
2021-08-04,15.0,6.1,23.8,0.0,195.0,23.0,1012.7
2021-08-05,15.1,10.2,20.0,1.6,295.0,10.0,1010.7
2021-08-06,9.3,3.9,14.7,9.5,354.0,9.8,1009.0
2021-08-07,9.3,3.4,15.2,0.0,299.0,9.3,1017.8
2021-08-08,14.5,5.7,23.2,0.0,147.0,15.2,1017.8
2021-08-09,17.6,13.0,22.1,0.6,203.0,16.1,1009.4
2021-08-10,18.2,12.0,24.3,0.0,72.0,12.6,1010.4
2021-08-11,22.7,17.0,28.3,7.9,178.0,21.0,999.4
2021-08-12,18.0,13.0,23.0,1.1,196.0,20.7,996.3
2021-08-13,11.7,9.5,13.8,0.5,239.0,20.7,1007.6
2021-08-14,12.1,9.5,15.8,1.5,231.0,12.5,1014.7
2021-08-15,17.2,10.3,24.1,2.4,186.0,20.9,1012.8
2021-08-16,17.5,12.3,22.7,3.1,251.0,15.3,1007.9
2021-08-17,19.7,12.5,26.9,0.6,167.0,17.6,1009.3
2021-08-18,19.3,15.6,22.9,0.0,253.0,17.0,1012.2
2021-08-19,14.0,8.9,19.0,1.9,0.0,7.9,1015.6
2021-08-20,14.8,9.2,20.3,0.0,74.0,12.6,1015.8
2021-08-21,24.2,16.7,31.6,0.0,150.0,18.3,1008.0
2021-08-22,16.9,8.2,25.6,0.0,243.0,21.3,1010.4
2021-08-23,14.5,8.4,20.5,0.0,136.0,12.7,1015.0
2021-08-24,13.1,5.4,20.7,0.0,25.0,10.3,1011.6
2021-08-25,10.7,4.4,16.9,8.6,45.0,12.0,1018.5
2021-08-26,11.2,6.3,16.0,5.9,352.0,13.0,1017.4
2021-08-27,11.7,3.2,20.2,0.0,301.0,6.5,1027.5
2021-08-28,14.2,7.9,20.4,0.0,125.0,14.2,1024.8
2021-08-29,15.0,12.2,17.8,37.9,109.0,17.1,1010.7
2021-08-30,14.7,11.3,18.1,12.5,280.0,15.8,989.2
2021-08-31,9.9,8.5,11.3,0.9,322.0,19.0,1000.8
2021-09-01,11.4,8.0,14.8,1.2,334.0,14.0,1009.9
2021-09-02,13.5,9.3,17.7,0.0,38.0,9.8,1019.2
2021-09-03,15.0,8.9,21.1,0.0,117.0,10.0,1020.6
2021-09-04,13.7,9.4,17.9,0.0,152.0,12.6,1012.3
2021-09-05,13.2,12.5,13.9,6.7,103.0,15.3,1000.0
2021-09-06,13.4,11.4,15.4,1.0,10.0,7.9,1000.3
2021-09-07,13.3,6.8,19.8,0.0,290.0,8.0,1006.2
2021-09-08,11.7,10.3,13.0,12.5,70.0,15.4,1001.0
2021-09-09,10.1,7.3,12.8,0.5,324.0,16.2,1002.0
2021-09-10,9.4,3.6,15.1,0.0,277.0,18.6,1010.7
2021-09-11,11.3,3.6,19.0,7.0,143.0,16.9,1003.1
2021-09-12,10.1,6.2,13.9,0.5,252.0,15.0,1000.5
2021-09-13,7.7,3.9,11.4,0.0,335.0,13.7,1017.3
2021-09-14,7.8,3.0,12.6,5.4,126.0,18.4,1014.9
2021-09-15,8.2,5.1,11.3,2.7,271.0,17.6,1003.1
2021-09-16,14.2,8.0,20.4,0.0,194.0,22.0,1011.4
2021-09-17,14.0,9.6,18.3,9.5,219.0,20.7,1005.1
2021-09-18,6.6,2.3,10.8,2.9,261.0,22.0,1015.6
2021-09-19,9.2,2.8,15.6,0.3,147.0,17.4,1017.9
2021-09-20,20.6,15.0,26.1,0.0,191.0,25.5,1006.9
2021-09-21,12.3,4.2,20.3,19.4,242.0,21.2,1005.7
2021-09-22,4.6,0.0,9.2,0.6,265.0,15.4,1023.0
2021-09-23,5.7,-0.6,12.0,0.0,81.0,13.4,1025.5
2021-09-24,11.6,8.7,14.4,21.1,103.0,23.0,1008.2
2021-09-25,12.3,7.9,16.6,1.9,183.0,17.9,1003.9
2021-09-26,10.3,7.8,12.8,4.3,193.0,11.8,1003.8
2021-09-27,7.8,5.3,10.2,2.1,284.0,18.1,1001.8
2021-09-28,8.0,5.4,10.6,5.7,280.0,17.8,1005.9
2021-09-29,8.3,5.6,11.0,0.0,4.0,6.8,1019.4
2021-09-30,10.2,7.1,13.2,0.0,47.0,5.3,1025.0
2021-10-01,9.0,5.7,12.3,0.0,82.0,13.4,1022.9
2021-10-02,8.5,4.0,13.0,0.0,82.0,13.4,1020.7
2021-10-03,9.1,3.8,14.3,0.0,92.0,11.9,1020.9
2021-10-04,9.3,2.7,15.9,0.0,155.0,12.4,1020.4
2021-10-05,12.1,5.3,18.8,0.0,218.0,16.4,1022.5
2021-10-06,10.0,3.3,16.6,0.0,70.0,7.1,1024.7
2021-10-07,14.5,9.0,19.9,0.0,170.0,10.5,1019.2
2021-10-08,13.5,7.4,19.6,0.0,131.0,16.2,1019.2
2021-10-09,16.8,12.4,21.1,0.0,164.0,14.9,1014.7
2021-10-10,15.5,13.9,17.0,13.9,166.0,11.6,1012.5
2021-10-11,15.7,14.4,17.0,13.3,135.0,20.0,1008.8
2021-10-12,11.7,6.3,17.0,0.6,249.0,15.5,1010.7
2021-10-13,8.3,5.0,11.6,0.0,39.0,10.8,1018.3
2021-10-14,11.4,7.9,14.8,1.9,78.0,18.1,1014.2
2021-10-15,13.2,10.1,16.2,12.1,165.0,13.9,1006.2
2021-10-16,9.2,7.9,10.4,7.6,115.0,8.3,1004.0
2021-10-17,6.1,4.3,7.9,17.3,279.0,27.7,997.4
2021-10-18,4.9,3.9,5.9,1.7,279.0,20.6,1007.3
2021-10-19,5.1,3.0,7.2,0.0,305.0,7.7,1009.1
2021-10-20,2.4,-1.3,6.1,1.3,295.0,13.6,1013.6
2021-10-21,1.1,-2.2,4.4,2.6,252.0,5.9,1014.2
2021-10-22,2.6,0.5,4.7,11.4,256.0,8.8,1008.4
2021-10-23,1.3,-1.8,4.4,0.0,137.0,14.9,1013.8
2021-10-24,1.1,-2.7,4.9,0.0,354.0,5.3,1020.3
2021-10-25,0.9,-2.4,4.2,0.0,316.0,6.7,1026.3
2021-10-26,0.9,-1.6,3.3,0.0,34.0,9.3,1026.8
2021-10-27,5.0,-0.2,10.1,0.0,99.0,13.4,1025.0
2021-10-28,6.4,-0.3,13.0,0.0,127.0,16.1,1021.0
2021-10-29,6.6,2.2,11.0,0.0,174.0,15.5,1013.5
2021-10-30,4.1,1.2,7.0,0.0,72.0,6.5,1012.2
2021-10-31,1.9,-1.1,4.9,1.1,150.0,8.6,1001.4
2021-11-01,1.4,0.0,2.8,13.2,274.0,22.7,989.5
2021-11-02,-2.2,-4.3,0.0,8.5,287.0,28.8,1001.5
2021-11-03,-3.9,-7.6,-0.2,0.4,259.0,11.8,1018.0
2021-11-04,-2.5,-3.9,-1.1,0.9,205.0,17.1,1018.0
2021-11-05,0.7,-2.0,3.3,0.0,190.0,17.9,1010.6
2021-11-06,4.6,3.0,6.2,0.0,217.0,18.2,1006.7
2021-11-07,4.6,3.0,6.1,2.6,215.0,16.6,1008.4
2021-11-08,3.5,1.3,5.7,8.2,168.0,14.0,1009.1
2021-11-09,1.5,-0.3,3.2,0.2,251.0,19.7,1012.0
2021-11-10,-0.5,-2.2,1.2,0.0,147.0,10.5,1014.7
2021-11-11,-0.6,-2.2,1.1,0.0,180.0,10.0,1025.3
2021-11-12,0.6,-0.7,1.9,6.8,86.0,26.1,1011.6
2021-11-13,0.9,-0.2,1.9,3.8,121.0,10.6,998.3
2021-11-14,-2.0,-4.1,0.2,0.4,14.0,7.3,1001.1
2021-11-15,-5.7,-7.6,-3.7,0.0,355.0,9.5,1008.0
2021-11-16,-5.2,-7.2,-3.2,0.4,303.0,10.3,1013.8
2021-11-17,-5.1,-6.7,-3.4,1.0,136.0,16.9,1017.7
2021-11-18,-1.6,-3.6,0.4,8.0,177.0,20.4,997.9
2021-11-19,-2.9,-4.5,-1.2,2.2,277.0,21.8,1008.9
2021-11-20,-3.6,-7.1,-0.1,5.6,175.0,19.8,1015.4
2021-11-21,-2.2,-3.6,-0.7,0.4,181.0,21.4,1009.2
2021-11-22,-0.9,-1.8,0.1,11.4,35.0,18.4,991.4
2021-11-23,-5.7,-9.7,-1.6,4.2,238.0,23.4,1008.7
2021-11-24,-6.2,-9.1,-3.3,0.0,165.0,18.1,1013.0
2021-11-25,-5.2,-6.6,-3.7,0.0,327.0,8.7,1016.9
2021-11-26,-7.6,-9.6,-5.5,0.0,320.0,11.4,1013.2
2021-11-27,-6.8,-8.9,-4.6,0.0,305.0,13.3,1008.7
2021-11-28,-10.4,-15.1,-5.6,0.0,251.0,10.2,1008.2
2021-11-29,-8.8,-11.3,-6.3,1.0,176.0,13.4,1011.5
2021-11-30,-9.4,-11.7,-7.0,0.6,149.0,11.5,1007.1
2021-12-01,-10.1,-14.1,-6.1,1.8,196.0,14.5,1004.6
2021-12-02,-11.1,-15.0,-7.1,0.0,66.0,13.3,1000.8
2021-12-03,-7.5,-9.4,-5.5,5.0,259.0,21.6,1005.2
2021-12-04,-8.9,-10.0,-7.8,3.2,233.0,17.8,1009.0
2021-12-05,-11.5,-14.0,-9.0,3.6,230.0,21.0,1016.2
2021-12-06,-11.0,-13.2,-8.8,5.2,76.0,17.9,1007.0
2021-12-07,-14.5,-20.6,-8.4,3.2,256.0,30.4,1003.0
2021-12-08,-21.8,-26.1,-17.4,0.8,161.0,15.5,1018.6
2021-12-09,-21.7,-27.1,-16.3,0.0,130.0,12.6,1023.2
2021-12-10,-11.5,-16.3,-6.7,2.8,170.0,24.0,1008.2
2021-12-11,-7.2,-8.9,-5.5,4.0,114.0,18.0,999.2
2021-12-12,-7.3,-10.0,-4.5,3.4,265.0,21.3,991.0
2021-12-13,-9.6,-12.5,-6.7,0.6,251.0,14.1,1007.2
2021-12-14,-8.0,-10.0,-6.0,0.6,252.0,22.4,1029.1
2021-12-15,-9.4,-13.1,-5.6,0.8,134.0,22.7,1022.4
2021-12-16,-0.8,-5.5,3.9,19.0,142.0,26.5,985.1
2021-12-17,-5.1,-9.9,-0.3,10.0,271.0,41.8,997.3
2021-12-18,-12.9,-16.0,-9.8,1.2,228.0,19.8,1022.7
2021-12-19,-16.5,-18.4,-14.5,0.0,205.0,13.1,1024.1
2021-12-20,-13.9,-18.2,-9.5,5.2,161.0,25.1,1005.2
2021-12-21,-13.9,-18.4,-9.4,1.6,222.0,15.1,1007.0
2021-12-22,-18.8,-23.2,-14.4,0.0,66.0,14.0,1008.3
2021-12-23,-22.0,-23.7,-20.2,0.0,247.0,14.0,1016.5
2021-12-24,-22.8,-25.9,-19.7,0.0,102.0,10.2,1021.5
2021-12-25,-18.6,-23.6,-13.5,2.0,95.0,23.4,1010.2
2021-12-26,-14.8,-18.8,-10.8,0.8,224.0,18.9,1016.0
2021-12-27,-17.7,-19.0,-16.3,0.0,200.0,9.8,1023.9
2021-12-28,-17.6,-18.7,-16.5,0.0,49.0,8.0,1016.2
2021-12-29,-18.3,-21.0,-15.6,0.0,102.0,14.8,1016.1
2021-12-30,-15.2,-18.6,-11.7,1.8,200.0,21.8,1009.5
2021-12-31,-15.4,-21.4,-9.4,4.4,161.0,17.0,1006.6
2022-01-01,-24.7,-27.8,-21.5,0.0,218.0,15.0,1014.2
