time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-04,25.4,18.0,32.7,,338.0,2.9,1009.6
2021-04-05,26.2,21.0,33.0,,350.0,6.8,1009.1
2021-04-06,24.6,18.5,31.5,,351.0,7.1,1008.5
2021-04-07,23.5,17.0,30.5,,321.0,6.1,1011.1
2021-04-08,25.2,18.5,31.1,,297.0,7.4,1009.8
2021-04-09,26.4,18.0,33.0,,319.0,3.6,1010.1
2021-04-10,27.7,22.0,35.0,,331.0,3.6,1011.1
2021-04-11,28.4,21.0,35.5,,334.0,2.8,1010.9
2021-04-12,30.2,25.0,36.0,,341.0,5.8,1011.6
2021-04-13,29.6,24.0,36.0,,314.0,4.2,1010.1
2021-04-14,30.3,25.0,36.5,,304.0,4.2,1008.2
2021-04-15,27.6,23.5,32.5,,334.0,10.0,1008.3
2021-04-16,26.1,22.2,31.0,,320.0,10.2,1007.4
2021-04-17,24.3,20.0,30.0,,2.0,7.0,1009.8
2021-04-18,25.2,19.0,33.0,,343.0,2.1,1012.1
2021-04-19,27.8,22.0,34.1,,325.0,4.7,1008.2
2021-04-20,24.2,19.7,32.5,,308.0,5.8,1006.6
2021-04-21,22.3,18.7,27.0,,351.0,5.2,1009.4
2021-04-22,22.5,19.0,28.0,,49.0,6.2,1010.7
2021-04-23,21.2,15.0,27.0,,5.0,8.5,1011.8
2021-04-24,24.7,17.0,32.0,,322.0,3.6,1011.2
2021-04-25,28.3,21.5,35.5,,304.0,2.0,1009.5
2021-04-26,30.2,22.0,37.3,,298.0,2.2,1007.0
2021-04-27,32.0,24.0,40.0,,342.0,1.1,1005.9
2021-04-28,32.8,26.5,39.5,,315.0,2.5,1006.5
2021-04-29,33.2,27.0,39.5,,327.0,2.9,1006.1
2021-04-30,32.5,26.0,38.5,,308.0,3.6,1005.7
2021-05-01,33.0,27.5,38.5,,299.0,2.9,1005.5
2021-05-02,32.6,26.0,39.0,,59.0,2.2,1005.3
2021-05-03,32.3,27.8,37.5,,219.0,4.7,1004.1
2021-05-04,31.1,20.5,37.7,,36.0,3.3,1003.5
2021-05-05,29.6,25.0,35.5,,344.0,5.3,1005.6
2021-05-06,29.9,26.2,35.0,,321.0,4.4,1006.5
2021-05-07,29.3,25.5,35.0,,347.0,4.4,1008.8
2021-05-08,30.2,23.0,37.0,,5.0,2.9,1007.5
2021-05-09,30.3,25.0,38.0,,26.0,2.7,1004.8
2021-05-10,30.5,24.0,37.0,,10.0,2.5,1002.6
2021-05-11,30.0,26.0,34.4,,35.0,5.0,1002.6
2021-05-12,29.2,21.5,35.0,,32.0,4.3,1000.9
2021-05-13,24.8,20.5,29.1,,54.0,4.1,1002.7
2021-05-14,27.5,22.0,33.0,,348.0,2.8,1003.9
2021-05-15,29.9,23.0,36.5,,328.0,3.8,1004.1
2021-05-16,31.7,25.9,37.0,,321.0,4.0,1005.6
2021-05-17,32.8,26.0,39.4,,298.0,6.5,1005.3
2021-05-18,33.0,28.0,38.2,,283.0,3.5,1003.1
2021-05-19,30.3,27.2,34.9,,147.0,4.9,1002.6
2021-05-20,30.0,25.5,35.1,,204.0,5.7,1001.3
2021-05-21,29.8,24.5,35.0,,32.0,6.2,1002.4
2021-05-22,31.6,26.0,38.0,,353.0,2.8,1003.4
2021-05-23,29.5,26.0,34.9,,322.0,4.5,1004.2
2021-05-24,30.5,24.0,37.0,,318.0,3.9,1005.5
2021-05-25,32.6,25.0,39.0,,320.0,2.8,1002.1
2021-05-26,34.2,27.2,41.0,,314.0,4.1,998.8
2021-05-27,35.9,28.0,43.0,,322.0,2.9,998.1
2021-05-28,36.4,31.0,42.0,,27.0,2.7,998.4
2021-05-29,36.0,29.5,41.3,,48.0,3.9,999.6
2021-05-30,32.9,27.6,38.1,,69.0,5.1,1000.6
2021-05-31,30.3,24.0,41.0,0.0,52.0,7.7,998.3
2021-06-01,28.1,24.0,33.6,,65.0,4.0,1001.3
2021-06-02,31.7,24.8,36.3,0.0,9.0,1.1,1002.7
2021-06-03,28.6,26.0,34.0,,7.0,4.8,1005.1
2021-06-04,30.9,26.0,36.0,,357.0,3.0,1004.8
2021-06-05,32.0,26.0,37.0,,16.0,3.1,1003.1
2021-06-06,34.6,29.0,39.5,,351.0,1.1,1002.3
2021-06-07,36.7,30.3,41.4,,312.0,2.2,999.2
2021-06-08,37.6,33.0,42.5,,228.0,3.5,996.1
2021-06-09,37.9,34.0,42.9,,238.0,3.8,994.2
2021-06-10,36.6,31.5,42.0,,181.0,5.7,994.3
2021-06-11,35.6,29.5,41.0,,41.0,3.5,994.6
2021-06-12,33.5,29.0,39.5,,96.0,6.0,995.7
2021-06-13,29.6,23.0,32.6,,79.0,7.3,998.6
2021-06-14,31.2,27.0,35.5,,342.0,2.5,996.9
2021-06-15,31.3,28.0,35.0,,38.0,3.4,993.9
2021-06-16,29.6,26.0,34.0,,58.0,5.0,996.5
2021-06-17,30.5,25.0,35.0,,16.0,1.8,999.2
2021-06-18,34.0,28.4,40.0,,334.0,2.8,998.8
2021-06-19,34.1,30.0,40.0,,324.0,4.1,998.6
2021-06-20,31.6,27.0,37.0,,89.0,8.3,1000.0
2021-06-21,32.8,27.0,38.0,,336.0,3.1,1000.9
2021-06-22,33.9,28.0,39.0,,307.0,3.3,999.9
2021-06-23,35.5,30.0,42.0,,315.0,2.1,999.4
2021-06-24,34.4,31.5,38.3,,8.0,3.1,999.7
2021-06-25,33.6,29.0,39.0,,99.0,4.3,998.7
2021-06-26,31.0,26.0,35.0,,348.0,2.8,1000.7
2021-06-27,33.7,28.5,39.0,,313.0,2.8,1003.4
2021-06-28,35.8,31.1,41.0,,294.0,3.2,1001.8
2021-06-29,37.5,32.5,42.0,,296.0,3.5,998.4
2021-06-30,37.9,33.0,43.0,,330.0,4.3,994.9
2021-07-01,36.9,32.0,41.0,,257.0,4.5,993.0
2021-07-02,35.0,30.5,40.5,,243.0,5.0,994.7
2021-07-03,32.6,26.5,38.0,,314.0,5.6,998.2
2021-07-04,33.5,29.0,38.5,,296.0,2.8,1000.1
2021-07-05,34.7,29.5,39.5,,307.0,4.7,1000.5
2021-07-06,35.6,31.6,40.0,,282.0,3.2,999.2
2021-07-07,36.9,32.9,42.0,,300.0,3.1,997.4
2021-07-08,35.6,29.5,40.0,,261.0,2.1,996.6
2021-07-09,33.8,30.5,36.5,,94.0,4.6,998.2
2021-07-10,33.9,32.0,37.1,,34.0,1.7,998.8
2021-07-11,32.5,30.6,36.0,,69.0,4.2,999.7
2021-07-12,28.9,23.0,31.0,,99.0,7.7,1002.2
2021-07-13,28.7,25.0,33.5,,35.0,3.0,1002.3
2021-07-14,30.1,27.0,35.0,,20.0,2.6,1001.9
2021-07-15,31.7,28.0,35.5,,48.0,2.0,1002.1
2021-07-16,33.1,30.2,37.0,,54.0,1.1,1003.0
2021-07-17,34.7,31.5,38.0,,353.0,0.5,1000.3
2021-07-18,35.1,32.5,38.5,,105.0,3.5,995.5
2021-07-19,31.5,29.0,34.0,,117.0,8.3,995.1
2021-07-20,27.3,24.0,29.6,,76.0,4.2,996.9
2021-07-21,26.9,22.0,29.1,,358.0,3.6,996.3
2021-07-22,29.7,27.0,33.5,,18.0,1.0,995.7
2021-07-23,31.2,29.0,34.0,,26.0,1.5,997.0
2021-07-24,32.9,29.5,35.5,,31.0,0.8,997.9
2021-07-25,33.6,31.5,36.0,,64.0,1.9,997.1
2021-07-26,31.7,30.0,33.4,,83.0,2.6,995.5
2021-07-27,31.0,29.5,33.0,,104.0,2.2,993.0
2021-07-28,29.0,25.0,32.0,,118.0,4.8,994.2
2021-07-29,27.9,24.5,31.0,,56.0,1.3,995.9
2021-07-30,29.5,26.0,32.5,,80.0,2.7,997.3
2021-07-31,29.6,26.5,33.0,,38.0,1.6,998.5
2021-08-01,30.0,27.0,34.0,,5.0,0.6,996.8
2021-08-02,30.2,28.0,33.5,,46.0,0.9,997.1
2021-08-03,30.2,27.1,34.5,,35.0,1.0,998.9
2021-08-04,30.5,28.0,34.0,,54.0,1.1,999.6
2021-08-05,31.7,29.0,35.0,,43.0,1.1,998.8
2021-08-06,29.4,23.0,32.3,,349.0,3.1,999.4
2021-08-07,32.1,27.5,35.7,,303.0,1.1,1000.4
2021-08-08,31.8,28.5,35.8,,31.0,1.5,1001.7
2021-08-09,30.2,26.0,34.5,,13.0,1.4,1002.3
2021-08-10,32.3,29.0,36.0,,309.0,2.1,1000.3
2021-08-11,32.2,29.0,36.5,0.0,294.0,2.2,999.6
2021-08-12,33.2,29.5,36.5,,302.0,1.8,1001.0
2021-08-13,33.7,30.5,37.2,,227.0,2.1,999.4
2021-08-14,32.3,30.5,36.0,,19.0,2.9,997.6
2021-08-15,30.5,28.0,33.0,,1.0,3.5,999.6
2021-08-16,31.8,28.0,35.0,,338.0,1.2,1002.5
2021-08-17,33.0,28.9,37.0,,307.0,2.2,1002.7
2021-08-18,34.0,30.5,37.5,,291.0,2.6,1000.4
2021-08-19,34.1,30.8,38.2,,332.0,1.5,999.3
2021-08-20,31.4,24.5,37.0,,68.0,2.9,1001.2
2021-08-21,29.2,26.0,32.5,,37.0,2.3,1005.1
2021-08-22,28.6,27.0,30.5,,39.0,2.2,1005.2
2021-08-23,30.7,27.0,34.0,,5.0,1.7,1002.2
2021-08-24,33.2,29.5,36.8,,253.0,2.2,999.6
2021-08-25,33.8,30.0,37.4,,231.0,4.1,997.0
2021-08-26,33.2,30.0,36.6,,273.0,2.9,995.8
2021-08-27,33.3,30.0,36.7,,298.0,2.2,997.6
2021-08-28,32.4,29.0,35.6,,220.0,2.4,999.4
2021-08-29,30.7,27.8,36.5,,12.0,2.6,1000.9
2021-08-30,29.6,26.0,34.0,,21.0,2.5,1004.6
2021-08-31,29.6,23.0,34.0,,12.0,1.6,1006.8
2021-09-01,29.2,21.0,34.0,,9.0,1.8,1006.8
2021-09-02,29.3,26.0,33.0,,3.0,0.8,1004.5
2021-09-03,28.1,26.0,32.0,,10.0,1.0,1003.1
2021-09-04,29.3,25.0,34.0,,357.0,0.3,1002.4
2021-09-05,31.2,28.0,34.0,,0.0,0.5,1002.0
2021-09-06,32.1,29.0,35.0,,9.0,0.8,1003.1
2021-09-07,31.6,29.8,34.0,,107.0,3.8,1004.4
2021-09-08,29.1,27.1,31.5,,67.0,6.9,1004.5
2021-09-09,28.5,26.8,31.6,,12.0,2.7,1003.6
2021-09-10,26.5,23.5,29.3,,18.0,2.4,1004.0
2021-09-11,25.1,23.0,28.0,,32.0,3.3,1004.4
2021-09-12,25.2,23.0,28.5,,8.0,2.3,1003.1
2021-09-13,26.7,23.0,30.0,,70.0,0.5,1002.1
2021-09-14,29.5,26.0,33.0,,1.0,0.8,1004.2
2021-09-15,31.1,27.0,35.0,,333.0,1.9,1004.8
2021-09-16,31.5,28.5,34.5,,255.0,3.3,1002.9
2021-09-17,30.1,27.0,33.6,,92.0,1.9,1002.5
2021-09-18,30.3,26.0,34.5,,9.0,0.7,1004.7
2021-09-19,31.2,28.5,34.0,,0.0,0.5,1005.7
2021-09-20,31.0,28.4,34.0,,19.0,0.8,1005.3
2021-09-21,28.7,26.0,31.0,,28.0,2.3,1004.8
2021-09-22,27.2,25.0,30.0,,47.0,2.5,1004.4
2021-09-23,25.9,24.0,29.0,,16.0,3.1,1006.4
2021-09-24,27.7,24.0,32.0,,7.0,0.7,1007.7
2021-09-25,29.6,26.0,33.1,,340.0,1.2,1005.5
2021-09-26,30.3,27.0,34.0,,96.0,0.8,1005.2
2021-09-27,30.4,27.3,34.0,,19.0,1.2,1005.9
2021-09-28,29.9,28.0,34.4,0.0,13.0,0.4,1006.6
2021-09-29,30.2,27.0,35.4,0.0,28.0,0.5,1007.8
2021-09-30,29.9,27.2,34.0,,353.0,0.5,1008.6
2021-10-01,29.6,26.1,32.3,,25.0,1.4,1008.3
2021-10-02,28.5,23.0,31.8,,353.0,0.9,1006.9
2021-10-03,29.5,26.4,34.0,,316.0,1.0,1004.7
2021-10-04,28.3,25.0,34.0,0.0,22.0,1.9,1004.2
2021-10-05,28.9,26.0,33.0,,6.0,0.4,1007.2
2021-10-06,29.8,26.0,33.5,,328.0,2.0,1008.0
2021-10-07,30.0,26.0,34.0,,321.0,2.2,1005.8
2021-10-08,29.7,26.0,34.0,,94.0,0.8,1004.7
2021-10-09,29.7,25.0,35.0,,4.0,0.6,1005.0
2021-10-10,29.6,26.0,35.0,,53.0,2.7,1004.8
2021-10-11,28.6,23.0,33.9,,34.0,2.9,1004.5
2021-10-12,27.9,24.0,32.0,,340.0,0.8,1005.9
2021-10-13,27.6,24.0,32.5,,323.0,1.7,1007.2
2021-10-14,27.0,22.0,33.0,,342.0,0.7,1007.3
2021-10-15,27.1,21.0,34.0,,329.0,0.9,1005.1
2021-10-16,27.2,22.0,33.5,,5.0,0.5,1005.3
2021-10-17,26.0,22.0,32.0,,23.0,1.8,1007.0
2021-10-18,26.0,23.4,30.0,,353.0,2.8,1006.5
2021-10-19,26.7,23.0,32.0,,350.0,0.8,1007.2
2021-10-20,26.7,22.0,33.0,,354.0,3.4,1009.6
2021-10-21,25.9,20.0,33.0,,327.0,0.5,1009.2
2021-10-22,25.5,20.0,31.5,,86.0,2.2,1008.2
2021-10-23,23.2,17.5,27.5,,66.0,5.7,1009.6
2021-10-24,19.6,17.0,23.3,,31.0,5.4,1014.4
2021-10-25,20.5,16.0,26.0,,342.0,3.0,1015.9
2021-10-26,19.8,17.0,27.3,0.0,328.0,1.0,1013.7
2021-10-27,21.5,16.0,28.0,,324.0,1.5,1015.4
2021-10-28,21.7,16.4,29.0,,323.0,1.2,1015.6
2021-10-29,22.1,15.0,30.0,,346.0,1.2,1016.9
2021-10-30,23.2,18.0,30.0,,338.0,1.6,1016.6
2021-10-31,22.8,18.5,29.5,,314.0,0.5,1013.3
2021-11-01,21.7,16.0,29.0,,34.0,2.7,1012.3
2021-11-02,21.6,17.5,26.5,,6.0,8.4,1014.7
2021-11-03,21.9,18.0,28.0,,354.0,1.7,1015.3
2021-11-04,21.5,16.0,28.0,,357.0,0.2,1014.3
2021-11-05,21.1,16.0,27.2,,23.0,0.2,1013.9
2021-11-06,21.2,16.0,27.5,,338.0,1.2,1012.7
2021-11-07,20.9,16.1,27.3,,314.0,0.4,1012.0
2021-11-08,21.0,15.0,29.0,,335.0,0.9,1013.8
2021-11-09,21.6,16.0,29.0,,210.0,0.4,1014.3
2021-11-10,21.3,15.0,29.0,,5.0,0.2,1013.9
2021-11-11,21.2,16.2,28.0,,33.0,0.3,1013.4
2021-11-12,20.7,15.0,28.0,,349.0,0.4,1013.8
2021-11-13,20.5,15.0,27.5,,348.0,0.5,1013.9
2021-11-14,20.1,15.0,27.5,,20.0,0.4,1012.5
2021-11-15,19.0,13.0,26.1,,344.0,0.5,1012.5
2021-11-16,18.7,12.8,26.5,,320.0,0.2,1013.3
2021-11-17,18.5,12.5,26.0,,79.0,0.2,1015.3
2021-11-18,17.9,12.0,25.0,,355.0,0.1,1014.4
2021-11-19,17.7,12.0,25.0,,356.0,0.6,1012.4
2021-11-20,17.7,12.0,25.0,,360.0,0.0,1012.2
2021-11-21,18.1,13.0,25.5,,309.0,0.7,1014.2
2021-11-22,18.2,12.6,25.0,,285.0,1.2,1013.6
2021-11-23,18.1,12.4,26.5,,181.0,0.2,1011.5
2021-11-24,17.9,12.0,26.0,,4.0,0.0,1013.0
2021-11-25,18.3,13.0,25.1,,41.0,0.2,1015.0
2021-11-26,17.6,12.0,24.7,,151.0,0.1,1014.6
2021-11-27,17.3,12.0,23.5,,89.0,0.4,1015.8
2021-11-28,17.3,12.0,25.0,,24.0,0.2,1018.2
2021-11-29,17.3,12.0,24.0,,351.0,1.1,1018.8
2021-11-30,17.8,13.0,24.0,,321.0,0.5,1017.2
2021-12-01,16.5,11.0,23.4,,103.0,0.0,1017.9
2021-12-02,16.9,12.9,24.0,,3.0,0.2,1017.5
2021-12-03,15.7,12.0,23.5,0.0,234.0,0.1,1017.9
2021-12-04,18.2,12.8,26.0,,359.0,0.0,1016.5
2021-12-05,18.5,14.0,24.5,,23.0,0.5,1016.5
2021-12-06,17.5,14.0,22.6,,345.0,1.2,1017.8
2021-12-07,16.6,11.8,23.0,,288.0,0.5,1018.8
2021-12-08,16.2,11.3,23.0,,256.0,0.4,1018.2
2021-12-09,15.6,10.0,23.0,,264.0,0.0,1020.3
2021-12-10,15.4,10.0,23.0,,335.0,0.2,1020.7
2021-12-11,15.3,9.8,23.0,,278.0,0.2,1019.0
2021-12-12,14.5,9.4,23.0,,82.0,0.0,1019.6
2021-12-13,14.3,8.0,22.0,,84.0,0.0,1018.8
2021-12-14,13.8,10.0,19.0,,338.0,0.1,1018.4
2021-12-15,13.0,9.1,17.8,,325.0,1.1,1019.3
2021-12-16,11.3,7.7,14.9,,341.0,1.1,1019.9
2021-12-17,10.4,7.2,13.5,,294.0,1.2,1022.5
2021-12-18,11.2,6.5,18.0,,288.0,0.6,1021.9
2021-12-19,11.3,7.0,19.0,,275.0,0.8,1021.1
2021-12-20,12.0,6.0,20.0,,1.0,0.0,1019.3
2021-12-21,12.4,7.5,19.0,,17.0,0.1,1018.3
2021-12-22,12.5,8.0,19.0,,346.0,0.1,1016.1
2021-12-23,13.9,10.0,20.0,,3.0,0.6,1015.1
2021-12-24,13.8,8.0,20.0,,1.0,0.0,1015.1
2021-12-25,13.8,9.0,19.0,,272.0,0.0,1016.9
2021-12-26,13.0,11.0,15.9,,69.0,0.7,1018.5
2021-12-27,13.1,8.5,19.0,,2.0,0.4,1020.8
2021-12-28,13.5,10.0,20.0,,343.0,2.3,1019.9
2021-12-29,12.3,7.0,18.5,,335.0,0.6,1020.2
2021-12-30,12.1,6.0,19.0,,335.0,0.2,1023.8
2021-12-31,12.6,8.0,18.5,,329.0,1.0,1023.9
2022-01-01,12.7,7.0,20.0,,259.0,0.4,1022.4
