time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-07,25.7,17.5,34.2,0.0,114.0,10.8,1008.3
2021-08-08,25.0,19.4,30.6,0.0,78.0,11.1,1012.8
2021-08-09,24.2,17.4,29.8,0.0,75.0,11.6,1016.8
2021-08-10,25.7,19.3,30.0,0.0,182.0,9.7,1015.4
2021-08-11,26.7,22.8,31.6,0.0,210.0,10.5,1015.7
2021-08-12,27.3,20.4,34.1,0.0,115.0,9.9,1017.4
2021-08-13,26.9,21.3,32.9,0.0,112.0,9.8,1019.2
2021-08-14,26.6,19.8,33.0,0.0,128.0,9.6,1018.8
2021-08-15,26.6,20.5,31.5,0.0,162.0,9.5,1016.1
2021-08-16,25.4,19.7,30.3,0.0,145.0,12.2,1013.7
2021-08-17,24.4,18.3,28.5,0.0,260.0,12.3,1012.1
2021-08-18,24.3,20.4,27.3,0.0,207.0,12.0,1012.9
2021-08-19,24.2,19.7,29.1,0.0,139.0,10.7,1013.9
2021-08-20,23.0,17.9,28.1,0.0,102.0,11.8,1015.4
2021-08-21,23.7,17.8,29.6,0.0,82.0,12.5,1018.3
2021-08-22,24.1,18.0,29.3,0.0,130.0,13.2,1018.7
2021-08-23,23.6,18.7,28.5,0.0,127.0,12.3,1015.2
2021-08-24,23.2,16.3,28.7,0.0,52.0,12.3,1012.8
2021-08-25,22.9,18.4,28.0,0.0,73.0,9.7,1012.7
2021-08-26,23.4,16.8,30.4,0.3,319.0,13.9,1012.1
2021-08-27,23.1,19.1,28.1,0.0,320.0,15.1,1010.9
2021-08-28,22.4,15.9,27.0,0.0,5.0,13.5,1010.3
2021-08-29,22.6,17.5,27.4,0.0,27.0,11.9,1011.9
2021-08-30,22.0,15.7,27.5,0.0,6.0,13.1,1013.6
2021-08-31,21.9,15.5,27.4,0.0,302.0,12.9,1016.5
2021-09-01,22.4,14.5,29.1,0.0,45.0,11.1,1018.6
2021-09-02,23.7,18.8,29.6,0.0,32.0,11.9,1018.9
2021-09-03,24.3,19.2,31.3,1.8,85.0,9.3,1016.5
2021-09-04,23.6,18.8,29.1,0.0,97.0,11.9,1014.2
2021-09-05,23.4,17.6,30.0,0.0,3.0,11.6,1016.8
2021-09-06,22.8,16.8,28.2,0.0,72.0,12.0,1019.8
2021-09-07,22.5,15.8,28.3,0.0,89.0,12.8,1020.5
2021-09-08,23.7,17.9,30.0,0.0,3.0,11.5,1017.4
2021-09-09,24.1,18.4,31.5,0.0,10.0,9.4,1014.4
2021-09-10,23.6,18.7,30.2,0.0,46.0,10.6,1014.0
2021-09-11,22.9,17.9,27.5,0.0,21.0,11.6,1016.2
2021-09-12,22.1,16.8,28.5,0.0,65.0,12.9,1016.1
2021-09-13,22.4,16.3,27.5,0.0,90.0,12.8,1017.3
2021-09-14,22.4,15.9,28.0,0.0,72.0,9.5,1018.0
2021-09-15,24.7,19.2,32.3,0.0,55.0,8.1,1016.9
2021-09-16,24.9,21.9,30.5,0.0,57.0,8.8,1015.9
2021-09-17,23.1,19.2,27.5,0.3,13.0,12.6,1014.2
2021-09-18,22.7,17.4,27.6,0.0,1.0,12.7,1014.2
2021-09-19,21.7,18.4,25.5,1.3,340.0,13.0,1014.8
2021-09-20,21.6,17.9,26.4,1.3,321.0,13.8,1015.9
2021-09-21,21.0,14.5,27.4,0.3,50.0,11.7,1019.8
2021-09-22,21.4,15.4,28.0,0.0,59.0,11.8,1020.0
2021-09-23,21.8,15.2,28.2,0.0,52.0,11.9,1019.5
2021-09-24,22.2,15.8,29.1,0.0,65.0,9.8,1017.7
2021-09-25,22.8,16.8,29.1,0.0,61.0,9.8,1017.8
2021-09-26,24.5,19.2,32.5,0.0,76.0,10.4,1018.1
2021-09-27,23.1,19.8,28.3,0.5,31.0,10.4,1018.1
2021-09-28,21.4,15.5,26.5,0.0,30.0,11.3,1018.5
2021-09-29,21.7,17.2,28.4,0.0,28.0,10.2,1019.4
2021-09-30,20.2,13.4,26.5,0.0,36.0,11.3,1020.5
2021-10-01,20.6,14.5,26.6,0.0,58.0,11.5,1020.1
2021-10-02,20.5,15.4,26.5,0.0,56.0,10.9,1017.2
2021-10-03,20.9,14.5,26.7,0.0,24.0,11.0,1015.6
2021-10-04,22.4,16.2,30.5,0.0,85.0,17.4,1013.9
2021-10-05,18.4,14.8,24.6,0.3,43.0,11.4,1017.8
2021-10-06,17.3,13.0,21.5,20.6,30.0,14.2,1016.0
2021-10-07,17.2,11.4,24.3,0.3,36.0,11.5,1012.4
2021-10-08,17.2,10.4,24.9,0.0,39.0,9.8,1015.5
2021-10-09,17.8,11.3,23.5,0.0,80.0,12.2,1017.5
2021-10-10,16.4,8.9,23.2,0.0,50.0,10.9,1018.3
2021-10-11,16.0,8.7,23.2,0.0,47.0,12.0,1018.6
2021-10-12,16.5,10.7,22.6,0.0,26.0,11.0,1015.2
2021-10-13,16.7,13.1,23.3,0.3,56.0,10.5,1013.7
2021-10-14,15.6,11.5,21.3,2.5,84.0,10.2,1020.6
2021-10-15,15.0,7.6,21.6,0.0,8.0,13.7,1018.6
2021-10-16,17.5,13.3,23.0,0.0,38.0,9.7,1015.7
2021-10-17,16.5,10.6,22.4,0.0,27.0,12.7,1019.0
2021-10-18,16.2,10.7,22.5,0.0,17.0,12.5,1023.7
2021-10-19,16.2,10.5,22.5,0.0,31.0,11.4,1028.2
2021-10-20,15.7,9.0,23.0,0.0,30.0,11.8,1026.4
2021-10-21,17.4,11.6,23.3,0.0,28.0,9.2,1018.0
2021-10-22,17.2,13.1,22.1,3.3,43.0,10.2,1016.0
2021-10-23,16.3,9.5,24.1,0.0,63.0,10.7,1018.4
2021-10-24,17.8,12.6,23.8,0.0,45.0,10.4,1020.1
2021-10-25,18.1,15.2,22.4,1.0,46.0,10.2,1019.3
2021-10-26,15.9,12.0,22.2,0.0,34.0,10.6,1019.7
2021-10-27,15.5,9.7,22.4,0.0,14.0,11.1,1021.1
2021-10-28,15.4,11.0,20.1,0.0,34.0,9.5,1019.9
2021-10-29,16.4,13.6,21.5,0.5,24.0,9.6,1016.8
2021-10-30,16.6,10.5,22.2,0.0,33.0,8.7,1015.6
2021-10-31,16.6,15.2,18.7,0.3,52.0,6.2,1011.9
2021-11-01,17.5,14.7,20.7,5.6,10.0,12.7,1005.5
2021-11-02,15.8,11.9,20.3,2.8,9.0,11.5,1009.2
2021-11-03,14.6,12.2,17.9,4.3,49.0,10.2,1002.9
2021-11-04,13.2,10.7,18.2,21.6,20.0,10.6,1009.8
2021-11-05,12.1,8.5,16.9,0.0,49.0,8.7,1014.9
2021-11-06,13.9,9.0,19.4,4.3,47.0,7.8,1017.1
2021-11-07,14.8,10.4,21.2,0.0,44.0,9.0,1011.6
2021-11-08,14.8,10.1,20.1,0.3,45.0,9.2,1011.0
2021-11-09,15.9,11.6,20.5,4.1,38.0,10.9,1015.2
2021-11-10,16.5,13.0,23.1,2.3,52.0,8.0,1016.8
2021-11-11,14.7,11.4,17.5,6.1,53.0,7.7,1018.0
2021-11-12,14.6,10.7,18.5,6.4,43.0,7.6,1015.2
2021-11-13,14.7,10.0,21.6,0.0,49.0,10.3,1016.2
2021-11-14,14.2,10.1,19.2,3.0,45.0,8.0,1012.1
2021-11-15,14.1,10.0,20.1,3.0,32.0,9.6,1012.0
2021-11-16,13.8,8.4,20.5,0.5,54.0,9.5,1013.1
2021-11-17,13.1,10.1,18.0,0.0,39.0,9.5,1014.7
2021-11-18,13.2,8.2,19.5,0.0,34.0,10.5,1022.7
2021-11-19,13.4,9.5,19.5,0.0,36.0,10.4,1027.5
2021-11-20,12.9,7.8,19.3,0.0,52.0,9.4,1024.4
2021-11-21,12.5,8.5,18.4,0.0,46.0,9.4,1014.3
2021-11-22,13.1,9.9,18.3,0.0,51.0,7.4,1009.1
2021-11-23,13.4,9.7,19.5,0.0,44.0,9.6,1015.3
2021-11-24,13.6,8.6,20.4,0.0,53.0,8.7,1015.3
2021-11-25,13.3,10.9,18.9,14.7,51.0,9.0,1006.9
2021-11-26,11.3,9.5,14.6,7.4,20.0,12.7,1000.2
2021-11-27,9.6,5.0,16.1,7.6,55.0,11.0,998.5
2021-11-28,9.4,6.4,12.8,9.1,295.0,21.6,998.3
2021-11-29,6.6,3.5,11.8,17.5,45.0,10.9,1001.5
2021-11-30,7.5,1.5,15.0,0.0,52.0,10.7,1019.5
2021-12-01,9.8,4.0,15.2,0.0,5.0,13.1,1016.0
2021-12-02,10.3,6.6,15.1,5.3,60.0,6.1,1002.3
2021-12-03,8.3,4.5,14.2,3.8,47.0,8.7,1007.8
2021-12-04,8.4,3.5,15.6,0.0,11.0,16.5,1013.9
2021-12-05,10.9,7.0,15.3,0.3,323.0,13.7,1006.4
2021-12-06,7.6,2.5,14.1,4.1,25.0,13.9,1007.4
2021-12-07,8.7,1.9,15.4,0.3,45.0,10.0,1014.1
2021-12-08,11.6,9.1,16.0,2.3,259.0,16.4,1005.1
2021-12-09,9.1,4.4,12.7,14.5,312.0,17.2,1004.8
2021-12-10,7.5,2.0,12.6,0.5,6.0,15.1,1003.0
2021-12-11,8.7,4.2,15.1,6.4,35.0,11.0,1006.7
2021-12-12,7.0,1.7,15.6,0.0,40.0,11.0,1021.8
2021-12-13,7.7,2.7,16.3,0.0,34.0,11.8,1026.7
2021-12-14,9.6,4.4,15.5,0.0,43.0,10.8,1025.4
2021-12-15,8.4,3.9,15.0,0.0,43.0,10.6,1025.9
2021-12-16,9.6,5.4,16.1,0.0,39.0,9.7,1027.5
2021-12-17,10.0,5.8,16.0,0.0,40.0,10.5,1029.3
2021-12-18,9.0,4.1,15.4,0.0,43.0,10.3,1029.0
2021-12-19,8.3,3.4,15.4,0.0,42.0,11.0,1026.4
2021-12-20,8.2,3.6,13.2,0.0,36.0,9.5,1020.8
2021-12-21,9.3,4.7,14.5,0.0,37.0,10.6,1021.3
2021-12-22,10.7,7.7,16.2,0.8,43.0,8.9,1021.9
2021-12-23,10.8,6.9,15.5,0.0,43.0,8.0,1022.7
2021-12-24,12.4,11.2,13.5,3.0,43.0,7.3,1017.8
2021-12-25,11.9,2.0,15.5,1.5,98.0,8.4,1009.6
2021-12-26,8.6,4.0,16.2,5.1,171.0,10.6,1008.6
2021-12-27,9.8,7.8,12.7,0.3,38.0,9.0,1008.8
2021-12-28,12.3,9.3,16.9,19.3,39.0,6.4,1011.5
2021-12-29,15.3,10.0,19.1,0.0,201.0,7.4,1013.0
2021-12-30,12.5,8.9,18.0,0.0,41.0,9.9,1018.3
2021-12-31,11.6,6.6,16.0,0.0,84.0,8.3,1026.4
2022-01-01,11.9,10.8,13.5,0.0,66.0,6.5,1028.3
