time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-01,25.3,18.9,29.1,0.4,341.0,17.4,1014.3
2021-02-02,24.2,18.9,29.1,0.0,342.0,22.2,1014.1
2021-02-03,25.0,15.6,29.0,0.0,331.0,15.3,1014.7
2021-02-04,24.2,14.8,29.4,0.0,319.0,11.6,1014.7
2021-02-05,26.2,18.6,32.0,0.0,293.0,9.1,1013.3
2021-02-06,25.9,16.1,30.3,0.0,213.0,8.1,1013.3
2021-02-07,26.4,18.0,31.6,0.0,237.0,7.8,1012.7
2021-02-08,26.6,17.6,31.9,0.0,246.0,7.6,1013.5
2021-02-09,26.6,19.8,30.2,0.0,289.0,10.0,1014.2
2021-02-10,24.4,20.5,30.0,0.0,328.0,9.2,1013.4
2021-02-11,23.8,19.7,28.0,0.0,217.0,9.2,1012.3
2021-02-12,23.5,20.9,28.0,0.1,197.0,8.4,1011.8
2021-02-13,25.3,18.4,29.2,0.0,157.0,7.1,1012.6
2021-02-14,25.9,18.4,29.2,0.0,142.0,8.1,1013.6
2021-02-15,25.8,18.0,30.0,0.0,209.0,8.0,1014.8
2021-02-16,27.2,20.0,30.6,0.0,308.0,9.3,1015.2
2021-02-17,25.7,19.8,32.2,0.3,216.0,9.3,1014.7
2021-02-18,26.0,21.0,30.0,0.0,198.0,8.4,1014.6
2021-02-19,24.8,21.0,29.0,1.3,9.0,12.8,1016.0
2021-02-20,23.7,19.9,29.0,0.0,350.0,19.1,1016.6
2021-02-21,28.7,18.8,31.0,0.1,326.0,14.4,1015.7
2021-02-22,26.4,18.8,32.4,0.0,344.0,10.3,1014.6
2021-02-23,26.7,20.2,34.0,0.0,359.0,12.0,1013.6
2021-02-24,29.2,19.7,33.8,0.0,346.0,13.3,1013.5
2021-02-25,28.0,21.0,32.0,0.1,343.0,12.0,1013.7
2021-02-26,26.8,20.6,32.8,0.0,314.0,12.1,1012.8
2021-02-27,27.8,20.6,33.6,0.0,299.0,10.5,1012.5
2021-02-28,29.3,21.0,31.8,0.0,270.0,8.8,1012.3
2021-03-01,28.3,21.1,32.4,0.0,285.0,8.3,1012.2
2021-03-02,27.9,19.1,33.4,0.0,213.0,9.2,1012.9
2021-03-03,27.2,19.1,32.8,0.1,327.0,9.6,1014.6
2021-03-04,27.0,19.0,33.0,0.0,339.0,10.6,1014.4
2021-03-05,25.9,17.6,33.8,0.0,293.0,11.7,1013.1
2021-03-06,26.6,19.2,31.6,0.0,271.0,8.7,1012.8
2021-03-07,29.9,21.5,33.0,0.0,356.0,16.2,1014.6
2021-03-08,27.6,19.9,33.6,0.1,353.0,19.5,1017.0
2021-03-09,26.6,19.6,30.6,0.0,354.0,21.0,1016.9
2021-03-10,27.3,19.2,31.2,0.4,355.0,13.4,1016.1
2021-03-11,27.6,19.2,33.6,0.0,338.0,12.5,1015.8
2021-03-12,27.6,19.2,34.0,0.0,354.0,10.4,1015.9
2021-03-13,27.6,20.7,32.8,0.0,317.0,12.2,1015.6
2021-03-14,26.8,20.2,33.4,0.0,228.0,9.6,1015.0
2021-03-15,26.9,20.2,31.4,0.5,179.0,9.0,1014.1
2021-03-16,26.3,21.4,31.6,0.2,181.0,8.5,1013.5
2021-03-17,25.8,15.0,29.0,0.0,201.0,9.2,1013.7
2021-03-18,27.2,17.9,31.0,0.1,171.0,7.3,1013.6
2021-03-19,26.8,17.9,32.8,6.0,11.0,7.3,1014.6
2021-03-20,28.2,20.5,32.2,0.1,351.0,16.0,1014.5
2021-03-21,27.0,20.0,31.0,0.2,356.0,15.0,1015.1
2021-03-22,27.2,18.6,32.4,0.0,314.0,12.6,1014.3
2021-03-23,26.8,20.8,29.6,0.7,199.0,10.7,1013.6
2021-03-24,26.6,19.0,30.6,0.0,204.0,10.2,1013.4
2021-03-25,27.6,19.6,30.9,0.0,230.0,9.0,1013.4
2021-03-26,27.4,18.3,31.2,0.0,201.0,9.3,1014.0
2021-03-27,28.4,22.4,33.0,0.0,187.0,8.8,1012.7
2021-03-28,27.4,18.3,32.8,0.0,217.0,8.1,1011.6
2021-03-29,28.7,19.6,33.0,0.0,332.0,10.8,1011.5
2021-03-30,28.7,21.0,34.6,0.0,321.0,12.7,1011.6
2021-03-31,29.6,21.0,34.8,0.0,332.0,12.2,1011.1
2021-04-01,29.4,21.5,35.4,0.0,353.0,18.2,1011.1
2021-04-02,28.6,20.8,32.0,0.0,349.0,21.4,1012.0
2021-04-03,28.2,20.7,31.3,0.0,357.0,19.7,1012.9
2021-04-04,26.8,19.4,31.1,0.0,347.0,19.9,1012.6
2021-04-05,26.7,19.5,30.0,0.0,347.0,14.5,1012.1
2021-04-06,27.1,20.1,30.6,0.1,271.0,12.1,1012.4
2021-04-07,25.8,19.1,32.6,0.5,283.0,8.3,1013.1
2021-04-08,27.9,22.0,32.0,4.7,143.0,7.9,1013.3
2021-04-09,27.6,21.2,29.0,1.3,191.0,9.7,1013.4
2021-04-10,28.1,21.2,31.0,0.7,165.0,10.3,1012.8
2021-04-11,27.4,19.4,32.4,0.4,193.0,9.3,1010.9
2021-04-12,27.9,19.4,32.0,0.4,205.0,9.6,1011.1
2021-04-13,28.5,20.3,32.3,5.1,138.0,9.3,1012.3
2021-04-14,27.8,20.0,32.0,1.9,306.0,7.3,1013.6
2021-04-15,27.1,21.0,33.0,1.5,311.0,8.2,1012.9
2021-04-16,27.8,21.8,31.2,0.7,194.0,9.1,1012.0
2021-04-17,27.2,21.6,32.0,2.6,196.0,10.6,1013.1
2021-04-18,27.3,21.6,33.8,0.8,181.0,8.5,1013.1
2021-04-19,27.5,22.7,31.4,5.9,52.0,10.6,1013.4
2021-04-20,26.3,19.0,29.0,5.4,54.0,8.5,1014.2
2021-04-21,27.1,21.8,31.0,19.7,17.0,7.0,1013.9
2021-04-22,28.6,21.4,33.2,0.6,242.0,10.3,1012.9
2021-04-23,27.7,21.0,34.0,0.0,236.0,11.1,1013.5
2021-04-24,26.8,21.0,32.4,0.3,201.0,9.9,1013.7
2021-04-25,27.8,20.0,31.2,0.0,199.0,7.2,1013.0
2021-04-26,27.6,20.0,32.3,1.4,219.0,8.7,1013.1
2021-04-27,27.3,21.8,31.2,1.9,0.0,9.4,1013.4
2021-04-28,27.2,21.9,32.0,0.1,238.0,9.7,1014.0
2021-04-29,26.6,21.0,31.6,0.8,206.0,9.9,1014.3
2021-04-30,26.9,21.8,30.0,1.2,189.0,9.6,1014.7
2021-05-01,26.8,21.3,30.2,2.6,198.0,9.3,1014.6
2021-05-02,25.3,20.4,31.3,10.4,155.0,7.5,1014.6
2021-05-03,25.4,20.6,28.5,6.1,198.0,8.6,1014.3
2021-05-04,26.0,20.6,28.8,4.8,204.0,10.3,1014.8
2021-05-05,25.5,20.4,29.2,3.2,142.0,8.4,1015.6
2021-05-06,25.3,20.4,29.6,6.0,13.0,8.5,1015.1
2021-05-07,27.0,21.5,33.0,10.2,332.0,7.9,1014.7
2021-05-08,25.6,21.8,29.4,4.5,320.0,8.7,1013.9
2021-05-09,27.2,21.4,30.2,2.5,260.0,7.6,1013.9
2021-05-10,29.3,22.5,31.8,0.0,211.0,8.3,1012.7
2021-05-11,28.7,22.8,32.0,3.1,336.0,8.9,1012.6
2021-05-12,27.7,21.0,31.0,3.9,332.0,9.5,1013.6
2021-05-13,27.8,21.8,30.9,2.0,346.0,10.0,1013.5
2021-05-14,28.8,22.0,33.0,6.9,352.0,10.8,1014.0
2021-05-15,28.1,19.8,33.4,0.0,332.0,10.7,1013.6
2021-05-16,27.4,21.6,30.6,0.0,274.0,8.8,1014.7
2021-05-17,26.9,21.6,31.6,0.2,179.0,9.2,1014.6
2021-05-18,26.4,22.6,30.0,0.5,189.0,8.9,1014.1
2021-05-19,26.9,21.7,30.4,0.0,212.0,7.5,1013.0
2021-05-20,27.5,21.6,30.2,1.9,320.0,7.6,1012.7
2021-05-21,27.8,21.6,31.8,6.6,349.0,10.0,1013.4
2021-05-22,27.7,21.2,32.6,9.8,342.0,9.4,1014.0
2021-05-23,27.7,22.1,32.0,10.5,346.0,10.2,1014.0
2021-05-24,27.7,21.3,33.4,14.4,344.0,10.1,1013.9
2021-05-25,27.1,21.0,32.0,10.8,348.0,9.6,1014.7
2021-05-26,28.2,22.7,31.0,1.1,321.0,9.6,1015.3
2021-05-27,28.5,20.8,31.4,0.0,281.0,9.9,1015.0
2021-05-28,27.5,22.3,30.6,0.5,251.0,8.6,1015.0
2021-05-29,27.3,21.6,31.0,5.6,212.0,7.9,1013.9
2021-05-30,24.7,21.0,28.6,9.6,84.0,6.6,1013.7
2021-05-31,29.0,22.2,30.2,20.1,168.0,8.0,1014.8
2021-06-01,28.0,21.8,32.0,2.0,329.0,8.3,1013.6
2021-06-02,26.8,21.6,29.1,0.0,335.0,8.4,1013.1
2021-06-03,26.7,21.0,29.2,7.4,133.0,7.1,1013.6
2021-06-04,26.8,21.0,30.2,4.2,357.0,9.6,1013.7
2021-06-05,26.6,22.0,30.0,2.7,320.0,8.0,1013.1
2021-06-06,27.3,21.9,31.3,7.1,136.0,8.4,1013.1
2021-06-07,27.4,20.4,31.2,0.5,45.0,8.1,1013.5
2021-06-08,26.1,20.4,31.4,4.3,336.0,8.1,1014.7
2021-06-09,25.5,19.9,30.8,48.8,100.0,7.0,1015.9
2021-06-10,25.1,20.0,27.0,3.8,18.0,6.6,1014.8
2021-06-11,26.3,21.4,29.0,0.0,138.0,8.3,1014.0
2021-06-12,23.8,21.0,27.0,4.4,357.0,6.6,1013.9
2021-06-13,25.6,22.0,29.0,12.5,177.0,5.6,1013.9
2021-06-14,25.0,22.0,28.0,14.4,76.0,6.6,1014.5
2021-06-15,24.3,21.9,29.0,17.8,140.0,7.5,1014.7
2021-06-16,23.8,21.9,29.2,3.8,124.0,5.2,1014.2
2021-06-17,25.4,21.0,28.0,11.4,77.0,6.7,1013.2
2021-06-18,27.1,21.7,29.0,0.0,135.0,7.4,1014.4
2021-06-19,26.6,21.0,30.0,2.9,176.0,7.2,1015.1
2021-06-20,26.3,20.4,30.6,7.7,41.0,8.5,1016.1
2021-06-21,27.2,21.0,31.0,16.3,72.0,6.6,1015.7
2021-06-22,25.5,20.0,28.0,0.0,134.0,8.0,1015.8
2021-06-23,24.5,21.0,28.0,7.9,109.0,6.2,1016.8
2021-06-24,26.5,20.0,30.5,43.7,335.0,8.2,1015.7
2021-06-25,25.6,19.0,31.0,8.9,336.0,8.6,1014.8
2021-06-26,24.9,17.6,29.6,39.6,47.0,7.9,1014.8
2021-06-27,25.4,19.6,29.2,14.5,15.0,6.4,1014.3
2021-06-28,24.9,19.0,28.1,6.6,58.0,7.7,1014.8
2021-06-29,24.7,19.6,29.2,2.5,46.0,6.3,1014.9
2021-06-30,27.1,21.0,32.0,0.0,36.0,7.2,1014.3
2021-07-01,26.8,21.0,30.0,2.8,344.0,8.0,1014.2
2021-07-02,25.7,20.9,30.4,0.3,86.0,9.3,1015.3
2021-07-03,27.1,20.3,29.4,6.9,180.0,6.4,1015.3
2021-07-04,25.1,21.9,29.0,0.0,182.0,4.7,1015.0
2021-07-05,23.8,21.4,29.8,2.8,71.0,4.7,1015.4
2021-07-06,26.3,21.4,30.4,2.8,166.0,6.8,1015.1
2021-07-07,26.8,21.4,29.4,0.0,323.0,9.0,1013.7
2021-07-08,27.4,20.9,30.2,0.3,68.0,6.3,1013.5
2021-07-09,28.5,22.8,31.3,0.0,32.0,8.3,1014.4
2021-07-10,27.8,20.4,32.4,0.0,358.0,8.8,1014.6
2021-07-11,27.0,21.0,30.4,2.6,357.0,7.6,1014.2
2021-07-12,26.9,20.8,30.8,8.4,7.0,9.5,1014.7
2021-07-13,25.9,21.0,29.2,0.0,355.0,9.9,1014.9
2021-07-14,26.6,20.6,30.0,2.0,8.0,8.1,1015.3
2021-07-15,22.6,21.0,31.1,0.1,1.0,8.1,1014.4
2021-07-16,28.5,21.9,31.9,2.2,351.0,10.2,1013.9
2021-07-17,26.9,19.2,32.2,2.2,352.0,7.4,1015.3
2021-07-18,26.9,19.2,30.6,1.5,3.0,9.1,1015.2
2021-07-19,29.7,21.8,31.6,0.1,355.0,11.0,1014.0
2021-07-20,28.9,22.0,31.5,1.0,4.0,9.5,1013.3
2021-07-21,29.6,22.9,31.5,0.3,358.0,10.0,1013.6
2021-07-22,28.4,21.4,32.8,1.8,0.0,10.2,1016.1
2021-07-23,27.8,21.4,32.2,3.8,352.0,12.1,1015.1
2021-07-24,28.2,22.0,32.0,0.0,358.0,10.0,1015.5
2021-07-25,26.4,19.7,31.2,1.1,343.0,8.0,1014.4
2021-07-26,26.9,21.9,30.0,5.7,132.0,5.9,1015.2
2021-07-27,26.7,21.0,30.0,2.8,10.0,9.2,1015.2
2021-07-28,26.0,21.5,29.3,0.0,50.0,7.4,1014.5
2021-07-29,26.1,20.0,29.0,1.2,9.0,8.8,1014.0
2021-07-30,26.6,20.8,30.4,39.9,6.0,7.5,1014.3
2021-07-31,26.3,22.4,30.7,0.0,8.0,10.2,1014.3
2021-08-01,27.7,23.0,31.4,0.0,359.0,9.7,1015.3
2021-08-02,27.6,21.0,32.6,7.4,342.0,8.7,1015.5
2021-08-03,25.3,20.0,29.0,9.0,15.0,7.4,1015.4
2021-08-04,26.4,22.0,29.8,8.0,16.0,7.5,1015.5
2021-08-05,25.9,20.0,29.4,0.3,8.0,9.1,1016.7
2021-08-06,25.5,19.9,29.8,0.0,4.0,8.5,1016.8
2021-08-07,26.6,19.6,30.0,12.4,30.0,7.3,1016.1
2021-08-08,25.3,19.6,30.4,9.4,75.0,6.2,1016.5
2021-08-09,26.8,21.0,31.0,0.0,26.0,6.6,1016.0
2021-08-10,27.7,21.0,31.0,0.4,1.0,7.3,1015.7
2021-08-11,25.9,21.8,28.1,10.1,349.0,9.1,1015.8
2021-08-12,25.6,21.9,29.7,3.5,353.0,8.6,1016.2
2021-08-13,26.6,21.4,30.3,3.0,28.0,8.2,1016.4
2021-08-14,26.9,22.3,30.0,8.5,24.0,10.1,1015.8
2021-08-15,25.7,21.9,27.7,26.9,134.0,6.0,1015.1
2021-08-16,27.3,21.2,34.0,30.5,261.0,7.2,1014.0
2021-08-17,26.7,21.3,30.0,0.0,40.0,5.6,1014.0
2021-08-18,26.6,20.8,30.0,6.4,123.0,9.2,1015.0
2021-08-19,26.6,20.8,30.0,5.6,33.0,7.7,1014.1
2021-08-20,25.2,20.6,29.6,6.1,108.0,6.0,1012.3
2021-08-21,25.1,20.0,28.8,0.0,92.0,7.5,1011.4
2021-08-22,26.1,20.2,29.2,7.4,24.0,7.4,1012.3
2021-08-23,24.7,20.2,29.7,6.1,53.0,6.4,1012.8
2021-08-24,25.9,21.0,29.0,0.0,15.0,8.0,1012.3
2021-08-25,26.2,20.0,29.1,0.6,91.0,7.6,1012.6
2021-08-26,25.7,20.0,29.6,16.3,350.0,6.5,1013.3
2021-08-27,26.1,20.0,30.0,2.3,351.0,6.7,1013.1
2021-08-28,26.1,19.5,29.0,5.1,106.0,7.1,1014.5
2021-08-29,26.7,21.0,30.0,0.0,291.0,7.5,1014.8
2021-08-30,26.3,21.0,29.0,10.0,41.0,7.2,1014.0
2021-08-31,24.3,21.6,29.9,20.3,115.0,8.0,1014.0
2021-09-01,25.1,21.0,29.0,10.1,121.0,8.2,1014.1
2021-09-02,24.9,20.9,29.0,0.3,133.0,7.0,1014.4
2021-09-03,25.3,20.7,28.3,0.0,133.0,6.2,1014.4
2021-09-04,25.8,21.2,29.3,5.0,53.0,7.6,1014.5
2021-09-05,26.8,21.0,30.0,2.8,313.0,8.2,1014.2
2021-09-06,28.2,21.4,31.2,6.6,42.0,8.0,1014.4
2021-09-07,26.0,20.2,31.9,0.0,20.0,7.1,1014.5
2021-09-08,26.2,20.2,29.0,40.9,37.0,6.5,1013.3
2021-09-09,25.9,21.7,28.8,0.0,41.0,7.7,1013.1
2021-09-10,23.0,21.0,26.0,80.2,99.0,7.8,1014.0
2021-09-11,25.7,21.4,29.0,9.6,136.0,6.6,1014.9
2021-09-12,25.8,21.4,29.0,13.2,49.0,7.9,1016.3
2021-09-13,26.8,21.0,29.5,0.0,353.0,8.7,1016.5
2021-09-14,25.8,21.0,30.2,2.5,193.0,8.0,1015.1
2021-09-15,26.4,21.2,29.0,2.1,150.0,8.7,1014.7
2021-09-16,24.5,21.2,29.2,11.1,97.0,8.0,1015.2
2021-09-17,26.3,21.0,30.0,10.9,79.0,7.4,1015.2
2021-09-18,27.8,22.4,31.4,0.0,357.0,7.2,1014.7
2021-09-19,27.4,22.0,31.0,10.9,351.0,8.0,1014.1
2021-09-20,26.8,20.6,31.4,6.8,352.0,8.9,1014.1
2021-09-21,26.2,19.1,30.0,3.8,9.0,8.3,1014.2
2021-09-22,27.3,21.8,31.0,0.0,347.0,9.7,1013.6
2021-09-23,26.3,21.8,30.0,8.0,343.0,5.9,1013.7
2021-09-24,27.1,21.8,30.0,5.8,27.0,9.0,1014.0
2021-09-25,26.6,21.8,31.0,5.2,7.0,6.9,1014.5
2021-09-26,26.7,20.0,31.0,10.9,359.0,8.6,1015.6
2021-09-27,26.1,21.0,30.0,0.0,350.0,8.2,1015.4
2021-09-28,26.9,21.0,31.0,27.2,299.0,7.6,1014.4
2021-09-29,26.3,20.0,30.6,0.5,185.0,8.2,1014.3
2021-09-30,26.2,21.9,29.0,0.0,157.0,10.7,1014.2
2021-10-01,26.3,21.3,30.0,5.7,20.0,7.1,1013.8
2021-10-02,26.4,21.0,31.0,19.3,348.0,7.9,1013.5
2021-10-03,26.6,20.9,36.0,0.0,3.0,10.0,1012.4
2021-10-04,26.6,21.5,30.0,2.3,1.0,10.1,1012.2
2021-10-05,26.9,21.0,31.6,4.3,350.0,8.6,1012.3
2021-10-06,27.9,22.6,30.0,0.0,355.0,9.4,1012.9
2021-10-07,27.2,21.8,31.6,1.3,16.0,12.0,1012.4
2021-10-08,27.3,22.0,34.0,0.0,303.0,8.3,1013.0
2021-10-09,26.3,21.0,30.0,3.2,2.0,8.2,1014.3
2021-10-10,26.6,20.8,31.4,19.6,273.0,8.1,1013.6
2021-10-11,26.1,21.4,31.8,0.5,7.0,6.6,1013.6
2021-10-12,26.3,20.6,30.4,0.0,214.0,7.5,1013.3
2021-10-13,24.9,21.0,28.0,4.2,190.0,8.6,1013.4
2021-10-14,25.9,20.6,29.7,10.7,122.0,7.5,1013.0
2021-10-15,26.2,20.6,29.4,1.3,344.0,8.0,1012.8
2021-10-16,27.3,20.8,30.2,0.0,12.0,8.5,1014.3
2021-10-17,25.9,21.0,29.0,4.9,15.0,12.7,1015.3
2021-10-18,24.8,20.4,30.4,1.3,4.0,8.5,1014.4
2021-10-19,23.7,20.6,29.4,0.0,20.0,7.8,1015.0
2021-10-20,24.7,20.8,27.1,9.6,73.0,6.2,1016.4
2021-10-21,25.9,20.5,29.0,2.8,18.0,8.0,1016.2
2021-10-22,25.9,21.0,30.0,2.7,0.0,9.0,1014.8
2021-10-23,25.3,21.0,30.0,3.3,1.0,6.6,1013.8
2021-10-24,25.9,21.6,29.2,5.3,129.0,8.1,1014.8
2021-10-25,26.6,21.9,30.2,2.4,18.0,7.8,1015.9
2021-10-26,26.7,21.9,30.4,1.1,245.0,7.7,1014.7
2021-10-27,26.3,22.2,30.4,2.6,184.0,7.9,1014.2
2021-10-28,26.7,21.5,29.0,2.1,288.0,7.6,1014.2
2021-10-29,26.9,21.8,30.0,1.8,354.0,9.8,1014.0
2021-10-30,25.4,21.0,27.0,1.0,8.0,9.8,1014.7
2021-10-31,25.6,19.0,29.0,0.0,331.0,7.2,1015.6
2021-11-01,26.1,20.0,29.4,1.4,3.0,9.7,1015.8
2021-11-02,26.3,19.8,30.4,0.9,357.0,14.2,1015.4
2021-11-03,25.6,20.0,28.0,0.7,356.0,12.7,1014.9
2021-11-04,25.4,19.8,29.4,2.8,331.0,8.3,1013.9
2021-11-05,26.4,19.8,29.0,1.2,28.0,7.0,1014.2
2021-11-06,26.0,20.8,30.2,0.0,358.0,13.7,1014.9
2021-11-07,25.6,19.2,30.0,0.0,350.0,16.0,1015.8
2021-11-08,25.1,18.5,30.0,0.0,352.0,17.3,1016.9
2021-11-09,25.2,18.5,28.0,0.0,358.0,15.7,1016.5
2021-11-10,25.4,17.6,29.4,0.0,335.0,11.9,1015.1
2021-11-11,26.3,18.6,29.1,0.4,333.0,7.8,1014.5
2021-11-12,26.3,19.8,28.8,1.3,2.0,8.3,1015.2
2021-11-13,26.5,19.2,30.0,0.5,358.0,13.2,1014.9
2021-11-14,26.4,19.2,31.2,0.1,359.0,14.4,1014.1
2021-11-15,26.1,19.5,30.6,0.7,3.0,14.8,1015.2
2021-11-16,26.2,19.2,30.8,2.0,359.0,12.7,1014.4
2021-11-17,26.9,20.4,31.2,7.9,11.0,8.8,1014.7
2021-11-18,25.8,20.0,29.0,3.2,347.0,9.3,1015.4
2021-11-19,26.5,20.0,30.1,1.1,351.0,11.5,1014.4
2021-11-20,26.4,19.0,30.0,0.0,357.0,12.2,1014.5
2021-11-21,26.7,19.8,31.2,0.5,355.0,11.5,1014.5
2021-11-22,26.6,19.4,31.2,0.0,353.0,10.7,1014.9
2021-11-23,25.4,19.8,31.2,0.1,0.0,16.6,1015.0
2021-11-24,25.5,19.0,29.0,0.0,355.0,14.1,1015.6
2021-11-25,26.6,20.0,29.6,0.0,348.0,11.6,1015.6
2021-11-26,25.8,18.0,30.2,0.0,355.0,13.9,1015.4
2021-11-27,25.4,19.0,30.4,0.3,357.0,15.9,1015.3
2021-11-28,26.8,18.2,30.2,0.0,347.0,12.4,1014.9
2021-11-29,26.2,17.8,30.8,0.0,356.0,15.6,1014.3
2021-11-30,25.7,17.8,30.4,0.0,349.0,13.0,1014.7
2021-12-01,27.3,19.4,31.0,0.0,346.0,12.9,1015.8
2021-12-02,26.7,19.0,33.0,0.0,349.0,14.9,1015.2
2021-12-03,27.1,19.0,30.2,0.0,344.0,14.5,1014.1
2021-12-04,26.7,20.7,30.9,0.3,349.0,14.7,1013.9
2021-12-05,27.7,18.9,31.8,0.0,342.0,11.7,1014.6
2021-12-06,27.0,21.0,31.0,0.0,332.0,8.3,1015.1
2021-12-07,27.7,21.0,32.0,0.1,348.0,9.3,1014.1
2021-12-08,27.1,20.6,32.6,0.0,321.0,8.1,1014.3
2021-12-09,26.8,21.0,31.0,0.0,332.0,9.1,1014.2
2021-12-10,25.9,20.0,30.0,0.1,320.0,9.8,1013.8
2021-12-11,25.9,18.2,31.3,0.0,301.0,8.2,1014.1
2021-12-12,26.1,19.2,30.0,1.9,29.0,8.9,1015.3
2021-12-13,25.7,18.3,31.0,0.1,345.0,14.9,1016.1
2021-12-14,27.3,18.3,30.8,0.1,347.0,14.9,1015.8
2021-12-15,27.0,18.6,31.4,1.1,348.0,12.7,1014.6
2021-12-16,26.9,18.9,30.7,1.4,345.0,11.2,1013.9
2021-12-17,26.7,19.0,31.6,0.0,336.0,8.9,1013.8
2021-12-18,26.2,20.1,32.0,0.5,300.0,7.5,1013.8
2021-12-19,26.6,20.1,31.0,3.0,329.0,7.4,1014.6
2021-12-20,26.2,19.5,32.0,1.3,333.0,6.8,1013.5
2021-12-21,25.9,19.5,30.8,41.9,334.0,7.5,1013.8
2021-12-22,25.9,19.4,33.8,0.0,351.0,8.1,1015.4
2021-12-23,24.9,18.0,28.6,0.0,345.0,13.0,1016.5
2021-12-24,24.4,16.6,28.8,0.0,327.0,12.5,1016.0
2021-12-25,25.3,16.6,29.4,0.0,333.0,9.9,1015.3
2021-12-26,25.3,17.6,30.4,0.0,337.0,9.0,1015.5
2021-12-27,24.9,18.0,30.6,0.3,296.0,9.8,1014.7
2021-12-28,25.5,18.2,30.2,1.0,205.0,7.3,1014.1
2021-12-29,25.1,19.2,29.2,0.2,206.0,7.4,1014.8
2021-12-30,25.4,20.0,29.0,0.0,299.0,7.9,1014.3
2021-12-31,25.5,17.8,29.8,0.0,317.0,6.6,1013.8
2022-01-01,25.9,17.8,30.3,0.0,215.0,7.1,1013.9
