time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-12,27.0,24.6,31.0,22.1,323.0,11.2,1011.7
2021-04-13,26.9,24.6,31.4,21.5,280.0,10.3,1011.2
2021-04-14,26.2,24.1,30.8,24.7,233.0,12.6,1010.5
2021-04-15,26.5,23.2,30.8,23.7,244.0,12.2,1010.3
2021-04-16,28.5,24.0,32.2,15.7,225.0,12.1,1010.4
2021-04-17,28.1,25.2,31.6,2.7,212.0,15.4,1009.9
2021-04-18,27.8,25.2,31.6,26.7,226.0,12.9,1010.0
2021-04-19,27.7,25.0,30.4,23.4,208.0,13.9,1010.0
2021-04-20,27.8,25.5,30.8,3.4,211.0,8.8,1010.1
2021-04-21,28.5,25.0,31.6,0.8,208.0,7.8,1010.4
2021-04-22,28.5,25.0,32.2,3.4,202.0,8.4,1010.0
2021-04-23,27.9,24.9,31.0,6.0,207.0,9.5,1010.0
2021-04-24,28.2,25.2,31.4,7.1,209.0,8.5,1010.9
2021-04-25,28.4,25.6,31.8,6.0,219.0,7.8,1011.0
2021-04-26,28.3,24.8,32.0,1.2,189.0,8.0,1011.0
2021-04-27,27.6,25.6,31.6,2.8,173.0,6.0,1011.5
2021-04-28,28.5,25.0,32.0,6.1,350.0,6.3,1012.0
2021-04-29,27.4,24.0,30.6,6.9,155.0,5.4,1011.6
2021-04-30,28.1,25.2,31.8,5.3,8.0,5.0,1011.3
2021-05-01,28.1,25.4,31.6,10.4,192.0,5.0,1011.4
2021-05-02,27.0,24.3,30.6,17.2,240.0,6.1,1011.2
2021-05-03,27.6,24.4,31.6,3.7,318.0,5.8,1009.0
2021-05-04,28.0,24.8,31.4,4.5,326.0,5.8,1008.5
2021-05-05,28.0,25.2,31.6,2.8,110.0,6.7,1007.9
2021-05-06,27.5,25.3,31.8,22.8,226.0,5.3,1008.3
2021-05-07,27.6,25.0,31.6,27.8,259.0,8.0,1009.3
2021-05-08,26.1,24.7,30.2,24.5,236.0,10.6,1009.3
2021-05-09,27.3,24.4,30.6,41.4,249.0,9.8,1009.7
2021-05-10,26.8,25.0,29.4,11.9,207.0,7.1,1009.3
2021-05-11,27.2,24.8,30.6,3.6,206.0,5.3,1009.6
2021-05-12,28.0,24.8,31.4,0.6,116.0,4.5,1008.7
2021-05-13,28.3,25.0,31.2,0.6,169.0,5.6,1007.7
2021-05-14,27.9,25.4,31.8,11.5,87.0,5.0,1008.0
2021-05-15,28.3,25.2,31.8,14.7,345.0,5.9,1008.4
2021-05-16,27.2,25.6,29.0,12.0,278.0,5.2,1008.5
2021-05-17,29.3,25.4,32.4,21.1,183.0,8.3,1008.8
2021-05-18,27.2,25.8,29.0,19.6,143.0,7.5,1009.2
2021-05-19,27.2,25.3,31.2,11.8,110.0,5.7,1009.3
2021-05-20,26.8,24.7,31.4,26.5,220.0,4.2,1010.2
2021-05-21,25.5,24.4,29.0,40.7,285.0,8.0,1010.8
2021-05-22,25.6,24.2,28.4,22.1,270.0,8.3,1010.1
2021-05-23,26.3,24.0,29.6,23.2,276.0,11.2,1009.9
2021-05-24,25.5,24.6,26.6,47.5,242.0,10.7,1011.6
2021-05-25,27.9,24.6,30.2,6.0,222.0,9.6,1011.0
2021-05-26,28.3,25.4,31.6,6.3,202.0,10.8,1011.1
2021-05-27,28.5,24.6,31.0,1.1,185.0,7.4,1011.0
2021-05-28,28.4,25.8,31.2,2.5,140.0,6.2,1011.1
2021-05-29,28.4,25.6,30.8,4.4,209.0,10.2,1010.0
2021-05-30,28.6,25.4,30.6,13.2,220.0,11.9,1009.4
2021-05-31,28.3,24.8,30.6,3.3,209.0,11.0,1008.9
2021-06-01,28.9,26.4,33.6,0.1,184.0,11.9,1009.1
2021-06-02,28.1,24.6,31.0,1.3,163.0,8.8,1010.3
2021-06-03,27.3,25.0,32.0,8.1,170.0,5.6,1011.1
2021-06-04,28.1,24.6,31.2,2.7,182.0,8.8,1011.1
2021-06-05,28.2,24.6,31.0,3.4,161.0,9.2,1010.5
2021-06-06,28.5,26.1,32.8,1.6,161.0,10.9,1010.0
2021-06-07,26.9,24.8,31.4,12.3,201.0,4.9,1011.6
2021-06-08,27.5,24.6,31.2,2.9,215.0,7.8,1011.1
2021-06-09,27.8,24.6,31.2,3.8,221.0,7.8,1010.3
2021-06-10,28.1,25.4,31.8,1.6,209.0,8.3,1009.6
2021-06-11,28.6,25.2,32.2,1.9,173.0,9.2,1009.6
2021-06-12,26.6,24.7,31.6,23.8,57.0,5.8,1011.5
2021-06-13,27.0,24.2,30.0,13.2,118.0,5.2,1011.5
2021-06-14,25.1,24.0,29.8,39.3,328.0,5.1,1011.6
2021-06-15,26.7,23.0,31.0,13.7,192.0,5.0,1011.2
2021-06-16,26.2,24.5,29.2,0.8,144.0,5.3,1011.7
2021-06-17,27.3,24.0,31.0,6.0,50.0,5.3,1011.9
2021-06-18,28.2,24.4,31.0,7.4,153.0,5.4,1011.9
2021-06-19,27.4,24.4,31.4,8.6,184.0,5.3,1011.8
2021-06-20,27.7,23.9,30.6,5.0,189.0,5.6,1011.2
2021-06-21,26.9,24.0,30.6,21.1,181.0,7.2,1011.7
2021-06-22,27.3,24.4,30.8,2.6,130.0,4.4,1012.3
2021-06-23,27.4,24.4,31.2,3.9,108.0,6.1,1012.3
2021-06-24,27.7,24.0,32.8,5.3,79.0,4.9,1011.1
2021-06-25,27.2,24.2,31.6,6.1,134.0,4.2,1011.5
2021-06-26,26.4,24.2,30.8,19.8,311.0,4.5,1011.7
2021-06-27,25.9,24.4,30.4,12.6,103.0,4.5,1011.7
2021-06-28,27.2,23.4,31.0,4.6,135.0,5.1,1010.9
2021-06-29,26.6,24.2,31.8,11.5,117.0,4.6,1010.9
2021-06-30,26.4,23.6,31.8,8.2,178.0,4.9,1011.0
2021-07-01,26.4,24.0,30.4,7.6,224.0,5.6,1010.7
2021-07-02,26.8,24.0,30.0,13.0,259.0,5.5,1010.0
2021-07-03,25.4,24.2,29.0,26.7,240.0,9.0,1009.5
2021-07-04,26.3,24.0,29.4,4.1,184.0,13.6,1009.3
2021-07-05,25.3,24.1,27.8,22.9,161.0,6.4,1009.6
2021-07-06,25.8,23.6,28.4,13.3,349.0,3.6,1009.6
2021-07-07,27.3,24.0,30.8,4.2,310.0,5.6,1009.9
2021-07-08,27.2,24.4,31.0,4.3,192.0,8.0,1009.5
2021-07-09,26.8,24.2,31.2,23.1,209.0,9.0,1009.6
2021-07-10,27.2,24.0,31.2,10.1,109.0,7.3,1009.3
2021-07-11,26.6,24.9,31.4,5.3,96.0,5.5,1009.7
2021-07-12,27.5,23.8,30.6,5.0,158.0,6.0,1009.3
2021-07-13,26.7,24.3,30.6,11.1,91.0,3.9,1008.5
2021-07-14,27.2,24.4,30.8,10.2,311.0,4.7,1008.6
2021-07-15,26.7,24.7,30.2,5.5,172.0,4.9,1009.5
2021-07-16,26.2,24.2,30.8,34.7,338.0,7.5,1011.0
2021-07-17,27.1,23.2,29.4,47.4,304.0,11.9,1010.7
2021-07-18,28.1,25.0,30.8,7.6,183.0,15.6,1009.6
2021-07-19,26.3,25.0,32.0,4.4,152.0,8.6,1010.3
2021-07-20,27.3,24.6,30.4,4.3,191.0,5.9,1011.1
2021-07-21,27.7,24.8,30.8,7.6,211.0,7.2,1011.3
2021-07-22,27.3,24.8,30.0,10.1,203.0,14.3,1010.4
2021-07-23,29.1,25.4,32.6,0.7,188.0,16.4,1010.0
2021-07-24,28.4,26.1,32.0,0.4,181.0,12.8,1010.9
2021-07-25,28.9,25.6,32.0,0.2,186.0,12.0,1010.9
2021-07-26,28.6,26.0,31.8,0.2,167.0,13.2,1010.1
2021-07-27,28.4,26.3,32.0,0.7,191.0,15.2,1010.1
2021-07-28,28.4,25.2,32.4,0.3,190.0,10.3,1010.2
2021-07-29,27.7,25.4,32.0,3.3,177.0,8.7,1010.6
2021-07-30,28.2,24.4,32.4,3.7,187.0,7.5,1011.3
2021-07-31,27.6,24.3,32.0,4.7,205.0,7.2,1011.6
2021-08-01,28.2,24.2,31.8,2.7,202.0,8.8,1010.5
2021-08-02,28.2,25.0,32.6,2.1,208.0,10.6,1010.2
2021-08-03,28.1,25.4,32.2,5.0,213.0,10.3,1011.6
2021-08-04,28.3,24.8,31.0,2.8,195.0,9.5,1012.9
2021-08-05,27.8,25.6,30.8,0.1,132.0,6.4,1012.0
2021-08-06,28.1,25.2,32.2,3.2,166.0,10.2,1012.5
2021-08-07,26.6,24.3,30.0,11.5,188.0,6.2,1013.4
2021-08-08,27.3,24.4,31.6,3.3,196.0,5.8,1012.6
2021-08-09,27.8,25.0,31.6,2.2,169.0,6.6,1011.5
2021-08-10,26.8,24.4,31.4,8.9,67.0,6.1,1011.6
2021-08-11,26.8,24.2,29.8,2.3,107.0,5.7,1012.2
2021-08-12,27.8,24.0,31.4,7.3,104.0,3.1,1012.1
2021-08-13,26.2,24.8,30.6,7.4,139.0,5.3,1010.7
2021-08-14,27.4,24.0,31.6,27.1,166.0,4.9,1010.7
2021-08-15,26.8,24.2,31.4,5.4,63.0,4.5,1011.7
2021-08-16,27.3,24.2,30.4,5.2,134.0,4.4,1011.7
2021-08-17,26.9,24.6,31.0,5.7,164.0,5.3,1011.1
2021-08-18,27.6,24.2,31.2,3.8,151.0,6.6,1009.6
2021-08-19,25.7,24.2,30.4,9.1,84.0,4.4,1009.9
2021-08-20,26.7,23.4,30.0,10.6,142.0,4.9,1010.4
2021-08-21,26.2,23.6,31.4,10.7,134.0,5.0,1010.9
2021-08-22,27.3,23.2,31.0,4.7,143.0,7.8,1010.4
2021-08-23,26.4,24.0,29.2,10.3,179.0,5.0,1010.7
2021-08-24,26.3,23.8,31.6,14.2,341.0,3.9,1010.4
2021-08-25,26.2,24.0,28.6,19.2,236.0,4.4,1010.6
2021-08-26,25.7,24.6,29.4,4.7,175.0,4.5,1009.5
2021-08-27,27.4,23.2,29.4,10.1,47.0,4.9,1009.2
2021-08-28,26.3,24.8,30.4,18.8,155.0,5.8,1009.6
2021-08-29,27.1,24.0,31.2,5.9,153.0,5.9,1009.0
2021-08-30,26.2,24.2,30.0,16.0,48.0,4.2,1009.8
2021-08-31,27.8,24.0,31.8,3.7,178.0,6.6,1010.3
2021-09-01,26.7,24.6,31.0,10.2,183.0,5.1,1010.1
2021-09-02,27.5,24.9,31.6,6.9,83.0,4.1,1009.9
2021-09-03,27.5,24.4,32.2,7.4,170.0,6.5,1009.2
2021-09-04,26.7,24.3,30.2,23.5,348.0,4.6,1010.1
2021-09-05,26.1,23.8,29.8,16.4,256.0,5.2,1010.8
2021-09-06,26.6,23.8,30.6,10.5,213.0,10.8,1010.9
2021-09-07,26.8,24.0,30.2,19.8,192.0,9.3,1010.2
2021-09-08,28.2,24.4,32.0,6.2,159.0,11.0,1009.3
2021-09-09,26.8,24.3,30.6,17.2,56.0,4.2,1010.6
2021-09-10,26.7,24.8,31.4,8.9,324.0,4.4,1011.2
2021-09-11,26.4,24.2,30.0,21.2,52.0,4.9,1010.6
2021-09-12,27.0,24.4,31.0,5.9,129.0,4.9,1009.9
2021-09-13,26.7,24.4,30.2,15.4,159.0,5.2,1011.0
2021-09-14,26.4,24.5,31.6,9.4,355.0,5.6,1011.7
2021-09-15,27.2,23.8,30.4,16.4,284.0,4.0,1010.9
2021-09-16,25.8,24.0,29.4,32.3,242.0,8.2,1010.8
2021-09-17,24.6,24.0,27.8,69.6,221.0,8.9,1010.6
2021-09-18,26.7,23.4,30.0,0.8,167.0,7.6,1010.5
2021-09-19,27.3,24.6,31.4,3.1,91.0,5.7,1010.4
2021-09-20,26.4,24.6,31.4,8.4,329.0,4.0,1010.6
2021-09-21,26.0,24.0,30.8,9.0,236.0,4.9,1010.4
2021-09-22,26.6,24.0,30.6,10.3,219.0,6.2,1010.9
2021-09-23,26.9,24.2,30.2,12.4,254.0,5.4,1011.4
2021-09-24,27.4,24.2,31.2,9.9,219.0,10.3,1010.5
2021-09-25,27.5,25.0,30.6,4.6,203.0,11.2,1009.4
2021-09-26,27.9,25.0,31.2,3.3,179.0,8.4,1008.8
2021-09-27,27.5,24.6,30.6,5.9,200.0,5.2,1008.9
2021-09-28,28.1,24.8,31.4,1.4,200.0,5.5,1008.8
2021-09-29,27.7,25.0,31.4,3.1,125.0,5.7,1009.5
2021-09-30,27.6,25.0,32.8,4.5,140.0,4.5,1009.5
2021-10-01,27.1,24.2,31.0,13.9,348.0,5.5,1010.0
2021-10-02,27.0,24.6,31.4,6.8,318.0,5.0,1009.7
2021-10-03,27.0,24.0,30.0,10.0,246.0,7.6,1008.8
2021-10-04,28.4,24.6,32.0,12.8,222.0,12.2,1007.9
2021-10-05,28.4,26.7,32.4,0.8,206.0,12.4,1007.6
2021-10-06,28.1,25.8,32.0,1.2,195.0,8.9,1008.0
2021-10-07,28.1,24.8,31.4,0.6,204.0,9.8,1008.4
2021-10-08,28.5,25.8,33.8,0.6,214.0,11.3,1008.5
2021-10-09,28.8,24.8,32.6,4.3,226.0,10.6,1009.0
2021-10-10,28.4,24.0,32.0,1.5,216.0,9.4,1008.0
2021-10-11,29.2,25.0,32.8,0.0,201.0,11.7,1007.4
2021-10-12,29.2,26.0,33.4,0.2,209.0,10.6,1007.7
2021-10-13,28.5,25.8,33.0,0.0,317.0,6.3,1008.2
2021-10-14,28.8,25.0,33.4,1.9,23.0,5.6,1008.8
2021-10-15,28.3,25.2,31.8,0.2,200.0,8.1,1008.0
2021-10-16,28.6,25.0,33.2,0.5,206.0,7.0,1009.0
2021-10-17,28.8,25.6,33.2,0.5,55.0,6.9,1009.9
2021-10-18,28.2,25.3,33.4,7.2,147.0,5.9,1010.6
2021-10-19,27.6,25.0,31.6,10.5,152.0,4.4,1012.6
2021-10-20,28.3,24.6,32.4,2.3,237.0,6.8,1012.3
2021-10-21,26.3,24.6,31.4,5.4,337.0,7.0,1011.3
2021-10-22,26.6,24.2,29.0,15.8,238.0,7.6,1011.7
2021-10-23,27.8,24.6,31.2,19.9,218.0,6.9,1011.4
2021-10-24,27.0,24.8,32.6,11.1,3.0,4.4,1011.2
2021-10-25,27.7,23.6,31.8,0.1,27.0,6.7,1010.1
2021-10-26,28.3,24.8,33.6,1.7,99.0,6.5,1010.1
2021-10-27,28.3,24.8,33.0,1.2,53.0,4.9,1010.8
2021-10-28,27.8,25.2,32.8,3.5,63.0,5.7,1010.5
2021-10-29,26.8,24.8,32.0,2.1,103.0,6.3,1011.2
2021-10-30,26.9,24.6,31.8,7.5,81.0,5.4,1011.6
2021-10-31,25.0,23.6,30.0,20.1,24.0,5.3,1011.7
2021-11-01,27.5,23.4,31.6,1.8,212.0,6.7,1010.7
2021-11-02,27.4,24.6,31.0,1.7,170.0,4.8,1010.5
2021-11-03,27.3,24.6,30.0,6.1,127.0,5.1,1009.9
2021-11-04,27.2,24.6,31.6,13.7,54.0,6.2,1009.7
2021-11-05,27.8,24.8,31.8,4.3,45.0,5.2,1008.7
2021-11-06,27.2,24.3,30.8,6.4,194.0,5.0,1007.8
2021-11-07,27.7,24.4,32.2,4.1,51.0,6.6,1007.6
2021-11-08,27.2,24.8,32.2,2.0,106.0,6.9,1008.0
2021-11-09,28.5,25.8,31.6,5.9,141.0,6.0,1008.1
2021-11-10,27.6,24.9,32.4,4.7,4.0,7.0,1008.6
2021-11-11,27.7,24.4,31.6,7.1,78.0,6.2,1008.5
2021-11-12,27.8,25.0,32.0,2.6,38.0,5.2,1009.0
2021-11-13,28.3,25.0,32.6,16.1,113.0,6.6,1009.4
2021-11-14,27.2,23.8,30.8,13.0,300.0,5.5,1009.8
2021-11-15,27.4,24.6,29.6,6.0,258.0,5.6,1009.2
2021-11-16,27.4,25.0,30.0,3.1,233.0,6.2,1008.8
2021-11-17,27.1,24.0,30.0,10.2,239.0,7.2,1009.3
2021-11-18,27.5,24.4,31.0,4.8,302.0,7.5,1008.3
2021-11-19,28.6,25.6,31.8,1.6,344.0,7.9,1007.7
2021-11-20,27.5,25.6,32.4,2.6,54.0,6.1,1007.9
2021-11-21,26.9,24.8,31.8,2.7,338.0,6.4,1009.3
2021-11-22,28.1,24.2,31.2,3.6,339.0,8.9,1009.6
2021-11-23,27.7,25.1,31.2,3.3,340.0,8.3,1008.3
2021-11-24,27.7,25.0,30.8,4.6,212.0,5.4,1008.3
2021-11-25,27.2,25.0,30.8,5.4,280.0,5.9,1008.4
2021-11-26,26.7,24.8,29.8,6.5,333.0,7.9,1008.7
2021-11-27,27.5,25.0,30.6,12.0,328.0,8.1,1009.2
2021-11-28,26.4,25.1,30.4,10.6,320.0,6.8,1008.7
2021-11-29,27.7,24.6,31.0,1.3,266.0,7.1,1008.5
2021-11-30,26.5,25.0,29.8,22.4,251.0,13.2,1008.7
2021-12-01,27.6,24.8,31.0,11.7,268.0,9.7,1009.1
2021-12-02,26.8,24.7,28.2,16.9,223.0,13.3,1009.6
2021-12-03,28.1,25.5,31.0,0.5,279.0,10.0,1009.7
2021-12-04,26.0,24.6,29.0,16.5,329.0,13.0,1010.1
2021-12-05,26.8,23.6,28.4,34.4,311.0,14.1,1009.3
2021-12-06,28.5,25.4,32.0,11.5,303.0,12.1,1008.1
2021-12-07,28.6,25.8,30.0,28.5,304.0,16.8,1008.7
2021-12-08,28.5,24.5,30.6,22.4,306.0,18.5,1009.8
2021-12-09,28.6,26.0,32.0,6.8,309.0,13.9,1009.5
2021-12-10,28.7,25.6,31.2,5.5,324.0,12.7,1009.0
2021-12-11,27.9,24.7,31.7,12.9,327.0,11.9,1009.4
2021-12-12,27.3,24.8,32.4,20.7,320.0,15.4,1009.6
2021-12-13,28.0,25.8,30.2,9.6,323.0,14.5,1008.5
2021-12-14,27.6,25.6,31.4,6.5,326.0,14.3,1008.0
2021-12-15,27.5,24.6,31.0,11.3,301.0,11.6,1008.2
2021-12-16,28.2,24.8,32.0,4.4,229.0,12.6,1007.8
2021-12-17,28.3,25.0,30.4,8.0,204.0,9.1,1008.4
2021-12-18,28.7,24.8,31.0,8.0,13.0,7.0,1009.4
2021-12-19,28.3,25.6,31.6,6.3,38.0,8.7,1010.1
2021-12-20,26.8,25.0,29.4,11.7,4.0,6.4,1011.2
2021-12-21,26.8,24.8,30.0,18.0,308.0,10.0,1011.1
2021-12-22,27.3,25.0,30.2,8.1,319.0,14.2,1010.5
2021-12-23,27.3,25.4,30.0,4.6,336.0,16.2,1009.4
2021-12-24,28.1,25.4,31.0,2.9,346.0,17.4,1009.2
2021-12-25,28.2,26.0,31.0,4.5,340.0,16.3,1009.5
2021-12-26,27.9,25.0,31.2,7.4,346.0,20.6,1010.0
2021-12-27,25.4,24.2,28.8,17.3,342.0,18.1,1010.7
2021-12-28,26.1,24.2,33.4,9.4,341.0,23.7,1010.7
2021-12-29,26.9,24.9,30.2,5.3,351.0,15.8,1010.4
2021-12-30,27.4,24.6,30.2,2.3,355.0,12.1,1010.3
2021-12-31,27.3,24.8,30.4,3.7,5.0,7.0,1010.4
2022-01-01,26.8,25.6,29.0,3.7,37.0,6.5,1010.5
