time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-21,27.2,22.6,33.2,0.4,11.0,5.3,1010.6
2021-02-22,27.8,19.3,37.7,0.0,350.0,6.1,1008.0
2021-02-23,26.8,17.7,38.6,0.0,14.0,5.2,1008.3
2021-02-24,30.6,17.3,39.5,3.3,325.0,4.1,1010.8
2021-02-25,28.6,21.8,38.6,3.9,54.0,3.7,1011.3
2021-02-26,27.3,22.0,35.1,1.8,325.0,2.2,1010.1
2021-02-27,25.4,22.6,30.6,9.7,206.0,4.1,1012.2
2021-02-28,26.6,22.0,32.8,4.7,263.0,6.2,1010.8
2021-03-01,29.4,20.2,35.0,0.0,319.0,4.4,1007.7
2021-03-02,28.1,18.7,38.2,0.2,252.0,4.2,1008.5
2021-03-03,26.1,19.2,38.0,16.3,38.0,4.4,1010.5
2021-03-04,22.7,19.8,35.4,99.3,8.0,2.6,1012.3
2021-03-05,23.9,19.8,27.1,1.0,276.0,4.9,1012.2
2021-03-06,25.2,19.7,30.3,0.4,252.0,4.0,1011.4
2021-03-07,26.8,20.3,32.6,0.0,279.0,4.4,1010.6
2021-03-08,27.1,17.2,34.0,0.0,267.0,3.9,1011.6
2021-03-09,26.5,20.0,33.0,0.0,279.0,4.8,1012.4
2021-03-10,26.8,19.0,35.2,0.0,305.0,2.8,1009.6
2021-03-11,27.7,18.7,36.0,0.0,356.0,4.3,1007.2
2021-03-12,29.7,17.8,38.5,0.0,332.0,4.3,1010.3
2021-03-13,25.5,21.0,31.8,11.1,264.0,4.8,1011.7
2021-03-14,24.1,21.0,29.3,7.7,73.0,4.5,1013.1
2021-03-15,26.1,19.5,32.0,50.0,354.0,5.6,1010.1
2021-03-16,27.4,19.6,34.1,0.0,20.0,6.0,1004.0
2021-03-17,22.6,19.6,34.5,3.3,185.0,12.0,1011.7
2021-03-18,22.7,17.9,26.0,4.3,129.0,6.9,1014.4
2021-03-19,23.5,19.4,27.5,0.0,57.0,4.6,1010.1
2021-03-20,25.6,20.6,31.6,0.4,148.0,5.4,1008.4
2021-03-21,22.3,19.4,25.9,12.8,127.0,6.7,1017.0
2021-03-22,23.1,18.2,26.7,22.6,30.0,3.1,1016.8
2021-03-23,20.3,18.1,27.7,1.0,71.0,2.4,1015.4
2021-03-24,25.0,17.0,31.4,0.5,26.0,5.8,1010.9
2021-03-25,26.2,18.7,33.3,0.0,30.0,6.9,1007.3
2021-03-26,25.3,19.1,35.6,4.6,6.0,3.1,1007.7
2021-03-27,20.8,18.3,22.8,19.6,110.0,6.4,1014.8
2021-03-28,20.5,17.3,24.5,1.1,91.0,4.6,1016.7
2021-03-29,21.3,15.2,25.0,60.2,275.0,3.4,1016.7
2021-03-30,21.9,14.5,27.0,0.0,317.0,2.7,1015.7
2021-03-31,22.8,13.7,29.8,0.4,332.0,1.5,1013.6
2021-04-01,22.1,18.9,27.0,0.6,338.0,2.7,1013.2
2021-04-02,21.4,18.7,24.7,0.5,340.0,2.9,1015.5
2021-04-03,24.3,20.7,28.5,0.1,276.0,4.5,1013.8
2021-04-04,23.8,20.6,28.1,3.0,156.0,4.1,1012.6
2021-04-05,25.2,16.2,31.7,0.5,1.0,3.7,1009.5
2021-04-06,23.7,20.0,34.1,57.7,130.0,4.9,1011.9
2021-04-07,26.9,18.5,31.0,9.4,57.0,4.1,1010.7
2021-04-08,26.5,19.0,34.2,0.0,24.0,9.4,1008.1
2021-04-09,27.2,20.2,32.6,0.2,34.0,9.5,1007.9
2021-04-10,26.5,21.7,31.8,0.1,32.0,7.6,1006.0
2021-04-11,21.0,18.1,24.0,6.1,142.0,7.1,1015.2
2021-04-12,20.0,17.7,24.4,0.0,93.0,4.6,1019.1
2021-04-13,21.7,17.0,26.0,0.0,274.0,2.3,1018.5
2021-04-14,23.6,18.0,29.0,0.0,0.0,5.5,1013.1
2021-04-15,24.8,21.4,29.8,1.4,150.0,4.0,1010.5
2021-04-16,27.9,19.5,31.0,12.7,104.0,4.2,1012.0
2021-04-17,22.7,20.3,26.5,9.4,90.0,4.0,1013.6
2021-04-18,22.4,20.1,25.9,5.1,172.0,3.7,1014.0
2021-04-19,23.7,20.0,28.3,2.9,339.0,4.9,1013.8
2021-04-20,25.9,19.0,31.1,0.7,19.0,3.7,1011.4
2021-04-21,26.1,18.1,33.8,0.4,26.0,8.2,1007.6
2021-04-22,26.4,16.9,31.6,26.9,241.0,4.8,1007.8
2021-04-23,21.8,19.3,32.2,1.3,60.0,3.3,1008.6
2021-04-24,21.9,19.7,25.0,9.6,158.0,7.9,1013.2
2021-04-25,19.7,17.1,22.7,0.1,172.0,7.3,1019.0
2021-04-26,19.4,10.1,25.0,2.3,327.0,2.3,1018.4
2021-04-27,21.3,9.8,27.3,0.0,283.0,2.9,1018.1
2021-04-28,16.4,8.5,28.5,0.0,316.0,3.4,1019.9
2021-04-29,17.8,8.6,27.0,0.0,307.0,2.7,1020.9
2021-04-30,18.3,7.0,28.3,0.0,46.0,3.2,1016.5
2021-05-01,20.4,10.0,30.2,0.0,238.0,4.1,1012.2
2021-05-02,22.4,14.6,29.7,0.0,210.0,5.3,1010.2
2021-05-03,23.8,11.3,33.0,0.0,358.0,5.3,1005.7
2021-05-04,24.2,13.5,35.0,0.1,137.0,6.0,1012.6
2021-05-05,12.2,9.3,17.2,1.6,140.0,12.5,1023.3
2021-05-06,13.7,8.1,19.6,0.3,132.0,8.9,1026.4
2021-05-07,14.4,5.0,22.0,0.0,344.0,3.0,1022.3
2021-05-08,16.8,10.6,22.8,0.0,147.0,4.2,1019.3
2021-05-09,19.9,16.2,24.4,0.3,107.0,4.2,1015.9
2021-05-10,17.2,8.2,20.7,2.0,71.0,3.8,1019.1
2021-05-11,16.4,14.7,18.9,1.6,113.0,5.7,1020.4
2021-05-12,16.2,13.6,19.1,0.2,99.0,3.9,1021.7
2021-05-13,17.6,13.4,21.7,2.0,141.0,4.1,1018.2
2021-05-14,18.7,13.3,23.6,0.0,171.0,3.4,1017.3
2021-05-15,19.7,14.8,23.5,0.2,215.0,3.0,1016.0
2021-05-16,22.0,18.4,26.8,1.4,160.0,3.9,1016.0
2021-05-17,21.0,19.2,24.1,3.0,125.0,3.5,1018.5
2021-05-18,21.7,18.0,28.2,2.9,33.0,3.2,1014.9
2021-05-19,23.9,16.0,31.1,0.0,9.0,5.2,1007.0
2021-05-20,23.4,17.6,29.3,0.0,188.0,5.1,1004.8
2021-05-21,24.0,16.0,34.0,0.8,243.0,6.5,1005.1
2021-05-22,18.3,15.7,21.3,2.8,151.0,8.0,1015.9
2021-05-23,16.5,11.5,21.5,0.0,201.0,5.0,1021.0
2021-05-24,15.6,4.3,23.0,0.0,327.0,5.7,1018.0
2021-05-25,13.6,3.9,26.2,0.0,257.0,3.6,1016.2
2021-05-26,17.6,6.0,27.6,0.0,289.0,3.6,1015.9
2021-05-27,18.7,9.6,29.1,0.0,297.0,3.2,1010.5
2021-05-28,23.0,13.8,35.1,0.0,280.0,4.7,1002.0
2021-05-29,20.8,17.1,25.8,1.5,182.0,7.3,1012.0
2021-05-30,17.6,15.7,19.7,0.0,134.0,4.5,1019.6
2021-05-31,18.8,12.5,24.8,0.0,321.0,3.4,1018.8
2021-06-01,18.1,4.7,28.3,0.0,329.0,4.4,1010.5
2021-06-02,21.3,8.5,29.3,0.0,298.0,4.6,1011.3
2021-06-03,20.4,14.2,26.7,0.0,255.0,5.3,1013.5
2021-06-04,23.4,9.1,33.0,0.0,3.0,8.3,1007.0
2021-06-05,22.6,18.6,28.9,0.3,182.0,5.3,1008.6
2021-06-06,20.1,17.1,23.4,0.0,136.0,4.3,1014.6
2021-06-07,18.1,15.6,20.3,1.8,126.0,3.7,1014.6
2021-06-08,18.7,15.6,21.4,0.6,23.0,2.2,1016.7
2021-06-09,19.1,13.5,22.8,0.8,16.0,3.1,1013.5
2021-06-10,20.1,12.8,25.8,0.2,268.0,4.6,1018.0
2021-06-11,19.2,9.9,27.3,0.0,303.0,3.6,1022.6
2021-06-12,18.0,12.1,25.4,0.0,301.0,4.7,1018.4
2021-06-13,17.7,10.3,26.4,0.0,349.0,5.2,1014.3
2021-06-14,19.7,5.8,28.0,0.0,270.0,4.1,1014.6
2021-06-15,18.8,14.0,30.2,1.0,165.0,5.1,1021.6
2021-06-16,11.9,9.7,23.3,1.3,109.0,5.0,1023.7
2021-06-17,9.7,8.0,12.2,1.3,95.0,3.8,1025.7
2021-06-18,9.2,5.5,11.3,0.8,95.0,3.0,1023.3
2021-06-19,11.6,8.6,16.6,0.2,137.0,4.2,1024.0
2021-06-20,12.1,5.0,18.6,0.0,252.0,5.0,1019.0
2021-06-21,12.6,6.6,18.4,0.0,217.0,4.2,1018.2
2021-06-22,11.2,0.6,20.8,0.0,336.0,2.8,1016.9
2021-06-23,17.6,9.0,27.8,0.0,339.0,3.9,1006.5
2021-06-24,17.6,11.2,29.6,0.3,78.0,5.8,1014.3
2021-06-25,11.9,3.8,26.3,0.0,327.0,2.8,1011.8
2021-06-26,17.3,13.3,22.6,0.3,193.0,8.6,1010.2
2021-06-27,11.7,10.1,13.9,0.7,166.0,9.6,1024.9
2021-06-28,10.3,6.5,13.7,0.0,238.0,6.6,1031.2
2021-06-29,7.5,-5.5,17.4,0.0,286.0,3.5,1030.0
2021-06-30,10.2,-5.4,21.8,0.0,328.0,5.2,1023.6
2021-07-01,9.3,-3.8,23.7,0.0,320.0,3.2,1016.5
2021-07-02,16.8,2.0,27.5,0.0,284.0,5.2,1016.5
2021-07-03,14.3,5.8,22.5,0.0,233.0,6.0,1022.9
2021-07-04,16.1,7.9,24.8,0.0,247.0,6.4,1017.9
2021-07-05,16.5,1.7,26.0,0.0,264.0,4.9,1018.4
2021-07-06,19.4,10.5,28.9,0.0,320.0,8.0,1012.0
2021-07-07,19.8,9.0,32.2,0.0,227.0,7.8,1013.1
2021-07-08,17.4,9.3,30.8,0.0,306.0,4.8,1013.9
2021-07-09,20.2,8.3,32.5,0.0,4.0,4.5,1010.0
2021-07-10,21.9,15.1,29.2,0.0,221.0,7.6,1012.4
2021-07-11,22.2,16.1,29.8,0.0,349.0,6.6,1012.9
2021-07-12,21.8,12.5,31.4,0.0,356.0,4.6,1008.5
2021-07-13,22.1,12.8,35.1,0.0,213.0,5.1,1010.0
2021-07-14,21.4,17.3,33.3,1.4,94.0,5.3,1012.5
2021-07-15,18.3,15.4,27.2,2.0,132.0,6.3,1019.8
2021-07-16,18.3,14.0,23.4,0.0,290.0,3.9,1015.8
2021-07-17,18.2,10.1,26.1,0.0,202.0,8.3,1018.9
2021-07-18,15.0,11.3,19.2,0.0,155.0,6.9,1029.3
2021-07-19,11.8,0.4,20.1,0.0,271.0,4.9,1025.4
2021-07-20,15.2,5.3,22.1,0.0,311.0,2.1,1021.9
2021-07-21,12.4,-1.5,25.8,0.0,249.0,4.3,1019.7
2021-07-22,15.9,1.2,30.0,0.0,354.0,6.0,1016.9
2021-07-23,22.5,10.0,35.0,0.0,352.0,8.2,1010.1
2021-07-24,22.1,13.4,29.9,0.0,244.0,4.8,1008.6
2021-07-25,23.3,13.8,32.8,0.0,267.0,6.7,1006.7
2021-07-26,21.9,10.0,26.9,0.2,170.0,9.3,1012.1
2021-07-27,16.6,14.7,28.6,0.0,169.0,14.8,1025.4
2021-07-28,11.8,2.5,19.8,0.0,199.0,8.5,1029.1
2021-07-29,9.6,-0.4,21.2,0.0,349.0,3.0,1027.4
2021-07-30,10.0,-2.6,22.3,0.0,164.0,6.1,1022.8
2021-07-31,15.6,10.6,21.9,0.0,171.0,4.7,1021.8
2021-08-01,16.2,9.7,23.7,0.0,210.0,7.2,1028.3
2021-08-02,14.3,1.3,24.0,0.0,257.0,5.1,1026.5
2021-08-03,15.7,3.5,27.7,0.0,226.0,4.3,1023.7
2021-08-04,19.3,9.8,28.9,0.1,9.0,4.3,1023.9
2021-08-05,16.4,5.9,28.1,0.0,265.0,4.1,1020.6
2021-08-06,19.7,7.0,29.0,0.0,258.0,4.9,1016.7
2021-08-07,22.4,12.1,33.5,0.0,331.0,7.8,1007.8
2021-08-08,23.4,13.3,31.4,0.0,225.0,5.9,1008.0
2021-08-09,22.3,6.5,25.0,0.0,170.0,15.7,1018.6
2021-08-10,15.5,13.3,19.0,0.0,138.0,10.5,1023.6
2021-08-11,14.8,11.0,19.6,0.0,187.0,7.2,1025.3
2021-08-12,16.7,10.6,21.0,0.0,251.0,4.4,1023.5
2021-08-13,14.7,1.3,23.0,0.0,197.0,4.5,1022.1
2021-08-14,15.7,6.6,23.1,0.0,254.0,4.7,1019.9
2021-08-15,17.1,8.1,25.5,0.0,249.0,5.1,1015.5
2021-08-16,18.3,1.7,30.8,0.0,294.0,4.4,1008.9
2021-08-17,22.0,8.6,35.0,0.0,288.0,3.8,1006.9
2021-08-18,26.1,13.2,37.2,0.0,351.0,6.8,1007.0
2021-08-19,27.8,13.5,40.3,0.0,352.0,8.2,1002.2
2021-08-20,25.7,15.8,41.2,0.0,235.0,6.3,1006.8
2021-08-21,23.3,17.8,31.0,0.0,79.0,5.5,1009.5
2021-08-22,26.9,17.7,36.9,0.0,310.0,6.1,1001.4
2021-08-23,23.8,13.0,30.0,0.0,110.0,7.0,1004.4
2021-08-24,21.8,17.8,32.6,1.2,156.0,8.5,1006.5
2021-08-25,18.4,16.1,26.5,2.8,137.0,8.4,1012.3
2021-08-26,15.4,8.4,23.9,0.0,333.0,5.1,1017.0
2021-08-27,18.4,5.0,30.2,0.0,181.0,4.7,1015.8
2021-08-28,14.9,5.1,30.0,0.0,172.0,5.0,1015.7
2021-08-29,22.1,14.6,29.3,0.0,189.0,5.0,1018.3
2021-08-30,23.8,8.2,33.3,0.0,6.0,8.3,1012.1
2021-08-31,26.8,11.6,37.0,0.0,40.0,10.9,1009.1
2021-09-01,26.9,14.7,38.5,0.0,12.0,8.0,1006.4
2021-09-02,28.4,16.8,41.2,0.0,211.0,7.3,1007.6
2021-09-03,25.0,19.9,38.5,0.0,170.0,10.6,1013.2
2021-09-04,26.0,20.4,33.6,0.0,322.0,5.3,1008.4
2021-09-05,26.3,21.9,32.4,0.0,206.0,6.1,1011.1
2021-09-06,26.6,15.2,37.8,0.0,9.0,6.7,1004.9
2021-09-07,27.9,18.8,41.6,0.0,168.0,7.3,1001.8
2021-09-08,21.6,17.9,38.2,2.2,167.0,14.6,1015.3
2021-09-09,19.6,14.8,23.3,0.0,256.0,5.1,1019.5
2021-09-10,21.0,13.4,28.4,0.0,46.0,5.6,1016.7
2021-09-11,23.5,15.6,31.9,0.0,52.0,6.1,1010.4
2021-09-12,27.6,17.2,39.7,0.0,206.0,6.9,1000.7
2021-09-13,28.2,12.3,36.4,0.0,185.0,6.8,1001.9
2021-09-14,22.8,18.3,27.0,0.0,152.0,15.7,1015.2
2021-09-15,20.2,17.0,25.8,0.0,142.0,4.5,1019.6
2021-09-16,21.0,16.0,27.5,0.0,220.0,5.5,1020.0
2021-09-17,23.8,15.0,32.8,0.0,125.0,5.8,1012.7
2021-09-18,26.3,17.3,34.2,0.0,163.0,6.1,1007.6
2021-09-19,29.1,18.5,38.9,0.0,3.0,7.6,1003.3
2021-09-20,28.4,18.0,34.0,4.8,237.0,7.7,1009.1
2021-09-21,18.9,14.5,24.5,12.7,130.0,7.4,1021.2
2021-09-22,20.1,11.7,26.3,1.5,131.0,4.3,1015.2
2021-09-23,21.2,17.6,30.0,0.0,128.0,5.0,1019.2
2021-09-24,21.7,10.3,29.0,0.0,230.0,5.4,1018.8
2021-09-25,22.7,13.6,31.2,0.0,222.0,5.0,1014.4
2021-09-26,25.3,15.7,33.8,0.0,225.0,4.6,1010.0
2021-09-27,29.3,17.2,38.0,0.0,157.0,5.5,1007.8
2021-09-28,29.5,20.5,41.5,0.1,186.0,6.8,1009.3
2021-09-29,25.7,16.6,38.2,0.6,160.0,6.9,1010.8
2021-09-30,25.5,16.3,33.6,0.0,113.0,7.6,1003.5
2021-10-01,26.2,21.1,30.1,2.3,161.0,11.1,1007.4
2021-10-02,24.3,19.6,31.5,5.0,83.0,5.4,1004.8
2021-10-03,21.4,14.3,26.3,4.7,140.0,9.2,1009.9
2021-10-04,16.7,11.0,21.6,5.1,122.0,4.2,1017.8
2021-10-05,21.1,13.8,27.4,0.0,313.0,3.9,1012.0
2021-10-06,25.5,14.0,31.5,0.0,168.0,10.5,1011.0
2021-10-07,24.8,18.3,33.0,0.0,161.0,9.6,1013.7
2021-10-08,27.3,14.1,34.5,0.0,359.0,5.6,1006.2
2021-10-09,25.7,21.9,31.0,0.5,148.0,8.4,1008.7
2021-10-10,22.9,19.5,27.9,1.9,108.0,5.9,1011.0
2021-10-11,23.4,18.2,28.3,2.3,274.0,4.6,1014.6
2021-10-12,29.2,20.5,36.0,0.0,356.0,7.5,1008.7
2021-10-13,29.8,19.0,38.5,0.8,153.0,5.0,999.3
2021-10-14,29.6,17.4,41.6,0.0,106.0,5.8,1000.2
2021-10-15,21.1,16.0,27.0,0.4,180.0,14.5,1014.1
2021-10-16,21.2,16.9,26.2,0.0,110.0,7.0,1018.1
2021-10-17,22.6,15.8,28.6,0.0,121.0,5.6,1015.6
2021-10-18,25.0,14.7,29.0,0.0,186.0,5.6,1017.3
2021-10-19,24.7,19.8,30.0,0.0,201.0,6.4,1017.4
2021-10-20,25.8,13.2,33.2,0.0,115.0,6.6,1012.5
2021-10-21,27.2,13.1,38.4,0.0,143.0,6.7,1009.5
2021-10-22,29.7,17.4,39.6,0.0,59.0,5.3,1003.1
2021-10-23,30.5,22.3,41.1,0.0,214.0,11.1,999.9
2021-10-24,25.6,20.9,31.3,0.0,167.0,10.5,1016.9
2021-10-25,25.6,17.3,34.2,0.0,15.0,7.1,1014.7
2021-10-26,26.8,11.3,37.6,0.0,261.0,3.9,1013.3
2021-10-27,28.8,16.0,39.0,0.0,18.0,5.9,1012.0
2021-10-28,31.3,16.2,40.6,0.0,38.0,6.0,1012.2
2021-10-29,31.9,21.5,43.0,0.5,293.0,6.0,1009.5
2021-10-30,27.0,21.3,33.0,4.2,128.0,6.9,1010.5
2021-10-31,28.5,22.6,34.6,0.0,228.0,5.3,1010.6
2021-11-01,29.3,20.3,43.8,9.9,333.0,3.7,1009.9
2021-11-02,25.2,21.7,30.5,9.2,111.0,5.3,1011.5
2021-11-03,28.9,17.8,35.5,0.0,50.0,4.8,1008.3
2021-11-04,31.3,20.4,38.0,0.0,62.0,7.8,1002.0
2021-11-05,22.2,17.5,26.5,2.5,157.0,13.9,1011.4
2021-11-06,20.2,14.6,26.3,0.4,119.0,7.5,1017.4
2021-11-07,20.9,15.9,26.5,0.0,104.0,5.5,1015.1
2021-11-08,22.1,18.3,29.1,0.0,40.0,2.8,1013.0
2021-11-09,26.9,19.0,33.8,10.7,310.0,4.5,1011.2
2021-11-10,23.2,20.4,36.0,0.0,184.0,10.4,1011.0
2021-11-11,23.3,17.8,29.9,10.4,353.0,3.5,1014.8
2021-11-12,28.3,18.2,33.4,0.0,300.0,3.2,1012.2
2021-11-13,27.9,21.3,34.6,0.8,11.0,7.9,1005.9
2021-11-14,26.0,22.7,33.2,9.5,177.0,7.5,1006.7
2021-11-15,26.4,20.0,34.3,0.0,38.0,4.3,1007.2
2021-11-16,28.9,19.0,36.3,6.7,184.0,7.4,1008.9
2021-11-17,15.6,11.7,23.3,30.5,136.0,11.2,1015.7
2021-11-18,18.4,12.4,28.7,0.0,101.0,5.8,1013.1
2021-11-19,25.8,16.6,30.9,0.0,269.0,4.8,1013.6
2021-11-20,26.4,19.2,33.6,0.0,140.0,4.9,1012.0
2021-11-21,28.3,20.9,35.5,0.0,41.0,6.9,1009.3
2021-11-22,30.4,22.2,39.0,0.0,52.0,8.0,1005.3
2021-11-23,27.3,22.7,35.4,14.2,100.0,5.7,1009.5
2021-11-24,24.7,19.7,31.8,12.2,27.0,5.7,1008.9
2021-11-25,27.9,19.6,34.2,0.0,298.0,5.3,1006.5
2021-11-26,25.4,22.2,36.2,4.6,314.0,5.0,1010.3
2021-11-27,29.9,23.8,37.3,0.0,17.0,7.4,1002.1
2021-11-28,25.0,22.9,29.4,3.6,191.0,7.7,1005.3
2021-11-29,25.5,21.2,30.4,0.0,145.0,5.9,1009.8
2021-11-30,26.2,14.5,34.2,7.1,63.0,4.0,1008.2
2021-12-01,27.8,21.0,34.3,0.0,145.0,4.2,1006.8
2021-12-02,29.3,23.0,35.0,0.0,168.0,5.9,1008.8
2021-12-03,28.8,23.7,38.0,2.7,323.0,6.8,1007.4
2021-12-04,23.9,22.3,26.6,29.2,296.0,4.7,1011.7
2021-12-05,22.8,22.0,24.0,31.9,313.0,3.5,1016.1
2021-12-06,25.6,20.8,31.8,10.5,246.0,5.5,1015.6
2021-12-07,26.8,21.8,33.4,0.0,288.0,5.5,1013.0
2021-12-08,28.9,23.0,35.3,0.1,302.0,5.8,1010.7
2021-12-09,28.4,23.0,34.0,0.1,334.0,5.1,1009.5
2021-12-10,29.4,20.4,36.3,5.4,328.0,5.2,1006.1
2021-12-11,24.5,22.4,28.2,21.1,151.0,5.1,1004.0
2021-12-12,26.8,21.9,32.9,12.3,73.0,4.7,1000.7
2021-12-13,27.6,20.5,34.4,1.1,202.0,7.1,1004.0
2021-12-14,23.2,19.3,34.1,5.6,132.0,3.9,1009.7
2021-12-15,25.6,19.8,35.0,0.0,260.0,4.6,1011.1
2021-12-16,26.4,20.5,31.6,5.1,267.0,7.0,1011.6
2021-12-17,27.1,20.0,34.1,0.2,264.0,6.2,1011.1
2021-12-18,28.3,20.4,35.6,0.0,244.0,6.2,1009.5
2021-12-19,27.0,21.7,33.7,1.2,293.0,4.4,1009.0
2021-12-20,27.3,17.8,32.0,16.1,290.0,2.5,1009.8
2021-12-21,28.4,22.5,33.0,0.3,348.0,3.2,1008.2
2021-12-22,28.0,20.7,35.6,7.6,313.0,2.7,1008.4
2021-12-23,24.4,20.7,35.5,2.8,309.0,3.3,1012.3
2021-12-24,27.3,21.2,32.5,0.0,294.0,4.7,1009.4
2021-12-25,26.9,22.6,32.6,1.0,261.0,7.3,1010.1
2021-12-26,27.7,21.1,34.5,0.0,226.0,8.2,1010.3
2021-12-27,28.9,15.5,37.0,0.0,340.0,5.0,1008.1
2021-12-28,30.4,15.5,40.6,0.2,264.0,6.3,1009.3
2021-12-29,30.9,20.2,39.2,0.0,314.0,2.7,1008.9
2021-12-30,30.6,22.7,39.2,0.0,278.0,6.0,1004.2
2021-12-31,32.9,20.0,37.8,0.0,321.0,4.3,1004.0
2022-01-01,31.3,22.6,40.0,0.0,12.0,7.9,1000.2
