time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-27,-25.1,-31.0,-21.0,0.0,20.0,6.9,1021.7
2021-03-28,-25.9,-30.0,-19.0,0.2,247.0,7.3,1030.9
2021-03-29,-20.9,-25.0,-13.0,0.0,108.0,13.6,1019.8
2021-03-30,-17.3,-21.0,-16.0,1.3,65.0,14.6,1012.1
2021-03-31,-17.6,-20.0,-16.0,1.5,60.0,16.8,1010.7
2021-04-01,-22.1,-27.0,-20.0,0.2,5.0,7.4,1015.9
2021-04-02,-26.4,-30.0,-19.0,0.0,337.0,3.2,1019.8
2021-04-03,-19.7,-23.0,-16.0,0.4,48.0,8.3,1016.7
2021-04-04,-19.9,-26.0,-6.0,0.3,112.0,14.1,1007.7
2021-04-05,-16.0,-23.0,-17.0,0.4,292.0,22.4,1016.9
2021-04-06,-22.3,-29.0,-16.0,0.0,276.0,6.2,1026.3
2021-04-07,-19.6,-25.0,-14.0,0.2,124.0,8.0,1025.5
2021-04-08,-20.4,-26.0,-20.0,0.2,322.0,14.9,1019.9
2021-04-09,-24.9,-28.0,-24.0,1.3,327.0,19.5,1032.9
2021-04-10,-26.1,-29.0,-19.0,0.2,128.0,7.7,1034.3
2021-04-11,-20.8,-27.0,-12.0,0.0,132.0,11.6,1028.2
2021-04-12,-12.3,-19.0,-2.0,0.0,131.0,9.4,1018.1
2021-04-13,-2.5,-9.0,5.0,0.0,89.0,7.8,1017.9
2021-04-14,1.2,-5.5,8.0,0.0,81.0,10.5,1020.0
2021-04-15,-4.1,-8.0,-4.0,0.0,282.0,9.5,1023.9
2021-04-16,-6.7,-14.0,2.0,0.0,296.0,5.1,1032.9
2021-04-17,-0.4,-8.0,8.0,0.0,24.0,10.5,1035.4
2021-04-18,3.8,-2.0,9.0,0.0,130.0,11.5,1035.8
2021-04-19,5.4,-2.0,9.0,0.0,141.0,9.0,1024.8
2021-04-20,-2.1,-9.0,-2.0,2.7,317.0,22.8,1028.2
2021-04-21,-8.1,-12.0,-5.0,0.2,289.0,21.6,1032.2
2021-04-22,-9.4,-14.0,-4.0,0.0,289.0,7.9,1031.0
2021-04-23,-6.3,-12.0,3.0,0.0,75.0,10.8,1025.0
2021-04-24,0.9,-4.0,6.0,0.0,283.0,11.6,1018.0
2021-04-25,-4.6,-10.0,-3.0,0.0,341.0,11.8,1017.8
2021-04-26,-10.1,-13.0,-5.0,0.0,95.0,15.1,1025.4
2021-04-27,-7.4,-12.0,-1.0,0.0,155.0,10.5,1025.9
2021-04-28,-2.9,-8.0,4.0,0.0,123.0,14.6,1017.2
2021-04-29,-0.1,-6.4,6.0,0.0,139.0,12.0,1007.1
2021-04-30,-0.4,-7.0,2.0,0.0,303.0,11.4,1005.1
2021-05-01,-4.8,-10.0,-2.0,0.0,307.0,9.5,1016.5
2021-05-02,-3.1,-6.0,2.0,0.0,77.0,11.0,1024.4
2021-05-03,-2.2,-7.0,0.0,0.0,47.0,12.3,1023.5
2021-05-04,-5.8,-9.0,0.0,0.0,56.0,12.3,1023.9
2021-05-05,-3.1,-6.0,-1.0,0.0,36.0,13.8,1026.3
2021-05-06,-3.1,-6.0,3.0,0.0,30.0,13.9,1026.9
2021-05-07,-1.9,-6.0,0.0,1.1,23.0,15.4,1021.4
2021-05-08,-3.4,-5.0,-1.0,2.5,338.0,8.7,1019.6
2021-05-09,-3.3,-5.0,-2.0,0.0,339.0,10.0,1024.8
2021-05-10,-4.1,-7.0,4.0,0.0,58.0,11.1,1026.1
2021-05-11,3.5,1.0,8.0,0.0,65.0,13.0,1020.2
2021-05-12,-2.4,-7.0,-1.0,0.0,15.0,17.0,1027.6
2021-05-13,-4.4,-10.0,5.0,0.0,67.0,11.6,1029.3
2021-05-14,3.1,0.0,9.0,0.0,107.0,9.1,1020.6
2021-05-15,5.4,1.0,10.0,0.0,130.0,10.7,1014.2
2021-05-16,7.7,3.0,11.0,0.0,85.0,13.4,1012.6
2021-05-17,7.8,3.0,12.0,0.0,89.0,13.8,1014.9
2021-05-18,8.4,5.0,12.0,0.0,77.0,9.2,1018.2
2021-05-19,9.7,5.0,15.0,0.0,104.0,11.5,1021.2
2021-05-20,10.7,5.0,16.0,0.0,109.0,11.5,1019.6
2021-05-21,12.3,7.0,18.0,0.0,90.0,18.8,1012.9
2021-05-22,13.2,7.0,17.0,0.0,38.0,15.1,1006.3
2021-05-23,3.9,-1.0,6.0,0.0,307.0,16.6,1019.5
2021-05-24,1.2,-2.0,11.0,0.0,305.0,11.7,1030.5
2021-05-25,3.1,-2.0,5.0,0.0,4.0,12.9,1027.9
2021-05-26,1.5,-2.0,3.0,0.0,334.0,13.8,1018.4
2021-05-27,-0.9,-3.0,1.0,0.0,355.0,13.6,1012.7
2021-05-28,-1.6,-4.0,1.0,0.0,334.0,15.4,1016.4
2021-05-29,-0.9,-4.0,1.0,0.0,308.0,9.5,1018.5
2021-05-30,2.3,-4.0,12.0,0.0,233.0,9.2,1012.8
2021-05-31,7.1,2.0,10.0,0.0,341.0,12.5,1011.1
2021-06-01,0.7,-2.0,2.0,4.0,15.0,15.4,1010.4
2021-06-02,0.6,-1.0,7.0,0.9,45.0,12.1,1009.0
2021-06-03,7.3,6.0,9.0,0.4,28.0,8.8,1002.3
2021-06-04,4.8,2.0,8.0,0.2,311.0,12.3,1003.3
2021-06-05,2.6,0.0,9.0,0.0,357.0,15.6,1009.4
2021-06-06,3.4,-2.0,9.0,0.0,14.0,12.8,1017.0
2021-06-07,5.7,-2.0,16.0,0.0,328.0,9.8,1018.4
2021-06-08,11.5,4.0,18.0,0.0,156.0,10.7,1012.9
2021-06-09,15.8,11.0,24.0,0.0,128.0,13.3,1008.2
2021-06-10,18.3,10.0,27.0,1.1,328.0,12.4,1008.2
2021-06-11,18.5,13.0,22.0,0.0,348.0,9.9,1013.0
2021-06-12,14.4,9.0,16.0,0.0,16.0,13.5,1011.5
2021-06-13,8.3,4.0,12.0,0.0,324.0,12.0,1011.2
2021-06-14,10.1,4.0,21.0,0.0,22.0,5.8,1015.9
2021-06-15,19.0,15.0,25.0,0.0,163.0,18.9,1014.7
2021-06-16,18.6,10.0,21.0,0.0,263.0,13.6,1016.1
2021-06-17,11.4,7.0,21.0,0.0,33.0,9.8,1020.3
2021-06-18,17.8,11.0,25.0,0.0,88.0,15.9,1018.0
2021-06-19,21.4,16.0,26.0,0.0,125.0,11.2,1017.2
2021-06-20,21.8,17.0,26.0,0.0,220.0,10.9,1013.2
2021-06-21,13.7,6.0,16.0,0.0,318.0,20.1,1011.3
2021-06-22,10.2,6.0,17.0,0.0,297.0,19.1,1011.6
2021-06-23,14.3,6.0,27.0,0.0,85.0,8.7,1004.7
2021-06-24,23.4,19.0,30.0,0.0,73.0,12.1,995.0
2021-06-25,23.7,10.0,26.0,0.0,296.0,11.6,1001.6
2021-06-26,11.4,7.0,23.0,0.0,136.0,7.8,1017.3
2021-06-27,18.9,14.0,23.0,5.8,275.0,8.3,1014.2
2021-06-28,21.1,17.0,26.0,0.0,278.0,10.3,1010.9
2021-06-29,18.5,11.0,24.0,0.0,304.0,13.9,1007.1
2021-06-30,16.1,12.0,18.0,0.0,34.0,10.2,1013.5
2021-07-01,14.2,11.0,21.0,0.0,42.0,13.1,1016.7
2021-07-02,11.4,7.0,14.0,0.0,42.0,19.3,1020.8
2021-07-03,12.1,7.0,20.0,0.0,43.0,10.2,1017.3
2021-07-04,16.5,14.0,20.0,0.0,331.0,9.5,1017.5
2021-07-05,16.8,11.0,24.0,0.0,37.0,6.8,1018.5
2021-07-06,21.3,17.0,25.0,0.0,89.0,11.0,1006.7
2021-07-07,18.9,15.0,19.0,0.0,320.0,10.4,1002.3
2021-07-08,16.8,11.0,23.0,0.0,266.0,7.5,1004.2
2021-07-09,18.1,14.0,21.0,0.0,237.0,8.4,1005.0
2021-07-10,17.3,12.0,23.0,0.0,190.0,7.7,1007.7
2021-07-11,17.9,9.0,20.0,0.0,303.0,13.3,1010.0
2021-07-12,12.4,7.0,26.0,0.0,198.0,9.5,1013.3
2021-07-13,20.1,8.0,23.0,0.0,323.0,10.6,1007.2
2021-07-14,8.8,4.0,11.0,0.7,321.0,16.7,1011.2
2021-07-15,5.2,0.0,13.0,0.0,301.0,10.2,1019.6
2021-07-16,13.4,10.0,21.0,0.0,230.0,8.4,1015.3
2021-07-17,19.4,15.0,28.0,0.0,175.0,11.9,1014.3
2021-07-18,18.2,12.0,24.0,0.0,313.0,12.5,1017.1
2021-07-19,16.3,9.0,27.0,0.0,196.0,8.9,1019.6
2021-07-20,22.9,18.0,28.0,0.0,150.0,14.4,1011.4
2021-07-21,25.2,20.0,31.0,0.0,4.0,10.6,1001.4
2021-07-22,18.2,12.0,23.0,0.0,322.0,14.4,1004.9
2021-07-23,13.1,10.0,20.0,0.0,45.0,11.6,1012.8
2021-07-24,17.3,13.0,21.0,0.0,137.0,12.4,1011.2
2021-07-25,15.4,12.0,19.0,2.8,295.0,14.6,1010.4
2021-07-26,12.4,10.0,17.0,0.0,37.0,5.7,1010.5
2021-07-27,13.7,12.0,18.0,0.5,68.0,10.1,1008.5
2021-07-28,15.4,13.0,20.0,0.3,32.0,9.3,1008.9
2021-07-29,16.2,13.0,21.0,0.3,253.0,7.8,1010.9
2021-07-30,19.1,15.0,24.0,0.0,207.0,11.9,1012.2
2021-07-31,20.6,13.0,26.0,0.0,245.0,8.8,1012.8
2021-08-01,23.7,19.0,29.0,0.0,241.0,12.8,1012.5
2021-08-02,18.5,10.0,21.0,0.0,26.0,10.6,1017.2
2021-08-03,9.9,5.0,18.0,0.6,65.0,11.3,1024.7
2021-08-04,14.1,8.0,20.0,0.0,114.0,10.2,1019.9
2021-08-05,16.5,9.0,21.0,0.0,319.0,13.5,1009.2
2021-08-06,7.4,4.0,7.0,2.7,336.0,14.7,1012.1
2021-08-07,5.9,3.0,10.0,0.3,327.0,7.7,1015.6
2021-08-08,7.9,2.0,14.0,0.0,18.0,6.7,1007.7
2021-08-09,8.8,6.0,10.0,0.2,342.0,12.6,1000.8
2021-08-10,8.1,5.0,12.0,0.6,173.0,9.3,1000.3
2021-08-11,10.9,6.0,19.0,0.0,209.0,10.9,1007.2
2021-08-12,14.7,9.0,17.0,2.1,350.0,7.4,1005.8
2021-08-13,7.6,5.0,9.0,2.0,6.0,13.1,1008.3
2021-08-14,9.5,6.0,18.0,0.0,175.0,10.8,1006.8
2021-08-15,12.2,6.0,15.0,0.0,217.0,7.6,1003.8
2021-08-16,12.2,9.0,15.0,0.0,215.0,8.5,1005.0
2021-08-17,11.6,8.0,13.0,0.4,326.0,11.0,1002.7
2021-08-18,6.9,5.0,10.0,3.2,13.0,9.4,1012.1
2021-08-19,7.2,2.0,13.0,0.2,31.0,8.9,1019.1
2021-08-20,9.4,4.0,16.0,0.0,114.0,10.4,1015.7
2021-08-21,10.4,6.0,14.0,0.2,282.0,7.7,1014.7
2021-08-22,10.9,7.0,14.0,0.9,67.0,5.2,1012.3
2021-08-23,11.3,6.0,15.0,0.0,58.0,5.1,1008.4
2021-08-24,10.3,8.0,11.0,1.0,24.0,8.0,1006.9
2021-08-25,8.0,5.0,14.0,0.0,91.0,11.2,1005.3
2021-08-26,13.3,10.0,19.0,0.0,181.0,12.1,1000.5
2021-08-27,13.8,8.0,17.0,0.0,75.0,8.2,1004.5
2021-08-28,10.5,8.0,13.0,3.6,306.0,8.2,1009.8
2021-08-29,10.2,5.0,15.0,0.0,313.0,7.1,1014.1
2021-08-30,10.4,5.0,16.0,2.4,182.0,8.6,1014.0
2021-08-31,8.4,5.0,9.0,4.8,36.0,11.2,1015.9
2021-09-01,5.6,2.0,15.0,0.2,67.0,8.2,1016.1
2021-09-02,11.1,7.0,11.0,0.0,1.0,12.0,1011.8
2021-09-03,8.7,7.0,13.0,1.6,58.0,9.7,1006.9
2021-09-04,9.1,5.0,13.0,0.2,358.0,3.7,999.8
2021-09-05,11.5,9.0,15.0,0.0,18.0,6.2,996.2
2021-09-06,8.5,5.0,10.0,0.7,300.0,14.8,1005.0
2021-09-07,7.8,5.0,16.0,0.0,196.0,11.7,1013.8
2021-09-08,10.9,6.0,17.0,0.0,125.0,7.8,1011.6
2021-09-09,12.8,8.0,18.0,0.0,104.0,10.6,1010.5
2021-09-10,11.4,6.0,15.0,0.0,104.0,16.5,1009.4
2021-09-11,9.2,6.0,11.0,0.5,95.0,12.0,1005.5
2021-09-12,8.4,5.0,10.0,0.4,302.0,9.6,1008.0
2021-09-13,7.6,4.0,11.0,0.0,84.0,9.1,1005.9
2021-09-14,8.0,6.0,11.0,0.0,116.0,9.0,1001.7
2021-09-15,8.0,2.0,14.0,0.0,130.0,5.4,1004.7
2021-09-16,9.3,4.0,16.0,0.0,108.0,8.4,1004.6
2021-09-17,8.8,4.0,11.0,0.0,62.0,11.0,1001.2
2021-09-18,5.9,3.0,8.0,2.5,11.0,6.2,1001.6
2021-09-19,5.6,3.0,8.0,2.2,258.0,5.9,1003.0
2021-09-20,5.9,3.0,11.0,0.0,163.0,11.8,1003.2
2021-09-21,3.4,1.0,4.0,0.0,15.0,18.8,1005.8
2021-09-22,1.8,0.0,3.0,0.0,346.0,15.8,1013.7
2021-09-23,0.3,-1.0,3.0,2.5,39.0,6.3,1017.5
2021-09-24,-0.3,-2.0,2.0,0.2,29.0,13.8,1005.0
2021-09-25,0.7,0.0,1.0,2.2,312.0,17.2,1007.1
2021-09-26,-0.6,-4.0,0.0,1.8,273.0,9.1,1010.8
2021-09-27,-1.9,-5.0,3.0,0.0,132.0,7.8,1009.4
2021-09-28,-1.6,-4.0,1.0,11.4,1.0,11.9,1001.8
2021-09-29,-0.8,-4.0,0.0,3.5,279.0,14.9,1002.1
2021-09-30,-5.1,-11.0,0.0,0.0,65.0,9.0,1006.0
2021-10-01,-0.3,-2.0,3.0,0.0,69.0,12.8,1001.2
2021-10-02,1.9,1.0,2.0,0.6,18.0,12.5,998.4
2021-10-03,0.9,0.0,1.0,0.2,346.0,18.2,1009.1
2021-10-04,0.1,-3.0,1.0,0.2,339.0,10.0,1020.7
2021-10-05,-2.3,-5.0,1.0,0.0,140.0,12.7,1016.9
2021-10-06,-0.3,-3.0,4.0,0.0,131.0,11.6,1008.1
2021-10-07,-0.3,-5.0,3.0,0.0,125.0,8.0,1000.9
2021-10-08,-2.4,-5.0,0.0,0.0,55.0,6.0,998.4
2021-10-09,-0.8,-3.0,0.0,0.1,30.0,9.7,995.7
2021-10-10,-2.1,-5.0,-1.0,1.1,308.0,8.1,1010.4
2021-10-11,-2.4,-5.0,-1.0,0.5,91.0,6.5,1014.2
2021-10-12,-4.2,-6.0,-3.0,0.1,58.0,15.8,1003.8
2021-10-13,-2.5,-4.0,0.0,6.3,287.0,10.6,992.9
2021-10-14,-1.0,-4.0,-1.0,1.8,273.0,5.6,998.9
2021-10-15,-3.7,-8.0,-3.0,0.0,324.0,5.2,1007.9
2021-10-16,-6.1,-8.0,-4.0,0.0,344.0,2.6,1014.7
2021-10-17,-6.4,-10.0,-3.0,0.0,78.0,6.8,1011.4
2021-10-18,-4.9,-8.0,-4.0,0.1,219.0,7.5,1010.9
2021-10-19,-7.4,-10.0,-6.0,0.0,108.0,8.7,1009.3
2021-10-20,-5.6,-7.0,-2.0,0.0,116.0,8.5,1000.4
2021-10-21,-1.8,-4.0,2.0,0.1,91.0,8.2,1000.2
2021-10-22,0.1,-3.0,3.0,0.3,45.0,12.2,991.5
2021-10-23,-2.7,-5.0,-1.0,0.1,50.0,6.5,990.4
2021-10-24,-4.2,-7.0,-2.0,0.0,77.0,8.4,999.5
2021-10-25,-5.6,-6.0,-4.0,0.3,71.0,4.2,993.7
2021-10-26,-3.8,-4.0,-3.0,0.0,68.0,5.3,994.7
2021-10-27,-3.3,-4.0,-2.0,0.1,264.0,3.9,1000.8
2021-10-28,-2.8,-4.0,-3.0,0.0,141.0,5.1,1006.1
2021-10-29,-4.1,-5.0,-4.0,0.3,358.0,2.3,1011.2
2021-10-30,-7.1,-12.0,-4.0,0.0,130.0,9.6,1015.8
2021-10-31,-2.8,-6.0,3.0,0.0,134.0,12.2,1008.0
2021-11-01,-0.7,-7.0,0.0,0.0,187.0,9.3,1004.2
2021-11-02,-4.2,-7.0,-3.0,0.4,330.0,7.7,1010.7
2021-11-03,-8.1,-11.0,-5.0,0.0,137.0,10.8,996.3
2021-11-04,-9.3,-12.0,-5.0,0.0,343.0,3.5,1001.1
2021-11-05,-5.9,-7.0,-4.0,0.0,52.0,12.2,1012.7
2021-11-06,-8.4,-11.0,-7.0,0.0,89.0,15.0,1015.8
2021-11-07,-12.8,-18.0,-8.0,0.0,30.0,6.6,1018.8
2021-11-08,-8.6,-10.0,-8.0,0.1,20.0,8.2,1021.5
2021-11-09,-10.3,-12.0,-8.0,0.0,64.0,18.2,1019.6
2021-11-10,-7.3,-9.0,-6.0,1.5,69.0,9.7,1012.4
2021-11-11,-10.7,-20.0,-10.0,0.3,180.0,6.7,1011.7
2021-11-12,-17.4,-21.0,-9.0,0.0,25.0,10.0,1009.3
2021-11-13,-9.7,-14.0,-8.0,2.2,305.0,10.7,1014.7
2021-11-14,-13.3,-15.0,-11.0,1.1,284.0,5.6,1018.0
2021-11-15,-15.9,-21.0,-15.0,1.3,323.0,3.6,1019.4
2021-11-16,-19.6,-22.0,-17.0,0.0,61.0,7.3,1022.7
2021-11-17,-19.7,-23.0,-15.0,0.5,352.0,7.4,1025.5
2021-11-18,-19.3,-23.0,-16.0,0.0,283.0,8.2,1026.2
2021-11-19,-16.4,-18.0,-13.0,0.9,295.0,14.6,1021.0
2021-11-20,-17.1,-21.0,-16.0,1.1,316.0,3.0,1023.6
2021-11-21,-23.6,-29.0,-21.0,0.0,54.0,4.3,1025.9
2021-11-22,-25.7,-30.0,-23.0,0.0,6.0,4.3,1029.1
2021-11-23,-25.7,-29.0,-23.0,0.1,288.0,5.0,1027.7
2021-11-24,-29.4,-35.0,-28.0,0.0,69.0,7.5,1020.7
2021-11-25,-31.1,-34.0,-24.0,0.4,322.0,3.6,1009.3
2021-11-26,-21.1,-23.0,-17.0,5.1,324.0,17.8,1010.0
2021-11-27,-22.6,-27.0,-22.0,0.9,295.0,18.5,1017.5
2021-11-28,-25.6,-27.0,-25.0,0.0,292.0,15.5,1013.0
2021-11-29,-28.3,-34.0,-27.0,0.0,275.0,8.8,1017.5
2021-11-30,-34.6,-37.0,-34.0,0.0,48.0,5.1,1015.7
2021-12-01,-35.3,-38.0,-28.0,0.2,1.0,2.8,1016.7
2021-12-02,-28.6,-33.0,-26.0,0.2,304.0,10.6,1031.6
2021-12-03,-32.6,-35.0,-28.0,0.0,100.0,5.4,1034.8
2021-12-04,-29.3,-31.0,-26.0,0.0,93.0,9.5,1023.9
2021-12-05,-28.2,-30.0,-15.0,0.0,83.0,9.7,1016.6
2021-12-06,-14.1,-16.0,-8.0,0.0,152.0,15.8,997.2
2021-12-07,-10.5,-18.0,-8.0,0.0,97.0,8.7,987.5
2021-12-08,-13.7,-17.0,-8.0,0.0,302.0,9.5,993.1
2021-12-09,-16.4,-20.0,-16.0,0.0,73.0,9.5,997.2
2021-12-10,-19.1,-26.0,-18.0,0.0,31.0,9.3,989.1
2021-12-11,-24.2,-26.0,-19.0,0.7,336.0,12.6,996.9
2021-12-12,-19.2,-21.0,-18.0,0.2,319.0,21.1,1017.6
2021-12-13,-22.7,-31.0,-21.0,0.0,332.0,9.2,1030.0
2021-12-14,-28.8,-30.0,-27.0,0.0,43.0,5.8,1024.3
2021-12-15,-31.3,-37.0,-29.0,0.0,311.0,3.8,1033.0
2021-12-16,-33.0,-35.0,-29.0,0.0,97.0,11.8,1027.2
2021-12-17,-27.1,-29.0,-24.0,0.7,123.0,9.0,1013.7
2021-12-18,-24.6,-27.0,-20.0,0.1,83.0,8.8,1014.6
2021-12-19,-22.8,-27.0,-18.0,0.0,72.0,10.2,1022.6
2021-12-20,-15.7,-18.0,-9.0,7.3,89.0,13.8,1005.3
2021-12-21,-13.3,-21.0,-12.0,0.5,316.0,9.4,1012.1
2021-12-22,-21.2,-24.0,-21.0,0.0,249.0,7.3,1016.6
2021-12-23,-24.1,-26.0,-20.0,0.2,288.0,7.8,1010.8
2021-12-24,-20.9,-26.0,-20.0,0.2,288.0,14.9,1024.5
2021-12-25,-25.6,-27.0,-24.0,0.0,115.0,11.3,1024.8
2021-12-26,-22.9,-25.0,-16.0,4.8,148.0,18.1,1007.2
2021-12-27,-17.4,-22.0,-15.0,2.5,290.0,21.5,1007.0
2021-12-28,-23.9,-32.0,-23.0,0.0,286.0,6.9,1020.9
2021-12-29,-28.8,-34.0,-25.0,0.0,80.0,9.0,1013.5
2021-12-30,-33.4,-37.0,-33.0,0.0,303.0,3.8,1026.0
2021-12-31,-37.2,-39.0,-36.0,0.0,346.0,0.9,1024.2
2022-01-01,-36.3,-39.0,-30.0,0.0,313.0,6.9,1026.7
