time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-24,32.6,28.6,37.0,,249.0,12.1,1011.1
2021-06-25,28.4,23.5,33.5,2.0,307.0,15.7,1012.6
2021-06-26,31.1,26.6,37.0,0.0,287.0,15.4,1010.5
2021-06-27,31.0,26.0,36.0,,281.0,17.5,1009.3
2021-06-28,32.5,27.2,37.5,,265.0,18.1,1010.3
2021-06-29,31.4,28.5,36.0,,247.0,18.4,1011.7
2021-06-30,32.7,26.0,39.0,,272.0,11.4,1012.5
2021-07-01,33.6,28.4,40.0,,296.0,15.2,1011.2
2021-07-02,32.1,27.4,37.0,,257.0,18.1,1010.6
2021-07-03,32.1,26.0,37.5,,263.0,15.5,1011.5
2021-07-04,31.6,25.0,39.0,,277.0,15.9,1011.1
2021-07-05,28.3,23.0,32.0,5.1,279.0,15.1,1013.1
2021-07-06,31.6,26.6,37.5,9.9,293.0,15.6,1011.1
2021-07-07,33.3,28.5,39.0,0.0,278.0,20.8,1007.8
2021-07-08,31.4,29.0,35.0,,243.0,22.2,1009.5
2021-07-09,28.3,25.6,30.5,,214.0,13.8,1011.5
2021-07-10,28.7,25.0,34.0,,247.0,10.7,1012.5
2021-07-11,28.2,23.4,33.2,,307.0,10.6,1013.2
2021-07-12,31.7,26.9,37.0,,283.0,11.1,1011.7
2021-07-13,27.6,22.0,32.0,,252.0,18.3,1011.7
2021-07-14,29.7,25.0,34.0,,270.0,14.3,1011.4
2021-07-15,31.8,27.6,37.2,,274.0,10.8,1010.3
2021-07-16,29.7,26.0,35.5,,253.0,16.1,1010.6
2021-07-17,30.7,26.5,35.4,1.0,249.0,17.0,1012.1
2021-07-18,29.0,25.0,33.0,0.0,254.0,15.4,1012.3
2021-07-19,32.0,26.0,37.0,,272.0,15.4,1009.3
2021-07-20,32.2,28.5,36.4,,261.0,18.9,1010.8
2021-07-21,28.0,22.0,31.0,,274.0,15.2,1013.8
2021-07-22,30.6,26.0,35.0,,274.0,13.1,1013.4
2021-07-23,26.7,22.5,30.5,23.9,264.0,12.3,1013.1
2021-07-24,28.3,25.4,32.0,,302.0,10.9,1012.5
2021-07-25,30.4,26.0,35.0,,285.0,14.5,1011.0
2021-07-26,29.4,27.5,33.3,,267.0,16.7,1009.6
2021-07-27,25.1,22.0,29.0,22.1,279.0,12.4,1011.0
2021-07-28,28.1,24.7,32.0,,235.0,7.9,1011.6
2021-07-29,25.8,23.0,28.2,,250.0,8.5,1012.7
2021-07-30,27.8,24.0,33.2,,275.0,10.5,1012.1
2021-07-31,27.9,23.5,33.4,0.0,242.0,10.8,1012.6
2021-08-01,29.5,25.0,34.0,,272.0,15.0,1014.4
2021-08-02,30.7,27.0,34.2,,282.0,10.5,1013.3
2021-08-03,31.5,26.0,37.0,,297.0,14.8,1011.1
2021-08-04,29.8,25.0,35.5,0.0,254.0,14.8,1011.3
2021-08-05,27.0,22.0,30.0,0.0,274.0,11.6,1014.6
2021-08-06,28.7,25.0,33.0,18.0,272.0,9.1,1014.1
2021-08-07,27.8,22.0,34.0,0.0,287.0,15.5,1011.8
2021-08-08,28.3,23.0,34.5,30.0,265.0,9.2,1011.3
2021-08-09,29.5,26.5,33.5,,243.0,10.9,1012.9
2021-08-10,29.2,23.0,35.0,0.0,271.0,10.4,1012.6
2021-08-11,26.1,22.5,32.5,74.9,230.0,10.8,1011.0
2021-08-12,27.0,23.0,31.6,11.9,224.0,10.2,1011.9
2021-08-13,27.5,25.0,31.0,0.0,247.0,9.9,1012.6
2021-08-14,27.0,23.0,31.3,14.0,165.0,8.9,1011.1
2021-08-15,27.8,24.4,33.5,0.0,225.0,10.6,1010.4
2021-08-16,26.0,24.0,30.0,,204.0,7.3,1011.3
2021-08-17,26.9,23.8,31.5,0.0,183.0,8.6,1012.9
2021-08-18,27.3,24.8,31.2,,276.0,11.3,1013.5
2021-08-19,26.1,22.5,31.0,,245.0,9.7,1012.1
2021-08-20,29.7,24.6,35.3,,251.0,8.4,1010.0
2021-08-21,30.1,25.0,34.8,,189.0,10.9,1010.1
2021-08-22,28.1,22.4,34.8,0.0,192.0,10.0,1011.3
2021-08-23,30.9,22.0,36.0,0.0,260.0,7.7,1010.0
2021-08-24,31.4,24.0,38.4,,228.0,9.7,1007.9
2021-08-25,28.9,22.5,34.5,4.1,164.0,10.3,1008.8
2021-08-26,25.4,22.0,29.0,5.1,153.0,8.0,1011.8
2021-08-27,27.1,20.5,32.4,34.0,204.0,9.9,1012.5
2021-08-28,29.2,24.0,34.5,0.0,172.0,7.0,1011.4
2021-08-29,26.3,21.8,29.4,,168.0,12.0,1010.4
2021-08-30,29.0,24.5,33.6,0.0,164.0,6.5,1009.9
2021-08-31,28.8,25.0,34.2,,217.0,11.0,1011.3
2021-09-01,32.6,27.0,38.8,,250.0,15.3,1009.0
2021-09-02,30.7,26.8,35.0,,177.0,15.5,1009.0
2021-09-03,29.9,26.5,34.0,,190.0,12.1,1011.1
2021-09-04,30.7,26.0,37.0,,252.0,12.8,1010.4
2021-09-05,30.0,24.4,36.0,,190.0,10.8,1011.1
2021-09-06,30.9,27.0,36.0,0.0,199.0,10.1,1011.2
2021-09-07,28.0,24.6,31.6,,161.0,19.4,1011.5
2021-09-08,28.6,24.4,33.6,,137.0,9.3,1010.5
2021-09-09,29.8,25.0,34.0,,118.0,12.8,1011.1
2021-09-10,29.4,25.8,35.2,,180.0,11.2,1012.8
2021-09-11,30.6,24.3,36.6,1.0,279.0,8.1,1012.8
2021-09-12,30.0,25.0,35.0,,218.0,12.4,1011.2
2021-09-13,30.4,26.0,36.2,,206.0,15.9,1009.9
2021-09-14,27.9,23.0,34.0,,198.0,11.0,1010.6
2021-09-15,29.1,24.5,33.5,0.0,130.0,10.6,1012.7
2021-09-16,31.1,26.0,36.5,,210.0,12.8,1013.2
2021-09-17,27.7,21.8,32.6,47.0,209.0,12.4,1012.4
2021-09-18,29.8,24.0,36.0,0.0,211.0,7.8,1010.6
2021-09-19,31.1,26.0,37.0,,219.0,11.9,1010.6
2021-09-20,31.9,27.0,37.1,,256.0,12.8,1010.5
2021-09-21,31.2,25.6,38.0,,221.0,12.7,1009.4
2021-09-22,29.4,25.0,35.0,,178.0,15.1,1010.9
2021-09-23,29.8,24.5,36.0,,175.0,7.8,1011.9
2021-09-24,31.1,27.0,36.0,,175.0,7.7,1011.7
2021-09-25,31.7,27.0,38.0,,195.0,11.2,1011.6
2021-09-26,32.5,27.2,39.0,,229.0,9.4,1010.9
2021-09-27,32.6,27.0,38.0,,212.0,11.8,1010.0
2021-09-28,32.4,27.0,38.4,,196.0,14.1,1009.1
2021-09-29,31.6,27.2,38.0,,188.0,11.5,1009.3
2021-09-30,31.0,25.6,36.0,,109.0,12.1,1011.4
2021-10-01,32.3,28.5,38.0,,211.0,11.0,1011.0
2021-10-02,33.0,28.0,39.0,,228.0,11.1,1009.5
2021-10-03,32.9,27.2,38.5,,207.0,12.5,1009.0
2021-10-04,33.1,28.0,38.5,,169.0,12.2,1009.7
2021-10-05,34.2,28.0,40.5,,124.0,10.1,1009.7
2021-10-06,33.9,25.0,40.0,,145.0,8.8,1009.4
2021-10-07,32.9,28.0,39.2,,207.0,10.6,1009.3
2021-10-08,32.9,28.6,39.0,,172.0,8.8,1008.3
2021-10-09,33.7,27.6,39.5,,195.0,8.7,1008.7
2021-10-10,33.6,28.0,39.8,,181.0,9.3,1009.3
2021-10-11,33.3,27.5,39.4,,203.0,9.9,1010.7
2021-10-12,34.2,27.2,40.8,,238.0,8.2,1009.4
2021-10-13,34.6,27.0,41.6,,207.0,8.1,1008.2
2021-10-14,33.5,27.8,39.6,,188.0,11.5,1008.8
2021-10-15,33.9,27.6,40.6,,169.0,10.2,1009.1
2021-10-16,33.7,27.3,40.0,,254.0,10.6,1008.2
2021-10-17,31.9,25.5,36.6,,83.0,15.9,1008.6
2021-10-18,29.7,26.0,34.2,,108.0,12.8,1010.0
2021-10-19,31.3,26.0,38.6,,169.0,6.7,1010.3
2021-10-20,32.5,26.6,38.4,,218.0,10.9,1010.4
2021-10-21,33.5,27.6,39.0,,220.0,10.3,1009.9
2021-10-22,33.4,28.0,40.0,,218.0,9.9,1009.6
2021-10-23,31.9,27.8,36.0,,181.0,11.8,1012.0
2021-10-24,31.0,27.8,35.0,,160.0,8.1,1013.2
2021-10-25,34.0,29.4,40.6,,0.0,7.0,1011.1
2021-10-26,32.9,25.4,40.0,,189.0,8.1,1010.6
2021-10-27,32.9,26.5,39.5,,166.0,9.1,1010.4
2021-10-28,33.3,28.0,40.8,,173.0,10.1,1010.0
2021-10-29,33.6,27.8,39.6,,184.0,9.8,1009.5
2021-10-30,32.7,25.2,40.8,,92.0,7.6,1010.0
2021-10-31,32.3,25.0,40.0,,93.0,8.9,1011.5
2021-11-01,31.8,25.0,39.0,,65.0,5.3,1011.9
2021-11-02,31.5,25.0,38.0,,92.0,5.8,1011.9
2021-11-03,32.0,25.0,39.0,,62.0,5.7,1011.2
2021-11-04,32.8,25.0,41.0,,55.0,8.9,1010.1
2021-11-05,33.0,27.0,40.0,,108.0,6.2,1010.1
2021-11-06,32.5,25.0,41.8,,101.0,7.5,1009.4
2021-11-07,32.2,24.0,39.8,,53.0,7.2,1008.5
2021-11-08,31.7,24.0,40.0,,165.0,4.0,1007.8
2021-11-09,32.0,24.5,40.0,,282.0,7.4,1008.2
2021-11-10,32.2,25.5,39.3,,2.0,5.9,1009.4
2021-11-11,32.1,24.6,39.0,,16.0,9.0,1009.9
2021-11-12,31.9,23.5,39.4,,24.0,6.9,1008.4
2021-11-13,32.0,24.8,39.0,,351.0,8.7,1008.7
2021-11-14,31.8,24.0,39.0,,15.0,6.1,1009.8
2021-11-15,31.6,24.5,39.0,,12.0,8.2,1010.2
2021-11-16,30.9,23.0,39.2,,4.0,8.7,1009.3
2021-11-17,30.8,23.0,38.8,,326.0,7.0,1009.0
2021-11-18,31.1,23.4,38.5,,11.0,10.2,1010.3
2021-11-19,31.4,23.5,39.0,,30.0,11.3,1011.0
2021-11-20,31.3,22.6,39.2,,25.0,14.5,1010.3
2021-11-21,30.8,23.0,39.0,,33.0,12.3,1009.4
2021-11-22,30.3,22.4,38.2,,17.0,12.8,1010.3
2021-11-23,30.7,22.0,38.5,,21.0,12.8,1011.6
2021-11-24,31.1,23.0,39.5,,19.0,12.3,1010.8
2021-11-25,31.4,23.4,39.3,,28.0,13.6,1009.9
2021-11-26,30.9,23.0,38.6,,50.0,10.8,1009.9
2021-11-27,31.3,23.5,38.5,,48.0,11.8,1010.9
2021-11-28,30.1,21.6,38.7,,58.0,9.5,1010.6
2021-11-29,29.7,21.8,38.0,,30.0,11.7,1010.6
2021-11-30,29.2,21.8,37.0,,58.0,8.9,1011.5
2021-12-01,29.5,23.0,37.0,,47.0,15.0,1011.4
2021-12-02,29.3,22.6,36.5,,67.0,12.4,1009.9
2021-12-03,28.6,22.0,35.4,,59.0,8.6,1010.6
2021-12-04,28.2,21.0,36.0,,41.0,10.2,1011.8
2021-12-05,28.2,20.8,36.0,,33.0,11.4,1011.8
2021-12-06,28.2,21.0,36.0,,38.0,12.3,1012.0
2021-12-07,27.9,20.5,35.7,,52.0,12.9,1012.7
2021-12-08,26.9,19.8,33.5,,62.0,14.9,1013.7
2021-12-09,25.7,19.0,32.6,,46.0,13.7,1012.4
2021-12-10,25.7,19.0,33.3,,43.0,11.7,1010.8
2021-12-11,27.2,20.5,34.8,,65.0,12.0,1009.7
2021-12-12,27.6,21.0,35.5,,40.0,10.4,1010.7
2021-12-13,28.1,20.5,36.2,,45.0,9.8,1010.6
2021-12-14,27.8,20.8,35.5,,63.0,11.0,1010.2
2021-12-15,26.4,20.0,33.2,,52.0,14.1,1011.7
2021-12-16,25.9,18.8,33.3,,67.0,15.7,1013.0
2021-12-17,25.7,19.5,33.2,,59.0,16.5,1014.3
2021-12-18,25.5,20.0,32.0,,66.0,19.2,1014.6
2021-12-19,24.6,19.0,31.0,,61.0,19.2,1014.0
2021-12-20,24.1,17.4,31.0,,60.0,19.1,1014.6
2021-12-21,24.5,18.0,31.0,,62.0,18.2,1014.2
2021-12-22,24.7,17.8,31.0,,47.0,16.2,1014.7
2021-12-23,24.7,18.0,32.4,,32.0,15.3,1013.1
2021-12-24,25.5,18.0,33.4,,50.0,15.1,1012.1
2021-12-25,26.7,20.0,34.4,,51.0,13.8,1012.3
2021-12-26,25.8,19.5,31.6,,30.0,11.9,1012.5
2021-12-27,25.6,18.6,33.0,,37.0,15.5,1013.9
2021-12-28,25.2,18.0,32.0,,50.0,16.7,1014.2
2021-12-29,25.5,20.0,31.0,,49.0,15.7,1014.3
2021-12-30,24.8,19.0,31.8,,52.0,12.9,1013.4
2021-12-31,25.0,17.1,33.0,,55.0,13.5,1013.5
2022-01-01,25.0,18.0,32.0,,43.0,12.9,1014.0
