time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,6.4,1.7,10.6,4.1,13.0,10.8,996.3
2021-02-09,4.1,-0.4,7.2,0.0,78.0,9.2,1002.4
2021-02-10,3.1,2.3,8.7,6.1,81.0,10.7,1003.8
2021-02-11,-2.2,-4.9,4.5,,329.0,28.2,1016.0
2021-02-12,-5.5,-7.9,-2.0,,328.0,18.8,1030.7
2021-02-13,-4.4,-10.2,-2.1,,355.0,10.1,1035.4
2021-02-14,-2.9,-7.7,0.1,0.0,351.0,17.3,1037.3
2021-02-15,-1.9,-7.7,2.9,0.0,273.0,12.0,1036.9
2021-02-16,-0.9,-4.7,2.9,0.0,97.0,7.5,1028.3
2021-02-17,2.3,-2.2,5.3,0.0,309.0,10.7,1021.0
2021-02-18,5.7,0.6,12.3,0.3,275.0,10.4,1022.9
2021-02-19,4.6,2.4,13.2,0.0,133.0,5.4,1023.0
2021-02-20,6.6,3.2,10.9,,103.0,11.5,1026.3
2021-02-21,4.5,1.5,8.2,,91.0,12.5,1029.1
2021-02-22,9.8,1.5,16.6,0.0,156.0,7.7,1028.8
2021-02-23,10.6,5.2,18.0,0.0,298.0,10.5,1033.5
2021-02-24,10.3,4.4,17.2,0.0,251.0,5.0,1037.3
2021-02-25,11.7,5.0,19.1,,109.0,8.6,1033.6
2021-02-26,13.7,7.5,20.1,0.0,337.0,5.4,1027.3
2021-02-27,8.3,5.0,12.8,0.0,344.0,18.8,1029.8
2021-02-28,5.8,0.6,10.0,0.0,297.0,8.7,1034.9
2021-03-01,5.8,0.2,11.7,0.0,9.0,10.5,1033.0
2021-03-02,6.7,0.4,12.5,0.0,218.0,5.6,1036.1
2021-03-03,9.1,0.6,15.7,0.0,220.0,4.5,1031.3
2021-03-04,9.4,3.8,14.8,,288.0,10.6,1020.4
2021-03-05,7.9,3.1,13.6,0.0,305.0,17.7,1017.2
2021-03-06,2.2,-1.4,5.9,0.0,338.0,11.6,1031.9
2021-03-07,2.2,-3.4,7.3,0.0,176.0,6.4,1026.5
2021-03-08,4.2,-2.7,10.8,0.0,328.0,9.2,1018.9
2021-03-09,2.4,-1.2,5.5,0.0,76.0,11.4,1020.8
2021-03-10,3.2,-1.6,7.2,,30.0,8.7,1020.1
2021-03-11,5.1,-3.6,9.8,0.0,207.0,10.8,1019.5
2021-03-12,7.7,5.6,9.4,0.0,196.0,8.0,1014.2
2021-03-13,8.7,3.1,13.8,25.9,180.0,9.5,1014.1
2021-03-14,7.8,4.8,12.3,0.0,290.0,14.1,1007.8
2021-03-15,6.1,2.7,8.6,5.3,338.0,22.7,1007.1
2021-03-16,5.8,3.6,8.6,0.0,334.0,25.8,1011.3
2021-03-17,5.2,1.9,8.7,0.0,333.0,25.8,1014.6
2021-03-18,2.8,0.3,5.4,,319.0,11.5,1017.3
2021-03-19,2.3,-0.9,5.4,,315.0,9.2,1017.1
2021-03-20,1.2,-2.0,5.0,0.0,29.0,9.7,1021.3
2021-03-21,1.9,-2.1,6.9,,7.0,13.4,1018.3
2021-03-22,3.6,1.0,8.4,0.0,352.0,17.6,1013.1
2021-03-23,4.6,-2.7,10.1,0.0,348.0,16.7,1021.1
2021-03-24,6.8,4.7,10.1,,350.0,21.5,1021.9
2021-03-25,7.0,2.5,11.4,,279.0,6.3,1022.9
2021-03-26,9.8,2.3,16.4,,149.0,5.4,1023.9
2021-03-27,12.1,3.9,19.0,0.0,227.0,12.9,1023.4
2021-03-28,,,,,,,
2021-03-29,11.4,5.9,17.2,,313.0,6.1,1033.2
2021-03-30,14.1,11.1,18.2,,338.0,8.9,1030.9
2021-03-31,15.1,11.2,20.1,,103.0,5.7,1026.5
2021-04-01,17.4,11.8,23.1,,251.0,6.1,1017.5
2021-04-02,15.6,12.3,19.9,0.0,340.0,12.9,1012.7
2021-04-03,9.2,6.4,12.5,,315.0,16.1,1015.1
2021-04-04,6.0,3.1,9.7,,354.0,15.3,1019.4
2021-04-05,7.3,-1.0,13.2,,240.0,11.6,1012.8
2021-04-06,4.7,1.1,9.2,,305.0,16.7,1007.6
2021-04-07,2.2,-2.2,7.7,0.0,305.0,16.1,1013.4
2021-04-08,3.6,-1.8,9.4,,309.0,12.3,1024.2
2021-04-09,7.7,-0.1,15.3,,172.0,9.8,1026.9
2021-04-10,11.3,5.3,16.6,,223.0,13.8,1021.1
2021-04-11,10.8,5.9,15.4,,159.0,9.6,1020.5
2021-04-12,12.7,4.9,19.8,,190.0,10.7,1018.2
2021-04-13,3.8,1.9,6.9,,324.0,17.1,1019.6
2021-04-14,3.6,1.8,6.7,,320.0,17.7,1020.4
2021-04-15,4.6,1.6,8.6,,311.0,13.2,1022.4
2021-04-16,5.6,1.5,8.9,,328.0,10.7,1022.2
2021-04-17,6.4,4.0,8.6,,26.0,6.5,1019.1
2021-04-18,6.4,4.7,7.5,,0.0,8.5,1017.1
2021-04-19,7.3,5.6,10.0,,325.0,5.8,1015.5
2021-04-20,9.1,6.3,11.9,,298.0,7.8,1014.5
2021-04-21,12.2,6.6,18.1,,260.0,11.6,1016.4
2021-04-22,12.6,7.7,19.3,0.0,268.0,14.4,1017.9
2021-04-23,11.0,6.7,14.9,,340.0,13.1,1023.9
2021-04-24,11.1,3.2,17.1,,83.0,6.7,1024.2
2021-04-25,13.4,5.6,20.0,0.0,90.0,10.2,1018.6
2021-04-26,9.6,6.7,12.7,,74.0,11.7,1019.1
2021-04-27,7.9,6.3,9.9,,104.0,8.9,1013.9
2021-04-28,9.9,7.1,12.8,,79.0,6.7,1011.7
2021-04-29,14.6,9.4,21.1,,178.0,10.6,1010.2
2021-04-30,18.3,14.2,23.1,,232.0,9.8,1011.2
2021-05-01,20.3,15.4,24.4,,107.0,6.8,1009.1
2021-05-02,17.3,10.5,24.6,0.0,265.0,18.9,1008.0
2021-05-03,11.1,9.6,13.2,,303.0,10.1,1021.1
2021-05-04,13.2,4.7,20.1,,187.0,9.8,1016.8
2021-05-05,15.4,8.6,23.1,0.0,239.0,20.6,1008.0
2021-05-06,10.7,7.2,14.7,,179.0,12.3,1015.6
2021-05-07,10.8,9.0,14.5,,49.0,8.3,1011.8
2021-05-08,11.0,4.3,15.8,,303.0,11.3,1022.4
2021-05-09,13.6,5.3,21.1,,131.0,13.2,1021.7
2021-05-10,18.0,8.4,26.1,,127.0,9.6,1016.9
2021-05-11,20.7,13.7,27.2,,117.0,7.7,1012.1
2021-05-12,16.1,13.4,17.6,,244.0,10.6,1007.0
2021-05-13,14.2,10.2,19.1,0.0,262.0,13.4,1004.5
2021-05-14,14.5,11.4,19.6,,237.0,8.6,1008.2
2021-05-15,14.8,10.0,18.6,,240.0,6.2,1010.1
2021-05-16,15.3,11.3,20.4,,255.0,8.6,1008.5
2021-05-17,13.3,10.8,17.1,8.4,223.0,12.3,1006.1
2021-05-18,14.8,9.3,20.2,,297.0,14.3,1011.8
2021-05-19,12.0,9.7,14.9,,357.0,10.4,1012.1
2021-05-20,10.8,9.5,14.0,,330.0,17.3,1014.5
2021-05-21,15.0,8.2,21.3,,233.0,10.2,1017.7
2021-05-22,15.2,11.6,19.4,,207.0,6.8,1014.0
2021-05-23,16.0,12.1,23.2,,332.0,13.1,1015.9
2021-05-24,14.2,7.4,19.4,0.0,109.0,12.0,1021.4
2021-05-25,14.6,11.7,20.5,0.3,340.0,15.2,1016.9
2021-05-26,14.6,7.8,20.5,,205.0,8.3,1020.7
2021-05-27,17.5,11.1,23.0,,28.0,8.6,1015.5
2021-05-28,15.2,10.5,20.3,6.1,311.0,15.0,1018.8
2021-05-29,15.0,11.6,20.0,,315.0,12.4,1019.5
2021-05-30,14.2,10.2,18.2,,342.0,14.4,1020.2
2021-05-31,13.5,9.2,19.1,0.3,359.0,9.9,1019.1
2021-06-01,14.9,7.0,20.4,0.0,353.0,9.8,1017.9
2021-06-02,16.9,9.7,21.7,,66.0,5.8,1020.4
2021-06-03,18.0,11.5,24.1,,75.0,6.8,1023.8
2021-06-04,20.1,13.6,25.1,,115.0,6.6,1024.1
2021-06-05,21.5,13.9,26.9,,155.0,8.3,1019.8
2021-06-06,19.4,15.7,21.6,,29.0,5.7,1017.0
2021-06-07,21.2,15.7,27.0,,42.0,8.4,1017.4
2021-06-08,22.2,15.4,26.9,,348.0,6.5,1016.9
2021-06-09,23.2,18.3,28.1,,323.0,7.4,1015.8
2021-06-10,21.3,16.3,26.1,0.0,350.0,8.2,1016.3
2021-06-11,21.2,14.5,26.9,0.0,330.0,9.8,1015.8
2021-06-12,22.2,16.6,27.2,,312.0,10.7,1016.1
2021-06-13,19.4,15.5,23.0,1.0,335.0,22.1,1018.3
2021-06-14,17.1,11.0,22.1,0.0,348.0,12.0,1020.9
2021-06-15,20.2,13.4,25.9,,310.0,10.5,1018.6
2021-06-16,22.7,16.1,28.6,,357.0,8.0,1016.5
2021-06-17,24.4,18.6,29.5,,46.0,6.6,1017.2
2021-06-18,24.8,17.9,30.2,,89.0,7.1,1016.9
2021-06-19,26.9,20.5,31.5,,359.0,8.1,1014.3
2021-06-20,26.3,20.0,31.8,,118.0,6.0,1012.1
2021-06-21,27.4,19.5,33.5,,204.0,9.4,1008.0
2021-06-22,28.4,22.9,33.4,,239.0,10.6,1009.3
2021-06-23,28.3,21.1,34.5,,293.0,8.5,1014.1
2021-06-24,29.6,21.1,36.4,,236.0,8.0,1013.9
2021-06-25,25.8,19.6,32.8,0.0,296.0,11.4,1013.2
2021-06-26,23.1,16.2,28.4,,338.0,9.8,1015.6
2021-06-27,25.0,19.2,29.6,,326.0,6.0,1016.0
2021-06-28,26.2,19.0,32.4,,125.0,6.7,1015.7
2021-06-29,27.6,19.9,34.6,,161.0,7.0,1011.1
2021-06-30,27.5,22.5,32.0,,283.0,9.1,1008.8
2021-07-01,21.5,15.7,26.6,,331.0,11.5,1012.3
2021-07-02,19.5,15.3,24.0,,315.0,14.7,1015.3
2021-07-03,21.0,15.6,26.8,,318.0,11.7,1014.9
2021-07-04,22.5,16.7,27.2,,81.0,4.7,1011.8
2021-07-05,22.9,18.8,27.6,,5.0,8.1,1010.3
2021-07-06,25.1,17.1,31.2,,230.0,6.0,1013.7
2021-07-07,27.7,19.5,34.9,,149.0,7.1,1014.2
2021-07-08,29.7,22.3,36.2,,112.0,11.2,1016.6
2021-07-09,27.8,23.2,33.7,,77.0,10.0,1014.4
2021-07-10,24.6,20.6,29.9,,28.0,15.3,1016.4
2021-07-11,25.3,19.6,32.2,,86.0,12.7,1012.5
2021-07-12,24.5,19.2,30.3,,275.0,8.3,1013.2
2021-07-13,27.5,20.2,34.7,,121.0,8.0,1009.9
2021-07-14,27.4,21.7,32.7,,57.0,9.3,1008.9
2021-07-15,25.1,19.1,30.2,,294.0,10.1,1012.0
2021-07-16,23.6,18.2,29.5,,18.0,11.8,1011.9
2021-07-17,20.8,18.3,25.6,,23.0,11.2,1010.5
2021-07-18,21.8,17.1,29.5,,337.0,10.8,1010.2
2021-07-19,20.1,18.0,21.9,,4.0,11.8,1011.3
2021-07-20,22.5,18.1,26.6,9.4,330.0,13.0,1014.1
2021-07-21,21.4,17.0,25.6,,327.0,13.2,1019.5
2021-07-22,21.9,17.1,26.4,,320.0,8.0,1019.8
2021-07-23,22.4,15.9,28.2,,326.0,6.7,1016.6
2021-07-24,23.3,17.2,28.8,,104.0,9.0,1014.6
2021-07-25,25.0,18.2,31.5,,121.0,8.2,1012.1
2021-07-26,26.8,20.7,32.1,,186.0,7.5,1013.1
2021-07-27,27.2,22.3,31.3,,255.0,7.3,1015.7
2021-07-28,28.2,23.1,33.6,,291.0,6.9,1013.3
2021-07-29,25.9,19.7,31.2,,300.0,6.4,1013.7
2021-07-30,26.4,19.3,32.2,,126.0,6.7,1011.3
2021-07-31,25.2,20.6,29.7,,341.0,8.9,1009.6
2021-08-01,24.1,19.4,32.0,0.0,83.0,10.7,1006.9
2021-08-02,21.4,15.9,26.1,,334.0,10.2,1013.1
2021-08-03,21.9,16.3,27.3,,356.0,5.9,1015.5
2021-08-04,22.9,16.6,28.2,,162.0,6.4,1013.8
2021-08-05,18.3,16.3,23.1,0.0,324.0,15.5,1006.5
2021-08-06,20.6,14.2,26.4,,288.0,11.4,1008.5
2021-08-07,23.2,16.3,29.5,,122.0,12.2,1010.8
2021-08-08,26.2,18.1,32.2,,68.0,7.7,1011.9
2021-08-09,24.3,19.2,29.6,,331.0,9.8,1017.9
2021-08-10,25.4,18.7,31.4,0.0,346.0,6.6,1018.2
2021-08-11,26.6,19.6,32.5,0.0,1.0,8.7,1016.8
2021-08-12,25.6,20.0,31.2,,261.0,5.4,1020.7
2021-08-13,25.9,19.1,32.1,,140.0,8.4,1021.8
2021-08-14,27.6,21.4,33.7,,256.0,5.5,1020.3
2021-08-15,29.1,21.7,35.3,,115.0,7.2,1015.0
2021-08-16,27.6,20.4,34.7,,61.0,8.1,1010.3
2021-08-17,18.5,14.1,26.0,,340.0,16.4,1014.5
2021-08-18,18.0,13.1,24.1,,341.0,8.7,1017.7
2021-08-19,19.8,12.5,25.8,,50.0,4.7,1017.0
2021-08-20,21.6,15.0,27.4,,40.0,4.8,1016.9
2021-08-21,23.2,17.1,29.1,,345.0,5.1,1018.6
2021-08-22,24.0,17.4,31.0,,116.0,8.1,1017.6
2021-08-23,20.0,16.2,24.8,,4.0,14.9,1016.1
2021-08-24,18.6,13.7,24.2,,297.0,11.0,1017.9
2021-08-25,16.8,14.1,19.7,,352.0,11.3,1017.7
2021-08-26,17.3,10.0,23.8,,274.0,7.5,1012.3
2021-08-27,14.3,12.5,17.4,,271.0,9.6,1013.6
2021-08-28,13.5,10.0,16.6,,37.0,7.4,1015.6
2021-08-29,14.3,12.3,18.7,,304.0,8.9,1012.9
2021-08-30,15.7,9.8,21.6,,265.0,12.5,1014.0
2021-08-31,17.6,12.8,22.8,,283.0,10.2,1016.4
2021-09-01,17.1,14.3,20.7,0.0,310.0,21.2,1020.4
2021-09-02,16.9,11.2,22.9,,317.0,11.8,1024.0
2021-09-03,18.1,11.2,23.7,,298.0,6.4,1021.5
2021-09-04,19.3,12.9,24.9,,333.0,4.7,1017.7
2021-09-05,20.5,14.9,25.7,,60.0,7.0,1019.7
2021-09-06,18.2,10.8,24.6,,72.0,10.6,1024.3
2021-09-07,19.1,12.3,25.2,,77.0,8.5,1024.6
2021-09-08,18.9,12.4,25.0,,93.0,13.1,1023.2
2021-09-09,18.5,11.3,24.8,,95.0,13.1,1019.8
2021-09-10,18.7,12.1,25.4,,80.0,8.6,1018.2
2021-09-11,20.8,12.7,27.4,,51.0,5.2,1016.9
2021-09-12,21.7,14.5,28.4,,100.0,6.9,1016.1
2021-09-13,22.0,13.8,28.4,,306.0,5.7,1016.3
2021-09-14,22.9,17.1,28.2,,314.0,4.7,1017.3
2021-09-15,23.2,16.2,30.5,,153.0,9.7,1016.4
2021-09-16,23.4,19.8,28.5,,249.0,15.7,1014.2
2021-09-17,18.8,15.5,21.7,,285.0,11.7,1012.4
2021-09-18,16.5,11.7,21.9,,281.0,13.1,1015.0
2021-09-19,17.5,10.0,23.4,,317.0,6.8,1013.7
2021-09-20,11.4,9.6,14.9,,353.0,9.5,1017.1
2021-09-21,11.8,7.6,16.2,,326.0,10.2,1025.3
2021-09-22,11.1,7.4,13.4,0.0,307.0,12.8,1024.5
2021-09-23,12.2,7.0,17.1,,278.0,10.2,1023.3
2021-09-24,16.0,9.9,23.3,,272.0,11.8,1016.9
2021-09-25,18.5,13.0,24.2,,241.0,6.9,1020.6
2021-09-26,19.3,11.8,26.1,,100.0,7.2,1019.7
2021-09-27,19.8,16.6,25.7,0.0,326.0,11.1,1016.8
2021-09-28,17.9,14.8,22.9,,309.0,13.1,1019.0
2021-09-29,16.3,13.2,19.7,,80.0,7.6,1020.1
2021-09-30,13.1,10.4,14.8,,44.0,9.3,1025.9
2021-10-01,13.1,8.2,17.5,,77.0,7.6,1026.9
2021-10-02,13.2,7.5,18.9,,109.0,11.3,1022.4
2021-10-03,14.9,7.8,23.5,,114.0,11.6,1020.0
2021-10-04,17.5,9.9,25.5,,117.0,7.8,1020.0
2021-10-05,17.9,11.5,24.8,,104.0,12.5,1017.4
2021-10-06,13.2,11.0,16.1,,86.0,12.5,1017.3
2021-10-07,11.3,10.6,12.4,,64.0,21.8,1019.7
2021-10-08,11.4,9.9,13.4,,74.0,10.1,1025.0
2021-10-09,8.8,7.1,10.5,,108.0,8.3,1027.5
2021-10-10,7.4,6.6,8.0,9.4,62.0,16.7,1024.8
2021-10-11,9.1,7.8,10.9,,348.0,8.1,1021.1
2021-10-12,10.0,6.2,13.7,,313.0,13.4,1017.0
2021-10-13,7.3,4.8,11.1,0.0,317.0,16.1,1018.6
2021-10-14,6.2,1.6,9.8,,357.0,10.3,1024.9
2021-10-15,7.3,0.7,12.7,,51.0,5.9,1022.4
2021-10-16,10.6,7.1,16.1,,329.0,6.1,1020.2
2021-10-17,9.6,2.4,15.4,,24.0,5.7,1022.6
2021-10-18,9.9,5.6,15.2,,328.0,7.7,1025.9
2021-10-19,10.1,5.3,16.0,,111.0,6.1,1029.4
2021-10-20,11.7,5.4,19.7,,122.0,8.9,1023.8
2021-10-21,15.2,10.5,19.7,,231.0,18.9,1014.3
2021-10-22,11.8,10.2,14.2,,97.0,8.4,1018.1
2021-10-23,10.5,7.2,13.5,,355.0,8.7,1026.2
2021-10-24,7.6,3.5,12.0,,64.0,7.8,1033.1
2021-10-25,7.2,1.8,13.2,,90.0,11.1,1029.2
2021-10-26,6.6,2.1,11.8,,54.0,7.5,1024.8
2021-10-27,8.0,1.9,13.9,,51.0,5.6,1028.2
2021-10-28,7.7,2.3,13.5,,79.0,7.7,1027.8
2021-10-29,8.1,2.9,14.1,,69.0,8.4,1023.3
2021-10-30,8.2,3.3,14.1,,91.0,9.7,1021.1
2021-10-31,8.5,4.3,14.3,,85.0,9.8,1019.2
2021-11-01,9.0,3.4,14.7,,88.0,10.4,1010.9
2021-11-02,7.5,4.4,9.5,,0.0,12.5,1004.3
2021-11-03,9.5,5.0,14.0,,95.0,10.9,1009.6
2021-11-04,13.0,10.1,17.6,,109.0,10.1,1007.4
2021-11-05,8.9,7.8,10.4,,10.0,8.7,1020.7
2021-11-06,8.6,6.7,10.8,,11.0,5.9,1029.3
2021-11-07,8.4,6.5,10.7,,200.0,4.9,1022.2
2021-11-08,8.0,7.1,8.7,,327.0,6.3,1022.0
2021-11-09,7.5,3.8,11.4,,19.0,5.8,1030.5
2021-11-10,4.7,1.2,9.2,,99.0,8.9,1033.2
2021-11-11,3.9,1.5,6.8,,85.0,6.4,1027.9
2021-11-12,1.8,-1.9,4.1,,52.0,4.4,1024.1
2021-11-13,4.8,3.3,6.7,,109.0,9.2,1020.5
2021-11-14,6.7,4.9,10.4,,66.0,10.4,1021.3
2021-11-15,4.4,1.1,8.0,,24.0,5.7,1026.9
2021-11-16,6.6,3.7,10.0,,103.0,16.2,1026.4
2021-11-17,5.2,0.8,8.9,,73.0,6.9,1023.6
2021-11-18,7.0,3.5,10.3,,309.0,11.4,1028.7
2021-11-19,6.6,3.8,9.8,,274.0,12.6,1028.5
2021-11-20,8.2,3.0,13.5,,283.0,11.0,1024.6
2021-11-21,6.7,1.0,12.0,,88.0,8.1,1014.5
2021-11-22,4.9,1.2,6.6,,340.0,7.3,1016.1
2021-11-23,4.9,0.4,8.1,,356.0,9.4,1026.2
2021-11-24,1.1,-2.8,6.1,,101.0,5.2,1026.9
2021-11-25,1.4,-1.3,4.3,,73.0,9.8,1016.5
2021-11-26,4.3,1.6,6.2,0.3,69.0,12.9,999.7
2021-11-27,4.0,1.2,6.4,,102.0,9.6,999.1
2021-11-28,6.5,5.3,8.1,,132.0,10.2,996.2
2021-11-29,2.5,1.0,4.5,10.7,340.0,16.4,1001.0
2021-11-30,2.2,-2.1,5.4,,267.0,19.7,1011.8
2021-12-01,7.5,4.8,11.7,,247.0,17.3,1009.1
2021-12-02,7.8,4.0,12.7,,85.0,11.7,1001.1
2021-12-03,3.0,-0.8,5.5,,340.0,15.0,1011.4
2021-12-04,-0.2,-3.4,2.6,,78.0,6.5,1012.2
2021-12-05,2.4,0.6,4.2,,63.0,8.3,1005.2
2021-12-06,2.3,1.2,4.2,0.0,332.0,15.3,1009.0
2021-12-07,0.8,-1.8,3.5,,322.0,13.7,1012.3
2021-12-08,0.7,-2.1,4.7,,99.0,10.5,1011.2
2021-12-09,0.4,-0.1,1.5,,47.0,14.0,1004.7
2021-12-10,-0.1,-1.5,1.2,,81.0,8.1,1006.6
2021-12-11,1.2,0.8,1.4,,38.0,16.7,1010.8
2021-12-12,1.8,0.2,3.2,0.0,339.0,44.4,1018.8
2021-12-13,2.7,0.1,5.5,,305.0,12.7,1025.7
2021-12-14,0.9,-1.9,3.8,,278.0,3.6,1028.2
2021-12-15,1.7,-2.0,5.2,,307.0,5.3,1031.3
2021-12-16,3.9,0.0,7.1,,295.0,12.0,1031.9
2021-12-17,5.8,3.5,7.5,0.0,323.0,24.9,1030.4
2021-12-18,3.5,1.7,5.6,,335.0,19.1,1031.8
2021-12-19,3.6,1.7,6.8,,278.0,16.5,1021.5
2021-12-20,2.7,-0.5,5.6,0.0,328.0,23.0,1020.0
2021-12-21,-0.1,-2.2,2.7,,314.0,13.3,1026.7
2021-12-22,-0.6,-2.8,2.6,,70.0,4.2,1029.3
2021-12-23,-2.4,-5.3,0.2,,94.0,9.0,1023.4
2021-12-24,7.6,-1.4,13.0,,261.0,20.4,1010.0
2021-12-25,10.0,6.9,11.9,,245.0,11.6,1007.2
2021-12-26,0.1,-1.6,8.8,,68.0,12.3,1012.2
2021-12-27,-1.6,-2.5,-0.3,,330.0,6.7,1012.8
2021-12-28,-0.5,-1.7,0.2,,102.0,9.6,1010.8
2021-12-29,2.2,0.3,3.8,,260.0,7.1,1010.6
2021-12-30,4.2,1.1,6.4,,257.0,5.1,1021.0
2021-12-31,8.1,3.4,12.8,,266.0,9.0,1023.7
2022-01-01,10.3,4.2,16.1,,292.0,16.4,1024.8
