time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-29,4.9,0.0,9.0,0.0,129.0,12.0,1029.5
2021-01-30,10.7,3.0,15.0,0.0,155.0,11.9,1026.1
2021-01-31,12.4,10.0,15.0,0.3,148.0,9.3,1022.7
2021-02-01,8.8,9.0,12.0,9.1,314.0,8.6,1020.8
2021-02-02,7.4,6.0,12.0,0.0,50.0,13.7,1028.0
2021-02-03,9.8,5.0,15.0,0.0,156.0,15.8,1025.2
2021-02-04,9.1,7.0,13.0,1.8,48.0,15.3,1027.5
2021-02-05,9.2,7.0,10.0,1.5,131.0,9.3,1021.0
2021-02-06,10.7,8.0,17.0,0.0,265.0,9.6,1019.6
2021-02-07,13.3,5.0,20.0,0.0,85.0,7.1,1021.4
2021-02-08,5.8,4.0,10.0,0.0,36.0,21.5,1030.4
2021-02-09,8.1,3.0,12.0,0.0,96.0,12.0,1028.8
2021-02-10,10.8,7.0,13.0,0.0,132.0,12.7,1023.9
2021-02-11,9.6,8.0,10.0,,81.0,11.7,1022.7
2021-02-12,11.3,9.0,13.0,,79.0,11.1,1022.5
2021-02-13,12.1,8.0,17.0,0.0,89.0,10.4,1022.0
2021-02-14,15.0,10.0,20.0,0.5,217.0,10.4,1014.9
2021-02-15,7.3,5.0,13.0,0.0,5.0,17.9,1019.7
2021-02-16,8.1,4.0,13.0,0.0,83.0,11.3,1020.6
2021-02-17,4.1,2.0,8.0,0.0,4.0,18.8,1028.0
2021-02-18,5.4,1.0,10.0,0.0,345.0,15.0,1030.0
2021-02-19,13.7,2.0,18.0,0.0,189.0,11.3,1022.3
2021-02-20,15.2,7.0,24.0,0.0,205.0,9.5,1016.3
2021-02-21,12.0,9.0,25.0,0.0,169.0,8.7,1013.5
2021-02-22,14.1,10.0,26.0,0.0,52.0,16.4,1017.0
2021-02-23,9.5,7.0,13.0,0.0,59.0,17.6,1024.7
2021-02-24,12.7,8.0,16.0,0.0,101.0,17.4,1020.6
2021-02-25,12.7,10.0,17.0,11.7,135.0,18.0,1013.8
2021-02-26,9.6,9.0,10.0,16.0,28.0,22.7,1017.7
2021-02-27,11.2,10.0,12.0,3.0,59.0,15.8,1021.2
2021-02-28,13.1,11.0,14.0,4.8,87.0,7.8,1019.2
2021-03-01,8.5,5.0,14.0,8.4,304.0,16.7,1017.9
2021-03-02,6.7,3.0,11.0,3.0,13.0,18.2,1028.7
2021-03-03,9.9,4.0,12.0,4.6,108.0,12.9,1026.5
2021-03-04,10.4,9.0,15.0,1.0,346.0,9.2,1020.5
2021-03-05,10.8,6.0,12.0,0.0,128.0,9.8,1020.8
2021-03-06,8.7,8.0,11.0,5.1,42.0,19.2,1024.6
2021-03-07,8.9,7.0,9.0,4.8,8.0,17.9,1027.3
2021-03-08,10.2,9.0,12.0,1.8,68.0,10.1,1026.5
2021-03-09,9.6,9.0,11.0,0.5,48.0,7.8,1026.3
2021-03-10,12.3,7.0,17.0,0.0,78.0,10.8,1027.5
2021-03-11,11.6,10.0,12.0,11.2,161.0,14.3,1021.7
2021-03-12,10.1,9.0,13.0,0.0,331.0,14.0,1023.8
2021-03-13,11.6,6.0,16.0,0.0,61.0,8.6,1023.5
2021-03-14,13.7,8.0,18.0,0.0,134.0,13.1,1019.8
2021-03-15,18.9,11.0,24.0,21.1,152.0,14.4,1013.0
2021-03-16,11.1,10.0,17.0,0.5,32.0,18.3,1017.0
2021-03-17,10.6,9.0,12.0,0.5,50.0,11.3,1019.2
2021-03-18,13.4,10.0,16.0,0.0,69.0,9.3,1017.8
2021-03-19,12.1,12.0,13.0,11.4,42.0,10.7,1015.3
2021-03-20,10.0,10.0,12.0,0.5,327.0,18.0,1016.0
2021-03-21,10.3,8.0,15.0,0.0,351.0,18.2,1023.9
2021-03-22,10.9,5.0,15.0,0.0,319.0,10.2,1028.0
2021-03-23,14.1,7.0,18.0,0.0,159.0,15.5,1022.7
2021-03-24,14.4,12.0,19.0,,167.0,8.6,1018.6
2021-03-25,17.0,10.0,23.0,,99.0,8.9,1021.4
2021-03-26,17.9,11.0,21.0,1.5,149.0,23.1,1017.0
2021-03-27,17.4,16.0,21.0,1.5,221.0,16.5,1008.9
2021-03-28,18.8,14.0,24.0,0.3,248.0,8.4,1009.1
2021-03-29,19.4,14.0,26.0,0.0,133.0,15.5,1008.8
2021-03-30,16.1,15.0,20.0,,81.0,16.7,1010.2
2021-03-31,14.9,13.0,16.0,2.3,96.0,13.7,1009.1
2021-04-01,15.6,14.0,17.0,0.3,39.0,11.9,1009.2
2021-04-02,17.6,14.0,21.0,,330.0,11.4,1012.0
2021-04-03,13.7,11.0,17.0,,319.0,19.2,1015.8
2021-04-04,12.4,10.0,17.0,,349.0,24.9,1023.0
2021-04-05,15.0,8.0,19.0,,28.0,12.6,1024.1
2021-04-06,15.9,13.0,21.0,,71.0,10.2,1022.8
2021-04-07,13.9,11.0,18.0,4.6,96.0,10.7,1022.2
2021-04-08,14.1,11.0,19.0,0.3,47.0,12.9,1021.7
2021-04-09,14.7,8.0,19.0,0.0,45.0,13.8,1024.1
2021-04-10,16.4,9.0,19.0,,86.0,15.6,1026.0
2021-04-11,16.4,15.0,17.0,26.9,121.0,14.6,1022.3
2021-04-12,16.6,17.0,18.0,2.0,259.0,13.1,1015.5
2021-04-13,15.1,13.0,20.0,0.0,12.0,14.1,1018.9
2021-04-14,12.8,11.0,16.0,0.0,64.0,14.1,1021.4
2021-04-15,13.9,11.0,17.0,,140.0,16.2,1017.3
2021-04-16,19.3,12.0,26.0,,133.0,8.9,1015.9
2021-04-17,15.7,14.0,19.0,,20.0,14.0,1020.2
2021-04-18,15.7,11.0,20.0,,153.0,10.5,1021.7
2021-04-19,16.9,11.0,22.0,,146.0,14.7,1018.0
2021-04-20,18.5,13.0,23.0,,133.0,21.5,1017.2
2021-04-21,20.1,16.0,25.0,,140.0,24.8,1015.8
2021-04-22,20.8,18.0,24.0,0.5,146.0,18.8,1011.5
2021-04-23,19.4,18.0,22.0,0.0,11.0,12.8,1012.0
2021-04-24,17.9,17.0,20.0,0.5,15.0,13.1,1015.5
2021-04-25,19.9,17.0,24.0,0.3,77.0,12.6,1018.1
2021-04-26,20.1,17.0,25.0,0.5,120.0,14.9,1017.9
2021-04-27,17.7,17.0,19.0,7.6,173.0,9.3,1016.5
2021-04-28,19.8,17.0,24.0,2.0,346.0,10.2,1016.7
2021-04-29,23.3,16.0,28.0,0.0,225.0,15.8,1009.2
2021-04-30,24.5,19.0,31.0,,185.0,19.2,1004.9
2021-05-01,20.3,17.0,26.0,,349.0,17.3,1011.4
2021-05-02,17.7,15.0,22.0,,85.0,16.5,1019.2
2021-05-03,22.1,15.0,25.0,11.9,148.0,27.5,1013.7
2021-05-04,19.1,17.0,24.0,3.0,227.0,21.5,1008.5
2021-05-05,20.7,15.0,27.0,0.0,164.0,11.3,1017.6
2021-05-06,21.4,15.0,25.0,1.3,157.0,17.9,1014.7
2021-05-07,23.1,18.0,30.0,0.0,220.0,13.4,1010.8
2021-05-08,25.1,19.0,30.0,0.0,202.0,12.2,1007.0
2021-05-09,27.1,21.0,33.0,,166.0,12.3,1007.5
2021-05-10,27.9,21.0,34.0,14.5,157.0,15.3,1005.3
2021-05-11,22.8,22.0,26.0,10.7,359.0,11.6,1005.1
2021-05-12,21.8,21.0,25.0,0.0,61.0,12.2,1008.1
2021-05-13,20.9,19.0,22.0,0.5,109.0,13.5,1009.4
2021-05-14,25.2,20.0,30.0,10.9,135.0,12.5,1006.6
2021-05-15,28.5,23.0,34.0,20.3,178.0,12.6,1003.0
2021-05-16,21.2,18.0,29.0,14.0,291.0,18.2,1004.8
2021-05-17,20.4,15.0,24.0,2.0,338.0,14.0,1012.3
2021-05-18,20.6,18.0,23.0,0.0,151.0,8.3,1012.1
2021-05-19,19.3,17.0,23.0,10.4,131.0,15.2,1009.4
2021-05-20,18.9,18.0,21.0,0.0,306.0,15.0,1007.0
2021-05-21,21.4,17.0,26.0,0.0,142.0,10.8,1010.5
2021-05-22,21.6,19.0,26.0,,143.0,16.5,1010.0
2021-05-23,18.5,17.0,20.0,26.9,96.0,16.4,1008.6
2021-05-24,23.7,17.0,28.0,0.8,323.0,11.6,1011.7
2021-05-25,25.8,21.0,31.0,0.5,181.0,11.7,1010.9
2021-05-26,20.7,19.0,24.0,24.9,153.0,11.3,1005.5
2021-05-27,24.4,21.0,27.0,0.5,262.0,12.9,1006.3
2021-05-28,24.8,22.0,28.0,0.0,203.0,14.1,1005.8
2021-05-29,25.2,20.0,29.0,,154.0,14.3,1006.9
2021-05-30,26.2,22.0,31.0,,171.0,12.2,1006.0
2021-05-31,25.0,21.0,29.0,,143.0,17.1,1007.7
2021-06-01,24.1,21.0,29.0,10.4,151.0,22.7,1008.8
2021-06-02,21.9,20.0,23.0,4.3,120.0,17.0,1007.1
2021-06-03,22.4,21.0,28.0,1.8,351.0,12.3,1004.0
2021-06-04,21.9,18.0,26.0,0.0,249.0,12.6,1006.6
2021-06-05,25.4,19.0,31.0,0.0,198.0,12.9,1004.0
2021-06-06,26.8,21.0,34.0,,170.0,11.7,1006.2
2021-06-07,26.6,20.0,33.0,0.0,142.0,14.7,1010.5
2021-06-08,26.2,23.0,29.0,0.3,133.0,11.6,1010.3
2021-06-09,26.8,24.0,29.0,0.0,138.0,15.8,1008.8
2021-06-10,25.4,24.0,28.0,11.7,162.0,15.0,1007.0
2021-06-11,26.9,24.0,32.0,1.8,85.0,8.6,1008.8
2021-06-12,27.4,24.0,31.0,2.0,118.0,12.5,1010.9
2021-06-13,25.8,25.0,28.0,4.8,144.0,6.9,1007.8
2021-06-14,26.9,25.0,29.0,4.6,143.0,11.1,1002.7
2021-06-15,28.4,26.0,33.0,16.3,227.0,12.3,997.5
2021-06-16,25.6,24.0,28.0,15.7,13.0,14.4,1002.0
2021-06-17,25.1,24.0,26.0,3.8,141.0,10.7,1003.4
2021-06-18,23.4,22.0,28.0,8.6,358.0,11.3,1002.7
2021-06-19,21.2,20.0,23.0,1.3,47.0,8.3,1003.6
2021-06-20,23.6,21.0,27.0,0.0,166.0,6.9,1003.0
2021-06-21,26.7,22.0,31.0,,112.0,9.5,1004.4
2021-06-22,27.0,23.0,32.0,,134.0,10.7,1007.5
2021-06-23,28.2,21.0,33.0,,146.0,9.8,1009.9
2021-06-24,27.9,24.0,33.0,,152.0,12.6,1009.1
2021-06-25,27.8,24.0,32.0,0.0,146.0,18.8,1007.4
2021-06-26,25.6,24.0,28.0,3.8,146.0,15.0,1005.3
2021-06-27,25.8,24.0,28.0,2.3,132.0,10.8,1003.1
2021-06-28,26.6,25.0,29.0,1.8,88.0,11.3,1002.2
2021-06-29,27.1,24.0,31.0,0.0,129.0,12.8,1003.7
2021-06-30,26.9,25.0,30.0,,125.0,13.7,1003.8
2021-07-01,28.7,25.0,33.0,0.5,123.0,15.3,1003.8
2021-07-02,26.8,26.0,29.0,4.6,163.0,13.8,1003.6
2021-07-03,27.5,26.0,32.0,11.2,203.0,15.0,1001.8
2021-07-04,26.1,25.0,27.0,21.3,66.0,9.0,1006.7
2021-07-05,30.0,25.0,36.0,4.3,174.0,12.5,1006.1
2021-07-06,30.9,26.0,35.0,3.3,176.0,18.3,1005.8
2021-07-07,31.1,27.0,36.0,19.3,220.0,15.3,1006.0
2021-07-08,27.4,24.0,34.0,13.5,229.0,11.4,1006.8
2021-07-09,28.0,24.0,32.0,13.0,201.0,12.3,1006.7
2021-07-10,28.2,24.0,34.0,15.5,182.0,15.3,1007.9
2021-07-11,31.6,26.0,36.0,0.8,176.0,10.8,1008.0
2021-07-12,32.4,29.0,37.0,0.0,178.0,16.4,1005.7
2021-07-13,31.3,29.0,35.0,,170.0,18.8,1004.4
2021-07-14,31.7,28.0,36.0,,163.0,19.4,1006.5
2021-07-15,31.2,28.0,35.0,,158.0,21.6,1008.5
2021-07-16,29.8,27.0,33.0,,144.0,22.1,1009.4
2021-07-17,29.7,27.0,33.0,,144.0,22.5,1007.4
2021-07-18,29.8,26.0,33.0,,132.0,18.5,1006.8
2021-07-19,30.7,27.0,35.0,,132.0,18.8,1007.6
2021-07-20,30.2,28.0,34.0,,118.0,20.7,1009.2
2021-07-21,30.2,28.0,34.0,,90.0,19.2,1008.5
2021-07-22,29.8,28.0,32.0,,80.0,21.9,1005.6
2021-07-23,29.6,28.0,33.0,3.8,73.0,24.8,1004.0
2021-07-24,26.9,25.0,29.0,10.9,57.0,26.0,1001.0
2021-07-25,25.8,25.0,27.0,84.8,41.0,44.0,990.7
2021-07-26,25.9,25.0,26.0,46.2,98.0,28.1,986.5
2021-07-27,26.7,26.0,27.0,33.8,146.0,25.4,991.6
2021-07-28,28.6,26.0,32.0,3.3,142.0,27.2,995.6
2021-07-29,29.7,27.0,35.0,3.0,170.0,17.1,997.5
2021-07-30,31.2,27.0,35.0,,250.0,9.6,999.5
2021-07-31,29.3,26.0,32.0,25.1,136.0,9.2,998.4
2021-08-01,28.8,28.0,31.0,69.9,130.0,8.9,998.0
2021-08-02,30.1,28.0,33.0,4.6,79.0,13.8,1000.5
2021-08-03,29.4,27.0,31.0,0.5,99.0,16.2,1002.9
2021-08-04,29.7,28.0,33.0,0.0,113.0,19.7,1004.5
2021-08-05,29.7,28.0,33.0,,115.0,18.5,1002.6
2021-08-06,29.4,28.0,33.0,,111.0,16.2,1001.6
2021-08-07,29.6,27.0,33.0,,61.0,16.1,1002.6
2021-08-08,29.2,27.0,33.0,,8.0,16.4,1004.0
2021-08-09,30.6,25.0,35.0,0.3,126.0,11.0,1005.2
2021-08-10,29.5,27.0,34.0,0.8,139.0,11.1,1005.3
2021-08-11,27.2,26.0,30.0,9.7,127.0,8.6,1007.5
2021-08-12,27.9,26.0,31.0,1.5,11.0,9.0,1006.4
2021-08-13,26.2,25.0,30.0,60.7,36.0,12.2,1003.5
2021-08-14,24.5,23.0,26.0,23.4,50.0,10.5,1006.1
2021-08-15,25.4,23.0,26.0,48.3,20.0,9.5,1009.4
2021-08-16,25.8,25.0,29.0,39.6,328.0,8.9,1010.5
2021-08-17,27.2,25.0,31.0,0.0,10.0,13.5,1009.8
2021-08-18,28.1,24.0,32.0,0.0,34.0,8.7,1009.2
2021-08-19,28.7,26.0,32.0,,149.0,14.6,1008.6
2021-08-20,30.1,26.0,32.0,,160.0,17.4,1006.5
2021-08-21,29.4,28.0,32.0,11.4,251.0,12.3,1005.5
2021-08-22,29.3,27.0,33.0,0.3,158.0,10.8,1006.4
2021-08-23,30.7,27.0,34.0,1.0,171.0,16.5,1002.6
2021-08-24,29.6,27.0,33.0,20.6,243.0,11.3,1002.8
2021-08-25,29.3,27.0,32.0,14.2,274.0,13.1,1006.8
2021-08-26,29.1,23.0,34.0,28.7,101.0,8.3,1011.0
2021-08-27,29.8,24.0,33.0,4.3,208.0,11.6,1011.5
2021-08-28,30.8,28.0,35.0,2.3,186.0,11.3,1011.6
2021-08-29,30.8,28.0,35.0,0.5,163.0,11.4,1011.9
2021-08-30,30.4,28.0,34.0,0.0,153.0,16.4,1012.5
2021-08-31,30.9,28.0,34.0,,163.0,15.5,1011.5
2021-09-01,30.7,28.0,37.0,,148.0,10.8,1010.0
2021-09-02,28.3,27.0,33.0,2.8,272.0,8.7,1008.3
2021-09-03,27.9,24.0,30.0,1.8,47.0,9.2,1008.2
2021-09-04,29.3,27.0,32.0,0.0,123.0,16.5,1009.4
2021-09-05,30.0,28.0,33.0,0.0,156.0,14.0,1010.3
2021-09-06,28.9,27.0,32.0,,346.0,11.9,1012.1
2021-09-07,26.9,25.0,30.0,,345.0,16.4,1012.8
2021-09-08,26.6,25.0,29.0,,72.0,10.1,1012.5
2021-09-09,28.4,26.0,30.0,0.0,146.0,15.6,1011.4
2021-09-10,27.4,24.0,32.0,7.1,155.0,10.4,1010.7
2021-09-11,27.0,26.0,29.0,36.3,85.0,12.3,1009.5
2021-09-12,25.9,26.0,28.0,29.2,67.0,17.3,1007.3
2021-09-13,24.5,24.0,26.0,68.3,26.0,31.7,1003.5
2021-09-14,24.2,23.0,25.0,3.0,335.0,33.0,1007.6
2021-09-15,24.3,23.0,27.0,1.0,345.0,23.7,1011.3
2021-09-16,24.8,23.0,29.0,0.0,357.0,20.3,1009.8
2021-09-17,24.8,21.0,29.0,0.0,342.0,13.4,1011.7
2021-09-18,25.9,21.0,31.0,,94.0,8.1,1014.3
2021-09-19,27.1,23.0,31.0,,135.0,17.4,1011.8
2021-09-20,26.8,23.0,33.0,11.9,222.0,17.0,1007.3
2021-09-21,26.7,22.0,31.0,0.3,231.0,10.8,1008.8
2021-09-22,28.5,23.0,34.0,0.0,200.0,9.5,1011.3
2021-09-23,29.2,24.0,35.0,,149.0,10.4,1015.9
2021-09-24,26.6,24.0,31.0,,118.0,15.5,1018.5
2021-09-25,26.3,23.0,30.0,,124.0,16.4,1016.9
2021-09-26,27.2,23.0,31.0,,131.0,15.2,1015.1
2021-09-27,27.9,24.0,33.0,,151.0,10.7,1012.5
2021-09-28,28.2,24.0,33.0,,164.0,9.6,1010.4
2021-09-29,26.1,24.0,32.0,6.6,263.0,14.7,1008.0
2021-09-30,24.9,23.0,29.0,2.5,6.0,13.5,1010.1
2021-10-01,26.1,21.0,31.0,0.0,175.0,7.7,1010.3
2021-10-02,26.7,23.0,32.0,,143.0,12.3,1012.9
2021-10-03,27.2,23.0,31.0,,153.0,24.2,1015.0
2021-10-04,27.7,24.0,32.0,,165.0,24.6,1017.0
2021-10-05,27.9,24.0,32.0,,139.0,16.1,1017.7
2021-10-06,27.6,26.0,31.0,1.5,124.0,15.9,1015.7
2021-10-07,25.7,23.0,29.0,6.6,107.0,13.8,1014.4
2021-10-08,27.4,24.0,31.0,1.3,100.0,12.8,1015.3
2021-10-09,27.7,25.0,30.0,0.0,115.0,14.6,1016.3
2021-10-10,25.8,23.0,32.0,5.1,84.0,13.5,1015.6
2021-10-11,20.6,20.0,22.0,7.6,15.0,27.3,1019.1
2021-10-12,22.7,20.0,24.0,1.0,24.0,26.6,1019.5
2021-10-13,25.7,22.0,27.0,1.8,64.0,13.2,1017.2
2021-10-14,26.8,25.0,30.0,0.3,109.0,11.9,1016.8
2021-10-15,23.8,23.0,30.0,2.5,176.0,14.3,1015.6
2021-10-16,15.8,14.0,21.0,6.6,11.0,31.2,1024.6
2021-10-17,14.9,14.0,17.0,0.5,358.0,22.2,1029.1
2021-10-18,16.4,13.0,21.0,0.0,16.0,8.4,1023.5
2021-10-19,16.9,13.0,19.0,,345.0,15.9,1023.3
2021-10-20,12.5,12.0,16.0,30.5,10.0,17.1,1023.1
2021-10-21,14.4,11.0,17.0,0.0,333.0,15.5,1022.3
2021-10-22,15.1,12.0,19.0,0.0,345.0,15.9,1026.3
2021-10-23,18.1,12.0,22.0,,32.0,11.0,1027.5
2021-10-24,17.4,15.0,22.0,,29.0,11.7,1025.0
2021-10-25,17.4,13.0,22.0,,24.0,11.0,1023.0
2021-10-26,18.4,13.0,22.0,,83.0,6.5,1020.8
2021-10-27,17.8,15.0,22.0,,19.0,9.2,1022.3
2021-10-28,18.3,14.0,22.0,,29.0,10.8,1023.5
2021-10-29,19.4,15.0,22.0,,26.0,8.7,1022.7
2021-10-30,18.5,17.0,23.0,,359.0,11.3,1022.9
2021-10-31,18.9,15.0,23.0,,51.0,8.3,1024.1
2021-11-01,19.2,15.0,24.0,,24.0,9.6,1024.7
2021-11-02,18.2,16.0,22.0,,53.0,11.6,1023.9
2021-11-03,18.1,16.0,22.0,,127.0,7.5,1021.1
2021-11-04,19.2,15.0,23.0,2.8,132.0,14.9,1018.7
2021-11-05,18.6,17.0,20.0,33.8,115.0,15.0,1013.5
2021-11-06,19.2,18.0,21.0,2.8,64.0,12.8,1014.0
2021-11-07,13.0,7.0,23.0,14.5,77.0,18.0,1017.4
2021-11-08,6.9,5.0,10.0,,312.0,25.4,1025.3
2021-11-09,10.3,5.0,14.0,0.0,288.0,15.8,1022.3
2021-11-10,12.2,7.0,16.0,,267.0,15.6,1018.8
2021-11-11,13.4,8.0,17.0,,279.0,13.7,1020.3
2021-11-12,13.2,10.0,17.0,,298.0,9.6,1023.5
2021-11-13,13.9,10.0,19.0,,199.0,8.1,1021.1
2021-11-14,14.3,9.0,21.0,,228.0,7.4,1021.5
2021-11-15,15.6,9.0,21.0,,149.0,7.5,1021.7
2021-11-16,15.1,12.0,20.0,,86.0,8.4,1023.0
2021-11-17,15.8,10.0,18.0,,82.0,8.4,1023.2
2021-11-18,16.5,11.0,20.0,,130.0,8.4,1019.2
2021-11-19,17.3,14.0,21.0,,102.0,10.5,1017.8
2021-11-20,18.1,12.0,21.0,,117.0,13.2,1018.5
2021-11-21,14.8,14.0,19.0,13.7,280.0,14.6,1017.3
2021-11-22,7.4,6.0,13.0,0.5,337.0,25.2,1025.3
2021-11-23,6.6,4.0,11.0,0.0,303.0,14.0,1026.6
2021-11-24,9.9,3.0,15.0,,219.0,9.0,1023.3
2021-11-25,12.4,5.0,19.0,,225.0,6.5,1021.8
2021-11-26,13.4,7.0,19.0,,26.0,7.7,1026.2
2021-11-27,14.6,8.0,18.0,,61.0,12.9,1031.7
2021-11-28,16.7,12.0,19.0,,99.0,12.8,1029.0
2021-11-29,16.1,15.0,20.0,4.8,143.0,7.8,1023.3
2021-11-30,8.7,7.0,15.0,0.0,314.0,26.9,1023.5
2021-12-01,6.8,4.0,10.0,9.9,326.0,16.8,1029.2
2021-12-02,7.3,3.0,11.0,9.9,271.0,9.9,1025.2
2021-12-03,9.6,4.0,15.0,,295.0,10.5,1024.5
2021-12-04,10.6,4.0,16.0,,105.0,5.3,1028.5
2021-12-05,12.4,6.0,18.0,,112.0,9.5,1027.1
2021-12-06,12.6,7.0,18.0,,91.0,5.4,1026.0
2021-12-07,12.2,7.0,16.0,,10.0,11.9,1029.5
2021-12-08,12.9,9.0,15.0,,53.0,10.4,1030.3
2021-12-09,12.4,10.0,17.0,,226.0,6.5,1026.8
2021-12-10,11.7,7.0,16.0,,17.0,7.1,1027.2
2021-12-11,13.8,7.0,17.0,,57.0,9.9,1026.8
2021-12-12,8.6,9.0,13.0,1.3,2.0,20.7,1029.8
2021-12-13,7.6,5.0,11.0,0.3,3.0,10.7,1030.0
2021-12-14,8.6,4.0,13.0,0.0,168.0,6.6,1023.1
2021-12-15,13.2,6.0,14.0,1.3,110.0,7.4,1020.5
2021-12-16,11.0,11.0,14.0,0.5,349.0,12.3,1020.3
2021-12-17,5.2,2.0,11.0,0.3,350.0,24.9,1030.2
2021-12-18,4.3,1.0,8.0,0.0,289.0,11.7,1031.7
2021-12-19,7.3,1.0,12.0,,232.0,6.8,1027.5
2021-12-20,10.8,3.0,16.0,,185.0,7.5,1021.5
2021-12-21,10.2,7.0,17.0,,233.0,4.7,1019.4
2021-12-22,10.0,5.0,16.0,,18.0,7.1,1022.2
2021-12-23,13.4,4.0,17.0,,68.0,9.8,1021.4
2021-12-24,8.7,6.0,15.0,,17.0,20.0,1022.3
2021-12-25,1.6,0.0,6.0,,1.0,27.8,1036.0
2021-12-26,-0.4,-2.0,3.0,,327.0,20.9,1040.0
2021-12-27,1.2,-2.0,5.0,,330.0,12.3,1036.9
2021-12-28,4.4,-1.0,6.0,,212.0,6.5,1029.9
2021-12-29,6.3,4.0,11.0,,279.0,13.1,1027.3
2021-12-30,5.4,0.0,10.0,,329.0,9.0,1031.3
2021-12-31,7.5,0.0,11.0,,34.0,8.7,1033.0
2022-01-01,7.7,6.0,10.0,,151.0,9.6,1028.8
