time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-18,14.2,11.0,18.0,0.0,168.0,7.5,1019.3
2021-02-19,12.9,7.0,18.0,0.0,149.0,8.0,1018.9
2021-02-20,14.4,11.0,17.2,0.0,248.0,6.8,1014.9
2021-02-21,15.4,13.7,18.0,1.4,261.0,10.3,1008.7
2021-02-22,13.7,10.0,17.3,0.4,249.0,11.1,1021.1
2021-02-23,14.0,10.0,18.3,0.1,119.0,13.2,1028.7
2021-02-24,16.0,13.5,20.0,0.0,101.0,17.7,1028.8
2021-02-25,15.8,11.9,19.1,0.0,78.0,11.2,1024.6
2021-02-26,15.5,11.8,20.0,0.0,72.0,12.1,1023.2
2021-02-27,15.2,14.0,16.9,2.4,61.0,11.6,1021.2
2021-02-28,15.6,14.0,19.0,0.5,65.0,17.4,1016.8
2021-03-01,15.5,14.0,17.7,4.4,68.0,12.5,1015.8
2021-03-02,14.9,13.0,16.1,6.3,63.0,9.4,1022.0
2021-03-03,15.4,13.8,18.0,8.9,57.0,11.5,1024.6
2021-03-04,15.5,12.0,20.0,0.6,72.0,9.1,1018.9
2021-03-05,15.1,11.7,19.0,3.8,238.0,6.3,1013.5
2021-03-06,15.1,11.7,19.1,8.4,83.0,12.5,1014.1
2021-03-07,14.9,12.0,18.9,20.2,262.0,7.5,1015.7
2021-03-08,14.5,12.0,18.0,1.9,175.0,7.1,1014.7
2021-03-09,14.0,10.0,17.1,2.3,253.0,9.5,1016.7
2021-03-10,14.2,12.0,17.0,0.3,189.0,9.0,1022.7
2021-03-11,14.5,10.0,18.0,0.0,186.0,9.5,1025.9
2021-03-12,16.7,10.0,23.0,0.0,219.0,10.9,1021.8
2021-03-13,16.0,12.0,19.0,0.0,229.0,8.5,1021.7
2021-03-14,15.4,11.0,20.0,0.0,190.0,11.0,1022.2
2021-03-15,14.9,9.7,19.9,0.0,169.0,10.3,1020.9
2021-03-16,15.5,9.0,21.0,0.0,80.0,13.6,1020.6
2021-03-17,15.9,12.0,19.0,0.1,56.0,14.5,1018.6
2021-03-18,14.6,10.0,19.0,0.0,83.0,10.6,1013.6
2021-03-19,14.2,9.7,18.0,1.0,52.0,9.3,1011.5
2021-03-20,11.3,8.6,14.0,40.5,181.0,11.0,1011.9
2021-03-21,13.0,9.0,16.0,8.4,55.0,10.2,1019.6
2021-03-22,14.2,8.0,19.8,0.0,190.0,11.0,1018.7
2021-03-23,14.9,10.0,19.0,0.0,181.0,9.2,1021.8
2021-03-24,15.6,10.2,20.0,0.0,208.0,7.8,1024.0
2021-03-25,14.8,8.8,19.0,0.0,244.0,7.5,1023.4
2021-03-26,15.0,10.1,19.0,0.0,216.0,6.9,1021.7
2021-03-27,17.5,12.0,24.0,0.0,123.0,11.1,1020.7
2021-03-28,15.8,12.0,19.1,0.1,51.0,10.3,1023.5
2021-03-29,16.8,14.0,20.0,0.0,61.0,11.4,1021.8
2021-03-30,17.3,13.8,21.1,0.0,324.0,8.3,1019.9
2021-03-31,16.9,11.5,22.0,0.0,30.0,9.8,1015.6
2021-04-01,17.1,13.0,21.0,0.0,307.0,7.3,1015.4
2021-04-02,17.1,12.0,21.7,0.0,258.0,9.9,1017.8
2021-04-03,17.5,12.0,22.3,0.0,248.0,10.9,1014.0
2021-04-04,16.5,12.0,22.0,0.0,220.0,7.6,1014.6
2021-04-05,16.4,11.1,22.0,0.0,294.0,10.5,1017.0
2021-04-06,15.9,11.5,19.0,0.0,228.0,8.1,1013.8
2021-04-07,17.8,12.0,23.0,0.0,60.0,12.0,1013.6
2021-04-08,16.1,14.9,17.2,4.5,73.0,17.0,1019.1
2021-04-09,15.9,14.0,19.0,12.6,39.0,11.4,1016.2
2021-04-10,16.1,13.8,18.0,6.8,17.0,6.6,1013.7
2021-04-11,17.5,14.0,22.0,0.0,191.0,6.5,1015.8
2021-04-12,17.7,13.4,21.0,0.0,86.0,12.3,1019.7
2021-04-13,16.7,13.8,19.1,0.0,47.0,9.9,1019.5
2021-04-14,16.8,15.0,20.7,8.4,69.0,9.5,1015.0
2021-04-15,15.2,14.0,16.0,18.4,60.0,8.9,1012.9
2021-04-16,16.2,13.0,20.1,0.6,41.0,10.6,1015.0
2021-04-17,16.5,12.0,20.0,0.0,217.0,7.5,1016.8
2021-04-18,17.1,12.7,21.6,0.0,297.0,9.4,1018.6
2021-04-19,16.4,12.0,19.0,0.0,285.0,8.6,1017.8
2021-04-20,18.4,14.0,23.0,0.0,252.0,10.6,1014.1
2021-04-21,17.6,11.0,22.0,0.0,270.0,10.0,1013.0
2021-04-22,18.4,15.0,22.0,0.0,328.0,6.5,1013.8
2021-04-23,19.1,14.0,23.0,0.7,82.0,17.2,1013.8
2021-04-24,18.7,16.0,21.3,6.2,67.0,19.9,1011.5
2021-04-25,17.8,16.0,20.0,6.4,37.0,13.8,1008.5
2021-04-26,18.1,15.0,21.8,0.0,207.0,9.7,1008.1
2021-04-27,18.8,15.6,24.0,1.1,326.0,9.7,1007.5
2021-04-28,18.1,13.8,21.0,0.0,301.0,8.8,1009.0
2021-04-29,17.9,14.7,20.9,0.3,23.0,9.5,1010.6
2021-04-30,17.0,15.0,19.0,5.2,264.0,6.5,1010.5
2021-05-01,16.8,13.0,20.0,0.4,277.0,12.6,1015.3
2021-05-02,16.2,11.7,20.0,0.0,7.0,9.8,1015.9
2021-05-03,16.1,11.7,20.0,1.4,66.0,10.2,1015.7
2021-05-04,18.3,16.0,21.3,2.8,19.0,14.1,1015.7
2021-05-05,18.1,15.0,21.0,0.0,305.0,10.2,1015.3
2021-05-06,17.4,13.0,21.0,0.0,334.0,8.0,1016.8
2021-05-07,19.8,14.0,23.0,0.0,284.0,7.9,1016.7
2021-05-08,19.3,15.0,23.0,0.4,327.0,9.3,1013.5
2021-05-09,20.7,18.0,23.0,1.3,336.0,12.3,1011.1
2021-05-10,18.2,15.0,20.0,8.5,307.0,9.1,1014.9
2021-05-11,17.9,14.0,21.0,0.8,277.0,14.0,1021.0
2021-05-12,19.5,12.0,25.0,0.0,257.0,11.8,1019.9
2021-05-13,21.4,14.1,27.0,0.0,280.0,11.4,1017.2
2021-05-14,21.4,18.0,24.3,0.0,108.0,10.8,1016.1
2021-05-15,21.3,17.0,24.0,0.0,89.0,9.8,1015.2
2021-05-16,,,,,,,
2021-05-17,24.1,19.0,30.4,0.0,239.0,10.2,1015.1
2021-05-18,20.0,17.0,23.1,0.0,343.0,9.0,1018.8
2021-05-19,22.3,18.8,28.0,0.0,279.0,11.3,1017.7
2021-05-20,21.5,18.7,25.0,0.0,335.0,10.5,1020.1
2021-05-21,20.0,16.0,23.0,0.0,343.0,8.8,1016.2
2021-05-22,24.2,18.2,29.0,0.0,37.0,8.6,1011.9
2021-05-23,20.6,18.0,24.0,1.3,296.0,8.4,1015.3
2021-05-24,19.4,14.1,24.2,0.0,331.0,10.0,1020.8
2021-05-25,20.7,13.0,26.1,0.0,97.0,13.3,1018.1
2021-05-26,20.3,17.0,24.0,0.0,63.0,14.6,1017.1
2021-05-27,18.0,16.5,19.0,20.1,16.0,9.3,1014.9
2021-05-28,20.0,16.0,24.0,0.0,19.0,9.1,1015.4
2021-05-29,20.8,17.0,24.3,0.0,316.0,8.6,1017.4
2021-05-30,20.4,18.0,24.0,0.2,333.0,8.3,1015.9
2021-05-31,20.9,19.0,25.0,0.1,8.0,8.6,1012.7
2021-06-01,20.0,18.0,22.0,1.8,352.0,10.6,1012.6
2021-06-02,18.9,14.5,22.0,0.0,318.0,9.6,1013.5
2021-06-03,20.6,17.0,23.5,0.0,319.0,9.9,1016.3
2021-06-04,21.5,19.5,25.0,1.2,331.0,9.4,1018.4
2021-06-05,21.2,18.0,25.4,3.6,329.0,12.5,1019.9
2021-06-06,20.7,18.0,23.0,0.0,330.0,9.1,1019.7
2021-06-07,22.0,17.0,27.0,0.0,297.0,11.6,1017.6
2021-06-08,21.3,19.0,24.0,0.0,353.0,6.8,1018.2
2021-06-09,21.8,20.5,24.0,0.0,5.0,6.3,1018.3
2021-06-10,21.9,18.0,24.2,0.0,6.0,7.7,1016.4
2021-06-11,22.0,19.0,24.0,0.0,358.0,7.6,1014.2
2021-06-12,23.1,20.0,26.0,0.3,357.0,9.6,1015.4
2021-06-13,22.9,20.0,26.0,0.0,2.0,9.6,1017.3
2021-06-14,22.8,21.0,24.7,0.0,348.0,8.5,1017.3
2021-06-15,22.9,20.0,26.0,0.0,337.0,9.7,1014.4
2021-06-16,22.2,21.0,23.0,5.9,347.0,8.1,1012.3
2021-06-17,22.1,19.0,25.0,2.5,34.0,9.2,1012.9
2021-06-18,21.5,20.0,23.0,1.3,359.0,12.0,1013.8
2021-06-19,20.6,19.0,23.0,3.1,302.0,8.9,1016.1
2021-06-20,20.7,16.0,24.2,0.1,289.0,12.5,1015.2
2021-06-21,21.4,18.0,24.0,0.0,280.0,13.2,1014.1
2021-06-22,22.3,17.0,26.0,0.0,279.0,11.9,1015.1
2021-06-23,22.2,16.0,26.0,0.0,5.0,9.6,1015.3
2021-06-24,23.1,17.0,28.0,0.0,47.0,14.3,1016.2
2021-06-25,22.8,18.0,27.2,0.4,34.0,11.3,1016.9
2021-06-26,22.4,20.0,24.0,0.0,351.0,9.8,1015.9
2021-06-27,23.0,19.3,26.0,0.0,2.0,7.7,1014.4
2021-06-28,25.2,18.9,30.0,0.0,304.0,10.4,1014.7
2021-06-29,24.0,20.7,29.0,0.0,35.0,8.5,1014.7
2021-06-30,22.5,17.0,25.0,0.0,320.0,9.4,1014.9
2021-07-01,22.6,19.0,25.0,0.0,349.0,8.8,1016.5
2021-07-02,24.3,20.0,27.9,0.0,342.0,6.8,1016.1
2021-07-03,28.0,21.0,33.0,0.0,261.0,9.3,1015.4
2021-07-04,27.2,21.0,31.0,0.0,152.0,9.6,1015.2
2021-07-05,28.3,22.4,34.0,0.0,76.0,8.1,1013.4
2021-07-06,27.9,23.0,32.6,0.0,320.0,12.8,1013.5
2021-07-07,26.6,22.2,31.0,0.0,279.0,13.1,1015.4
2021-07-08,24.3,19.5,27.0,0.0,329.0,10.8,1017.2
2021-07-09,25.8,22.0,29.0,0.0,54.0,16.7,1016.3
2021-07-10,24.5,22.0,28.0,0.0,334.0,10.3,1015.3
2021-07-11,23.9,21.5,28.0,0.3,347.0,8.4,1014.4
2021-07-12,28.7,23.0,34.0,0.0,324.0,10.8,1014.2
2021-07-13,25.8,21.0,29.0,0.0,299.0,12.9,1016.8
2021-07-14,22.3,17.0,25.0,0.0,312.0,11.5,1015.8
2021-07-15,24.8,19.0,30.0,0.0,32.0,13.7,1014.6
2021-07-16,23.8,20.7,29.0,0.0,317.0,10.8,1015.9
2021-07-17,23.5,21.6,26.0,0.0,332.0,9.4,1015.8
2021-07-18,29.6,19.0,38.0,0.0,305.0,12.5,1013.9
2021-07-19,26.3,21.0,31.1,0.0,33.0,8.9,1012.5
2021-07-20,23.2,20.0,26.0,0.0,1.0,9.5,1014.2
2021-07-21,23.1,19.2,26.3,0.0,348.0,8.4,1015.4
2021-07-22,23.1,20.0,26.0,0.0,333.0,7.4,1015.2
2021-07-23,24.8,22.9,27.9,0.0,346.0,8.1,1012.2
2021-07-24,29.4,23.0,34.0,0.0,284.0,9.0,1010.1
2021-07-25,29.8,25.0,35.0,0.0,274.0,11.6,1010.9
2021-07-26,25.6,22.3,29.0,0.0,332.0,12.6,1012.5
2021-07-27,23.8,20.0,30.0,0.0,303.0,12.3,1012.6
2021-07-28,24.5,22.7,27.0,0.0,336.0,10.6,1011.7
2021-07-29,24.9,23.0,27.0,0.0,341.0,8.8,1013.1
2021-07-30,26.0,23.0,30.4,0.0,1.0,8.9,1012.8
2021-07-31,27.3,24.0,31.0,0.0,273.0,11.9,1013.4
2021-08-01,23.9,21.0,27.0,0.0,260.0,9.9,1014.9
2021-08-02,22.7,17.0,27.0,0.0,349.0,9.2,1013.8
2021-08-03,22.4,17.0,26.1,0.0,310.0,12.0,1014.9
2021-08-04,24.4,19.0,30.1,0.0,303.0,7.1,1014.6
2021-08-05,26.8,23.0,32.6,0.0,296.0,8.4,1013.3
2021-08-06,28.2,23.0,34.0,0.0,352.0,8.4,1009.8
2021-08-07,28.1,23.0,32.0,0.0,288.0,12.8,1009.5
2021-08-08,25.3,21.5,29.1,0.0,9.0,8.9,1012.2
2021-08-09,23.9,20.0,27.0,0.0,311.0,10.6,1013.4
2021-08-10,24.8,23.0,28.1,0.0,348.0,9.3,1013.4
2021-08-11,24.8,23.4,27.0,0.2,16.0,8.4,1013.9
2021-08-12,25.0,22.5,27.0,0.0,347.0,9.5,1016.3
2021-08-13,24.1,23.0,25.8,0.0,355.0,7.5,1017.9
2021-08-14,24.2,22.0,27.0,0.0,0.0,7.2,1017.6
2021-08-15,23.4,21.0,25.9,0.0,8.0,7.6,1015.4
2021-08-16,27.8,21.8,35.2,0.0,301.0,5.7,1013.4
2021-08-17,25.0,20.0,28.0,0.0,358.0,9.2,1016.0
2021-08-18,25.2,22.9,28.0,0.0,339.0,10.7,1015.6
2021-08-19,24.8,21.0,28.0,0.0,306.0,9.8,1012.9
2021-08-20,25.3,22.0,28.0,0.0,318.0,10.7,1013.6
2021-08-21,25.8,24.0,28.4,0.0,333.0,9.8,1015.7
2021-08-22,26.6,24.0,32.0,0.3,328.0,12.6,1015.0
2021-08-23,26.1,24.7,28.2,0.2,315.0,9.8,1013.1
2021-08-24,26.1,25.0,29.0,0.0,1.0,9.4,1011.4
2021-08-25,25.9,24.0,29.0,1.0,345.0,10.7,1011.9
2021-08-26,26.2,23.0,29.0,0.0,357.0,10.7,1012.9
2021-08-27,25.4,23.0,29.0,0.0,341.0,7.1,1013.7
2021-08-28,27.7,23.9,33.8,0.0,321.0,10.1,1014.8
2021-08-29,24.7,19.9,28.0,0.0,345.0,9.7,1013.9
2021-08-30,24.8,18.5,30.0,0.0,86.0,8.2,1012.4
2021-08-31,24.1,19.0,27.0,0.0,315.0,9.6,1012.5
2021-09-01,24.5,22.0,28.0,0.1,344.0,7.9,1013.8
2021-09-02,24.0,19.1,27.0,0.0,300.0,8.1,1015.6
2021-09-03,23.9,19.0,27.0,0.0,345.0,8.0,1015.3
2021-09-04,23.9,19.1,27.1,0.0,306.0,11.0,1013.6
2021-09-05,24.6,21.0,27.3,0.0,304.0,9.4,1015.0
2021-09-06,25.6,22.0,29.0,0.0,321.0,9.9,1015.9
2021-09-07,24.8,22.8,27.6,0.0,28.0,8.2,1015.5
2021-09-08,24.7,22.8,29.0,0.0,308.0,11.2,1015.7
2021-09-09,24.5,19.0,28.6,0.0,259.0,13.4,1016.3
2021-09-10,25.3,21.0,29.3,0.0,138.0,10.7,1016.9
2021-09-11,24.0,19.8,28.0,0.0,330.0,8.2,1015.8
2021-09-12,22.8,18.6,26.0,0.0,348.0,6.7,1013.6
2021-09-13,27.0,23.0,34.0,3.3,127.0,12.0,1013.7
2021-09-14,25.8,21.0,31.0,1.9,231.0,10.0,1011.4
2021-09-15,22.5,20.0,27.0,9.2,7.0,6.3,1014.4
2021-09-16,22.2,18.2,25.0,0.2,251.0,7.7,1016.1
2021-09-17,23.0,19.8,26.0,0.0,16.0,9.0,1015.0
2021-09-18,24.1,20.0,27.1,0.0,162.0,8.7,1014.1
2021-09-19,23.1,19.0,27.3,0.0,279.0,7.7,1015.7
2021-09-20,22.9,19.0,26.0,0.0,338.0,7.0,1016.7
2021-09-21,23.8,21.0,27.0,0.1,52.0,14.0,1014.7
2021-09-22,23.5,22.0,25.0,7.8,59.0,13.8,1013.4
2021-09-23,23.9,19.0,29.0,0.0,62.0,13.0,1011.7
2021-09-24,23.0,19.5,26.0,0.0,336.0,8.9,1013.5
2021-09-25,22.0,20.0,25.0,0.0,3.0,6.7,1017.7
2021-09-26,21.6,17.0,26.0,0.0,212.0,7.0,1019.7
2021-09-27,21.5,17.5,25.0,0.0,330.0,7.7,1020.1
2021-09-28,21.4,17.0,25.3,0.0,265.0,7.7,1019.8
2021-09-29,21.6,16.0,26.0,0.0,270.0,9.5,1021.1
2021-09-30,22.5,18.0,27.0,0.0,288.0,8.2,1021.2
2021-10-01,22.9,20.0,27.0,0.0,353.0,6.7,1019.4
2021-10-02,21.3,17.4,25.0,0.0,28.0,6.6,1016.2
2021-10-03,21.6,16.9,26.5,0.0,291.0,9.5,1014.4
2021-10-04,21.2,16.3,25.0,0.0,256.0,11.8,1018.9
2021-10-05,19.1,14.0,24.0,0.0,153.0,9.0,1020.0
2021-10-06,20.4,15.0,26.0,0.0,181.0,7.7,1019.4
2021-10-07,21.0,16.0,26.0,0.0,246.0,9.4,1018.0
2021-10-08,21.3,17.0,25.4,0.0,249.0,9.3,1016.9
2021-10-09,22.1,17.5,27.4,0.0,90.0,9.9,1017.0
2021-10-10,21.2,15.8,27.1,0.0,98.0,12.8,1016.1
2021-10-11,22.2,18.0,27.0,0.0,74.0,13.4,1016.0
2021-10-12,22.1,19.0,26.0,0.0,28.0,8.5,1015.7
2021-10-13,21.0,17.0,25.0,0.0,335.0,9.0,1016.3
2021-10-14,20.0,14.2,26.0,0.0,105.0,10.9,1019.0
2021-10-15,18.9,15.0,23.0,0.0,214.0,7.4,1018.7
2021-10-16,20.0,14.9,24.0,0.0,194.0,7.1,1016.9
2021-10-17,21.6,17.2,27.2,0.0,135.0,7.0,1017.0
2021-10-18,20.0,15.2,24.0,0.0,200.0,8.4,1020.2
2021-10-19,21.1,16.0,28.0,0.0,139.0,9.8,1021.7
2021-10-20,19.7,16.0,24.0,0.0,154.0,8.5,1020.9
2021-10-21,20.9,15.7,26.0,0.0,224.0,7.1,1017.8
2021-10-22,20.1,15.9,23.0,0.0,270.0,9.2,1015.9
2021-10-23,19.0,15.5,22.6,0.4,72.0,9.6,1018.8
2021-10-24,19.0,13.0,26.0,0.0,127.0,10.4,1020.3
2021-10-25,18.9,13.3,24.3,0.0,104.0,9.3,1018.9
2021-10-26,19.7,16.0,22.3,0.0,75.0,11.8,1018.1
2021-10-27,19.7,15.0,25.0,0.3,91.0,11.2,1018.0
2021-10-28,18.3,13.0,23.4,0.0,223.0,8.8,1016.4
2021-10-29,18.2,14.2,23.0,0.0,219.0,7.2,1015.5
2021-10-30,18.8,14.0,24.3,0.0,204.0,6.5,1015.6
2021-10-31,20.5,14.0,27.0,0.0,241.0,7.5,1018.4
2021-11-01,21.4,16.0,27.4,0.0,240.0,8.6,1017.3
2021-11-02,20.6,17.0,25.2,0.1,257.0,7.8,1014.9
2021-11-03,18.8,17.0,21.0,15.6,285.0,13.8,1011.9
2021-11-04,15.7,13.0,19.0,1.1,253.0,9.9,1014.6
2021-11-05,15.3,12.0,19.0,0.2,234.0,12.1,1018.9
2021-11-06,13.4,10.7,16.4,3.1,203.0,10.2,1021.3
2021-11-07,13.8,8.0,21.0,0.0,173.0,10.1,1020.8
2021-11-08,14.4,8.8,19.2,0.0,178.0,9.7,1017.6
2021-11-09,16.2,11.0,22.0,0.0,182.0,9.7,1015.6
2021-11-10,15.8,12.0,21.0,0.0,180.0,8.9,1017.0
2021-11-11,15.5,11.0,21.0,0.0,163.0,9.1,1017.5
2021-11-12,15.5,11.0,20.4,0.0,162.0,7.8,1015.9
2021-11-13,15.6,9.4,22.9,0.0,129.0,10.6,1016.2
2021-11-14,14.8,8.8,19.3,0.0,191.0,7.3,1016.2
2021-11-15,17.7,13.0,23.5,0.0,211.0,12.9,1015.7
2021-11-16,15.5,10.9,20.0,0.0,151.0,9.4,1015.5
2021-11-17,15.1,9.0,20.2,0.0,118.0,12.2,1016.1
2021-11-18,16.5,11.0,21.3,0.0,104.0,13.8,1017.9
2021-11-19,19.2,16.0,24.0,0.0,90.0,15.3,1017.3
2021-11-20,16.0,13.0,19.0,1.3,214.0,7.0,1018.1
2021-11-21,14.5,10.3,18.0,0.0,183.0,5.5,1015.7
2021-11-22,15.1,11.0,21.0,0.0,176.0,8.5,1012.2
2021-11-23,13.9,12.0,15.2,5.4,177.0,7.4,1013.0
2021-11-24,13.7,10.7,17.0,0.5,266.0,9.6,1015.3
2021-11-25,14.8,10.0,20.0,0.2,228.0,8.9,1011.2
2021-11-26,13.3,11.6,16.0,8.4,262.0,8.8,1010.8
2021-11-27,13.4,9.0,17.3,0.3,248.0,14.4,1012.2
2021-11-28,13.5,10.0,15.1,1.1,276.0,17.8,1019.1
2021-11-29,14.6,9.8,19.0,0.8,254.0,13.5,1023.4
2021-11-30,14.6,12.8,17.0,1.4,248.0,7.8,1025.5
2021-12-01,13.1,10.0,17.0,0.1,205.0,10.2,1023.5
2021-12-02,12.8,9.6,15.1,6.9,241.0,12.8,1015.6
2021-12-03,13.3,10.0,18.0,0.1,237.0,10.1,1022.7
2021-12-04,13.6,7.0,21.0,0.0,213.0,9.5,1024.7
2021-12-05,15.5,12.0,19.0,0.0,248.0,13.9,1024.0
2021-12-06,14.2,10.0,17.5,0.0,234.0,9.3,1026.0
2021-12-07,13.0,8.0,20.8,0.0,176.0,6.9,1022.4
2021-12-08,13.8,9.0,20.0,0.6,243.0,15.2,1020.8
2021-12-09,14.8,12.0,17.0,0.0,266.0,11.6,1025.5
2021-12-10,14.6,10.0,19.7,0.0,234.0,10.2,1023.6
2021-12-11,15.2,9.9,21.0,0.0,185.0,7.9,1021.5
2021-12-12,13.1,7.0,19.0,0.0,194.0,6.8,1022.7
2021-12-13,12.4,7.0,17.0,0.0,232.0,6.5,1023.1
2021-12-14,13.3,9.0,18.0,0.0,113.0,10.0,1022.4
2021-12-15,12.8,8.0,18.0,0.0,115.0,11.2,1021.7
2021-12-16,13.8,10.0,18.0,0.0,111.0,10.3,1021.5
2021-12-17,12.5,7.9,17.1,0.4,121.0,9.0,1023.0
2021-12-18,12.7,7.0,19.0,0.0,117.0,10.0,1023.4
2021-12-19,12.6,7.8,18.0,0.0,118.0,6.9,1022.1
2021-12-20,13.0,9.0,18.0,0.0,226.0,6.5,1022.2
2021-12-21,12.3,8.0,17.3,0.0,232.0,5.5,1020.0
2021-12-22,16.5,12.5,27.0,0.7,176.0,8.3,1019.4
2021-12-23,14.5,12.0,18.0,0.6,183.0,5.5,1019.6
2021-12-24,13.1,10.0,17.1,3.3,147.0,6.1,1015.6
2021-12-25,14.7,10.0,21.0,0.3,185.0,5.5,1011.1
2021-12-26,15.0,10.9,19.5,0.0,181.0,7.5,1015.6
2021-12-27,16.1,11.0,21.0,0.0,218.0,9.2,1019.8
2021-12-28,16.8,13.0,22.0,0.0,206.0,8.7,1024.2
2021-12-29,14.9,10.0,21.7,0.0,166.0,7.4,1023.0
2021-12-30,12.6,8.0,18.0,0.0,180.0,6.2,1023.2
2021-12-31,12.0,7.0,17.0,0.0,194.0,6.2,1025.9
2022-01-01,12.4,10.7,15.0,0.0,109.0,8.2,1028.2
