time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-13,26.9,21.5,31.0,0.0,49.0,4.3,1010.1
2021-07-14,27.8,21.0,31.6,0.4,30.0,4.0,1010.0
2021-07-15,28.4,22.3,32.1,5.3,345.0,3.1,1011.4
2021-07-16,28.3,24.0,33.0,2.2,348.0,4.4,1011.8
2021-07-17,28.7,23.7,33.1,1.3,237.0,4.3,1012.1
2021-07-18,27.3,22.5,32.4,0.1,70.0,5.0,1011.4
2021-07-19,27.9,20.6,32.5,0.6,71.0,4.2,1012.0
2021-07-20,27.9,21.0,32.6,1.4,30.0,4.2,1012.9
2021-07-21,27.6,22.9,32.0,2.6,61.0,3.9,1013.2
2021-07-22,27.6,22.0,31.5,4.3,60.0,4.4,1012.7
2021-07-23,27.1,21.4,31.5,0.1,74.0,4.3,1012.4
2021-07-24,26.4,21.0,31.8,0.0,50.0,4.0,1013.1
2021-07-25,25.9,20.7,31.2,0.0,34.0,3.8,1013.5
2021-07-26,26.9,20.2,31.2,0.0,78.0,5.7,1012.4
2021-07-27,27.7,21.6,31.9,2.0,42.0,3.0,1012.5
2021-07-28,27.7,21.5,33.1,1.4,70.0,4.5,1012.2
2021-07-29,28.1,22.8,32.6,0.3,78.0,3.7,1012.6
2021-07-30,28.1,22.0,32.0,1.1,53.0,3.7,1013.0
2021-07-31,29.2,23.2,32.5,6.7,55.0,3.7,1013.1
2021-08-01,28.4,23.9,32.4,2.3,61.0,4.3,1012.3
2021-08-02,28.4,23.0,32.8,1.7,38.0,3.7,1012.1
2021-08-03,28.6,23.0,33.0,5.1,20.0,4.0,1013.5
2021-08-04,28.3,23.0,32.0,1.0,65.0,6.0,1014.6
2021-08-05,28.3,20.3,32.4,8.4,76.0,7.1,1014.4
2021-08-06,27.5,22.2,31.8,9.3,45.0,4.8,1014.6
2021-08-07,28.3,22.5,32.5,1.3,33.0,6.7,1014.8
2021-08-08,26.5,21.2,31.1,0.4,71.0,3.8,1014.4
2021-08-09,27.4,20.8,31.9,3.4,63.0,4.2,1013.5
2021-08-10,27.6,21.6,32.2,1.8,76.0,3.8,1013.2
2021-08-11,28.1,22.1,32.6,7.1,102.0,4.4,1014.1
2021-08-12,28.3,22.8,32.8,5.5,68.0,5.3,1013.7
2021-08-13,28.2,22.4,32.2,2.6,86.0,8.2,1012.2
2021-08-14,28.5,21.3,32.4,4.0,77.0,6.3,1012.4
2021-08-15,28.2,22.0,32.3,9.1,73.0,4.8,1013.2
2021-08-16,27.4,23.2,31.5,30.4,55.0,3.1,1013.7
2021-08-17,27.9,23.0,32.0,30.5,28.0,3.6,1012.7
2021-08-18,27.6,22.2,32.2,2.3,40.0,4.7,1011.1
2021-08-19,27.8,22.0,31.8,0.8,75.0,5.0,1011.2
2021-08-20,28.3,21.9,32.2,4.6,63.0,3.4,1012.1
2021-08-21,28.0,23.0,31.6,5.1,61.0,4.7,1012.3
2021-08-22,27.5,22.5,32.0,0.2,87.0,4.8,1012.1
2021-08-23,28.4,22.6,31.8,0.4,105.0,4.6,1012.0
2021-08-24,28.9,24.2,32.5,0.8,100.0,4.9,1011.4
2021-08-25,28.9,23.7,32.5,4.4,66.0,4.4,1011.6
2021-08-26,28.8,23.6,32.6,5.5,81.0,5.9,1010.7
2021-08-27,28.4,23.6,32.0,16.0,59.0,4.2,1010.9
2021-08-28,28.3,24.5,31.9,0.4,40.0,7.5,1011.0
2021-08-29,29.0,23.5,32.6,2.5,77.0,4.0,1010.4
2021-08-30,28.4,23.1,32.0,0.7,86.0,4.3,1011.2
2021-08-31,27.9,22.0,31.6,0.3,78.0,4.5,1011.7
2021-09-01,27.5,18.4,32.4,0.9,74.0,5.5,1011.6
2021-09-02,29.3,23.4,33.0,6.2,42.0,4.2,1011.4
2021-09-03,28.8,24.3,32.4,11.6,81.0,3.9,1010.6
2021-09-04,27.5,23.7,33.2,9.2,71.0,5.4,1011.2
2021-09-05,28.8,23.0,32.4,5.5,74.0,5.3,1011.9
2021-09-06,28.3,24.1,32.3,5.3,73.0,5.4,1012.9
2021-09-07,28.8,24.2,33.0,5.8,38.0,4.5,1012.3
2021-09-08,28.6,22.4,32.4,2.6,44.0,4.7,1012.0
2021-09-09,27.7,23.5,31.2,32.2,79.0,8.3,1012.6
2021-09-10,28.1,24.0,31.6,5.7,48.0,6.8,1012.5
2021-09-11,28.7,23.5,32.4,6.8,77.0,6.3,1011.5
2021-09-12,28.6,23.8,32.1,1.8,49.0,4.2,1011.2
2021-09-13,29.1,23.5,32.3,2.4,113.0,3.9,1012.3
2021-09-14,28.8,24.0,32.1,1.4,85.0,4.8,1012.5
2021-09-15,28.9,23.8,32.2,9.9,41.0,3.3,1012.6
2021-09-16,28.8,23.9,32.4,2.9,45.0,3.8,1012.0
2021-09-17,28.4,22.4,32.6,0.5,82.0,5.6,1011.9
2021-09-18,28.4,22.5,32.2,2.6,73.0,6.6,1012.4
2021-09-19,28.7,22.4,33.0,10.7,54.0,6.5,1012.2
2021-09-20,28.1,24.1,32.7,0.3,45.0,5.4,1011.9
2021-09-21,29.1,22.4,32.5,1.7,67.0,8.6,1011.8
2021-09-22,28.7,24.2,32.2,47.2,63.0,5.9,1012.2
2021-09-23,28.2,23.0,32.0,0.1,53.0,5.8,1012.4
2021-09-24,28.7,24.6,32.2,0.9,50.0,5.3,1012.1
2021-09-25,26.6,23.1,31.4,5.7,73.0,4.2,1011.1
2021-09-26,28.6,23.4,33.0,1.0,71.0,4.9,1010.5
2021-09-27,29.1,23.0,32.4,1.4,71.0,3.6,1010.4
2021-09-28,28.6,23.2,32.2,0.9,70.0,4.5,1010.2
2021-09-29,28.8,22.8,32.7,0.0,69.0,5.3,1010.7
2021-09-30,29.3,23.4,34.0,0.1,46.0,4.2,1010.9
2021-10-01,29.6,23.7,32.4,0.1,13.0,3.8,1010.8
2021-10-02,29.6,25.2,32.6,2.0,47.0,5.0,1010.5
2021-10-03,30.2,26.9,33.9,3.3,182.0,6.5,1009.5
2021-10-04,30.8,25.0,35.4,0.2,206.0,7.5,1008.7
2021-10-05,30.6,24.4,33.8,0.6,156.0,6.4,1008.4
2021-10-06,29.8,25.6,33.6,6.9,80.0,4.9,1009.2
2021-10-07,29.6,24.8,33.7,0.4,33.0,4.5,1010.0
2021-10-08,30.1,23.8,33.8,0.5,64.0,4.9,1010.2
2021-10-09,29.7,25.4,33.0,0.7,17.0,5.1,1010.1
2021-10-10,27.7,25.2,32.1,1.9,2.0,4.1,1009.5
2021-10-11,29.1,24.9,33.2,8.8,275.0,4.1,1008.9
2021-10-12,29.2,24.6,32.8,3.8,5.0,4.1,1008.5
2021-10-13,29.6,24.9,33.6,2.2,50.0,4.8,1008.9
2021-10-14,30.3,25.4,33.8,12.9,53.0,4.7,1010.0
2021-10-15,29.4,24.7,33.9,4.1,25.0,4.2,1009.2
2021-10-16,29.2,25.4,33.0,0.2,43.0,5.5,1009.6
2021-10-17,30.2,24.6,33.8,0.2,73.0,6.6,1010.7
2021-10-18,29.6,24.8,33.4,0.2,64.0,6.2,1011.9
2021-10-19,28.8,24.5,36.6,0.7,37.0,4.5,1013.3
2021-10-20,30.2,24.9,34.0,2.7,30.0,4.5,1012.6
2021-10-21,30.1,24.7,33.4,1.3,99.0,4.7,1011.5
2021-10-22,30.3,25.2,33.6,9.9,22.0,3.9,1011.9
2021-10-23,30.2,25.8,33.9,6.5,92.0,4.5,1012.0
2021-10-24,30.1,23.7,34.0,0.4,57.0,5.8,1011.5
2021-10-25,29.4,24.6,33.6,2.1,73.0,5.8,1010.9
2021-10-26,30.2,24.8,33.6,3.4,63.0,5.5,1011.3
2021-10-27,29.8,25.5,33.9,4.5,66.0,5.3,1011.5
2021-10-28,30.2,25.0,34.0,2.6,49.0,4.5,1011.2
2021-10-29,29.9,25.8,34.2,6.2,41.0,4.4,1011.9
2021-10-30,30.2,25.4,33.7,10.6,34.0,4.3,1012.5
2021-10-31,29.8,25.6,33.9,8.0,68.0,4.3,1012.0
2021-11-01,30.3,25.8,34.5,1.5,61.0,5.1,1011.6
2021-11-02,30.3,25.4,34.2,7.3,86.0,4.9,1011.1
2021-11-03,29.5,25.8,34.5,17.2,71.0,5.0,1010.8
2021-11-04,30.8,24.9,34.2,10.7,74.0,6.0,1010.3
2021-11-05,31.0,25.1,35.0,3.8,59.0,4.4,1009.6
2021-11-06,30.7,25.2,34.4,9.4,37.0,3.8,1008.2
2021-11-07,29.2,24.6,34.4,13.9,45.0,4.2,1007.9
2021-11-08,29.2,25.7,33.4,8.1,39.0,3.8,1009.0
2021-11-09,30.1,25.8,33.4,5.2,47.0,4.1,1008.6
2021-11-10,30.0,26.2,34.2,12.7,271.0,3.8,1008.8
2021-11-11,30.4,25.5,33.7,12.9,307.0,4.4,1008.7
2021-11-12,28.0,25.1,33.2,22.1,318.0,3.7,1009.4
2021-11-13,28.7,25.0,33.0,26.0,298.0,4.3,1010.0
2021-11-14,29.4,26.1,32.4,19.5,273.0,3.8,1010.0
2021-11-15,27.6,25.0,32.0,20.2,54.0,4.0,1009.9
2021-11-16,28.1,23.7,33.1,13.3,36.0,3.8,1010.0
2021-11-17,29.0,24.2,32.3,3.1,69.0,3.3,1009.9
2021-11-18,28.8,25.0,32.8,4.7,29.0,2.7,1008.7
2021-11-19,30.1,25.2,32.8,5.2,67.0,8.2,1008.2
2021-11-20,30.0,26.4,33.5,14.1,56.0,5.9,1008.9
2021-11-21,29.3,24.6,33.2,20.5,321.0,4.5,1010.0
2021-11-22,29.7,24.5,33.2,5.8,57.0,4.5,1009.5
2021-11-23,27.6,24.8,31.0,16.7,44.0,2.3,1009.0
2021-11-24,29.3,24.7,32.6,19.6,326.0,3.2,1008.8
2021-11-25,30.0,25.2,32.8,8.6,51.0,3.4,1008.4
2021-11-26,29.6,25.6,32.6,4.6,42.0,4.5,1008.5
2021-11-27,28.9,25.0,33.2,5.1,270.0,2.9,1009.1
2021-11-28,28.4,25.0,33.1,17.0,81.0,3.5,1009.1
2021-11-29,28.1,24.8,30.6,25.4,39.0,2.9,1009.1
2021-11-30,29.7,25.0,32.8,9.3,248.0,4.4,1008.9
2021-12-01,29.6,25.9,33.2,5.8,219.0,5.3,1009.7
2021-12-02,28.7,25.0,32.2,1.4,251.0,4.0,1010.1
2021-12-03,29.5,25.6,33.2,10.6,58.0,3.4,1009.7
2021-12-04,28.3,25.9,30.8,18.5,319.0,3.3,1009.9
2021-12-05,27.0,25.4,31.3,31.4,264.0,4.0,1009.0
2021-12-06,28.5,24.9,31.9,8.8,284.0,4.4,1007.8
2021-12-07,29.1,24.6,32.8,14.4,174.0,4.3,1008.5
2021-12-08,26.4,24.4,28.4,38.1,283.0,3.1,1009.9
2021-12-09,28.6,23.6,32.2,16.1,214.0,4.4,1009.3
2021-12-10,28.0,24.2,31.1,24.7,293.0,3.6,1008.9
2021-12-11,28.6,24.7,33.0,27.1,253.0,4.1,1008.8
2021-12-12,26.8,24.8,31.8,18.3,237.0,3.4,1009.1
2021-12-13,28.6,24.2,32.2,9.9,28.0,3.1,1008.2
2021-12-14,28.9,24.4,32.9,1.6,11.0,4.1,1008.2
2021-12-15,29.2,24.4,32.6,0.6,222.0,4.4,1009.0
2021-12-16,29.7,24.5,33.2,2.4,23.0,3.8,1008.8
2021-12-17,29.6,24.4,32.8,5.5,56.0,3.9,1008.8
2021-12-18,30.2,24.7,33.3,4.2,72.0,4.1,1009.5
2021-12-19,29.6,25.0,32.9,18.5,49.0,3.7,1010.5
2021-12-20,29.7,25.5,32.8,9.4,23.0,4.4,1011.5
2021-12-21,27.8,25.2,33.2,4.9,241.0,6.8,1011.2
2021-12-22,27.2,24.8,32.9,10.6,216.0,11.0,1009.4
2021-12-23,27.3,24.6,31.2,19.1,238.0,7.1,1008.0
2021-12-24,27.3,24.1,31.4,13.0,238.0,7.3,1008.0
2021-12-25,27.3,24.0,30.6,19.1,253.0,8.9,1008.2
2021-12-26,27.4,23.6,29.7,13.6,258.0,8.9,1008.4
2021-12-27,26.8,23.9,31.6,15.1,269.0,7.7,1009.1
2021-12-28,28.3,24.2,30.8,12.4,267.0,6.4,1009.7
2021-12-29,28.5,24.9,31.4,8.1,265.0,7.1,1010.3
2021-12-30,26.4,24.3,29.9,20.1,267.0,6.5,1010.7
2021-12-31,27.1,24.1,31.0,6.1,262.0,5.9,1010.8
2022-01-01,26.5,24.3,29.6,5.3,257.0,7.0,1010.9
