time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-14,26.5,21.2,32.2,0.0,8.0,5.1,1008.2
2021-02-15,27.7,22.6,34.0,,3.0,5.6,1008.1
2021-02-16,27.6,22.0,34.2,2.3,180.0,10.9,1008.9
2021-02-17,26.6,20.0,32.8,0.0,181.0,9.8,1010.0
2021-02-18,25.5,19.0,32.0,,356.0,5.2,1010.1
2021-02-19,20.4,17.0,32.0,,114.0,7.1,1011.4
2021-02-20,27.4,22.0,33.0,,144.0,8.3,1013.2
2021-02-21,33.2,21.8,35.0,,90.0,7.1,1011.2
2021-02-22,29.4,22.0,37.0,,,7.6,1009.9
2021-02-23,30.6,23.0,38.0,,0.0,8.0,1009.7
2021-02-24,28.8,25.4,37.4,,163.0,10.8,1011.4
2021-02-25,26.7,22.8,32.2,20.8,188.0,9.3,1010.7
2021-02-26,27.2,19.8,34.0,0.0,140.0,6.3,1009.6
2021-02-27,29.0,23.0,35.0,,100.0,8.2,1011.6
2021-02-28,28.6,24.0,34.4,,123.0,12.4,1010.5
2021-03-01,28.9,23.0,35.0,,93.0,6.6,1007.9
2021-03-02,28.9,24.0,35.0,,83.0,8.3,1008.7
2021-03-03,28.9,23.8,35.0,,39.0,10.8,1010.4
2021-03-04,25.4,22.6,35.2,,317.0,10.1,1009.6
2021-03-05,25.4,22.2,30.0,4.6,206.0,10.5,1008.7
2021-03-06,25.9,21.6,32.0,8.9,172.0,7.8,1009.9
2021-03-07,26.1,18.6,32.0,0.0,123.0,5.8,1010.8
2021-03-08,25.4,18.0,33.0,,226.0,6.9,1011.8
2021-03-09,25.7,19.4,32.2,,176.0,9.6,1011.9
2021-03-10,25.5,18.6,32.0,,149.0,6.4,1010.0
2021-03-11,24.7,18.0,32.2,,90.0,4.9,1009.8
2021-03-12,25.5,17.0,34.0,,148.0,5.6,1012.2
2021-03-13,26.9,17.8,35.0,,174.0,7.2,1012.4
2021-03-14,27.9,20.0,35.2,,255.0,4.3,1012.6
2021-03-15,28.3,21.0,36.0,,87.0,4.6,1011.0
2021-03-16,28.7,22.8,36.0,,17.0,11.0,1007.7
2021-03-17,23.2,21.0,34.8,33.8,218.0,12.8,1011.3
2021-03-18,23.1,19.2,29.2,0.5,178.0,14.7,1014.1
2021-03-19,24.1,19.0,31.7,0.0,150.0,7.2,1011.3
2021-03-20,28.1,21.8,33.0,0.0,42.0,14.6,1010.4
2021-03-21,24.4,22.0,26.2,,181.0,11.3,1016.1
2021-03-22,24.3,22.0,30.0,,180.0,9.0,1016.2
2021-03-23,25.6,22.4,30.0,,207.0,6.5,1014.6
2021-03-24,27.4,22.6,34.0,,69.0,6.0,1013.4
2021-03-25,28.5,23.0,35.0,,22.0,7.7,1011.4
2021-03-26,28.3,23.0,35.0,,20.0,10.0,1010.5
2021-03-27,26.0,22.8,34.4,0.0,174.0,11.4,1010.9
2021-03-28,21.9,20.0,30.4,23.1,209.0,12.6,1014.3
2021-03-29,22.0,20.0,24.0,0.3,189.0,10.1,1015.7
2021-03-30,22.0,18.0,26.0,0.0,183.0,7.1,1014.8
2021-03-31,21.8,16.0,28.0,,155.0,5.8,1013.4
2021-04-01,22.2,16.0,28.2,,156.0,8.7,1012.6
2021-04-02,22.7,18.0,30.0,,179.0,6.6,1013.8
2021-04-03,24.3,17.0,32.0,,154.0,5.0,1014.1
2021-04-04,26.6,22.0,33.0,,72.0,7.7,1013.6
2021-04-05,27.6,24.0,31.0,,94.0,12.5,1012.5
2021-04-06,23.3,20.0,27.0,30.5,133.0,9.7,1013.5
2021-04-07,24.7,20.8,30.0,0.0,101.0,7.8,1013.2
2021-04-08,27.1,23.2,32.0,,64.0,13.5,1012.5
2021-04-09,28.6,24.8,34.0,,50.0,14.2,1012.8
2021-04-10,29.1,24.8,34.0,,44.0,14.5,1010.2
2021-04-11,25.3,18.8,34.0,,243.0,17.4,1013.3
2021-04-12,20.0,17.0,29.2,0.5,194.0,11.7,1017.9
2021-04-13,21.8,17.0,28.2,0.0,212.0,8.0,1017.4
2021-04-14,24.3,18.4,31.0,,111.0,5.7,1014.2
2021-04-15,25.8,22.6,31.0,,98.0,8.5,1012.5
2021-04-16,23.4,20.2,27.6,43.9,78.0,11.7,1012.9
2021-04-17,24.3,19.8,30.0,0.0,142.0,6.7,1013.2
2021-04-18,24.2,19.0,31.0,,155.0,6.4,1013.6
2021-04-19,24.0,18.6,31.4,,108.0,6.1,1014.5
2021-04-20,24.3,18.0,31.4,,66.0,7.1,1014.5
2021-04-21,24.8,19.4,31.0,,68.0,10.9,1013.3
2021-04-22,22.6,19.8,26.0,,83.0,13.3,1012.7
2021-04-23,23.1,18.0,30.0,,80.0,12.6,1012.1
2021-04-24,20.6,19.2,29.8,28.2,85.0,9.2,1014.0
2021-04-25,20.4,16.0,25.0,42.4,204.0,12.0,1017.1
2021-04-26,17.6,13.0,23.8,0.0,181.0,8.8,1018.3
2021-04-27,17.0,10.8,24.0,,173.0,7.5,1018.4
2021-04-28,17.2,11.0,24.0,,184.0,10.3,1019.7
2021-04-29,17.6,10.6,26.0,,181.0,7.4,1020.5
2021-04-30,19.7,13.0,28.0,,99.0,8.4,1018.3
2021-05-01,21.1,15.0,28.4,,19.0,3.5,1014.6
2021-05-02,23.9,18.8,31.2,,39.0,5.8,1012.5
2021-05-03,26.8,23.0,33.0,,54.0,15.1,1010.5
2021-05-04,27.2,22.0,33.0,,43.0,11.5,1012.3
2021-05-05,19.7,14.8,24.0,,206.0,17.4,1017.6
2021-05-06,14.2,11.0,23.6,4.1,210.0,19.7,1023.1
2021-05-07,13.1,8.0,20.0,0.0,169.0,6.4,1023.6
2021-05-08,15.1,8.2,24.0,,32.0,4.9,1021.5
2021-05-09,21.0,16.0,29.0,,49.0,6.3,1019.1
2021-05-10,23.1,17.0,30.0,,358.0,9.5,1017.4
2021-05-11,17.0,15.8,30.0,6.6,191.0,18.3,1018.8
2021-05-12,15.9,12.8,21.0,8.1,200.0,14.2,1020.9
2021-05-13,15.2,8.0,23.0,0.0,60.0,7.0,1020.0
2021-05-14,18.8,15.0,24.0,,55.0,4.5,1018.7
2021-05-15,20.1,16.0,26.0,,40.0,3.4,1017.5
2021-05-16,21.0,16.0,28.2,,25.0,3.5,1017.5
2021-05-17,21.7,17.8,27.0,,176.0,8.1,1018.6
2021-05-18,19.9,14.0,27.0,,111.0,6.5,1017.3
2021-05-19,21.8,16.0,30.0,,74.0,8.5,1012.6
2021-05-20,25.0,19.2,31.0,,48.0,11.3,1009.6
2021-05-21,26.0,20.8,30.0,,12.0,16.3,1006.1
2021-05-22,18.6,13.6,20.0,0.0,223.0,15.1,1014.0
2021-05-23,14.3,7.8,21.0,,226.0,11.0,1020.0
2021-05-24,13.1,7.0,21.0,,72.0,4.0,1020.5
2021-05-25,14.2,7.0,24.0,,89.0,4.9,1019.1
2021-05-26,20.1,13.0,26.2,,51.0,3.5,1017.2
2021-05-27,20.6,15.0,29.0,,37.0,3.6,1012.6
2021-05-28,25.3,19.0,30.0,,12.0,11.5,1003.8
2021-05-29,21.4,17.6,30.0,,175.0,12.8,1011.6
2021-05-30,18.1,14.6,25.0,,175.0,15.5,1019.1
2021-05-31,14.2,6.0,25.0,,139.0,3.4,1019.2
2021-06-01,16.6,8.6,28.0,,44.0,7.5,1013.4
2021-06-02,24.3,12.0,31.0,,44.0,9.6,1013.0
2021-06-03,24.5,19.8,31.0,,80.0,10.1,1014.5
2021-06-04,26.3,21.6,32.0,,41.0,16.3,1012.4
2021-06-05,26.0,23.0,31.8,,48.0,11.5,1011.1
2021-06-06,21.3,18.8,29.6,,112.0,12.9,1014.3
2021-06-07,20.3,18.2,25.6,,81.0,8.4,1015.0
2021-06-08,20.5,18.0,23.0,0.0,219.0,7.0,1015.9
2021-06-09,20.8,17.4,25.0,,125.0,7.4,1013.7
2021-06-10,20.6,18.6,22.6,9.4,196.0,12.0,1016.6
2021-06-11,17.7,12.6,22.0,0.0,195.0,9.8,1022.0
2021-06-12,15.2,9.0,23.0,,33.0,2.7,1020.7
2021-06-13,16.1,10.0,25.0,,33.0,4.9,1018.6
2021-06-14,17.0,11.0,26.4,,18.0,3.4,1018.2
2021-06-15,17.8,12.0,26.4,,188.0,12.5,1020.7
2021-06-16,15.6,11.4,24.0,,186.0,16.1,1022.3
2021-06-17,12.5,10.2,15.6,,196.0,14.1,1024.2
2021-06-18,11.8,9.0,15.6,,181.0,5.7,1022.3
2021-06-19,12.8,11.0,15.0,6.6,222.0,10.1,1021.7
2021-06-20,14.7,11.6,18.0,0.0,13.0,2.5,1020.7
2021-06-21,15.0,13.0,18.0,1.5,158.0,2.5,1019.2
2021-06-22,15.8,14.0,18.0,0.3,147.0,5.8,1019.0
2021-06-23,22.2,19.0,28.0,0.0,56.0,21.4,1011.7
2021-06-24,21.7,14.4,24.0,,190.0,18.8,1012.3
2021-06-25,16.3,10.0,24.0,,77.0,6.3,1014.2
2021-06-26,22.4,13.0,29.4,,353.0,17.9,1010.6
2021-06-27,11.9,7.8,14.0,3.3,203.0,21.4,1022.8
2021-06-28,9.5,6.8,15.6,0.5,203.0,11.5,1030.2
2021-06-29,6.9,0.4,15.0,0.0,317.0,4.0,1030.8
2021-06-30,7.9,1.4,17.0,,65.0,3.5,1026.7
2021-07-01,12.2,3.6,21.0,,49.0,11.1,1021.9
2021-07-02,15.9,7.0,25.0,,75.0,8.1,1020.8
2021-07-03,16.7,9.0,25.4,,173.0,7.3,1022.7
2021-07-04,17.4,9.4,27.0,,67.0,5.4,1019.7
2021-07-05,19.1,12.0,29.0,,55.0,6.8,1020.3
2021-07-06,20.2,14.0,29.0,,63.0,10.8,1017.7
2021-07-07,21.5,18.0,28.4,,63.0,12.0,1016.7
2021-07-08,21.1,15.6,28.0,,66.0,9.2,1017.4
2021-07-09,20.8,13.0,29.0,,69.0,10.9,1015.2
2021-07-10,22.9,17.6,29.0,,59.0,8.7,1015.7
2021-07-11,22.1,14.0,31.0,,59.0,10.9,1015.4
2021-07-12,23.6,17.6,30.8,,52.0,10.7,1014.2
2021-07-13,23.5,16.0,31.0,,56.0,9.1,1014.0
2021-07-14,24.9,22.0,31.2,,47.0,12.7,1012.1
2021-07-15,18.2,13.8,31.4,48.8,202.0,16.8,1016.7
2021-07-16,14.9,11.0,24.4,5.3,175.0,7.5,1016.9
2021-07-17,14.7,9.0,22.2,0.0,197.0,10.4,1020.1
2021-07-18,12.0,5.0,22.2,,198.0,13.7,1029.7
2021-07-19,8.3,2.0,17.0,,5.0,0.6,1027.9
2021-07-20,9.3,4.0,17.2,,75.0,3.6,1024.5
2021-07-21,15.7,7.4,24.2,0.5,128.0,5.7,1021.9
2021-07-22,20.1,11.6,29.0,0.0,57.0,6.2,1020.8
2021-07-23,22.7,14.6,31.0,,74.0,11.8,1016.4
2021-07-24,25.7,21.2,32.0,,61.0,15.5,1013.1
2021-07-25,26.2,22.0,33.0,,39.0,16.1,1010.4
2021-07-26,24.9,15.8,29.0,,336.0,20.1,1010.4
2021-07-27,14.0,5.0,28.2,6.9,201.0,23.6,1023.5
2021-07-28,8.6,2.0,17.0,0.0,208.0,15.0,1028.7
2021-07-29,8.2,1.0,16.2,,164.0,6.1,1029.6
2021-07-30,9.3,2.6,19.0,,106.0,12.5,1025.6
2021-07-31,11.1,6.0,18.2,,81.0,6.3,1024.7
2021-08-01,15.8,11.0,24.0,,224.0,5.6,1028.4
2021-08-02,14.7,6.0,24.0,,191.0,6.5,1026.4
2021-08-03,14.2,7.0,23.8,,163.0,7.0,1024.7
2021-08-04,15.3,6.0,25.0,,129.0,6.2,1024.1
2021-08-05,18.3,10.0,25.0,,98.0,7.8,1022.3
2021-08-06,19.8,13.0,27.0,,71.0,7.4,1019.8
2021-08-07,23.6,16.2,32.0,,62.0,15.7,1014.6
2021-08-08,26.4,22.0,33.0,,61.0,14.5,1013.3
2021-08-09,22.8,12.8,32.6,,201.0,19.2,1016.7
2021-08-10,12.5,10.6,26.2,1.0,204.0,18.4,1022.7
2021-08-11,12.3,10.6,15.0,0.0,199.0,16.6,1025.0
2021-08-12,13.0,10.0,15.0,,202.0,13.9,1024.0
2021-08-13,13.7,8.0,21.0,,231.0,6.2,1022.0
2021-08-14,15.3,8.0,24.0,,268.0,4.3,1020.0
2021-08-15,17.7,11.0,27.0,,185.0,4.3,1016.2
2021-08-16,20.9,12.0,31.0,,44.0,4.9,1011.5
2021-08-17,26.8,15.8,37.0,,44.0,10.0,1009.5
2021-08-18,28.6,21.0,38.0,,29.0,15.4,1010.9
2021-08-19,29.6,21.0,39.0,,25.0,18.8,1006.8
2021-08-20,27.5,17.0,38.6,,25.0,11.4,1008.0
2021-08-21,24.4,17.0,36.4,,21.0,9.3,1009.0
2021-08-22,27.7,19.2,37.0,,34.0,15.7,1005.2
2021-08-23,29.3,22.4,36.8,,14.0,16.2,1003.0
2021-08-24,21.3,16.2,35.0,,206.0,15.6,1005.7
2021-08-25,17.1,15.4,28.4,2.3,231.0,17.0,1009.9
2021-08-26,16.6,13.2,22.0,0.0,188.0,13.2,1016.4
2021-08-27,16.7,9.0,27.0,,101.0,5.9,1018.1
2021-08-28,19.1,12.0,28.0,,98.0,5.2,1018.4
2021-08-29,22.2,16.0,29.0,,97.0,4.1,1019.4
2021-08-30,24.9,19.0,32.0,,79.0,13.8,1016.4
2021-08-31,26.1,18.0,33.0,,65.0,15.0,1014.6
2021-09-01,27.8,23.0,35.0,,55.0,18.0,1013.1
2021-09-02,29.2,22.4,36.6,,68.0,18.5,1010.8
2021-09-03,23.3,18.0,36.6,,185.0,13.1,1012.7
2021-09-04,23.8,18.0,33.0,,38.0,7.3,1009.7
2021-09-05,24.4,19.0,30.0,,178.0,13.8,1012.3
2021-09-06,27.9,20.0,37.0,,63.0,11.4,1008.3
2021-09-07,32.9,27.0,41.0,,22.0,20.4,1002.8
2021-09-08,22.6,16.0,28.0,0.5,218.0,17.6,1011.4
2021-09-09,17.5,11.0,33.6,11.2,260.0,8.7,1018.5
2021-09-10,17.4,11.0,25.0,0.0,142.0,6.5,1019.0
2021-09-11,21.8,13.0,34.2,,95.0,10.1,1015.2
2021-09-12,28.3,24.0,36.0,,50.0,22.1,1007.6
2021-09-13,32.6,25.8,40.0,,14.0,20.4,1003.2
2021-09-14,22.7,18.0,39.2,,184.0,19.6,1012.5
2021-09-15,18.8,15.0,22.0,3.3,174.0,18.0,1019.6
2021-09-16,19.2,15.8,24.0,0.0,163.0,11.3,1019.8
2021-09-17,22.6,16.8,30.0,,174.0,8.4,1014.5
2021-09-18,27.9,20.0,36.0,,123.0,9.1,1009.0
2021-09-19,31.1,23.0,39.0,,34.0,8.8,1005.9
2021-09-20,32.9,24.6,41.0,,336.0,16.2,1007.6
2021-09-21,20.9,16.4,24.0,,196.0,27.8,1017.7
2021-09-22,19.9,14.8,29.0,,198.0,11.1,1015.5
2021-09-23,21.9,18.8,26.8,,198.0,17.0,1017.4
2021-09-24,22.4,17.0,28.0,,186.0,15.5,1018.7
2021-09-25,21.6,15.0,31.0,,182.0,8.4,1015.5
2021-09-26,24.4,15.8,35.0,,142.0,8.0,1012.4
2021-09-27,29.4,23.0,38.0,,61.0,11.2,1012.0
2021-09-28,26.6,21.0,30.0,,124.0,12.4,1010.9
2021-09-29,24.4,19.0,30.2,,149.0,10.7,1011.1
2021-09-30,29.2,21.0,40.0,,40.0,11.6,1005.0
2021-10-01,26.6,21.0,39.4,10.4,162.0,16.5,1007.8
2021-10-02,22.3,20.0,31.6,5.1,105.0,13.4,1005.9
2021-10-03,22.3,,27.0,28.2,,,
2021-10-04,18.1,13.4,24.0,0.5,192.0,18.8,1015.3
2021-10-05,20.9,15.0,28.0,0.0,98.0,5.7,1013.7
2021-10-06,25.9,18.4,35.0,,104.0,13.7,1010.8
2021-10-07,22.2,19.0,34.8,,172.0,11.9,1012.6
2021-10-08,25.3,19.6,31.0,0.0,144.0,9.5,1009.1
2021-10-09,23.5,22.0,30.6,24.4,131.0,9.4,1010.4
2021-10-10,23.7,19.6,28.0,7.4,109.0,7.4,1011.5
2021-10-11,24.5,20.0,27.4,0.0,212.0,5.4,1014.1
2021-10-12,25.7,18.6,32.0,,119.0,6.9,1011.7
2021-10-13,27.9,22.0,35.0,,44.0,16.1,1004.1
2021-10-14,25.2,21.0,31.0,25.4,60.0,14.6,1002.5
2021-10-15,21.7,18.0,26.8,28.2,183.0,21.8,1009.9
2021-10-16,18.2,15.6,21.8,41.4,188.0,18.5,1018.2
2021-10-17,20.2,15.6,26.0,0.0,187.0,10.1,1016.3
2021-10-18,21.4,16.0,28.0,,203.0,16.2,1017.2
2021-10-19,21.2,14.0,29.0,,187.0,10.5,1017.3
2021-10-20,22.9,16.8,29.4,,121.0,8.7,1015.2
2021-10-21,23.4,17.0,31.2,,112.0,7.7,1012.9
2021-10-22,24.9,18.0,33.0,,67.0,10.1,1008.1
2021-10-23,26.6,21.0,34.8,,115.0,20.8,1001.5
2021-10-24,22.0,17.2,35.0,3.8,197.0,19.4,1015.7
2021-10-25,21.4,13.0,30.0,0.0,68.0,6.2,1017.0
2021-10-26,23.2,14.8,32.0,,38.0,5.5,1015.9
2021-10-27,27.1,19.0,35.0,,92.0,9.1,1015.8
2021-10-28,27.8,20.0,35.0,,82.0,6.6,1015.3
2021-10-29,28.2,23.0,36.0,,56.0,11.9,1012.2
2021-10-30,26.8,24.0,36.0,,59.0,7.8,1011.5
2021-10-31,26.2,20.4,33.0,,83.0,5.3,1011.9
2021-11-01,28.2,22.4,33.6,,71.0,7.7,1011.2
2021-11-02,28.3,21.0,35.0,,35.0,5.3,1010.6
2021-11-03,27.2,21.6,34.8,,160.0,11.2,1008.6
2021-11-04,29.8,24.2,37.0,,93.0,10.9,1005.7
2021-11-05,27.8,20.0,31.0,,164.0,17.2,1009.2
2021-11-06,21.1,17.6,30.8,5.1,224.0,14.8,1014.3
2021-11-07,24.4,19.4,31.0,1.0,206.0,13.2,1013.0
2021-11-08,26.4,22.8,31.0,0.0,179.0,11.1,1012.3
2021-11-09,27.7,21.0,35.0,,136.0,9.1,1010.9
2021-11-10,25.8,21.8,34.6,,152.0,10.2,1010.9
2021-11-11,25.3,20.0,32.0,,86.0,7.5,1013.8
2021-11-12,27.4,21.0,34.0,,53.0,7.8,1012.8
2021-11-13,27.1,22.0,32.4,,54.0,13.7,1010.3
2021-11-14,23.5,18.4,31.0,,99.0,17.2,1009.3
2021-11-15,25.1,18.4,33.0,,37.0,9.0,1008.9
2021-11-16,27.4,23.0,35.0,,37.0,16.5,1008.4
2021-11-17,22.7,18.6,33.6,77.2,209.0,12.6,1010.2
2021-11-18,19.8,18.0,25.0,14.5,201.0,11.5,1011.0
2021-11-19,21.7,15.4,29.0,0.5,193.0,12.0,1013.7
2021-11-20,23.6,15.2,31.6,0.0,156.0,7.4,1013.4
2021-11-21,26.6,18.0,35.0,,34.0,6.3,1011.0
2021-11-22,28.7,22.0,35.0,,40.0,10.5,1008.4
2021-11-23,26.8,23.0,35.0,,258.0,5.1,1010.8
2021-11-24,26.8,21.6,32.0,,31.0,4.2,1009.9
2021-11-25,27.4,23.0,36.0,,22.0,11.0,1007.6
2021-11-26,25.2,21.0,35.0,75.2,211.0,13.4,1008.9
2021-11-27,24.6,18.0,31.0,0.0,53.0,6.4,1006.7
2021-11-28,25.2,21.0,30.6,,152.0,15.9,1005.6
2021-11-29,24.1,18.8,29.0,,208.0,13.7,1008.9
2021-11-30,23.9,16.0,31.0,,180.0,8.0,1009.4
2021-12-01,24.9,17.6,32.0,,165.0,9.1,1009.4
2021-12-02,27.2,20.0,33.0,,173.0,11.8,1009.8
2021-12-03,27.3,19.0,35.0,,147.0,9.0,1008.5
2021-12-04,28.6,21.0,37.0,,173.0,11.2,1010.6
2021-12-05,29.2,24.0,36.8,,196.0,17.1,1013.1
2021-12-06,28.6,23.0,34.6,,174.0,15.1,1013.7
2021-12-07,27.3,21.6,33.2,,162.0,11.3,1012.2
2021-12-08,28.2,23.8,33.0,,109.0,13.2,1011.9
2021-12-09,28.2,20.0,35.0,,58.0,6.4,1011.2
2021-12-10,29.6,21.0,37.0,,77.0,10.8,1007.6
2021-12-11,28.9,24.4,36.6,0.0,117.0,9.5,1004.4
2021-12-12,27.7,24.0,32.8,,76.0,10.4,1003.9
2021-12-13,24.8,23.0,32.8,9.4,135.0,8.2,1006.7
2021-12-14,27.3,23.0,31.0,24.9,208.0,11.2,1007.4
2021-12-15,27.4,23.4,33.0,0.0,200.0,16.3,1009.0
2021-12-16,28.0,23.4,34.0,,181.0,19.1,1009.4
2021-12-17,29.2,23.0,37.0,,178.0,16.7,1009.4
2021-12-18,29.8,21.0,38.0,,116.0,8.5,1008.8
2021-12-19,30.9,24.0,38.0,,31.0,8.7,1008.8
2021-12-20,29.8,25.0,37.6,,358.0,15.5,1009.4
2021-12-21,29.3,24.0,37.8,0.5,2.0,4.5,1006.8
2021-12-22,30.4,24.8,37.4,0.0,191.0,12.4,1007.3
2021-12-23,29.6,25.4,35.0,,187.0,17.8,1009.5
2021-12-24,28.0,20.8,36.0,,170.0,9.7,1007.2
2021-12-25,30.7,23.0,38.0,,172.0,10.3,1007.3
2021-12-26,31.7,24.0,39.0,,178.0,12.0,1008.2
2021-12-27,30.2,18.8,38.4,,178.0,10.4,1007.6
2021-12-28,31.2,22.0,39.0,,168.0,14.4,1008.3
2021-12-29,32.9,25.0,41.0,,146.0,7.3,1007.5
2021-12-30,29.8,24.8,39.6,,48.0,13.0,1005.0
2021-12-31,29.0,22.8,37.0,8.6,70.0,9.4,1004.5
2022-01-01,31.8,23.8,40.0,,38.0,11.7,1002.5
