time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-28,-22.2,-24.3,-20.9,0.0,53.0,43.0,1011.4
2021-01-29,-24.4,-25.5,-23.8,0.0,56.0,32.1,1016.9
2021-01-30,-25.1,-26.2,-23.0,0.0,40.0,16.5,1030.1
2021-01-31,-26.0,-26.8,-24.8,0.0,59.0,29.0,1038.6
2021-02-01,-22.2,-24.7,-20.0,0.0,91.0,30.9,1036.8
2021-02-02,-20.4,-25.4,-16.0,0.0,72.0,46.4,1030.5
2021-02-03,-26.7,-28.6,-24.6,0.0,65.0,39.3,1029.4
2021-02-04,-27.0,-30.5,-22.1,0.0,94.0,25.4,1035.2
2021-02-05,-19.9,-22.2,-18.2,0.0,115.0,17.1,1033.2
2021-02-06,-19.4,-22.0,-17.5,0.0,85.0,11.4,1038.6
2021-02-07,-21.4,-24.7,-18.0,0.0,75.0,23.5,1047.3
2021-02-08,-23.9,-25.0,-23.0,0.0,83.0,29.2,1048.4
2021-02-09,-24.9,-28.5,-23.0,0.0,91.0,28.5,1047.9
2021-02-10,-28.0,-30.0,-25.9,0.0,56.0,18.7,1040.2
2021-02-11,-27.4,-28.0,-26.0,0.0,340.0,7.6,1029.8
2021-02-12,-23.0,-26.0,-22.0,3.2,56.0,27.2,1023.2
2021-02-13,-18.8,-21.2,-17.0,0.5,69.0,29.1,1024.6
2021-02-14,-21.8,-23.3,-18.6,0.0,34.0,29.3,1020.6
2021-02-15,-21.5,-23.5,-20.3,0.0,39.0,27.0,1021.1
2021-02-16,-23.9,-25.6,-20.8,0.0,23.0,14.9,1023.9
2021-02-17,-24.9,-27.1,-21.5,0.0,314.0,14.4,1020.2
2021-02-18,-24.2,-25.4,-21.1,0.3,234.0,43.1,1012.4
2021-02-19,-25.9,-26.6,-23.8,0.2,268.0,12.6,1007.6
2021-02-20,-26.1,-27.2,-24.9,0.0,331.0,11.8,1004.1
2021-02-21,-24.9,-28.3,-20.3,0.1,316.0,20.6,1003.6
2021-02-22,-21.4,-22.3,-20.6,0.5,251.0,41.4,1010.1
2021-02-23,-20.0,-20.5,-19.0,0.0,208.0,39.4,1016.2
2021-02-24,-22.5,-27.5,-19.4,0.0,89.0,13.0,1013.6
2021-02-25,-30.7,-31.8,-28.5,0.0,50.0,22.7,1020.0
2021-02-26,-30.4,-31.7,-29.0,0.0,76.0,18.4,1027.0
2021-02-27,-29.5,-30.7,-27.6,0.0,66.0,14.4,1021.5
2021-02-28,-26.3,-28.2,-25.2,0.0,68.0,20.9,1023.4
2021-03-01,-27.8,-31.5,-26.4,0.0,52.0,23.7,1008.4
2021-03-02,-28.9,-31.8,-26.0,0.0,39.0,21.3,1013.3
2021-03-03,-27.5,-28.4,-26.2,0.0,62.0,12.8,1022.2
2021-03-04,-21.7,-29.1,-12.3,1.1,79.0,19.7,1000.3
2021-03-05,-10.3,-12.8,-8.6,0.4,134.0,52.3,989.8
2021-03-06,-15.4,-17.9,-10.7,0.6,128.0,33.9,1002.3
2021-03-07,-4.9,-12.3,-0.5,2.9,139.0,62.8,1001.8
2021-03-08,-3.8,-8.8,0.2,12.1,179.0,51.7,993.4
2021-03-09,-11.4,-21.0,-6.4,2.3,188.0,31.7,1007.9
2021-03-10,-24.2,-25.4,-21.2,0.1,290.0,17.5,1017.9
2021-03-11,-23.9,-25.9,-21.2,0.0,110.0,30.0,1024.4
2021-03-12,-14.4,-20.8,-8.4,0.1,140.0,76.8,1023.5
2021-03-13,-6.6,-8.1,-5.0,0.7,164.0,74.7,1010.8
2021-03-14,,,,,,,
2021-03-15,-8.0,-9.2,-6.6,0.2,189.0,18.1,1005.4
2021-03-16,-11.2,-14.2,-8.5,1.0,100.0,13.5,1008.6
2021-03-17,-17.2,-20.0,-13.8,1.4,46.0,14.0,1008.8
2021-03-18,-19.2,-20.1,-18.3,0.0,358.0,12.1,1017.6
2021-03-19,-18.7,-20.0,-16.9,0.0,97.0,12.1,1021.0
2021-03-20,-20.3,-21.5,-17.8,0.0,120.0,9.8,1016.6
2021-03-21,-17.9,-21.1,-14.7,0.0,109.0,4.4,1014.1
2021-03-22,-18.1,-21.2,-14.6,0.6,112.0,19.7,1016.4
2021-03-23,-16.8,-22.5,-11.0,0.6,149.0,72.9,1008.1
2021-03-24,-10.6,-12.4,-8.5,4.4,109.0,37.6,998.7
2021-03-25,-17.0,-19.1,-13.0,2.4,24.0,19.3,1012.9
2021-03-26,-21.3,-23.3,-18.5,0.0,92.0,21.1,1019.6
2021-03-27,-23.4,-25.2,-21.5,0.0,115.0,16.1,1024.9
2021-03-28,-18.4,-23.5,-16.3,0.0,104.0,9.2,1016.6
2021-03-29,-16.2,-17.4,-13.8,0.4,95.0,12.2,1002.1
2021-03-30,-18.2,-19.3,-16.1,1.7,18.0,20.3,1007.1
2021-03-31,-19.2,-20.4,-18.0,1.1,357.0,23.5,1015.6
2021-04-01,-22.0,-24.0,-19.8,0.0,108.0,7.2,1023.0
2021-04-02,-22.3,-24.3,-20.3,0.0,105.0,12.9,1014.2
2021-04-03,-23.4,-25.2,-21.5,0.0,103.0,18.4,1011.0
2021-04-04,-21.3,-24.0,-18.5,0.1,20.0,22.9,1013.4
2021-04-05,-19.1,-21.1,-17.2,0.0,248.0,17.0,1026.2
2021-04-06,-20.3,-22.0,-18.0,0.0,234.0,22.4,1026.9
2021-04-07,-26.0,-27.8,-22.0,0.0,295.0,20.7,1029.7
2021-04-08,-26.1,-28.4,-24.0,0.0,281.0,23.8,1033.5
2021-04-09,-24.4,-25.9,-22.5,0.0,298.0,7.9,1035.1
2021-04-10,-23.4,-25.4,-22.4,0.0,115.0,10.8,1028.8
2021-04-11,-22.1,-25.6,-18.1,0.0,89.0,22.3,1020.3
2021-04-12,-16.6,-18.4,-13.0,3.4,85.0,19.2,1007.6
2021-04-13,-6.9,-12.8,-1.5,1.1,74.0,9.0,1012.5
2021-04-14,-11.3,-13.3,-4.8,0.0,99.0,12.9,1020.1
2021-04-15,-10.1,-14.0,-5.0,0.0,93.0,19.6,1025.4
2021-04-16,-3.6,-7.5,0.7,0.0,164.0,74.6,1021.4
2021-04-17,1.8,-1.0,3.6,0.0,171.0,71.3,1026.0
2021-04-18,0.6,-0.8,2.0,0.0,173.0,44.3,1027.5
2021-04-19,-4.1,-6.6,-0.6,0.0,268.0,32.0,1034.1
2021-04-20,-4.4,-9.4,-0.6,0.0,96.0,37.3,1036.9
2021-04-21,0.0,-3.0,4.1,0.0,197.0,35.2,1032.3
2021-04-22,-0.6,-2.9,2.0,0.0,34.0,7.3,1025.0
2021-04-23,3.5,-0.7,7.7,3.8,104.0,8.3,1018.0
2021-04-24,0.0,-2.2,3.4,0.0,71.0,2.8,1016.3
2021-04-25,0.0,-2.5,1.3,0.0,351.0,1.8,1011.6
2021-04-26,-3.1,-5.1,-0.6,0.0,28.0,3.8,1011.8
2021-04-27,-4.6,-6.7,-2.1,0.7,61.0,4.5,1011.7
2021-04-28,-4.7,-6.4,-2.2,13.8,351.0,19.8,1009.2
2021-04-29,-8.6,-10.0,-6.4,4.6,318.0,26.8,1010.9
2021-04-30,-10.2,-11.0,-9.6,2.7,283.0,21.8,1011.2
2021-05-01,-10.4,-11.4,-9.6,0.0,173.0,15.7,1018.7
2021-05-02,-10.6,-12.2,-9.0,0.0,108.0,16.0,1023.0
2021-05-03,-10.2,-11.3,-8.8,0.0,75.0,17.8,1024.8
2021-05-04,-10.1,-11.8,-8.9,0.0,66.0,22.4,1025.0
2021-05-05,-9.0,-11.7,-5.2,0.0,100.0,19.2,1025.0
2021-05-06,-7.0,-9.9,-3.1,0.0,98.0,14.1,1021.5
2021-05-07,-6.5,-9.0,-4.5,0.0,95.0,22.6,1017.2
2021-05-08,-5.2,-7.3,-3.2,0.0,90.0,17.2,1017.5
2021-05-09,-4.9,-8.8,-2.1,0.0,93.0,11.2,1019.1
2021-05-10,-2.0,-2.7,-1.1,0.4,88.0,14.9,1019.3
2021-05-11,-2.6,-3.0,-1.9,0.0,86.0,16.7,1019.7
2021-05-12,-2.8,-4.4,-0.7,0.0,78.0,10.7,1020.7
2021-05-13,-0.9,-3.3,1.0,0.2,50.0,4.2,1021.3
2021-05-14,-3.5,-4.5,-1.2,0.0,85.0,10.4,1018.4
2021-05-15,-4.9,-6.2,-3.3,0.0,63.0,18.0,1017.8
2021-05-16,-4.1,-4.8,-2.9,0.0,24.0,14.3,1018.8
2021-05-17,-4.4,-5.3,-3.4,0.0,63.0,10.5,1017.5
2021-05-18,-5.0,-7.0,-1.7,0.0,69.0,12.2,1018.1
2021-05-19,-4.6,-6.0,-2.8,0.0,59.0,5.4,1019.2
2021-05-20,-3.2,-6.3,-1.0,0.0,47.0,5.6,1014.2
2021-05-21,-1.4,-3.1,-0.4,4.1,83.0,9.7,1002.7
2021-05-22,-0.9,-2.5,1.3,1.3,117.0,37.1,1008.7
2021-05-23,-1.2,-2.3,1.8,0.0,43.0,53.5,1024.3
2021-05-24,-3.3,-4.9,-1.0,0.0,86.0,16.6,1032.7
2021-05-25,-0.5,-2.5,1.3,0.0,96.0,18.6,1028.3
2021-05-26,-0.3,-2.2,2.7,0.0,71.0,12.1,1022.9
2021-05-27,-1.3,-2.0,-0.4,0.0,63.0,25.5,1020.7
2021-05-28,-1.4,-2.7,-0.5,0.0,54.0,33.4,1023.4
2021-05-29,-0.6,-1.2,-0.1,0.0,39.0,23.1,1019.7
2021-05-30,-0.5,-1.1,0.2,0.0,44.0,26.4,1014.2
2021-05-31,-1.0,-1.5,-0.2,0.0,45.0,41.9,1015.2
2021-06-01,-1.6,-2.4,-1.0,0.0,41.0,39.8,1013.6
2021-06-02,-2.2,-3.0,-0.8,2.0,42.0,38.5,1005.9
2021-06-03,-0.5,-1.3,1.0,2.0,61.0,12.7,1000.4
2021-06-04,0.2,-1.7,2.4,0.4,70.0,13.1,1005.2
2021-06-05,-0.4,-1.2,0.1,1.1,58.0,5.0,1010.6
2021-06-06,0.4,-1.3,2.0,0.0,69.0,7.8,1013.1
2021-06-07,2.8,0.7,7.6,0.6,47.0,7.2,1010.7
2021-06-08,3.9,2.0,7.1,4.4,114.0,23.1,1006.1
2021-06-09,3.9,1.0,6.6,5.0,118.0,12.5,1003.4
2021-06-10,2.5,-0.6,5.7,1.6,103.0,31.8,1007.6
2021-06-11,-0.2,-1.4,2.1,0.0,173.0,20.3,1014.9
2021-06-12,-0.2,-2.0,1.0,3.1,88.0,16.6,1015.9
2021-06-13,1.5,0.2,3.6,4.3,93.0,10.5,1011.3
2021-06-14,6.5,3.1,10.0,11.3,93.0,13.5,1005.1
2021-06-15,5.4,1.9,9.8,3.3,106.0,40.4,1006.2
2021-06-16,8.2,4.7,11.5,0.0,81.0,36.2,1015.8
2021-06-17,7.5,3.0,12.1,0.0,96.0,20.1,1018.0
2021-06-18,5.5,2.2,11.0,0.0,17.0,6.2,1018.3
2021-06-19,2.3,1.3,4.0,0.0,83.0,8.6,1021.4
2021-06-20,1.1,0.6,2.1,0.0,96.0,18.3,1019.6
2021-06-21,4.1,2.2,6.5,0.0,95.0,20.4,1016.2
2021-06-22,5.3,4.0,7.0,0.0,87.0,12.7,1010.1
2021-06-23,5.1,3.8,9.4,0.9,92.0,9.1,1002.8
2021-06-24,3.7,2.6,5.0,0.0,83.0,9.7,998.2
2021-06-25,2.4,1.0,5.0,1.7,76.0,24.3,1007.4
2021-06-26,8.6,3.5,15.0,0.3,95.0,14.4,1010.7
2021-06-27,10.5,7.7,12.1,0.7,125.0,38.0,1010.8
2021-06-28,5.5,4.2,8.2,15.5,186.0,48.1,1006.8
2021-06-29,3.9,2.0,7.0,26.3,91.0,15.2,1006.4
2021-06-30,1.3,0.4,2.5,9.2,80.0,10.9,1014.0
2021-07-01,1.5,0.6,2.5,0.5,45.0,30.1,1019.7
2021-07-02,4.6,2.7,7.9,0.0,81.0,22.1,1015.4
2021-07-03,5.5,3.8,7.5,2.6,72.0,5.6,1012.4
2021-07-04,6.6,3.0,11.2,6.9,44.0,6.0,1015.4
2021-07-05,9.1,6.9,11.5,1.3,70.0,6.3,1010.0
2021-07-06,7.4,5.9,10.0,4.6,3.0,10.4,1000.9
2021-07-07,7.2,4.7,11.8,1.0,167.0,42.8,999.0
2021-07-08,4.0,3.4,4.7,1.3,339.0,11.8,1001.3
2021-07-09,2.9,1.8,4.3,0.0,52.0,17.7,1006.3
2021-07-10,6.5,2.3,9.2,4.0,141.0,47.2,1004.0
2021-07-11,4.5,1.0,11.5,0.0,68.0,12.1,1012.4
2021-07-12,13.0,11.6,14.3,0.0,152.0,76.3,1007.0
2021-07-13,7.3,5.9,13.2,4.5,72.0,8.4,1012.2
2021-07-14,7.7,6.4,11.9,0.0,71.0,11.3,1014.2
2021-07-15,11.9,8.0,13.6,0.0,141.0,41.2,1012.1
2021-07-16,8.7,6.6,11.7,0.5,116.0,48.8,1011.9
2021-07-17,8.3,6.0,10.8,6.4,115.0,40.9,1009.6
2021-07-18,10.1,7.8,11.8,0.0,64.0,52.4,1012.7
2021-07-19,10.5,9.0,14.6,14.6,83.0,30.1,1012.0
2021-07-20,8.8,7.9,10.5,18.6,72.0,5.2,1001.7
2021-07-21,9.4,6.3,12.5,5.0,113.0,12.6,1001.1
2021-07-22,7.6,6.6,9.7,3.3,335.0,5.4,1008.3
2021-07-23,6.3,5.0,7.2,0.4,199.0,22.3,1011.9
2021-07-24,7.6,4.8,11.9,2.2,114.0,23.8,1010.4
2021-07-25,7.3,5.8,9.0,7.5,141.0,43.5,1006.2
2021-07-26,6.2,5.7,7.2,1.2,58.0,13.3,1006.9
2021-07-27,10.1,7.5,13.5,6.6,115.0,12.8,1001.3
2021-07-28,11.5,10.4,13.0,5.7,154.0,37.1,997.0
2021-07-29,8.6,6.7,10.0,2.0,152.0,32.4,1002.1
2021-07-30,8.7,8.0,10.2,0.2,123.0,33.7,1005.5
2021-07-31,8.5,5.4,11.5,15.7,128.0,23.0,996.8
2021-08-01,5.9,5.0,7.2,2.4,155.0,24.0,1009.3
2021-08-02,9.6,7.4,17.1,9.3,82.0,13.7,1014.0
2021-08-03,16.1,13.0,18.3,0.9,93.0,10.3,1018.2
2021-08-04,13.5,10.9,15.9,0.0,78.0,5.1,1013.3
2021-08-05,11.2,8.3,14.8,0.0,94.0,22.7,1010.6
2021-08-06,5.7,4.0,7.9,0.0,57.0,44.6,1015.6
2021-08-07,6.3,5.6,7.0,0.0,58.0,43.3,1015.0
2021-08-08,5.6,4.9,6.7,0.4,46.0,27.4,1010.2
2021-08-09,4.7,4.0,5.2,1.2,35.0,24.4,1004.3
2021-08-10,3.9,3.3,4.7,1.1,20.0,23.9,1003.3
2021-08-11,3.2,2.8,3.9,1.2,1.0,25.0,1010.4
2021-08-12,3.7,3.0,4.6,0.3,346.0,15.2,1010.5
2021-08-13,5.4,4.3,6.8,4.6,97.0,37.1,1004.5
2021-08-14,6.9,6.3,7.6,8.8,33.0,37.4,998.4
2021-08-15,3.9,3.1,6.3,2.1,292.0,29.1,1003.4
2021-08-16,3.3,2.5,4.8,2.2,293.0,26.5,1007.4
2021-08-17,3.6,1.8,5.2,1.3,299.0,29.0,1011.5
2021-08-18,5.9,4.0,7.2,0.1,253.0,27.4,1015.7
2021-08-19,5.8,2.3,7.3,0.0,103.0,12.6,1015.6
2021-08-20,7.6,5.1,10.3,0.0,62.0,22.1,1014.0
2021-08-21,7.2,4.9,9.9,10.8,341.0,28.7,1012.8
2021-08-22,4.4,3.4,6.2,3.6,49.0,13.4,1011.5
2021-08-23,3.4,2.9,3.9,2.5,51.0,24.7,1009.6
2021-08-24,2.6,1.8,3.3,0.2,36.0,28.0,1011.3
2021-08-25,3.9,2.2,6.1,7.3,55.0,23.8,1000.3
2021-08-26,2.8,0.9,4.9,5.1,308.0,37.4,998.5
2021-08-27,4.4,1.3,8.3,6.3,15.0,34.5,1005.9
2021-08-28,3.4,1.0,6.6,10.1,4.0,22.7,1005.7
2021-08-29,1.9,0.6,3.8,2.1,73.0,8.5,1012.0
2021-08-30,3.7,2.9,4.4,0.0,54.0,13.0,1013.9
2021-08-31,4.6,3.5,5.6,0.0,33.0,5.7,1012.8
2021-09-01,4.3,3.7,5.5,0.2,90.0,16.3,1014.2
2021-09-02,6.4,4.9,8.4,0.0,86.0,23.3,1008.2
2021-09-03,6.2,5.1,6.8,5.0,14.0,8.2,999.7
2021-09-04,3.3,2.4,5.0,2.3,284.0,29.3,999.1
2021-09-05,2.6,1.6,3.8,2.7,283.0,27.4,1002.0
2021-09-06,2.5,0.6,4.8,1.8,141.0,15.3,1003.4
2021-09-07,5.6,3.9,10.5,10.3,127.0,15.7,999.5
2021-09-08,6.0,4.0,10.4,4.5,310.0,23.9,1003.2
2021-09-09,5.1,4.5,5.8,0.2,85.0,17.3,1008.4
2021-09-10,5.3,4.4,6.0,0.0,77.0,15.9,1003.9
2021-09-11,5.9,4.3,8.2,6.4,113.0,15.4,1002.4
2021-09-12,6.1,3.9,8.0,2.3,103.0,5.6,1005.3
2021-09-13,5.9,4.0,7.0,0.0,68.0,19.5,1002.3
2021-09-14,3.7,2.7,4.7,0.2,35.0,17.1,1002.1
2021-09-15,3.0,2.0,4.3,0.4,17.0,25.4,1005.1
2021-09-16,2.0,1.6,2.3,0.3,1.0,25.9,1006.5
2021-09-17,1.8,0.8,3.1,3.9,276.0,17.1,1005.2
2021-09-18,1.7,-1.1,3.1,6.9,288.0,31.0,1001.5
2021-09-19,0.4,-0.7,1.6,6.7,292.0,36.4,1002.4
2021-09-20,0.8,-0.4,1.6,2.2,300.0,37.6,1010.1
2021-09-21,0.4,0.0,1.2,3.4,325.0,28.1,1015.5
2021-09-22,0.2,-1.0,1.0,2.0,81.0,14.0,1020.2
2021-09-23,-1.7,-2.9,1.1,1.5,125.0,13.2,1015.8
2021-09-24,-2.2,-4.0,-1.0,0.0,79.0,24.3,1010.2
2021-09-25,-1.9,-4.5,-1.0,0.0,71.0,16.1,1010.5
2021-09-26,-2.1,-4.1,-1.0,0.0,129.0,13.0,1008.2
2021-09-27,-0.8,-1.6,-0.1,0.3,34.0,4.5,1005.7
2021-09-28,-0.6,-1.6,0.5,0.0,105.0,7.9,1005.5
2021-09-29,-1.6,-2.7,-0.6,0.0,114.0,14.7,1005.4
2021-09-30,-1.1,-2.2,0.0,1.7,45.0,33.7,1008.5
2021-10-01,-0.6,-2.0,0.1,4.3,12.0,37.4,1010.0
2021-10-02,-1.1,-2.0,-0.1,1.4,33.0,24.5,1016.1
2021-10-03,-0.8,-3.3,0.2,0.8,95.0,14.3,1019.7
2021-10-04,-1.1,-3.9,-0.1,0.1,128.0,14.2,1013.7
2021-10-05,-1.0,-2.9,0.8,5.2,107.0,11.8,1001.9
2021-10-06,2.0,1.2,3.6,0.8,89.0,11.7,995.6
2021-10-07,0.3,-0.9,2.0,0.4,78.0,16.8,1000.6
2021-10-08,-0.4,-0.9,0.1,0.7,65.0,40.0,996.4
2021-10-09,-0.9,-1.3,-0.6,0.0,60.0,33.0,1002.2
2021-10-10,-2.0,-3.9,0.3,0.0,96.0,16.1,1009.3
2021-10-11,-0.6,-2.0,0.2,0.0,95.0,7.7,1006.0
2021-10-12,-1.9,-2.6,-1.1,0.1,70.0,27.3,999.7
2021-10-13,-2.6,-3.7,-2.0,4.4,69.0,38.2,999.6
2021-10-14,-2.5,-4.2,-1.2,1.2,70.0,27.7,1004.5
2021-10-15,-3.3,-5.5,-1.9,0.9,71.0,30.2,1012.0
2021-10-16,-5.6,-6.8,-3.8,2.4,100.0,14.9,1013.7
2021-10-17,-4.8,-6.3,-4.2,1.5,31.0,28.8,1012.5
2021-10-18,-7.7,-10.2,-4.4,0.0,122.0,17.8,1009.8
2021-10-19,-6.7,-9.2,-2.8,0.9,127.0,15.7,994.1
2021-10-20,-2.5,-3.9,0.5,2.2,121.0,14.8,991.5
2021-10-21,0.3,-2.2,1.2,1.0,157.0,24.9,993.0
2021-10-22,-1.2,-3.1,0.3,0.4,62.0,17.0,996.1
2021-10-23,-2.2,-2.9,-1.5,1.8,39.0,36.6,996.4
2021-10-24,-2.7,-4.2,-2.0,3.6,85.0,21.0,995.4
2021-10-25,-2.7,-4.6,-1.7,0.7,120.0,15.2,988.4
2021-10-26,-3.1,-4.4,-1.0,0.3,161.0,28.9,992.2
2021-10-27,-2.8,-4.1,-1.9,0.0,163.0,37.9,997.6
2021-10-28,-3.9,-6.0,-2.2,0.2,138.0,18.9,1001.2
2021-10-29,-3.5,-4.8,-2.5,0.6,203.0,23.8,1006.5
2021-10-30,-5.8,-8.1,-4.0,0.2,134.0,21.8,1007.1
2021-10-31,-4.0,-6.0,-2.0,6.4,2.0,31.8,993.8
2021-11-01,-5.5,-8.2,-3.8,1.2,254.0,22.1,1004.1
2021-11-02,-5.3,-9.1,-1.6,4.9,121.0,15.6,1001.5
2021-11-03,-4.2,-6.8,-2.1,0.5,92.0,22.1,998.5
2021-11-04,-3.2,-3.9,-2.5,4.9,67.0,32.3,1001.2
2021-11-05,-4.6,-6.0,-3.4,2.3,63.0,10.7,998.1
2021-11-06,-4.7,-6.6,-3.0,2.9,276.0,21.6,1004.0
2021-11-07,-7.8,-9.3,-6.6,0.0,155.0,12.0,1020.4
2021-11-08,-7.4,-10.1,-4.2,0.0,122.0,14.3,1020.2
2021-11-09,-9.6,-16.4,-4.3,0.0,101.0,16.1,1015.6
2021-11-10,-9.4,-11.7,-6.9,0.0,105.0,26.6,1015.6
2021-11-11,-6.9,-9.0,-4.9,0.3,122.0,12.3,1015.9
2021-11-12,-6.1,-7.0,-5.0,1.2,300.0,15.7,1014.7
2021-11-13,-7.2,-9.1,-5.8,0.7,129.0,17.6,1016.9
2021-11-14,-7.0,-8.3,-5.6,0.4,244.0,11.7,1021.4
2021-11-15,-8.3,-10.8,-6.0,0.4,347.0,18.0,1023.6
2021-11-16,-12.4,-14.7,-8.9,2.1,101.0,20.0,1030.6
2021-11-17,-14.6,-16.0,-13.5,0.5,83.0,25.4,1038.0
2021-11-18,-15.7,-17.4,-13.8,0.0,106.0,21.0,1037.2
2021-11-19,-9.7,-15.8,-8.0,0.8,313.0,12.9,1030.6
2021-11-20,-11.1,-13.3,-9.0,0.8,50.0,24.8,1028.1
2021-11-21,-17.0,-19.7,-13.0,0.3,58.0,33.9,1030.4
2021-11-22,-18.7,-19.9,-17.5,0.0,76.0,28.7,1036.1
2021-11-23,-15.6,-17.6,-14.4,0.0,40.0,26.5,1030.0
2021-11-24,-17.5,-19.1,-14.8,0.0,62.0,30.9,1020.3
2021-11-25,-18.6,-20.9,-17.0,0.0,54.0,34.6,1017.6
2021-11-26,-21.2,-22.3,-20.2,0.0,53.0,29.5,1024.9
2021-11-27,-22.2,-22.6,-21.4,0.0,57.0,27.4,1026.2
2021-11-28,-21.5,-22.7,-20.5,0.0,67.0,25.7,1021.2
2021-11-29,-23.5,-24.2,-22.0,0.0,52.0,30.3,1017.1
2021-11-30,-24.3,-25.5,-23.6,0.0,46.0,38.8,1014.6
2021-12-01,-22.9,-23.6,-22.3,0.0,49.0,29.2,1022.4
2021-12-02,-20.1,-23.9,-12.7,0.0,127.0,32.5,1028.5
2021-12-03,-9.8,-12.0,-8.2,1.1,168.0,85.7,1006.0
2021-12-04,-9.8,-11.9,-7.8,1.4,164.0,65.3,1005.1
2021-12-05,-6.2,-11.0,-0.9,3.6,145.0,62.8,980.3
2021-12-06,-3.8,-10.2,-0.4,5.7,177.0,37.2,971.1
2021-12-07,-14.1,-16.6,-11.0,2.5,269.0,42.6,989.9
2021-12-08,-17.7,-18.6,-16.0,0.5,187.0,37.4,994.4
2021-12-09,-17.4,-18.6,-16.2,0.8,298.0,23.5,995.2
2021-12-10,-21.4,-23.5,-17.5,2.0,314.0,33.4,1003.4
2021-12-11,-23.4,-24.1,-22.8,1.9,307.0,30.3,1018.4
2021-12-12,-24.9,-26.7,-23.7,0.0,290.0,18.1,1034.5
2021-12-13,-27.7,-30.7,-26.0,0.0,101.0,12.1,1029.7
2021-12-14,-28.6,-31.1,-27.2,0.0,93.0,17.1,1026.3
2021-12-15,-26.1,-29.2,-20.6,0.4,97.0,15.2,1019.3
2021-12-16,-20.0,-21.4,-19.0,2.5,90.0,12.4,1005.2
2021-12-17,-17.3,-18.9,-16.3,2.2,86.0,14.8,1004.3
2021-12-18,-21.2,-25.7,-17.6,0.0,100.0,12.3,1012.1
2021-12-19,-5.6,-22.6,1.6,10.6,134.0,46.2,995.9
2021-12-20,-16.5,-22.7,-2.4,2.8,229.0,55.5,1002.8
2021-12-21,-18.9,-22.1,-16.2,0.1,262.0,45.1,1020.5
2021-12-22,-18.7,-21.0,-17.1,0.0,1.0,19.7,1019.7
2021-12-23,-21.2,-21.7,-19.4,0.0,296.0,20.8,1024.2
2021-12-24,-19.3,-21.0,-18.1,0.0,101.0,9.7,1026.4
2021-12-25,-18.6,-20.7,-16.9,4.1,100.0,14.7,1011.4
2021-12-26,-17.8,-20.1,-16.7,6.5,39.0,12.7,1001.5
2021-12-27,-23.0,-26.3,-20.8,0.0,55.0,8.6,1022.9
2021-12-28,-23.2,-24.9,-21.4,0.6,80.0,32.3,1013.4
2021-12-29,-24.8,-26.8,-23.2,0.4,45.0,22.8,1018.5
2021-12-30,-27.3,-28.2,-26.0,0.0,63.0,7.9,1029.2
2021-12-31,-28.3,-29.5,-25.1,0.0,91.0,13.4,1030.7
2022-01-01,-25.2,-28.4,-22.4,0.0,73.0,10.1,1041.3
