time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-23,27.6,24.7,33.0,1.3,167.0,4.8,1010.4
2021-05-24,28.2,22.6,34.0,0.7,116.0,4.6,1011.8
2021-05-25,28.3,22.8,32.8,1.6,95.0,3.4,1011.6
2021-05-26,28.6,24.4,32.6,0.4,92.0,4.7,1011.8
2021-05-27,28.7,25.1,33.0,0.0,109.0,5.7,1012.0
2021-05-28,28.6,24.9,33.8,0.0,133.0,5.8,1012.2
2021-05-29,27.5,24.5,33.5,0.3,197.0,5.0,1011.4
2021-05-30,27.5,22.4,32.6,1.8,136.0,3.7,1010.2
2021-05-31,27.8,22.0,32.2,1.3,78.0,4.2,1009.8
2021-06-01,28.3,24.2,32.4,1.4,55.0,3.5,1010.4
2021-06-02,27.6,24.4,32.4,3.0,54.0,4.0,1011.2
2021-06-03,28.3,23.2,33.4,1.7,135.0,4.4,1011.6
2021-06-04,28.6,24.0,32.4,1.1,81.0,5.3,1011.9
2021-06-05,27.1,24.1,33.2,3.4,61.0,3.4,1011.7
2021-06-06,28.1,23.4,32.6,2.6,61.0,3.6,1011.1
2021-06-07,28.1,24.6,31.8,0.9,85.0,3.9,1012.2
2021-06-08,27.5,24.2,33.4,1.6,177.0,5.1,1011.7
2021-06-09,27.7,23.4,33.4,1.4,172.0,3.8,1010.9
2021-06-10,27.8,23.0,33.2,1.7,128.0,4.6,1010.2
2021-06-11,28.4,24.6,34.4,2.2,165.0,4.3,1010.4
2021-06-12,28.5,25.0,34.4,1.3,148.0,4.2,1011.8
2021-06-13,28.2,25.0,34.2,2.6,61.0,3.9,1012.1
2021-06-14,27.4,23.7,33.2,1.7,164.0,4.0,1011.5
2021-06-15,28.2,22.8,33.0,1.6,35.0,3.2,1011.2
2021-06-16,28.2,25.0,34.0,0.5,158.0,6.2,1012.1
2021-06-17,28.2,23.2,33.2,1.5,181.0,7.1,1012.4
2021-06-18,27.7,24.8,33.4,1.0,138.0,5.8,1012.6
2021-06-19,28.1,23.4,33.0,3.6,0.0,4.2,1012.3
2021-06-20,27.4,24.7,32.8,6.3,81.0,5.2,1012.0
2021-06-21,27.5,24.0,32.8,1.8,75.0,3.5,1011.8
2021-06-22,27.1,23.6,31.2,5.3,68.0,5.3,1012.3
2021-06-23,28.0,24.4,32.8,6.7,96.0,4.2,1012.7
2021-06-24,27.9,24.0,33.5,2.6,135.0,3.7,1011.8
2021-06-25,28.3,23.3,32.6,8.7,145.0,3.2,1011.8
2021-06-26,27.5,24.5,32.2,8.4,130.0,4.1,1012.2
2021-06-27,26.9,23.8,32.2,4.2,68.0,3.6,1012.3
2021-06-28,27.9,23.2,32.8,1.5,76.0,4.3,1011.5
2021-06-29,28.9,24.5,33.4,0.0,167.0,5.6,1011.4
2021-06-30,28.1,23.2,32.8,0.0,167.0,6.5,1011.8
2021-07-01,28.2,24.2,32.8,0.2,180.0,6.5,1011.6
2021-07-02,27.9,23.9,33.4,0.7,176.0,5.4,1010.7
2021-07-03,27.9,23.2,33.4,0.0,178.0,5.9,1010.8
2021-07-04,27.2,23.5,33.4,0.0,185.0,5.8,1011.1
2021-07-05,26.9,22.6,31.8,0.0,186.0,6.3,1010.6
2021-07-06,27.6,22.2,32.4,0.0,177.0,5.6,1010.0
2021-07-07,28.9,24.4,33.2,1.7,185.0,7.3,1010.4
2021-07-08,27.9,23.7,33.8,7.2,151.0,5.1,1010.5
2021-07-09,27.7,24.3,34.0,3.1,58.0,3.8,1010.5
2021-07-10,27.8,23.0,32.8,0.8,129.0,4.9,1010.3
2021-07-11,27.6,23.9,33.5,0.1,190.0,4.2,1010.9
2021-07-12,26.9,23.0,32.6,0.0,192.0,5.3,1010.6
2021-07-13,27.4,22.0,33.4,0.0,203.0,4.8,1009.6
2021-07-14,28.6,20.8,33.0,0.0,190.0,10.0,1009.5
2021-07-15,28.3,21.6,32.5,0.2,185.0,11.5,1010.9
2021-07-16,27.4,25.5,32.2,0.0,191.0,15.5,1011.3
2021-07-17,27.3,23.7,32.0,0.1,190.0,10.5,1011.8
2021-07-18,27.9,22.3,34.6,0.0,190.0,9.3,1010.5
2021-07-19,27.4,22.2,33.8,0.0,150.0,5.3,1011.3
2021-07-20,28.7,23.0,33.8,0.1,191.0,6.6,1012.2
2021-07-21,28.3,24.6,33.1,0.0,186.0,7.5,1012.5
2021-07-22,26.9,23.5,34.2,0.5,156.0,5.0,1011.9
2021-07-23,27.3,22.2,32.0,0.0,186.0,9.1,1011.8
2021-07-24,26.7,21.8,33.2,0.0,192.0,8.6,1012.5
2021-07-25,27.0,20.7,33.0,0.0,180.0,6.8,1012.9
2021-07-26,27.4,20.8,33.6,0.0,125.0,8.1,1011.7
2021-07-27,27.8,23.9,34.0,0.0,201.0,6.4,1011.8
2021-07-28,27.7,22.6,34.0,0.2,182.0,5.3,1011.5
2021-07-29,29.2,23.8,34.2,0.0,189.0,6.9,1011.9
2021-07-30,28.8,24.0,34.1,0.3,197.0,7.2,1012.3
2021-07-31,28.5,25.6,32.0,0.8,192.0,12.6,1012.3
2021-08-01,28.8,23.4,34.2,1.0,186.0,10.6,1011.6
2021-08-02,28.3,24.9,34.8,0.3,192.0,8.3,1011.5
2021-08-03,27.8,23.0,34.6,0.4,183.0,5.3,1012.8
2021-08-04,28.4,22.6,32.0,0.4,99.0,5.1,1014.0
2021-08-05,28.5,24.4,32.9,1.3,107.0,4.1,1013.7
2021-08-06,28.4,25.8,32.2,2.1,132.0,6.2,1014.0
2021-08-07,26.9,22.6,31.6,0.7,86.0,5.5,1013.9
2021-08-08,26.8,23.3,32.8,1.6,172.0,3.7,1013.6
2021-08-09,27.1,22.2,33.4,0.4,128.0,3.5,1012.8
2021-08-10,27.8,20.8,32.4,0.7,138.0,4.1,1012.6
2021-08-11,27.8,24.0,33.8,0.9,177.0,6.2,1013.3
2021-08-12,28.5,24.4,34.8,0.7,96.0,4.9,1013.0
2021-08-13,28.3,24.7,32.8,0.7,127.0,6.0,1011.6
2021-08-14,28.2,23.2,33.8,0.0,176.0,5.1,1011.7
2021-08-15,27.7,24.4,32.8,0.1,178.0,4.9,1012.5
2021-08-16,29.2,22.6,33.8,1.6,177.0,5.6,1013.0
2021-08-17,28.3,24.2,34.2,2.5,150.0,6.6,1012.1
2021-08-18,27.5,24.5,33.8,0.0,169.0,4.8,1010.3
2021-08-19,27.9,22.6,34.2,0.6,102.0,5.1,1010.5
2021-08-20,28.1,23.0,32.6,1.4,169.0,4.0,1011.4
2021-08-21,27.7,23.7,34.2,1.0,106.0,5.0,1011.5
2021-08-22,27.9,21.4,35.4,0.0,155.0,4.9,1011.4
2021-08-23,28.1,20.9,33.8,0.0,145.0,6.0,1011.4
2021-08-24,28.8,21.0,34.6,0.1,185.0,11.2,1010.8
2021-08-25,27.4,24.3,34.6,0.4,192.0,10.6,1010.9
2021-08-26,28.8,24.2,33.4,2.5,153.0,5.5,1010.0
2021-08-27,29.4,23.9,35.6,1.4,133.0,5.2,1010.2
2021-08-28,28.5,25.5,33.0,0.9,87.0,4.9,1010.3
2021-08-29,28.8,25.1,34.1,0.0,166.0,7.2,1009.7
2021-08-30,27.8,24.5,34.4,0.0,134.0,5.2,1010.5
2021-08-31,27.9,21.4,34.2,0.1,145.0,6.5,1011.1
2021-09-01,28.3,22.8,34.8,0.0,218.0,5.6,1010.9
2021-09-02,29.8,23.0,35.0,0.7,190.0,9.9,1010.7
2021-09-03,29.3,25.6,33.6,4.3,183.0,8.6,1009.9
2021-09-04,29.7,26.0,34.8,7.5,181.0,8.1,1010.5
2021-09-05,29.4,25.3,35.4,2.1,152.0,6.4,1011.1
2021-09-06,28.9,24.4,32.6,3.0,153.0,4.9,1012.2
2021-09-07,29.1,25.3,34.2,1.8,166.0,7.5,1011.6
2021-09-08,28.2,24.8,32.4,1.0,139.0,5.6,1011.3
2021-09-09,28.0,24.0,34.8,5.4,145.0,5.7,1012.0
2021-09-10,28.2,25.2,32.4,3.4,149.0,3.8,1011.9
2021-09-11,28.4,24.3,32.0,2.3,48.0,4.3,1010.8
2021-09-12,27.9,24.7,33.2,3.7,72.0,3.8,1010.4
2021-09-13,27.9,23.0,33.2,1.7,38.0,3.5,1011.6
2021-09-14,28.5,23.2,34.8,0.4,143.0,5.5,1011.7
2021-09-15,29.7,23.6,35.8,0.4,181.0,7.9,1011.9
2021-09-16,29.2,24.2,34.8,0.6,153.0,4.1,1011.2
2021-09-17,28.8,23.8,33.6,0.1,148.0,4.4,1011.2
2021-09-18,28.2,24.7,32.0,0.2,79.0,5.3,1011.7
2021-09-19,29.1,23.0,32.8,0.2,170.0,5.8,1011.6
2021-09-20,29.1,25.4,32.4,0.1,118.0,6.7,1011.2
2021-09-21,29.1,24.0,33.0,0.6,83.0,7.0,1011.1
2021-09-22,28.5,25.3,33.4,8.8,151.0,4.3,1011.6
2021-09-23,27.9,24.0,32.2,0.6,64.0,4.9,1011.8
2021-09-24,28.3,24.2,32.2,2.1,21.0,3.6,1011.3
2021-09-25,27.4,24.6,31.4,1.0,103.0,3.9,1010.1
2021-09-26,27.6,23.2,31.8,1.9,77.0,4.3,1009.7
2021-09-27,28.9,23.8,35.6,1.4,162.0,6.1,1009.6
2021-09-28,28.5,23.6,34.0,1.1,159.0,6.7,1009.5
2021-09-29,28.5,23.0,33.4,0.0,149.0,6.7,1010.0
2021-09-30,29.2,23.0,33.6,0.0,150.0,6.4,1010.2
2021-10-01,29.3,23.7,34.0,0.4,163.0,7.7,1010.1
2021-10-02,29.2,25.6,35.0,0.1,176.0,9.2,1009.9
2021-10-03,29.3,25.7,33.8,0.8,184.0,14.9,1009.1
2021-10-04,29.6,26.0,34.4,0.0,186.0,14.2,1008.6
2021-10-05,29.6,26.0,34.6,0.0,187.0,17.6,1008.2
2021-10-06,29.8,26.9,34.4,0.0,186.0,16.5,1008.5
2021-10-07,30.0,25.3,35.4,0.2,192.0,15.3,1009.3
2021-10-08,30.2,26.6,35.6,0.0,192.0,14.2,1009.6
2021-10-09,29.7,25.9,34.9,0.2,190.0,14.9,1009.4
2021-10-10,29.1,25.6,33.8,0.0,190.0,14.8,1008.8
2021-10-11,29.9,24.4,35.4,0.1,182.0,12.6,1008.4
2021-10-12,30.0,26.3,36.2,0.0,189.0,13.3,1007.9
2021-10-13,29.7,26.0,35.4,0.2,163.0,5.6,1008.0
2021-10-14,27.9,25.0,34.9,10.2,70.0,4.7,1009.2
2021-10-15,28.2,25.3,34.2,2.0,48.0,4.1,1008.4
2021-10-16,28.9,24.0,32.8,0.0,42.0,5.5,1008.6
2021-10-17,29.4,24.4,32.4,1.6,89.0,5.3,1009.9
2021-10-18,28.8,25.3,32.1,1.4,52.0,5.1,1011.1
2021-10-19,30.1,24.4,35.7,0.1,173.0,6.1,1012.6
2021-10-20,31.1,27.1,35.4,0.9,188.0,14.1,1011.8
2021-10-21,30.4,26.5,37.4,0.0,181.0,12.4,1010.7
2021-10-22,30.2,24.6,36.6,0.2,190.0,9.9,1011.1
2021-10-23,29.7,24.7,36.0,1.2,175.0,4.8,1011.2
2021-10-24,29.6,24.5,33.8,1.7,70.0,4.9,1010.5
2021-10-25,29.6,25.0,35.2,3.4,99.0,5.0,1010.1
2021-10-26,29.6,25.8,33.2,5.0,53.0,4.7,1010.4
2021-10-27,29.0,25.6,33.0,2.3,70.0,4.4,1010.8
2021-10-28,29.9,25.2,35.2,2.2,136.0,4.3,1010.3
2021-10-29,29.8,26.5,34.2,4.7,90.0,3.8,1010.9
2021-10-30,29.7,25.2,36.2,6.8,19.0,4.0,1011.6
2021-10-31,28.8,25.1,33.4,7.7,157.0,3.8,1011.2
2021-11-01,29.2,25.2,33.0,1.4,39.0,4.9,1010.8
2021-11-02,30.3,25.0,36.8,0.7,151.0,4.9,1010.2
2021-11-03,28.4,25.4,34.6,5.0,102.0,4.0,1010.0
2021-11-04,29.7,24.6,33.3,7.0,83.0,4.9,1009.6
2021-11-05,30.2,24.0,34.2,2.5,79.0,4.4,1008.7
2021-11-06,29.3,26.0,35.2,2.3,2.0,3.5,1007.2
2021-11-07,29.0,25.2,32.8,4.4,30.0,3.4,1006.9
2021-11-08,28.3,25.6,32.4,3.4,19.0,4.6,1008.1
2021-11-09,30.0,25.0,33.4,2.8,76.0,4.3,1007.8
2021-11-10,29.0,25.9,34.0,6.0,280.0,3.6,1008.0
2021-11-11,29.6,25.0,34.0,11.7,179.0,3.9,1007.9
2021-11-12,28.2,25.4,33.0,12.0,319.0,3.3,1008.7
2021-11-13,27.3,25.0,32.8,21.6,293.0,3.1,1009.2
2021-11-14,27.3,24.2,32.4,11.5,272.0,3.6,1009.4
2021-11-15,26.5,24.4,35.2,6.9,183.0,7.7,1009.1
2021-11-16,26.2,23.2,31.4,12.9,138.0,3.3,1009.5
2021-11-17,27.9,23.8,32.4,1.5,164.0,4.2,1009.2
2021-11-18,27.9,25.0,31.8,5.0,94.0,3.1,1008.0
2021-11-19,28.6,25.0,32.0,5.7,37.0,6.5,1007.4
2021-11-20,29.0,25.4,32.0,18.7,41.0,5.8,1008.1
2021-11-21,27.3,25.2,31.5,8.7,5.0,4.6,1009.2
2021-11-22,28.6,23.8,31.5,1.4,18.0,3.1,1008.6
2021-11-23,27.9,25.1,32.2,3.6,352.0,2.8,1008.1
2021-11-24,29.1,24.2,33.8,8.2,193.0,4.2,1008.0
2021-11-25,29.4,26.7,34.6,4.9,207.0,4.6,1007.6
2021-11-26,28.6,26.1,32.0,2.6,263.0,4.8,1007.7
2021-11-27,28.8,24.8,32.4,3.5,317.0,4.0,1008.1
2021-11-28,28.0,25.2,31.8,17.5,205.0,3.8,1008.3
2021-11-29,27.1,25.3,30.4,7.9,243.0,2.8,1008.4
2021-11-30,28.8,24.6,32.2,6.4,161.0,4.6,1008.2
2021-12-01,28.9,25.4,32.8,0.9,266.0,8.0,1009.1
2021-12-02,29.3,26.6,33.6,1.5,221.0,6.8,1009.5
2021-12-03,27.7,25.2,33.0,1.5,210.0,4.8,1009.0
2021-12-04,27.2,25.2,32.0,4.3,281.0,3.8,1009.2
2021-12-05,27.7,25.1,32.2,17.7,271.0,7.0,1008.3
2021-12-06,27.9,24.6,31.4,1.9,223.0,5.3,1007.3
2021-12-07,29.4,25.2,33.7,3.4,183.0,7.2,1007.9
2021-12-08,25.9,25.5,33.6,2.5,256.0,3.5,1009.3
2021-12-09,27.7,23.8,32.2,15.0,218.0,4.5,1008.8
2021-12-10,27.3,25.3,31.0,10.6,229.0,4.6,1008.4
2021-12-11,27.5,24.8,31.2,7.0,223.0,4.0,1008.4
2021-12-12,27.6,24.6,30.0,6.2,265.0,3.7,1008.4
2021-12-13,27.9,25.6,31.8,5.8,204.0,3.6,1007.5
2021-12-14,28.4,24.2,32.6,1.7,27.0,3.7,1007.4
2021-12-15,28.5,24.4,31.5,0.9,326.0,3.5,1008.1
2021-12-16,28.8,24.7,32.2,0.9,196.0,5.5,1008.1
2021-12-17,29.9,24.8,34.2,0.5,181.0,6.7,1008.0
2021-12-18,28.3,25.7,32.8,5.7,135.0,4.6,1008.5
2021-12-19,27.5,25.0,31.4,3.2,40.0,4.6,1009.7
2021-12-20,28.2,25.0,31.8,4.2,7.0,4.8,1010.6
2021-12-21,28.4,25.6,31.4,6.0,254.0,8.8,1010.7
2021-12-22,28.7,25.6,32.0,6.0,221.0,7.6,1009.2
2021-12-23,26.9,24.0,31.8,9.7,237.0,8.0,1007.8
2021-12-24,27.1,24.6,32.0,6.9,249.0,8.2,1007.7
2021-12-25,25.8,23.2,27.0,10.9,264.0,5.2,1007.9
2021-12-26,26.3,23.4,29.0,5.0,269.0,9.4,1007.8
2021-12-27,26.4,23.7,31.2,5.9,270.0,9.5,1008.3
2021-12-28,28.0,23.0,30.8,3.9,276.0,9.7,1008.7
2021-12-29,27.9,25.3,31.2,4.8,282.0,9.5,1009.2
2021-12-30,27.1,24.7,30.2,5.6,289.0,7.9,1009.7
2021-12-31,26.9,25.3,29.0,5.8,289.0,8.4,1009.6
2022-01-01,26.7,24.2,29.4,0.7,283.0,8.5,1009.9
