time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-12,32.0,26.1,37.8,0.0,117.0,18.7,1015.9
2021-08-13,32.0,26.1,38.3,0.0,115.0,18.0,1017.5
2021-08-14,32.3,26.1,38.3,0.0,115.0,15.1,1018.6
2021-08-15,31.8,26.7,37.8,0.0,99.0,12.6,1016.0
2021-08-16,30.6,25.6,38.3,0.0,123.0,12.2,1013.0
2021-08-17,28.4,23.9,36.1,55.1,102.0,13.0,1011.8
2021-08-18,29.8,26.1,36.1,0.0,117.0,12.6,1012.6
2021-08-19,31.3,27.8,37.8,0.0,118.0,13.7,1013.0
2021-08-20,31.9,26.7,37.8,0.0,119.0,19.8,1011.5
2021-08-21,31.7,26.1,37.8,0.0,127.0,20.5,1012.7
2021-08-22,31.4,25.0,37.8,0.0,127.0,19.8,1014.9
2021-08-23,31.5,24.4,38.3,0.0,121.0,16.6,1014.7
2021-08-24,32.3,26.1,38.9,0.0,120.0,15.5,1014.5
2021-08-25,32.2,26.7,37.8,0.0,114.0,15.5,1015.5
2021-08-26,31.7,26.7,38.9,0.3,112.0,13.0,1015.1
2021-08-27,30.8,25.6,37.8,2.3,107.0,13.3,1012.7
2021-08-28,29.8,26.1,36.7,0.3,106.0,15.1,1013.4
2021-08-29,30.7,26.1,37.2,0.0,95.0,15.8,1012.6
2021-08-30,31.7,25.6,39.4,0.0,95.0,11.2,1010.4
2021-08-31,32.5,23.3,40.6,0.0,116.0,14.8,1007.9
2021-09-01,33.1,25.6,39.4,0.0,110.0,17.3,1008.2
2021-09-02,33.2,27.8,38.9,0.0,114.0,18.7,1010.7
2021-09-03,32.6,27.2,38.3,0.0,115.0,17.6,1012.5
2021-09-04,32.6,27.2,38.9,0.0,116.0,15.8,1012.8
2021-09-05,32.4,25.6,38.9,0.0,110.0,11.2,1013.2
2021-09-06,32.4,26.1,40.0,0.0,108.0,14.0,1014.0
2021-09-07,31.5,25.0,39.4,0.0,118.0,11.5,1012.8
2021-09-08,32.4,25.6,40.6,0.0,101.0,9.7,1013.9
2021-09-09,32.5,25.6,40.0,0.0,98.0,11.5,1015.9
2021-09-10,30.6,21.7,38.3,0.0,109.0,7.9,1017.0
2021-09-11,30.0,23.9,36.1,0.0,117.0,15.5,1017.3
2021-09-12,28.3,20.6,36.7,0.0,116.0,11.2,1017.3
2021-09-13,29.0,25.0,35.0,0.0,103.0,10.4,1015.4
2021-09-14,29.8,23.3,37.2,0.0,130.0,10.4,1011.4
2021-09-15,30.8,23.9,37.8,0.0,120.0,10.8,1011.3
2021-09-16,30.4,24.4,36.7,0.0,126.0,12.2,1011.8
2021-09-17,30.8,22.2,39.4,0.0,124.0,13.3,1013.0
2021-09-18,29.5,25.0,38.9,0.0,95.0,12.6,1015.7
2021-09-19,30.6,22.8,38.9,0.0,110.0,8.6,1012.8
2021-09-20,33.0,24.4,41.1,0.0,114.0,14.8,1010.4
2021-09-21,30.2,26.7,35.6,0.0,45.0,13.0,1017.1
2021-09-22,27.3,19.4,33.3,0.0,22.0,6.8,1024.3
2021-09-23,25.3,17.2,32.8,0.0,113.0,14.0,1018.0
2021-09-24,25.5,16.7,33.9,0.0,112.0,17.3,1016.8
2021-09-25,26.3,18.3,33.3,0.0,110.0,15.5,1018.1
2021-09-26,26.5,19.4,33.9,0.0,116.0,15.8,1016.9
2021-09-27,28.8,22.2,36.1,0.0,128.0,15.1,1013.8
2021-09-28,29.2,24.4,36.1,0.0,130.0,10.8,1010.2
2021-09-29,27.7,23.3,32.8,0.0,116.0,14.4,1010.2
2021-09-30,29.4,22.2,35.6,8.1,111.0,17.3,1011.6
2021-10-01,26.0,21.1,31.1,49.8,109.0,8.6,1015.4
2021-10-02,26.3,23.9,31.7,0.0,109.0,7.6,1016.9
2021-10-03,27.2,22.2,32.8,0.0,84.0,5.0,1016.9
2021-10-04,28.3,22.8,35.6,0.0,44.0,6.8,1017.2
2021-10-05,26.9,18.9,35.0,0.0,111.0,8.6,1016.5
2021-10-06,27.4,20.6,35.0,0.0,108.0,14.8,1015.8
2021-10-07,27.3,20.6,35.6,0.0,112.0,15.5,1016.6
2021-10-08,27.3,21.1,35.0,0.0,111.0,15.5,1016.7
2021-10-09,26.9,20.0,35.0,0.0,113.0,16.6,1013.0
2021-10-10,29.3,22.8,37.2,0.0,107.0,18.4,1006.5
2021-10-11,26.9,20.6,32.8,0.0,48.0,11.9,1011.0
2021-10-12,28.1,24.4,31.7,0.3,117.0,19.8,1008.0
2021-10-13,27.1,21.7,30.6,0.3,111.0,15.1,1008.0
2021-10-14,26.0,20.6,33.9,0.0,68.0,6.8,1010.4
2021-10-15,26.7,21.1,33.9,0.0,5.0,13.3,1016.0
2021-10-16,20.4,14.4,26.1,0.0,12.0,5.8,1027.0
2021-10-17,19.5,12.2,26.1,0.0,113.0,10.1,1024.3
2021-10-18,21.3,13.9,28.9,0.0,122.0,18.7,1017.5
2021-10-19,24.0,18.9,30.0,0.0,119.0,19.8,1014.7
2021-10-20,24.7,21.7,28.9,0.0,100.0,13.3,1017.4
2021-10-21,25.5,22.2,30.6,0.0,112.0,10.8,1019.1
2021-10-22,26.8,21.7,32.8,0.0,109.0,13.7,1016.2
2021-10-23,26.3,20.6,32.8,0.0,124.0,17.6,1010.6
2021-10-24,27.5,23.3,34.4,0.0,124.0,9.0,1010.0
2021-10-25,27.7,21.7,35.0,0.0,109.0,13.0,1012.8
2021-10-26,29.5,25.0,35.6,0.0,116.0,20.9,1007.0
2021-10-27,25.0,13.3,28.9,0.0,303.0,23.0,1008.6
2021-10-28,20.0,10.0,29.4,0.0,315.0,12.2,1017.2
2021-10-29,19.6,10.6,28.9,0.0,305.0,10.8,1019.5
2021-10-30,20.6,9.4,32.2,0.0,93.0,10.4,1013.7
2021-10-31,22.9,11.1,32.8,0.0,110.0,13.0,1014.6
2021-11-01,23.7,20.6,29.4,0.0,120.0,16.6,1019.0
2021-11-02,23.9,20.0,28.3,0.0,108.0,18.4,1019.6
2021-11-03,19.5,14.4,23.9,13.5,359.0,14.8,1020.2
2021-11-04,14.5,12.2,17.2,0.0,340.0,10.1,1024.5
2021-11-05,15.2,12.2,20.0,0.0,122.0,14.0,1022.6
2021-11-06,15.7,10.0,23.3,0.0,119.0,11.5,1022.6
2021-11-07,18.0,11.1,26.1,0.0,116.0,15.8,1021.4
2021-11-08,19.8,12.8,27.2,0.0,119.0,15.8,1021.0
2021-11-09,21.4,18.3,25.6,0.0,118.0,13.7,1019.4
2021-11-10,22.4,17.8,30.0,0.0,110.0,13.7,1012.5
2021-11-11,21.5,14.4,30.0,0.0,9.0,6.1,1017.0
2021-11-12,19.6,12.2,29.4,0.0,69.0,7.9,1021.6
2021-11-13,17.6,8.9,25.0,0.0,113.0,12.6,1023.8
2021-11-14,19.4,10.6,30.0,0.0,108.0,5.8,1019.1
2021-11-15,19.6,10.6,30.0,0.0,104.0,7.9,1019.0
2021-11-16,22.5,16.1,31.1,0.0,116.0,15.1,1014.7
2021-11-17,21.5,16.1,29.4,0.0,86.0,13.7,1014.3
2021-11-18,16.6,13.3,20.6,0.0,334.0,13.7,1028.4
2021-11-19,17.5,9.4,22.8,0.0,113.0,13.7,1026.7
2021-11-20,18.2,10.6,26.1,0.0,118.0,15.1,1019.4
2021-11-21,20.2,15.6,26.7,0.0,33.0,12.2,1020.4
2021-11-22,16.4,10.6,23.3,0.0,295.0,6.5,1026.5
2021-11-23,16.9,7.8,25.6,0.0,114.0,15.1,1019.9
2021-11-24,19.5,15.6,26.7,0.0,109.0,13.7,1015.3
2021-11-25,17.3,15.0,21.1,0.0,328.0,15.8,1025.1
2021-11-26,12.6,9.4,15.6,0.3,49.0,6.1,1026.8
2021-11-27,10.9,8.9,14.4,2.5,112.0,9.7,1020.2
2021-11-28,15.5,7.2,25.6,0.0,320.0,9.4,1023.3
2021-11-29,15.6,6.1,25.6,0.0,106.0,6.8,1022.3
2021-11-30,18.2,11.1,26.7,0.0,102.0,12.2,1018.8
2021-12-01,18.6,11.7,26.7,0.0,127.0,5.4,1020.0
2021-12-02,20.9,13.3,29.4,0.0,121.0,10.8,1019.5
2021-12-03,23.8,17.8,31.7,0.0,113.0,10.1,1015.8
2021-12-04,21.0,16.1,27.8,0.0,65.0,7.9,1017.0
2021-12-05,20.8,16.1,25.0,0.0,114.0,10.1,1013.3
2021-12-06,16.8,12.2,21.1,0.0,334.0,15.1,1019.7
2021-12-07,14.6,7.8,22.2,0.0,113.0,6.5,1016.5
2021-12-08,17.8,6.7,28.3,0.0,75.0,7.2,1015.0
2021-12-09,20.3,15.6,26.7,0.0,119.0,7.9,1011.5
2021-12-10,21.8,13.9,32.2,0.0,107.0,5.8,1008.3
2021-12-11,15.6,6.7,22.2,0.0,344.0,13.7,1022.3
2021-12-12,11.4,3.3,20.0,0.0,114.0,12.2,1023.6
2021-12-13,14.3,6.1,24.4,0.0,116.0,10.4,1022.0
2021-12-14,17.6,11.1,24.4,0.0,116.0,9.4,1020.9
2021-12-15,23.0,19.4,27.8,0.0,129.0,18.4,1015.3
2021-12-16,22.0,19.4,24.4,0.0,104.0,7.6,1014.7
2021-12-17,22.0,18.3,26.1,0.0,117.0,12.2,1012.3
2021-12-18,17.6,8.9,21.1,4.6,341.0,15.8,1018.1
2021-12-19,8.8,7.8,10.6,1.8,321.0,7.2,1026.1
2021-12-20,10.7,2.8,19.4,0.0,128.0,5.0,1021.3
2021-12-21,12.9,3.3,22.2,0.0,114.0,4.7,1019.1
2021-12-22,16.0,6.1,28.9,0.0,328.0,5.8,1016.5
2021-12-23,17.2,7.8,27.2,0.0,104.0,10.8,1015.8
2021-12-24,21.5,17.2,28.3,0.0,119.0,13.0,1012.0
2021-12-25,21.0,15.0,29.4,0.0,115.0,6.5,1012.3
2021-12-26,19.0,15.6,23.9,0.0,104.0,10.1,1012.3
2021-12-27,17.6,11.7,21.1,0.0,107.0,6.8,1009.9
2021-12-28,20.1,16.7,27.2,0.0,133.0,10.1,1005.5
2021-12-29,20.0,12.8,29.4,0.0,26.0,7.6,1008.1
2021-12-30,19.4,11.7,28.9,0.3,357.0,3.2,1011.7
2021-12-31,20.6,13.9,27.2,0.0,106.0,11.5,1006.6
2022-01-01,22.0,14.4,31.7,0.0,321.0,10.8,1005.8
