time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,13.3,4.0,19.8,0.0,241.0,4.6,1029.2
2021-02-17,14.7,3.4,22.1,0.0,357.0,7.8,1023.0
2021-02-18,15.2,7.4,22.7,0.0,291.0,4.9,1019.3
2021-02-19,8.8,3.6,22.4,0.0,136.0,6.3,1020.2
2021-02-20,11.9,8.4,17.5,0.0,59.0,7.7,1017.9
2021-02-21,13.8,8.4,18.5,0.0,283.0,5.6,1008.1
2021-02-22,14.2,7.2,18.9,0.0,288.0,10.2,1017.1
2021-02-23,14.3,5.9,18.8,0.0,323.0,7.6,1030.9
2021-02-24,15.1,8.9,19.0,0.0,7.0,7.5,1033.3
2021-02-25,14.6,10.5,19.0,0.0,15.0,8.0,1030.2
2021-02-26,14.7,10.3,17.2,0.0,38.0,10.0,1029.0
2021-02-27,13.2,9.5,17.2,0.0,12.0,6.5,1025.7
2021-02-28,13.9,10.6,16.0,0.0,37.0,11.4,1022.7
2021-03-01,14.4,11.4,16.7,0.0,49.0,15.4,1021.5
2021-03-02,14.2,8.4,18.5,0.0,297.0,6.2,1024.7
2021-03-03,14.6,11.2,17.8,0.0,10.0,7.2,1027.9
2021-03-04,13.8,8.1,18.0,0.0,0.0,6.1,1022.6
2021-03-05,13.8,10.7,16.8,0.0,25.0,7.1,1018.0
2021-03-06,13.9,10.0,17.0,20.6,34.0,9.5,1020.6
2021-03-07,12.5,10.7,15.5,20.0,28.0,7.5,1017.7
2021-03-08,13.9,8.1,19.0,28.2,328.0,6.5,1014.4
2021-03-09,13.3,9.5,17.0,0.0,47.0,5.1,1017.7
2021-03-10,14.7,4.9,21.0,0.0,249.0,6.3,1022.5
2021-03-11,16.2,5.2,24.3,0.0,239.0,7.6,1024.3
2021-03-12,18.3,8.2,25.1,0.0,274.0,6.8,1020.6
2021-03-13,15.8,7.2,22.2,0.0,203.0,5.5,1022.4
2021-03-14,17.8,7.9,23.0,0.0,302.0,11.0,1023.3
2021-03-15,15.6,7.0,21.6,0.0,280.0,5.3,1024.1
2021-03-16,14.8,5.6,19.0,0.0,11.0,7.6,1024.8
2021-03-17,15.4,4.1,22.9,0.0,252.0,4.9,1022.5
2021-03-18,9.9,6.2,14.2,2.5,317.0,6.1,1018.2
2021-03-19,11.9,7.6,15.2,4.8,301.0,11.3,1013.0
2021-03-20,11.1,4.4,14.0,0.0,352.0,14.0,1014.9
2021-03-21,12.3,1.2,18.4,0.0,286.0,8.5,1019.6
2021-03-22,14.7,5.5,20.5,0.0,215.0,8.7,1018.4
2021-03-23,16.1,4.0,23.5,0.0,224.0,6.7,1021.5
2021-03-24,15.9,5.4,23.5,0.0,11.0,6.1,1024.4
2021-03-25,18.3,7.0,26.5,0.0,210.0,7.3,1023.1
2021-03-26,18.7,11.6,26.0,0.0,233.0,5.0,1021.8
2021-03-27,17.1,9.0,22.9,0.0,65.0,10.1,1024.2
2021-03-28,15.4,7.0,21.1,0.0,,,
2021-03-29,16.8,7.0,20.5,0.0,22.0,10.6,1027.7
2021-03-30,16.3,8.3,22.0,0.0,28.0,11.7,1026.5
2021-03-31,16.3,6.5,21.4,0.0,24.0,10.0,1023.2
2021-04-01,16.8,7.4,21.6,0.0,339.0,8.6,1017.5
2021-04-02,19.8,7.8,27.0,0.0,232.0,6.7,1014.5
2021-04-03,18.5,11.3,25.2,1.1,286.0,7.5,1012.2
2021-04-04,16.4,7.3,22.1,0.2,22.0,10.4,1014.9
2021-04-05,17.6,10.5,23.5,0.0,208.0,5.2,1018.0
2021-04-06,21.3,8.5,29.1,0.0,219.0,6.9,1012.7
2021-04-07,15.9,11.8,18.6,0.7,60.0,15.9,1017.2
2021-04-08,13.7,10.5,18.4,2.3,49.0,9.2,1024.1
2021-04-09,13.4,10.3,17.9,0.9,13.0,5.5,1020.0
2021-04-10,13.9,11.6,17.5,0.6,190.0,6.1,1015.4
2021-04-11,19.2,13.5,24.5,0.0,204.0,7.1,1014.2
2021-04-12,16.0,11.6,19.5,0.0,65.0,7.4,1022.1
2021-04-13,16.8,12.7,20.5,0.0,65.0,8.4,1023.7
2021-04-14,15.3,11.0,20.7,5.5,21.0,7.8,1019.7
2021-04-15,11.6,9.9,13.6,11.3,22.0,7.0,1016.9
2021-04-16,15.5,6.9,21.2,3.2,334.0,8.6,1016.4
2021-04-17,14.4,6.0,20.4,0.0,45.0,6.2,1017.7
2021-04-18,16.5,10.5,20.6,0.0,37.0,7.8,1020.0
2021-04-19,17.8,7.1,26.0,0.0,232.0,6.6,1018.4
2021-04-20,20.2,12.8,25.6,0.0,107.0,10.0,1013.1
2021-04-21,18.4,14.3,24.2,0.0,56.0,7.8,1011.9
2021-04-22,16.9,14.0,20.0,1.8,72.0,6.5,1014.6
2021-04-23,17.2,13.6,20.7,0.0,62.0,9.2,1019.3
2021-04-24,16.1,13.5,19.0,0.0,37.0,10.9,1018.3
2021-04-25,18.3,12.2,22.2,6.7,2.0,10.0,1011.2
2021-04-26,18.7,13.7,24.0,0.0,258.0,8.7,1006.9
2021-04-27,19.9,11.5,25.5,0.3,240.0,8.8,1005.6
2021-04-28,20.2,10.3,26.0,0.0,247.0,6.9,1006.2
2021-04-29,21.1,13.2,26.1,0.0,288.0,6.8,1007.6
2021-04-30,20.1,12.1,25.5,0.1,261.0,9.0,1008.1
2021-05-01,20.7,14.3,25.6,0.0,286.0,6.1,1011.2
2021-05-02,19.2,9.4,24.3,0.0,13.0,10.1,1015.9
2021-05-03,17.5,12.4,20.5,0.7,39.0,10.5,1019.5
2021-05-04,19.9,11.5,25.4,0.0,34.0,7.0,1017.9
2021-05-05,22.5,10.6,29.9,0.0,216.0,7.6,1015.6
2021-05-06,22.5,11.7,29.7,0.0,204.0,7.4,1015.9
2021-05-07,27.2,12.4,33.5,0.0,269.0,7.6,1016.6
2021-05-08,23.5,11.9,28.7,0.0,52.0,9.4,1016.1
2021-05-09,25.3,16.1,30.0,0.0,235.0,15.8,1008.2
2021-05-10,21.6,16.4,26.0,0.2,287.0,7.4,1009.6
2021-05-11,21.2,13.9,25.5,0.0,300.0,13.3,1017.2
2021-05-12,23.7,9.4,29.6,0.0,257.0,8.6,1017.4
2021-05-13,24.2,14.3,29.0,0.0,247.0,10.8,1015.2
2021-05-14,24.6,15.0,30.0,0.0,310.0,11.5,1014.8
2021-05-15,26.6,12.6,34.1,0.0,241.0,7.9,1015.0
2021-05-16,30.1,15.7,36.7,0.0,250.0,8.5,1012.1
2021-05-17,24.8,16.8,29.6,0.0,1.0,14.4,1015.9
2021-05-18,23.8,13.7,30.3,0.0,164.0,6.7,1018.4
2021-05-19,24.0,16.2,27.3,0.0,70.0,13.4,1019.4
2021-05-20,22.9,14.5,26.6,0.0,83.0,9.0,1023.3
2021-05-21,23.8,13.0,30.8,0.0,188.0,6.2,1016.1
2021-05-22,24.6,14.2,28.8,0.0,93.0,11.5,1012.1
2021-05-23,16.8,13.8,19.6,65.2,56.0,8.3,1016.1
2021-05-24,22.7,11.6,28.5,0.0,240.0,7.9,1019.3
2021-05-25,22.1,12.6,25.8,0.0,67.0,11.3,1021.8
2021-05-26,22.3,16.6,25.8,0.0,36.0,9.2,1020.2
2021-05-27,19.6,13.0,25.0,1.0,347.0,7.0,1017.6
2021-05-28,20.5,15.7,25.9,0.0,19.0,6.1,1016.9
2021-05-29,23.8,14.4,30.4,0.0,0.0,4.9,1018.8
2021-05-30,23.7,15.0,30.0,0.0,146.0,4.6,1017.8
2021-05-31,22.6,15.2,25.2,0.4,91.0,4.7,1015.4
2021-06-01,21.3,15.3,27.6,1.0,116.0,8.1,1011.6
2021-06-02,24.3,15.5,29.0,0.0,36.0,7.9,1014.0
2021-06-03,23.9,17.5,26.9,0.0,55.0,9.9,1017.8
2021-06-04,23.1,18.4,28.5,2.0,202.0,7.8,1020.1
2021-06-05,21.7,16.3,26.1,5.4,38.0,6.8,1020.6
2021-06-06,24.9,13.8,31.0,0.0,279.0,6.9,1020.5
2021-06-07,25.9,15.6,31.6,0.0,93.0,6.3,1020.3
2021-06-08,27.1,16.2,32.4,0.0,74.0,8.6,1019.6
2021-06-09,28.7,16.3,35.8,0.0,74.0,8.1,1019.0
2021-06-10,27.1,17.6,31.2,0.0,77.0,10.3,1018.4
2021-06-11,26.6,15.9,31.1,0.0,31.0,10.2,1016.5
2021-06-12,26.8,16.6,31.6,0.0,83.0,11.3,1018.5
2021-06-13,27.8,17.0,32.5,0.0,39.0,11.0,1019.7
2021-06-14,28.7,16.9,33.6,0.0,13.0,9.4,1017.7
2021-06-15,28.2,19.4,32.5,0.0,23.0,11.1,1016.0
2021-06-16,27.3,19.4,32.9,14.7,331.0,8.5,1011.8
2021-06-17,26.7,17.9,31.8,0.0,244.0,5.9,1010.2
2021-06-18,25.9,19.5,29.8,0.0,21.0,8.8,1012.4
2021-06-19,24.2,20.4,27.5,0.0,41.0,5.6,1013.8
2021-06-20,26.5,18.0,32.1,0.0,284.0,6.4,1011.3
2021-06-21,27.8,17.0,33.5,0.0,243.0,8.3,1009.9
2021-06-22,27.4,19.9,32.2,0.0,252.0,11.4,1012.8
2021-06-23,25.8,17.0,29.1,0.0,63.0,10.9,1015.9
2021-06-24,25.5,17.6,29.0,0.0,31.0,10.7,1019.7
2021-06-25,26.2,17.6,30.2,0.0,27.0,9.5,1019.4
2021-06-26,28.2,15.5,33.1,0.0,151.0,9.5,1016.3
2021-06-27,28.6,16.6,34.8,0.0,197.0,7.0,1012.9
2021-06-28,30.2,17.5,36.1,0.0,201.0,8.9,1012.6
2021-06-29,27.2,17.8,31.0,0.0,44.0,11.2,1014.8
2021-06-30,27.3,21.0,31.0,0.0,52.0,9.1,1016.4
2021-07-01,28.6,20.0,33.1,0.0,73.0,7.8,1016.8
2021-07-02,30.4,20.1,37.5,0.0,93.0,7.2,1015.4
2021-07-03,32.7,18.8,39.4,0.0,143.0,6.9,1013.5
2021-07-04,33.4,19.1,40.6,0.0,166.0,8.7,1012.7
2021-07-05,30.2,20.3,35.5,0.0,85.0,9.0,1012.8
2021-07-06,34.1,21.5,39.6,0.0,149.0,7.4,1009.6
2021-07-07,29.2,22.9,33.4,0.3,181.0,10.3,1013.3
2021-07-08,28.1,22.3,31.5,0.0,54.0,9.7,1019.2
2021-07-09,27.5,22.5,30.7,0.0,41.0,11.5,1020.8
2021-07-10,29.1,17.6,35.5,0.0,33.0,7.0,1017.5
2021-07-11,29.2,20.4,33.8,0.0,53.0,7.9,1014.5
2021-07-12,36.2,24.2,45.0,0.0,279.0,11.7,1009.5
2021-07-13,28.3,22.4,32.2,0.0,133.0,11.6,1015.9
2021-07-14,27.4,20.1,32.0,0.0,105.0,8.7,1017.9
2021-07-15,26.2,19.1,30.5,0.0,29.0,9.8,1018.1
2021-07-16,28.2,19.4,33.5,0.0,74.0,8.4,1018.1
2021-07-17,29.2,19.4,35.5,0.0,79.0,8.6,1016.5
2021-07-18,30.5,20.3,37.4,0.0,156.0,6.7,1013.5
2021-07-19,29.7,21.7,34.1,0.0,61.0,10.1,1012.7
2021-07-20,30.3,20.9,36.8,0.0,109.0,8.8,1013.9
2021-07-21,30.6,21.1,36.6,0.0,50.0,8.5,1016.6
2021-07-22,32.1,20.5,38.1,0.0,28.0,9.8,1016.7
2021-07-23,32.3,20.2,39.0,0.0,90.0,9.3,1012.7
2021-07-24,34.0,23.1,40.2,0.0,21.0,9.1,1008.1
2021-07-25,30.7,20.2,35.9,0.0,114.0,10.5,1008.8
2021-07-26,26.2,21.0,32.8,0.4,4.0,7.8,1011.8
2021-07-27,28.3,18.8,33.5,0.0,129.0,8.2,1014.6
2021-07-28,29.1,20.4,33.1,0.0,55.0,9.9,1013.3
2021-07-29,29.1,21.6,34.3,0.0,107.0,7.7,1014.3
2021-07-30,32.1,21.8,40.0,0.0,217.0,9.1,1011.2
2021-07-31,32.4,19.4,37.6,0.0,261.0,10.4,1008.9
2021-08-01,27.8,21.4,32.0,0.0,118.0,11.1,1013.9
2021-08-02,27.3,21.4,31.4,0.0,66.0,10.5,1014.7
2021-08-03,28.3,19.3,33.3,0.0,54.0,8.6,1015.8
2021-08-04,31.2,20.4,38.4,0.0,171.0,9.9,1012.9
2021-08-05,30.9,22.4,36.6,0.0,62.0,8.2,1013.4
2021-08-06,33.8,20.7,41.4,0.0,130.0,9.3,1008.6
2021-08-07,32.7,21.7,39.4,0.0,95.0,8.7,1006.2
2021-08-08,29.0,22.6,32.6,0.0,53.0,13.9,1012.0
2021-08-09,28.8,23.5,31.6,0.0,62.0,11.9,1015.6
2021-08-10,27.8,21.7,31.5,0.0,25.0,6.6,1015.4
2021-08-11,30.5,24.6,35.4,0.0,40.0,8.2,1015.6
2021-08-12,32.6,24.1,38.8,0.0,213.0,5.6,1016.9
2021-08-13,32.5,22.4,37.9,0.0,75.0,8.8,1019.2
2021-08-14,33.6,22.6,41.4,0.0,45.0,6.4,1018.2
2021-08-15,36.1,22.3,47.0,0.0,237.0,8.3,1014.9
2021-08-16,32.1,24.6,37.8,0.0,64.0,10.9,1014.2
2021-08-17,29.3,25.6,33.0,0.0,87.0,11.6,1017.9
2021-08-18,29.1,24.3,33.6,0.0,120.0,10.1,1016.8
2021-08-19,28.3,21.4,33.0,0.0,88.0,7.6,1014.2
2021-08-20,29.1,20.7,33.9,0.0,40.0,7.2,1014.8
2021-08-21,29.6,22.6,34.3,0.0,37.0,8.3,1017.0
2021-08-22,30.2,22.5,35.2,0.0,12.0,8.7,1017.9
2021-08-23,28.4,21.9,32.7,0.0,5.0,11.3,1016.4
2021-08-24,27.2,23.4,32.0,0.0,40.0,9.7,1014.0
2021-08-25,28.9,22.4,33.7,0.0,54.0,8.0,1013.1
2021-08-26,29.7,21.0,35.3,0.0,126.0,7.8,1014.1
2021-08-27,31.8,19.3,39.0,0.0,192.0,7.7,1012.8
2021-08-28,32.2,21.4,38.5,0.0,185.0,10.0,1011.7
2021-08-29,28.8,22.4,34.8,2.0,108.0,6.8,1012.6
2021-08-30,29.1,22.4,34.6,0.0,84.0,8.5,1012.1
2021-08-31,28.0,23.0,31.0,0.0,43.0,11.8,1014.8
2021-09-01,26.6,21.0,30.2,1.4,18.0,9.9,1014.6
2021-09-02,26.1,20.8,31.5,0.0,180.0,8.9,1015.8
2021-09-03,28.2,21.6,33.9,0.0,124.0,5.9,1015.9
2021-09-04,28.0,20.0,33.5,0.0,145.0,8.2,1015.2
2021-09-05,28.3,20.5,34.2,0.0,78.0,8.1,1017.2
2021-09-06,28.8,20.4,33.7,0.0,54.0,7.3,1019.6
2021-09-07,28.6,20.4,34.6,0.2,35.0,9.1,1018.0
2021-09-08,29.0,19.7,35.2,0.0,316.0,5.7,1013.2
2021-09-09,29.4,21.6,34.0,0.0,300.0,10.1,1012.8
2021-09-10,29.9,21.9,35.7,0.0,297.0,7.5,1015.2
2021-09-11,28.4,19.2,35.0,0.0,130.0,7.5,1017.0
2021-09-12,28.4,18.7,34.4,0.0,119.0,7.4,1015.4
2021-09-13,25.2,21.2,29.2,0.4,225.0,4.9,1016.1
2021-09-14,26.4,20.9,31.8,0.0,348.0,6.9,1012.4
2021-09-15,27.8,20.0,34.6,0.0,206.0,9.8,1013.1
2021-09-16,27.2,20.0,33.2,0.0,226.0,8.7,1016.0
2021-09-17,26.4,18.9,32.5,0.0,196.0,6.8,1015.3
2021-09-18,27.2,19.0,33.4,0.0,201.0,7.4,1013.4
2021-09-19,26.4,20.0,30.0,0.0,30.0,8.9,1016.7
2021-09-20,24.7,18.6,30.9,21.9,335.0,7.6,1017.9
2021-09-21,21.9,18.1,26.0,4.1,23.0,9.6,1019.2
2021-09-22,23.3,18.4,26.8,0.0,345.0,6.9,1017.8
2021-09-23,25.6,18.6,29.8,0.0,324.0,9.7,1015.6
2021-09-24,26.5,22.2,30.8,0.0,314.0,7.2,1014.8
2021-09-25,27.2,23.1,32.4,0.0,166.0,7.3,1016.3
2021-09-26,26.7,18.8,31.4,0.0,273.0,6.8,1019.3
2021-09-27,25.9,17.1,33.1,0.0,231.0,5.8,1020.2
2021-09-28,24.6,14.7,31.0,0.0,164.0,6.4,1020.5
2021-09-29,25.2,15.9,32.0,0.0,84.0,7.9,1022.4
2021-09-30,24.6,19.3,29.0,0.0,8.0,6.8,1023.6
2021-10-01,24.1,16.8,29.6,0.0,251.0,4.7,1020.1
2021-10-02,24.3,19.0,30.0,0.0,157.0,6.8,1016.6
2021-10-03,24.3,16.4,30.5,10.2,319.0,5.9,1011.3
2021-10-04,20.9,13.3,24.6,0.0,301.0,12.2,1017.7
2021-10-05,21.5,11.2,28.8,0.0,247.0,6.8,1020.2
2021-10-06,24.0,16.8,27.8,0.0,18.0,9.3,1021.5
2021-10-07,23.4,17.2,28.0,0.0,176.0,5.3,1020.3
2021-10-08,22.6,15.9,27.6,0.0,126.0,6.1,1018.6
2021-10-09,22.4,16.7,27.5,0.0,87.0,6.6,1019.3
2021-10-10,21.7,14.8,26.5,0.0,25.0,6.3,1020.7
2021-10-11,22.0,15.5,25.6,0.0,17.0,8.0,1020.9
2021-10-12,21.1,15.0,25.6,0.0,311.0,6.6,1018.8
2021-10-13,20.4,13.0,26.6,0.0,135.0,5.9,1017.9
2021-10-14,20.5,12.1,26.8,0.0,204.0,6.5,1022.1
2021-10-15,20.4,12.5,27.0,0.0,211.0,4.8,1019.9
2021-10-16,21.8,12.7,29.0,0.0,88.0,7.9,1016.7
2021-10-17,22.9,16.7,27.4,0.0,52.0,5.3,1017.9
2021-10-18,21.7,14.8,26.2,0.0,171.0,5.9,1022.8
2021-10-19,21.2,15.2,26.0,0.0,14.0,7.7,1026.1
2021-10-20,21.0,12.1,27.6,0.0,342.0,5.7,1023.0
2021-10-21,23.5,13.4,31.0,0.0,227.0,7.1,1016.8
2021-10-22,17.9,13.8,20.8,15.0,19.0,8.6,1016.3
2021-10-23,18.8,12.4,23.3,0.0,310.0,7.2,1020.8
2021-10-24,18.3,11.0,24.9,0.0,214.0,5.2,1022.8
2021-10-25,17.9,10.2,24.0,0.0,357.0,5.0,1021.5
2021-10-26,17.3,12.4,21.2,13.3,349.0,4.2,1022.1
2021-10-27,19.3,13.7,23.3,0.0,21.0,5.6,1022.0
2021-10-28,18.0,11.4,24.0,0.0,204.0,5.8,1018.4
2021-10-29,17.8,12.8,24.0,1.0,317.0,2.9,1014.8
2021-10-30,18.7,15.4,23.5,0.6,242.0,4.2,1011.4
2021-10-31,23.8,16.5,30.2,0.0,259.0,5.0,1012.6
2021-11-01,24.8,18.0,27.7,0.0,271.0,10.5,1011.5
2021-11-02,18.2,12.5,23.2,0.0,345.0,5.9,1011.7
2021-11-03,17.4,11.1,20.6,0.0,288.0,15.0,1007.8
2021-11-04,14.3,7.4,19.3,0.0,293.0,10.3,1013.6
2021-11-05,13.6,7.0,18.0,0.0,323.0,10.7,1019.4
2021-11-06,14.2,8.3,19.0,0.0,306.0,12.5,1022.0
2021-11-07,14.6,7.0,19.6,0.0,291.0,9.3,1021.1
2021-11-08,16.7,7.0,21.8,0.0,294.0,10.2,1016.8
2021-11-09,15.2,6.4,20.5,0.0,330.0,5.8,1016.7
2021-11-10,17.2,8.9,21.9,0.0,274.0,8.4,1017.2
2021-11-11,16.9,7.6,23.1,0.0,274.0,6.6,1017.4
2021-11-12,17.5,9.8,21.9,0.0,284.0,7.9,1016.5
2021-11-13,16.0,9.9,22.7,0.0,262.0,4.0,1017.9
2021-11-14,16.7,8.9,22.6,0.0,262.0,6.2,1016.3
2021-11-15,15.2,8.0,20.0,0.0,305.0,13.1,1016.1
2021-11-16,13.7,5.0,20.0,0.0,311.0,6.2,1017.9
2021-11-17,13.2,4.4,19.0,2.0,314.0,5.2,1020.1
2021-11-18,13.2,10.9,16.2,4.9,11.0,5.2,1025.2
2021-11-19,14.4,11.3,18.0,0.8,31.0,8.0,1026.7
2021-11-20,15.7,14.1,17.4,14.7,30.0,8.8,1021.4
2021-11-21,16.3,13.2,19.8,0.0,263.0,8.4,1014.7
2021-11-22,14.9,10.4,19.1,1.6,269.0,6.1,1010.4
2021-11-23,13.2,7.5,16.2,1.0,318.0,5.2,1011.2
2021-11-24,11.2,7.2,15.3,0.0,280.0,11.0,1012.9
2021-11-25,12.6,4.7,17.7,0.0,268.0,10.6,1008.7
2021-11-26,11.7,4.2,16.0,0.0,283.0,10.5,1009.5
2021-11-27,11.2,3.2,18.0,0.0,270.0,13.6,1007.8
2021-11-28,11.4,6.5,14.8,0.0,287.0,19.9,1014.2
2021-11-29,15.5,7.8,20.0,0.0,263.0,11.1,1018.5
2021-11-30,13.9,5.1,18.6,0.0,270.0,4.4,1025.5
2021-12-01,11.7,2.9,18.3,1.1,248.0,5.1,1020.5
2021-12-02,11.9,9.5,15.7,0.0,300.0,13.8,1012.0
2021-12-03,14.3,7.7,17.5,0.0,310.0,17.6,1021.0
2021-12-04,13.1,4.5,20.1,0.0,252.0,7.2,1022.0
2021-12-05,13.3,4.7,19.3,0.0,253.0,12.9,1019.4
2021-12-06,15.9,8.6,19.5,0.0,288.0,13.9,1023.4
2021-12-07,15.7,7.8,21.4,0.0,251.0,8.4,1020.0
2021-12-08,16.9,9.2,19.5,0.0,275.0,16.0,1014.2
2021-12-09,13.0,4.2,19.9,0.0,248.0,12.0,1020.6
2021-12-10,13.8,7.6,20.3,0.0,283.0,14.1,1017.3
2021-12-11,18.9,13.6,22.6,0.0,329.0,14.2,1020.7
2021-12-12,14.5,7.2,19.6,0.0,335.0,5.3,1026.1
2021-12-13,12.6,6.6,16.9,0.0,311.0,3.2,1026.9
2021-12-14,11.0,4.1,16.5,0.0,347.0,4.5,1026.4
2021-12-15,11.9,10.0,14.9,0.0,335.0,3.0,1026.3
2021-12-16,13.0,10.2,16.5,0.0,5.0,6.2,1027.6
2021-12-17,12.8,10.0,15.1,0.0,19.0,4.8,1028.3
2021-12-18,10.9,10.4,12.6,1.0,351.0,3.0,1028.1
2021-12-19,12.6,9.0,14.5,0.0,353.0,2.3,1026.5
2021-12-20,11.5,3.9,18.0,0.0,274.0,3.4,1022.9
2021-12-21,13.3,7.3,19.5,0.0,306.0,2.3,1020.7
2021-12-22,12.3,5.7,18.4,0.0,16.0,5.5,1020.5
2021-12-23,13.7,10.0,16.0,0.0,264.0,4.1,1021.1
2021-12-24,13.5,10.0,17.2,0.4,330.0,2.5,1014.8
2021-12-25,12.3,5.9,17.8,0.1,238.0,4.6,1009.8
2021-12-26,14.0,9.4,17.6,0.0,242.0,6.1,1011.6
2021-12-27,19.8,9.8,25.9,0.0,261.0,7.5,1014.8
2021-12-28,17.8,7.1,24.9,0.0,271.0,10.3,1020.5
2021-12-29,17.2,10.2,22.4,0.0,254.0,9.1,1023.3
2021-12-30,14.1,4.4,22.0,0.0,280.0,4.2,1024.2
2021-12-31,13.6,3.6,21.5,0.0,260.0,5.1,1026.6
2022-01-01,12.6,2.2,21.5,0.0,243.0,4.2,1028.4
