time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-11,29.2,25.7,33.0,1.7,118.0,14.8,1009.5
2021-07-12,28.4,24.9,32.4,0.0,114.0,10.5,1010.0
2021-07-13,28.5,23.0,35.0,0.6,158.0,6.7,1009.2
2021-07-14,28.6,24.9,33.0,0.1,59.0,6.1,1009.5
2021-07-15,28.7,24.9,34.0,0.3,140.0,10.1,1010.3
2021-07-16,27.2,23.0,33.0,0.0,135.0,8.9,1011.3
2021-07-17,27.8,22.0,32.7,0.0,55.0,6.0,1010.7
2021-07-18,28.6,24.3,35.0,0.4,94.0,8.5,1009.2
2021-07-19,28.5,24.0,34.0,0.7,129.0,9.1,1010.0
2021-07-20,29.3,25.4,34.0,0.2,127.0,12.2,1011.3
2021-07-21,28.6,24.8,33.0,0.2,133.0,8.5,1011.9
2021-07-22,28.6,25.5,32.0,0.2,88.0,7.8,1010.7
2021-07-23,28.4,24.0,34.0,3.7,83.0,7.2,1010.8
2021-07-24,28.3,24.0,34.0,0.0,129.0,7.2,1011.4
2021-07-25,28.5,22.0,35.0,0.0,126.0,9.3,1010.8
2021-07-26,27.4,22.0,34.0,0.0,128.0,8.1,1010.6
2021-07-27,27.4,21.0,34.0,0.0,133.0,8.8,1010.6
2021-07-28,27.8,21.8,34.0,0.0,139.0,7.5,1010.6
2021-07-29,28.2,23.0,34.1,0.0,122.0,8.2,1011.2
2021-07-30,28.3,24.0,32.4,0.0,94.0,7.9,1011.8
2021-07-31,28.0,25.0,32.0,1.2,341.0,7.6,1011.7
2021-08-01,28.5,24.0,34.0,1.0,136.0,8.9,1010.8
2021-08-02,27.7,24.4,33.0,1.0,299.0,7.8,1011.2
2021-08-03,27.8,24.5,32.6,6.0,299.0,6.6,1012.0
2021-08-04,28.7,24.0,34.0,2.4,86.0,9.1,1012.3
2021-08-05,28.6,24.7,33.5,0.3,103.0,10.3,1012.6
2021-08-06,29.3,25.3,34.0,0.0,112.0,13.1,1011.9
2021-08-07,29.2,26.1,32.7,0.3,116.0,14.0,1012.0
2021-08-08,29.1,25.0,33.2,4.3,131.0,13.6,1011.8
2021-08-09,29.1,24.6,34.0,1.0,107.0,14.0,1010.7
2021-08-10,29.0,24.9,34.0,1.8,119.0,9.6,1010.8
2021-08-11,28.7,23.6,35.0,0.0,129.0,10.9,1011.4
2021-08-12,27.9,22.8,32.1,0.8,289.0,7.3,1012.3
2021-08-13,28.1,24.4,32.1,4.3,104.0,9.6,1011.2
2021-08-14,28.0,23.8,34.0,3.0,106.0,9.4,1009.8
2021-08-15,29.1,24.6,34.0,0.2,113.0,11.6,1010.9
2021-08-16,28.6,24.2,34.0,1.0,109.0,10.1,1011.9
2021-08-17,28.9,24.6,34.1,0.3,179.0,8.7,1011.4
2021-08-18,27.9,25.0,33.0,2.1,39.0,7.2,1010.0
2021-08-19,26.9,24.6,31.6,9.8,75.0,6.8,1010.1
2021-08-20,28.2,23.7,34.0,1.8,85.0,7.4,1010.7
2021-08-21,28.2,24.5,32.0,4.8,103.0,7.5,1011.2
2021-08-22,27.6,23.0,31.7,0.8,353.0,7.6,1010.8
2021-08-23,28.9,24.0,35.0,0.2,113.0,7.7,1010.6
2021-08-24,28.6,24.0,34.0,0.0,147.0,6.1,1010.7
2021-08-25,28.3,23.0,34.0,0.1,318.0,7.6,1010.2
2021-08-26,28.0,23.0,34.0,0.0,333.0,8.6,1009.4
2021-08-27,28.2,23.0,33.4,0.0,329.0,8.2,1009.7
2021-08-28,28.6,23.8,34.2,0.1,89.0,7.3,1008.9
2021-08-29,29.5,25.1,35.0,0.9,97.0,10.5,1009.2
2021-08-30,28.8,24.7,34.0,14.0,10.0,7.1,1009.6
2021-08-31,29.4,25.3,35.0,1.5,109.0,10.0,1010.2
2021-09-01,28.9,25.0,34.0,0.1,325.0,8.9,1010.5
2021-09-02,29.4,25.0,35.0,0.1,129.0,8.1,1010.5
2021-09-03,28.5,24.5,33.0,0.2,201.0,7.1,1009.8
2021-09-04,28.2,24.0,32.8,0.0,272.0,8.8,1010.2
2021-09-05,28.5,25.0,32.3,0.0,331.0,6.3,1010.6
2021-09-06,29.0,26.0,33.0,0.9,29.0,9.0,1011.0
2021-09-07,28.9,24.0,33.1,2.8,100.0,11.5,1011.0
2021-09-08,28.3,24.5,35.0,3.5,123.0,7.2,1010.5
2021-09-09,28.1,23.0,34.7,0.0,191.0,7.4,1010.9
2021-09-10,28.9,24.4,33.5,0.5,311.0,9.0,1011.0
2021-09-11,28.0,24.7,31.2,4.3,39.0,8.3,1010.1
2021-09-12,28.2,24.6,33.0,5.4,113.0,11.0,1009.3
2021-09-13,29.1,25.2,33.0,4.7,100.0,11.3,1010.3
2021-09-14,27.0,24.0,32.0,2.5,145.0,10.1,1011.9
2021-09-15,28.2,24.0,34.0,1.3,120.0,9.8,1011.6
2021-09-16,28.0,24.0,32.1,0.4,77.0,9.4,1010.9
2021-09-17,28.7,24.0,35.0,0.2,115.0,9.2,1009.6
2021-09-18,29.3,24.8,35.0,0.5,127.0,9.3,1010.2
2021-09-19,29.1,24.7,35.0,3.1,137.0,8.3,1010.9
2021-09-20,28.6,24.0,33.0,0.0,317.0,9.5,1010.3
2021-09-21,27.5,24.8,34.0,7.6,112.0,7.2,1010.6
2021-09-22,28.3,24.0,33.1,1.9,111.0,10.6,1010.5
2021-09-23,28.9,25.0,34.0,5.1,113.0,13.1,1010.8
2021-09-24,29.0,24.3,34.0,2.8,99.0,10.2,1010.3
2021-09-25,28.8,24.9,34.0,5.7,108.0,10.1,1009.0
2021-09-26,27.6,24.5,33.0,9.5,113.0,9.7,1008.9
2021-09-27,28.3,24.3,33.0,2.0,52.0,10.4,1008.7
2021-09-28,28.6,24.2,34.0,0.1,341.0,6.6,1008.7
2021-09-29,29.0,23.6,35.0,0.0,116.0,9.2,1009.1
2021-09-30,29.6,24.4,35.0,0.4,132.0,10.8,1009.6
2021-10-01,29.2,25.4,34.0,0.5,295.0,9.1,1010.4
2021-10-02,28.7,24.4,33.0,0.1,352.0,9.0,1010.0
2021-10-03,28.5,23.9,33.0,1.6,273.0,7.9,1009.5
2021-10-04,27.8,24.1,32.0,0.4,62.0,7.7,1009.0
2021-10-05,28.5,24.7,33.0,0.3,329.0,9.2,1008.1
2021-10-06,28.3,24.0,33.0,0.2,159.0,9.4,1008.1
2021-10-07,28.4,24.0,33.0,0.1,334.0,8.8,1008.7
2021-10-08,28.4,23.7,34.0,0.3,287.0,10.8,1009.7
2021-10-09,28.7,24.5,33.0,0.0,273.0,9.6,1009.1
2021-10-10,29.3,24.3,35.0,0.0,318.0,8.9,1008.6
2021-10-11,29.3,25.3,34.0,0.5,302.0,8.0,1008.5
2021-10-12,30.1,25.0,36.0,0.0,128.0,13.0,1007.4
2021-10-13,29.1,25.2,34.4,0.0,318.0,9.2,1007.8
2021-10-14,29.5,24.8,35.0,0.1,335.0,7.6,1008.1
2021-10-15,29.5,25.5,35.0,0.3,145.0,9.4,1007.7
2021-10-16,29.9,25.7,35.0,1.4,194.0,7.9,1008.1
2021-10-17,29.0,25.0,34.0,4.1,36.0,7.7,1009.2
2021-10-18,27.6,23.3,33.0,7.4,70.0,9.6,1011.4
2021-10-19,27.5,24.2,31.6,9.7,5.0,8.5,1013.2
2021-10-20,28.8,24.3,33.0,2.9,294.0,9.8,1012.3
2021-10-21,28.2,23.4,32.5,3.3,66.0,10.0,1011.5
2021-10-22,27.8,23.7,33.0,4.4,3.0,8.0,1012.0
2021-10-23,28.7,23.9,34.5,3.6,69.0,8.1,1012.0
2021-10-24,28.5,24.0,32.0,4.7,330.0,9.2,1010.7
2021-10-25,28.4,23.2,33.0,5.6,23.0,8.4,1009.5
2021-10-26,28.7,24.8,35.0,2.1,109.0,7.9,1009.6
2021-10-27,28.7,24.9,34.0,16.4,117.0,9.1,1010.4
2021-10-28,28.9,24.2,34.0,6.1,10.0,9.7,1010.6
2021-10-29,28.0,24.9,32.0,6.5,302.0,6.2,1011.7
2021-10-30,28.0,24.5,31.0,4.0,128.0,5.5,1011.4
2021-10-31,28.3,24.3,33.0,8.9,116.0,9.2,1010.8
2021-11-01,27.8,23.7,32.0,9.8,44.0,8.3,1011.2
2021-11-02,27.1,24.2,31.8,9.8,125.0,7.3,1010.5
2021-11-03,28.2,23.8,32.0,5.3,58.0,9.1,1009.7
2021-11-04,27.8,24.0,32.5,12.1,148.0,9.5,1009.4
2021-11-05,27.6,24.5,31.0,3.3,70.0,7.9,1008.9
2021-11-06,28.7,24.4,32.5,7.3,43.0,9.0,1007.2
2021-11-07,28.4,24.4,33.0,5.0,293.0,8.9,1007.4
2021-11-08,28.2,24.2,32.0,1.2,349.0,7.6,1008.2
2021-11-09,27.9,24.3,32.0,14.6,77.0,6.7,1008.2
2021-11-10,26.8,23.8,32.0,18.2,35.0,6.3,1009.1
2021-11-11,27.5,24.2,31.0,24.9,90.0,5.1,1009.1
2021-11-12,26.3,24.0,30.0,9.0,75.0,6.4,1009.7
2021-11-13,27.2,23.8,32.0,19.2,352.0,6.8,1009.8
2021-11-14,26.9,23.9,30.0,7.8,124.0,5.6,1009.6
2021-11-15,25.7,23.4,29.1,6.1,178.0,7.4,1009.4
2021-11-16,26.4,23.7,30.0,5.4,120.0,7.2,1009.0
2021-11-17,27.2,24.0,32.1,8.4,110.0,8.8,1009.1
2021-11-18,27.7,23.4,32.0,18.5,113.0,8.6,1008.1
2021-11-19,27.6,23.7,31.0,9.4,280.0,9.8,1007.4
2021-11-20,27.2,23.8,30.0,2.3,126.0,5.5,1007.7
2021-11-21,28.0,24.0,32.0,2.2,355.0,8.2,1008.4
2021-11-22,27.5,25.0,30.1,2.6,282.0,10.7,1008.2
2021-11-23,27.1,23.2,31.0,21.5,286.0,9.8,1008.5
2021-11-24,27.1,23.7,31.0,6.5,195.0,6.5,1008.9
2021-11-25,26.8,24.1,31.0,28.3,84.0,5.5,1008.8
2021-11-26,26.3,24.0,31.0,18.3,43.0,5.8,1008.8
2021-11-27,26.0,23.7,29.9,22.6,169.0,6.2,1008.8
2021-11-28,25.9,23.5,28.1,18.1,74.0,4.7,1008.9
2021-11-29,27.4,23.1,32.0,3.3,353.0,7.6,1008.4
2021-11-30,27.5,23.7,31.0,2.8,38.0,7.0,1008.6
2021-12-01,26.5,23.6,31.4,13.3,11.0,5.3,1009.5
2021-12-02,27.8,23.7,32.0,1.8,104.0,7.7,1009.4
2021-12-03,27.8,24.0,31.0,12.4,2.0,6.8,1010.1
2021-12-04,26.9,24.4,31.0,19.7,267.0,8.7,1010.1
2021-12-05,26.8,24.2,30.0,19.8,277.0,8.6,1009.7
2021-12-06,26.9,23.6,31.0,5.8,322.0,9.4,1009.6
2021-12-07,27.5,24.0,31.0,4.5,286.0,14.8,1009.8
2021-12-08,28.0,24.2,32.0,1.4,282.0,13.5,1010.1
2021-12-09,27.6,22.8,32.0,27.1,170.0,8.2,1010.5
2021-12-10,26.8,23.8,31.0,7.1,282.0,7.1,1010.5
2021-12-11,27.0,23.8,31.0,17.4,252.0,6.3,1010.3
2021-12-12,27.8,23.6,31.4,4.7,92.0,11.1,1009.5
2021-12-13,28.2,23.7,31.0,3.6,356.0,7.2,1008.3
2021-12-14,27.6,24.0,31.2,7.3,325.0,6.1,1008.0
2021-12-15,27.2,24.8,31.0,7.4,324.0,8.3,1008.3
2021-12-16,27.4,23.9,32.0,20.4,330.0,7.0,1008.7
2021-12-17,27.5,23.4,32.0,17.0,7.0,8.0,1008.4
2021-12-18,27.8,24.5,31.0,4.7,48.0,6.7,1008.9
2021-12-19,28.2,23.9,32.0,10.3,311.0,9.5,1009.7
2021-12-20,27.2,24.2,31.0,12.2,89.0,6.5,1011.2
2021-12-21,26.0,23.9,29.0,7.3,115.0,6.6,1011.7
2021-12-22,27.6,24.0,31.0,0.0,328.0,7.3,1010.7
2021-12-23,27.9,24.0,31.3,6.1,278.0,10.1,1009.8
2021-12-24,27.4,23.8,31.0,9.5,347.0,8.8,1009.6
2021-12-25,26.9,23.7,31.1,15.0,253.0,7.1,1010.2
2021-12-26,26.6,24.0,31.4,10.1,241.0,8.5,1010.9
2021-12-27,26.2,23.9,32.0,21.8,185.0,8.6,1011.3
2021-12-28,26.7,23.4,32.0,7.9,259.0,8.9,1010.5
2021-12-29,27.0,23.5,30.0,10.5,321.0,7.3,1010.4
2021-12-30,27.3,24.0,31.0,19.9,129.0,9.3,1010.2
2021-12-31,26.6,23.6,31.0,16.0,175.0,8.2,1010.1
2022-01-01,26.6,23.5,30.0,14.3,201.0,6.3,1010.1
