time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-02,18.5,15.0,22.4,,145.0,11.3,1016.0
2021-03-03,19.3,15.2,23.9,,176.0,10.3,1014.4
2021-03-04,18.7,15.6,24.5,,175.0,8.0,1012.7
2021-03-05,19.9,16.4,24.3,,113.0,7.6,1013.1
2021-03-06,19.8,15.8,24.4,,127.0,10.4,1015.0
2021-03-07,19.6,15.5,25.4,,113.0,9.3,1015.1
2021-03-08,19.8,14.9,25.3,,75.0,7.7,1013.7
2021-03-09,21.7,15.5,26.1,,38.0,9.3,1013.9
2021-03-10,21.9,15.5,26.6,,28.0,8.7,1013.5
2021-03-11,20.9,16.4,27.8,,45.0,8.9,1012.6
2021-03-12,21.6,16.4,27.3,,90.0,11.4,1014.2
2021-03-13,21.9,15.2,25.9,,119.0,11.5,1016.3
2021-03-14,18.2,14.5,25.7,,94.0,10.8,1015.9
2021-03-15,21.7,15.9,25.8,,62.0,11.0,1013.9
2021-03-16,20.3,15.9,26.5,,60.0,11.1,1013.6
2021-03-17,21.5,15.4,26.1,,66.0,9.1,1013.9
2021-03-18,19.6,15.0,26.5,,58.0,8.6,1014.1
2021-03-19,22.2,14.7,26.9,,86.0,10.3,1014.1
2021-03-20,20.1,15.0,26.3,,66.0,9.4,1014.2
2021-03-21,22.7,15.8,26.5,,50.0,9.1,1013.2
2021-03-22,21.2,16.2,26.2,,81.0,10.7,1014.5
2021-03-23,19.6,15.8,23.7,,116.0,11.6,1017.6
2021-03-24,19.1,15.6,24.5,,108.0,10.0,1017.3
2021-03-25,20.2,15.5,24.5,,43.0,8.5,1014.3
2021-03-26,20.6,15.7,24.9,,11.0,9.2,1013.4
2021-03-27,22.4,16.3,26.7,,297.0,7.8,1013.8
2021-03-28,19.9,14.8,25.4,,134.0,11.5,1015.6
2021-03-29,17.9,14.6,23.9,,137.0,15.0,
2021-03-30,18.7,12.2,24.3,,117.0,10.3,1018.3
2021-03-31,18.4,11.5,24.5,,93.0,8.3,1018.0
2021-04-01,17.6,11.5,25.5,,98.0,9.3,1018.7
2021-04-02,16.9,11.8,25.4,,104.0,7.7,1018.9
2021-04-03,19.9,11.9,26.6,,112.0,8.7,1017.8
2021-04-04,21.9,12.8,26.4,,123.0,9.7,1018.8
2021-04-05,20.8,13.4,26.8,,119.0,8.7,1017.9
2021-04-06,19.9,14.4,26.0,,107.0,10.4,
2021-04-07,19.9,13.0,25.2,,112.0,10.6,1019.9
2021-04-08,20.0,11.0,25.2,,112.0,9.2,1019.4
2021-04-09,18.8,11.8,25.1,,123.0,10.5,1017.6
2021-04-10,19.2,12.3,24.9,,120.0,11.7,1017.9
2021-04-11,23.0,12.4,25.9,,100.0,10.4,1019.0
2021-04-12,19.2,13.3,25.6,,120.0,11.3,1020.7
2021-04-13,19.4,12.8,24.8,,129.0,13.1,1021.1
2021-04-14,19.9,11.7,26.0,,126.0,12.4,1020.0
2021-04-15,19.4,12.2,25.4,,113.0,9.9,1018.4
2021-04-16,17.8,11.0,25.8,,105.0,13.0,1018.2
2021-04-17,14.2,11.6,19.9,,137.0,15.8,1022.7
2021-04-18,18.1,10.5,20.5,,126.0,10.8,1022.2
2021-04-19,16.3,10.1,20.9,,105.0,7.8,1020.8
2021-04-20,16.2,10.9,20.8,,123.0,9.9,1020.9
2021-04-21,15.0,11.8,22.8,,132.0,9.3,1020.8
2021-04-22,17.6,12.0,23.4,,85.0,9.0,1020.0
2021-04-23,18.8,12.7,24.0,,53.0,7.6,1017.4
2021-04-24,19.9,12.8,24.9,,47.0,8.0,1016.5
2021-04-25,18.6,13.8,25.4,,60.0,10.1,1017.2
2021-04-26,20.3,14.0,25.3,,71.0,9.9,1016.3
2021-04-27,21.8,14.1,26.0,,57.0,10.0,1016.2
2021-04-28,18.4,15.4,26.0,,70.0,10.6,1016.7
2021-04-29,25.8,15.2,26.4,,59.0,11.7,1016.8
2021-04-30,20.6,15.7,26.7,,51.0,11.7,1015.8
2021-05-01,18.8,15.2,24.4,,93.0,9.1,1017.0
2021-05-02,15.8,11.7,19.4,,156.0,16.4,1020.9
2021-05-03,14.8,10.7,20.4,,144.0,13.1,1021.0
2021-05-04,14.9,9.0,21.2,,147.0,8.0,1019.4
2021-05-05,15.5,8.9,22.8,,89.0,7.8,1018.7
2021-05-06,15.7,8.7,23.5,,103.0,8.4,1019.9
2021-05-07,15.3,8.2,23.0,,122.0,8.8,1021.0
2021-05-08,15.4,8.7,22.9,,128.0,6.8,1019.2
2021-05-09,16.5,9.4,23.6,,131.0,7.7,1018.5
2021-05-10,16.0,10.3,22.5,,143.0,11.0,1021.0
2021-05-11,15.3,9.0,22.1,,122.0,11.4,1022.6
2021-05-12,15.5,9.4,22.1,,91.0,9.7,1021.7
2021-05-13,15.8,10.2,22.1,,64.0,10.0,1020.6
2021-05-14,15.8,10.8,22.2,,53.0,11.3,1020.2
2021-05-15,16.3,10.1,23.1,,24.0,9.0,1018.8
2021-05-16,17.0,9.5,24.6,,340.0,6.9,1017.3
2021-05-17,17.8,10.1,25.6,,111.0,7.3,1018.6
2021-05-18,17.1,9.8,24.3,,96.0,10.8,1021.9
2021-05-19,16.3,10.7,22.9,,94.0,10.4,1022.1
2021-05-20,16.0,10.2,22.8,,46.0,9.1,1020.9
2021-05-21,16.3,9.6,23.7,,84.0,8.5,1020.3
2021-05-22,15.7,9.1,22.4,,107.0,10.7,1022.2
2021-05-23,13.9,10.2,19.1,,138.0,14.8,1025.1
2021-05-24,13.7,9.4,19.8,,150.0,11.8,1025.2
2021-05-25,13.1,6.8,20.6,,109.0,8.1,1023.7
2021-05-26,16.7,5.9,21.7,,71.0,7.6,1022.4
2021-05-27,12.2,6.8,22.2,,64.0,8.0,1021.8
2021-05-28,12.9,5.9,23.4,,21.0,7.2,1020.1
2021-05-29,16.9,6.4,24.8,,4.0,7.2,1018.5
2021-05-30,21.2,7.8,25.2,,55.0,8.7,1018.9
2021-05-31,17.5,9.5,22.9,,64.0,14.2,1019.9
2021-06-01,17.2,9.1,23.2,,44.0,12.0,1018.5
2021-06-02,13.4,11.7,22.5,,27.0,10.8,1018.8
2021-06-03,12.6,10.9,21.9,,134.0,8.7,1019.8
2021-06-04,11.8,9.6,18.0,,163.0,13.6,1023.5
2021-06-05,12.1,7.6,16.7,,151.0,15.4,1025.3
2021-06-06,13.0,7.0,16.2,,129.0,14.4,1025.9
2021-06-07,12.4,7.9,17.2,,113.0,13.3,1025.0
2021-06-08,13.1,8.4,18.6,,89.0,11.0,1024.7
2021-06-09,13.9,7.1,19.8,,104.0,8.6,1022.7
2021-06-10,14.6,7.3,20.2,,130.0,9.0,1021.9
2021-06-11,14.7,6.9,19.4,,141.0,9.3,1022.0
2021-06-12,13.5,5.9,19.9,,147.0,9.3,1022.9
2021-06-13,14.0,5.4,21.3,,144.0,8.3,1022.9
2021-06-14,14.8,5.9,22.2,,105.0,7.5,1021.8
2021-06-15,11.9,5.9,22.0,,61.0,8.9,1021.2
2021-06-16,17.5,7.8,21.7,,59.0,12.0,1021.0
2021-06-17,14.7,8.2,21.4,,49.0,9.7,1022.0
2021-06-18,15.2,8.5,21.8,,97.0,10.6,1024.3
2021-06-19,12.1,10.6,19.5,,132.0,15.2,1027.0
2021-06-20,13.4,9.6,18.8,,128.0,13.4,1026.0
2021-06-21,13.8,10.1,18.5,,100.0,11.2,1024.7
2021-06-22,14.3,8.5,19.2,,67.0,8.4,1023.3
2021-06-23,15.5,8.8,20.0,,38.0,8.6,1022.3
2021-06-24,16.6,8.7,20.5,,37.0,8.4,1022.2
2021-06-25,14.3,8.9,22.1,,19.0,7.9,1020.9
2021-06-26,11.4,8.7,24.0,,41.0,7.6,1018.6
2021-06-27,18.8,9.1,24.7,,80.0,8.5,1019.8
2021-06-28,17.3,9.0,23.9,,56.0,9.6,1021.4
2021-06-29,15.9,9.0,24.7,,70.0,9.7,1021.8
2021-06-30,16.4,8.0,25.6,,45.0,8.2,1021.7
2021-07-01,9.8,8.5,26.5,,120.0,10.0,1021.6
2021-07-02,17.6,8.1,26.0,,101.0,12.1,1022.6
2021-07-03,13.7,6.5,24.9,,81.0,9.6,1023.1
2021-07-04,12.0,5.4,25.0,,64.0,8.5,1021.4
2021-07-05,16.3,6.6,24.0,,102.0,11.0,1022.8
2021-07-06,14.0,7.7,20.0,,116.0,13.1,1024.3
2021-07-07,13.2,9.1,18.7,,125.0,11.4,1024.3
2021-07-08,13.8,6.3,20.2,,99.0,8.3,1025.0
2021-07-09,14.7,6.1,21.3,,73.0,8.7,1024.6
2021-07-10,12.3,6.4,21.2,,81.0,10.6,1024.3
2021-07-11,15.6,6.4,21.5,,79.0,11.1,1024.7
2021-07-12,16.2,7.9,21.3,,61.0,12.0,1023.4
2021-07-13,14.3,9.9,21.8,,35.0,8.4,1020.8
2021-07-14,16.1,11.3,21.6,,106.0,11.2,1022.5
2021-07-15,16.6,10.3,17.7,,126.0,16.4,1025.4
2021-07-16,14.5,9.7,17.1,,126.0,13.8,1026.2
2021-07-17,13.6,7.9,18.6,,147.0,11.9,1025.4
2021-07-18,12.4,8.1,17.3,,155.0,12.3,1025.7
2021-07-19,10.3,6.5,18.2,,104.0,8.9,1024.5
2021-07-20,13.8,5.7,19.9,,53.0,10.0,1024.2
2021-07-21,13.2,7.5,22.0,,25.0,8.9,1024.3
2021-07-22,14.1,9.1,23.0,,135.0,7.9,1023.8
2021-07-23,17.4,9.9,21.9,,138.0,14.0,1025.0
2021-07-24,11.9,6.7,17.2,,139.0,16.8,1029.0
2021-07-25,9.9,6.2,15.6,,140.0,15.4,1029.8
2021-07-26,12.7,5.7,15.6,,133.0,15.1,1028.2
2021-07-27,13.2,5.7,18.5,,98.0,12.8,1025.6
2021-07-28,11.8,4.9,18.8,,69.0,10.1,1024.1
2021-07-29,12.8,4.8,20.6,,114.0,9.2,1024.4
2021-07-30,16.8,5.1,19.3,,111.0,13.9,1027.0
2021-07-31,13.8,7.4,19.1,,102.0,15.5,1028.4
2021-08-01,16.2,8.2,21.2,,103.0,9.8,1026.1
2021-08-02,20.0,6.4,23.4,,134.0,8.9,1024.0
2021-08-03,15.4,7.8,22.0,,103.0,12.0,1025.0
2021-08-04,14.0,6.0,21.2,,94.0,10.2,1025.3
2021-08-05,16.5,7.7,21.7,,44.0,9.1,1023.7
2021-08-06,13.4,8.2,23.5,,66.0,9.6,1022.2
2021-08-07,19.9,8.0,25.4,,115.0,10.9,1021.5
2021-08-08,18.2,7.7,24.8,,112.0,10.3,1022.4
2021-08-09,12.4,6.9,25.2,,125.0,8.9,1021.1
2021-08-10,21.9,7.8,23.9,,115.0,14.4,1021.5
2021-08-11,15.5,10.6,22.4,,100.0,12.1,1021.8
2021-08-12,16.3,8.2,24.6,,54.0,10.4,1019.7
2021-08-13,20.7,9.6,26.6,,90.0,14.2,1021.0
2021-08-14,15.5,11.3,20.9,,106.0,18.4,1025.2
2021-08-15,15.2,10.4,20.0,,104.0,14.6,1024.5
2021-08-16,13.9,6.8,21.4,,81.0,13.4,1024.2
2021-08-17,13.8,7.5,22.2,,56.0,11.7,1023.3
2021-08-18,18.2,8.7,24.2,,39.0,11.7,1019.2
2021-08-19,18.5,10.1,26.4,,36.0,9.8,1016.1
2021-08-20,19.2,12.2,27.6,,74.0,13.0,1016.6
2021-08-21,18.8,12.4,25.2,,73.0,16.5,1018.6
2021-08-22,17.8,13.3,24.3,,71.0,16.2,1018.9
2021-08-23,20.7,14.3,23.0,,72.0,15.8,1019.3
2021-08-24,19.2,12.2,26.1,,64.0,14.9,1018.2
2021-08-25,20.8,12.7,27.4,,73.0,16.8,1018.3
2021-08-26,17.3,11.8,25.8,,73.0,17.8,1018.8
2021-08-27,16.3,12.2,27.2,,60.0,16.3,1017.8
2021-08-28,22.4,14.0,29.5,,48.0,11.4,1015.5
2021-08-29,16.6,11.7,24.1,,134.0,16.3,1017.9
2021-08-30,16.0,9.6,24.4,,73.0,13.0,1019.4
2021-08-31,21.2,10.4,27.4,,67.0,10.9,1017.5
2021-09-01,23.5,12.6,28.8,,75.0,14.2,1017.6
2021-09-02,21.2,12.6,26.3,,74.0,16.6,1019.2
2021-09-03,20.1,13.1,26.5,,66.0,16.7,1018.5
2021-09-04,19.9,14.3,27.2,,67.0,17.4,1018.2
2021-09-05,20.3,14.0,26.9,,69.0,15.7,1018.6
2021-09-06,17.0,14.3,27.5,,67.0,16.4,1018.1
2021-09-07,21.9,14.8,27.8,,71.0,18.1,1017.7
2021-09-08,20.3,14.1,27.1,,80.0,16.9,1019.3
2021-09-09,19.8,12.2,26.3,,94.0,15.6,1021.8
2021-09-10,16.6,12.1,22.2,,120.0,17.8,1025.2
2021-09-11,16.2,8.8,22.3,,103.0,15.4,1024.8
2021-09-12,17.1,8.6,23.6,,63.0,13.2,1021.9
2021-09-13,18.9,12.4,25.0,,55.0,15.1,1018.4
2021-09-14,22.0,14.3,28.4,,63.0,15.4,1017.1
2021-09-15,22.8,16.0,30.8,,63.0,15.3,1015.3
2021-09-16,19.7,16.8,31.9,,61.0,15.1,1014.5
2021-09-17,24.1,17.4,31.4,,86.0,15.4,1014.1
2021-09-18,18.6,13.6,23.5,,128.0,18.1,1019.9
2021-09-19,18.7,9.8,25.2,,103.0,11.6,1020.6
2021-09-20,20.9,9.9,28.5,,79.0,11.9,1017.6
2021-09-21,23.7,11.9,31.6,,78.0,13.4,1017.0
2021-09-22,20.9,12.9,24.8,,122.0,16.8,1020.8
2021-09-23,18.8,11.4,24.1,,84.0,13.7,1020.2
2021-09-24,18.3,11.5,26.8,,89.0,12.5,1019.3
2021-09-25,21.3,11.9,27.4,,76.0,12.1,1019.7
2021-09-26,20.3,12.6,28.1,,63.0,15.0,1017.9
2021-09-27,21.2,15.2,27.6,,60.0,17.9,1016.6
2021-09-28,22.7,15.5,29.8,,51.0,13.4,1013.9
2021-09-29,22.9,16.9,31.1,,72.0,13.5,1014.2
2021-09-30,22.8,17.0,28.7,,83.0,17.0,1016.5
2021-10-01,21.0,14.8,29.2,,60.0,17.0,1015.4
2021-10-02,24.7,16.1,30.3,,44.0,17.0,1011.7
2021-10-03,19.8,18.5,28.3,,57.0,12.2,1012.7
2021-10-04,19.2,16.8,24.3,,113.0,12.7,1016.8
2021-10-05,20.8,15.0,27.8,,113.0,12.8,1018.1
2021-10-06,21.9,14.2,29.1,,114.0,13.2,1017.6
2021-10-07,21.8,14.4,28.0,,87.0,14.2,1017.5
2021-10-08,17.2,14.7,28.3,,58.0,14.2,1015.9
2021-10-09,24.0,15.0,32.1,,79.0,11.5,1013.8
2021-10-10,24.4,16.7,29.0,,106.0,17.7,1015.9
2021-10-11,16.0,12.4,21.6,,134.0,18.6,1022.7
2021-10-12,20.6,9.4,25.7,,117.0,10.8,1020.2
2021-10-13,21.6,10.0,28.7,,80.0,10.2,1016.6
2021-10-14,19.7,13.7,28.1,,56.0,16.5,1015.7
2021-10-15,24.7,16.1,30.0,,56.0,16.1,1013.8
2021-10-16,24.8,17.6,32.8,,41.0,15.4,1010.8
2021-10-17,26.6,19.5,33.7,,78.0,15.0,1010.1
2021-10-18,20.4,16.8,24.3,,121.0,16.8,1014.8
2021-10-19,15.2,13.9,22.3,,128.0,18.4,1019.6
2021-10-20,20.7,12.4,22.4,,100.0,15.5,1021.2
2021-10-21,19.0,11.7,25.7,,60.0,13.9,1019.0
2021-10-22,21.9,14.3,29.6,,47.0,14.1,1015.9
2021-10-23,29.2,17.1,33.3,,35.0,11.9,1013.6
2021-10-24,26.6,19.6,32.5,,88.0,15.2,1014.5
2021-10-25,24.9,17.3,29.4,,102.0,19.4,1017.3
2021-10-26,22.0,16.3,29.1,,80.0,18.7,1017.9
2021-10-27,21.6,16.5,27.3,,99.0,16.3,1019.4
2021-10-28,21.1,14.8,27.0,,122.0,14.7,1018.9
2021-10-29,21.7,12.4,27.9,,119.0,10.7,1015.3
2021-10-30,22.5,14.3,29.7,,87.0,11.2,1012.8
2021-10-31,26.7,17.3,30.8,,46.0,11.1,1012.4
2021-11-01,22.6,17.9,30.3,,48.0,13.4,1012.3
2021-11-02,22.5,19.0,30.6,,40.0,13.1,1013.0
2021-11-03,22.7,19.3,30.3,,76.0,10.8,1013.8
2021-11-04,26.3,17.9,32.4,,87.0,15.1,1014.6
2021-11-05,24.3,17.9,32.6,,73.0,16.7,1015.6
2021-11-06,26.4,18.3,33.5,,71.0,15.8,1014.4
2021-11-07,27.4,19.2,34.1,,72.0,16.8,1012.3
2021-11-08,25.1,19.3,34.6,,62.0,16.0,1011.1
2021-11-09,27.5,20.3,34.8,,76.0,15.2,1011.1
2021-11-10,26.9,19.2,27.7,,120.0,15.7,1015.5
2021-11-11,21.8,16.6,26.6,,100.0,11.2,1015.2
2021-11-12,20.8,17.2,27.0,,67.0,11.7,1014.2
2021-11-13,22.8,17.5,29.0,,62.0,13.5,1013.6
2021-11-14,22.9,18.5,28.3,,75.0,14.3,1015.7
2021-11-15,22.3,17.3,29.6,,86.0,15.7,1015.8
2021-11-16,23.4,17.3,30.9,,63.0,15.0,1013.0
2021-11-17,25.8,18.5,32.3,,51.0,15.6,1011.6
2021-11-18,24.9,19.1,32.4,,38.0,13.6,1011.5
2021-11-19,25.5,19.8,30.2,,95.0,11.9,1012.1
2021-11-20,19.1,18.0,24.6,,102.0,12.2,1013.6
2021-11-21,21.2,17.3,24.7,,75.0,14.5,1014.2
2021-11-22,21.6,17.6,26.3,,57.0,15.5,1014.3
2021-11-23,20.3,17.6,25.3,,352.0,10.4,1014.2
2021-11-24,23.1,16.9,27.4,,183.0,9.2,1012.5
2021-11-25,18.3,16.7,23.7,,92.0,13.6,1015.5
2021-11-26,17.6,15.3,24.0,,97.0,14.1,1019.5
2021-11-27,18.8,14.3,24.7,,90.0,14.4,1019.6
2021-11-28,20.4,13.9,26.3,,64.0,11.9,1017.4
2021-11-29,23.8,15.5,29.4,,82.0,11.7,1015.0
2021-11-30,27.2,16.3,30.8,,78.0,12.3,1013.6
2021-12-01,24.1,17.0,31.2,,73.0,14.7,1013.6
2021-12-02,24.7,17.5,31.9,,70.0,15.3,1013.6
2021-12-03,25.8,18.5,31.8,,69.0,18.1,1014.3
2021-12-04,25.3,19.1,32.7,,67.0,18.5,1014.1
2021-12-05,24.8,19.2,32.9,,62.0,18.8,1013.9
2021-12-06,22.6,19.2,33.2,,70.0,16.8,1013.7
2021-12-07,27.1,19.0,32.0,,84.0,15.4,1015.0
2021-12-08,25.5,17.5,31.4,,99.0,16.4,1015.6
2021-12-09,24.2,17.5,31.1,,86.0,17.4,1015.2
2021-12-10,25.3,17.6,32.1,,83.0,16.1,1013.6
2021-12-11,25.6,17.5,32.6,,85.0,17.8,1012.6
2021-12-12,26.4,18.5,32.7,,76.0,18.0,1012.8
2021-12-13,26.1,19.6,32.6,,75.0,18.7,1012.6
2021-12-14,24.1,19.2,28.7,,80.0,14.8,1012.3
2021-12-15,19.7,18.5,24.6,,80.0,11.8,1012.8
2021-12-16,23.9,18.4,25.9,,58.0,12.7,1013.0
2021-12-17,18.0,16.7,24.1,,102.0,12.8,1015.1
2021-12-18,16.9,15.8,19.6,,146.0,15.2,1017.8
2021-12-19,19.3,15.0,22.1,,100.0,11.7,1017.6
2021-12-20,19.1,16.7,22.8,,70.0,12.4,1017.0
2021-12-21,20.4,17.0,23.8,,69.0,13.3,1017.3
2021-12-22,20.5,18.0,23.9,,41.0,15.2,1014.8
2021-12-23,22.7,18.1,23.7,,3.0,14.2,1012.9
2021-12-24,20.5,18.3,25.2,,349.0,10.2,1013.1
2021-12-25,21.9,18.1,25.6,,67.0,10.8,1015.3
2021-12-26,20.8,18.1,26.2,,68.0,13.4,1016.5
2021-12-27,20.6,17.5,29.6,,42.0,13.4,1015.2
2021-12-28,25.6,17.5,30.8,,27.0,11.5,1014.1
2021-12-29,22.4,18.8,28.6,,64.0,10.0,1013.8
2021-12-30,21.2,18.5,27.0,,71.0,10.7,1013.3
2021-12-31,20.7,18.0,26.9,,92.0,8.8,1014.2
2022-01-01,19.3,18.0,24.7,,66.0,10.5,1015.1
