time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-07,-2.6,-7.8,-0.6,9.1,155.0,66.1,999.8
2021-03-08,-4.3,-8.9,0.0,16.2,201.0,30.9,995.4
2021-03-09,-11.6,-18.9,-6.7,0.9,205.0,28.5,1010.9
2021-03-10,-24.5,-27.2,-19.4,0.0,231.0,20.7,1021.4
2021-03-11,-20.3,-22.8,-16.1,0.0,192.0,34.9,1026.1
2021-03-12,-13.9,-16.7,-10.0,1.3,160.0,68.0,1026.3
2021-03-13,-8.5,-10.6,-6.1,1.5,144.0,79.5,1008.4
2021-03-14,,,,,,,
2021-03-15,-4.5,-9.4,0.0,0.8,92.0,21.5,1003.6
2021-03-16,-11.2,-13.3,-9.4,1.4,319.0,16.5,1010.5
2021-03-17,-16.7,-18.9,-13.9,1.7,345.0,30.4,1009.2
2021-03-18,-20.8,-23.3,-18.9,0.0,359.0,23.4,1021.0
2021-03-19,-22.7,-23.9,-21.1,0.0,70.0,28.1,1019.6
2021-03-20,-21.9,-25.0,-16.7,0.0,72.0,40.0,1011.4
2021-03-21,-15.1,-16.7,-13.3,0.1,38.0,26.4,1010.9
2021-03-22,-18.0,-19.3,-16.1,0.0,343.0,21.0,1020.9
2021-03-23,-14.6,-19.2,-8.3,5.3,167.0,60.8,1007.8
2021-03-24,-6.0,-10.0,-2.2,0.8,190.0,27.1,1000.1
2021-03-25,-14.5,-16.7,-10.6,0.0,13.0,17.0,1014.9
2021-03-26,-19.1,-21.1,-17.2,0.0,70.0,27.1,1016.9
2021-03-27,-20.3,-23.3,-18.3,0.0,43.0,18.0,1024.4
2021-03-28,-10.5,-21.1,0.0,4.4,66.0,26.9,1006.3
2021-03-29,-5.9,-15.6,0.0,3.7,13.0,23.9,995.0
2021-03-30,-17.8,-19.4,-16.1,1.3,352.0,35.2,1011.6
2021-03-31,-19.4,-21.7,-16.7,0.0,349.0,24.0,1020.8
2021-04-01,-19.3,-23.9,-13.9,0.4,49.0,11.3,1024.4
2021-04-02,-14.4,-17.2,-11.7,7.1,79.0,32.5,1005.7
2021-04-03,-16.0,-17.8,-12.8,2.5,70.0,35.1,1004.8
2021-04-04,-18.5,-21.1,-15.6,0.9,344.0,28.9,1015.2
2021-04-05,-19.3,-25.0,-10.6,0.0,48.0,13.4,1027.4
2021-04-06,-19.4,-22.2,-14.4,0.0,60.0,26.2,1028.5
2021-04-07,-22.0,-25.0,-19.4,0.0,36.0,26.3,1031.1
2021-04-08,-22.0,-26.1,-17.8,0.0,3.0,18.6,1037.9
2021-04-09,-21.3,-24.4,-18.9,0.0,56.0,14.5,1034.9
2021-04-10,-23.4,-27.8,-18.3,0.0,64.0,36.5,1020.5
2021-04-11,-14.5,-18.3,-10.6,10.2,58.0,58.1,1005.8
2021-04-12,-6.6,-10.6,-0.6,6.9,44.0,26.9,999.0
2021-04-13,-3.8,-7.2,0.0,3.9,37.0,21.1,1008.6
2021-04-14,-7.5,-8.9,-5.6,1.5,31.0,18.9,1017.9
2021-04-15,-8.0,-8.9,-6.7,0.0,155.0,26.2,1029.2
2021-04-16,-3.0,-7.2,1.0,0.3,177.0,68.3,1027.3
2021-04-17,-0.7,-1.7,0.6,0.0,179.0,58.6,1030.0
2021-04-18,-2.0,-6.7,1.1,0.0,59.0,19.5,1029.5
2021-04-19,-2.4,-6.7,0.0,0.0,43.0,27.3,1035.9
2021-04-20,-5.1,-8.9,-0.6,0.0,52.0,22.1,1039.9
2021-04-21,-2.9,-6.7,-0.6,0.0,45.0,18.4,1033.2
2021-04-22,-2.5,-8.3,2.2,0.0,41.0,14.5,1022.7
2021-04-23,-0.2,-5.6,5.6,0.0,7.0,9.7,1017.7
2021-04-24,-0.1,-5.0,2.2,0.0,47.0,14.8,1015.4
2021-04-25,0.0,-2.8,2.8,0.0,40.0,14.6,1011.4
2021-04-26,-0.8,-3.3,2.2,0.0,56.0,22.8,1012.3
2021-04-27,-1.1,-6.1,3.3,0.0,49.0,15.9,1012.1
2021-04-28,-3.9,-5.6,-1.1,0.6,341.0,32.7,1014.0
2021-04-29,-5.2,-6.1,-3.3,0.0,343.0,25.8,1014.6
2021-04-30,-7.5,-9.4,-5.6,0.0,351.0,21.1,1015.9
2021-05-01,-8.6,-10.0,-7.2,0.0,58.0,17.9,1019.2
2021-05-02,-8.0,-11.1,-3.9,0.0,65.0,31.6,1018.3
2021-05-03,-7.4,-8.3,-6.1,0.0,45.0,35.9,1022.2
2021-05-04,-7.7,-10.0,-4.4,0.0,41.0,31.2,1022.1
2021-05-05,-5.7,-8.9,-2.2,0.0,60.0,24.8,1021.0
2021-05-06,-5.1,-10.0,-1.1,0.0,50.0,24.4,1018.2
2021-05-07,-3.6,-5.0,-2.8,0.0,50.0,27.7,1014.4
2021-05-08,-4.8,-6.7,-2.8,0.0,62.0,30.0,1015.8
2021-05-09,-3.8,-6.1,-1.1,0.5,60.0,30.1,1017.1
2021-05-10,-0.2,-1.7,1.7,0.0,46.0,23.9,1017.0
2021-05-11,1.2,0.0,3.9,0.2,31.0,17.5,1017.0
2021-05-12,1.1,-2.2,4.4,0.0,315.0,9.0,1021.1
2021-05-13,1.0,-1.1,3.3,0.0,44.0,19.6,1020.3
2021-05-14,0.7,-1.7,2.8,0.0,56.0,29.6,1015.9
2021-05-15,-1.3,-2.2,0.6,0.0,31.0,30.0,1015.7
2021-05-16,-2.0,-3.3,-1.1,0.0,26.0,30.2,1017.8
2021-05-17,-2.2,-3.3,-0.6,0.0,47.0,19.5,1017.6
2021-05-18,-2.5,-4.4,0.6,0.0,77.0,14.1,1019.3
2021-05-19,-0.3,-1.7,1.1,0.0,199.0,20.9,1019.3
2021-05-20,-0.9,-5.6,2.2,0.0,55.0,26.7,1011.5
2021-05-21,-0.2,-1.1,0.6,5.6,21.0,18.6,1001.8
2021-05-22,-1.1,-2.0,0.0,0.0,209.0,25.0,1015.3
2021-05-23,-0.5,-2.2,2.2,0.0,56.0,17.0,1026.5
2021-05-24,0.7,-3.3,5.0,0.0,64.0,30.0,1026.8
2021-05-25,1.8,0.0,3.9,0.0,55.0,28.4,1023.0
2021-05-26,1.9,-1.1,4.4,0.0,63.0,33.0,1016.3
2021-05-27,1.8,-0.6,3.3,0.0,44.0,28.7,1014.3
2021-05-28,1.8,0.9,3.0,0.0,32.0,32.4,1015.9
2021-05-29,0.7,-0.6,2.2,0.0,34.0,28.0,1015.6
2021-05-30,1.3,-1.1,3.9,0.0,45.0,18.5,1010.2
2021-05-31,0.6,-0.6,2.2,0.0,32.0,29.7,1010.9
2021-06-01,0.3,-0.6,2.0,0.0,15.0,45.7,1007.7
2021-06-02,-0.9,-1.1,0.0,0.2,360.0,40.6,1003.3
2021-06-03,-0.7,-1.7,0.6,1.2,281.0,21.2,1000.5
2021-06-04,-0.1,-1.1,1.1,0.1,203.0,23.6,1005.3
2021-06-05,1.0,-1.0,3.3,4.8,156.0,21.2,1007.2
2021-06-06,1.8,0.6,3.3,1.0,25.0,13.0,1008.2
2021-06-07,1.4,0.0,3.9,0.0,329.0,11.0,1011.8
2021-06-08,0.7,-0.6,1.7,0.2,197.0,36.4,1006.2
2021-06-09,2.4,0.6,3.9,0.0,195.0,23.1,1003.5
2021-06-10,3.1,1.7,5.0,0.0,196.0,26.6,1010.4
2021-06-11,4.8,3.9,6.1,0.9,131.0,14.2,1014.7
2021-06-12,2.6,1.1,3.9,1.1,45.0,16.9,1013.3
2021-06-13,4.5,1.7,6.7,6.0,119.0,24.2,1009.6
2021-06-14,6.8,2.8,8.9,14.8,167.0,42.3,1003.2
2021-06-15,1.9,0.6,2.8,0.0,192.0,38.6,1010.8
2021-06-16,4.1,0.0,10.6,0.0,194.0,25.0,1018.2
2021-06-17,5.5,3.3,9.4,0.0,237.0,10.1,1019.9
2021-06-18,6.7,5.0,10.0,0.0,246.0,7.8,1019.4
2021-06-19,9.0,6.7,11.7,0.0,54.0,20.6,1020.1
2021-06-20,3.6,1.7,6.1,0.1,23.0,24.1,1014.7
2021-06-21,4.7,3.6,6.7,0.1,30.0,21.7,1011.4
2021-06-22,6.1,4.4,8.0,0.0,40.0,26.7,1008.6
2021-06-23,5.2,4.4,6.1,0.0,45.0,23.6,1002.1
2021-06-24,5.3,3.9,7.2,0.0,24.0,21.6,995.8
2021-06-25,4.7,3.3,6.1,6.2,27.0,22.0,1003.4
2021-06-26,9.2,4.0,12.8,0.1,144.0,22.0,1010.5
2021-06-27,9.6,7.8,11.1,0.0,208.0,15.8,1015.1
2021-06-28,7.3,6.7,7.8,0.1,196.0,51.0,1014.6
2021-06-29,7.1,6.7,8.3,0.0,187.0,54.6,1012.5
2021-06-30,7.8,6.1,9.4,1.8,182.0,21.9,1013.9
2021-07-01,6.0,5.0,7.2,8.9,42.0,32.0,1013.7
2021-07-02,7.0,5.6,7.8,12.3,39.0,20.2,1009.4
2021-07-03,8.1,5.0,11.7,0.8,144.0,20.5,1012.1
2021-07-04,8.8,7.8,9.4,1.6,167.0,23.8,1014.1
2021-07-05,8.8,7.8,10.0,4.6,117.0,16.1,1007.9
2021-07-06,8.5,7.8,9.4,0.0,303.0,14.2,1004.2
2021-07-07,6.5,5.0,8.9,1.3,219.0,24.2,1005.1
2021-07-08,7.0,5.0,8.9,9.3,181.0,22.1,1002.3
2021-07-09,6.9,6.1,7.8,0.2,37.0,25.5,1004.7
2021-07-10,7.0,5.0,10.0,0.0,186.0,34.3,1008.7
2021-07-11,8.2,5.6,11.1,2.3,227.0,19.4,1013.7
2021-07-12,8.6,7.8,9.4,0.0,192.0,62.0,1012.1
2021-07-13,8.8,7.2,11.1,0.0,192.0,45.3,1012.1
2021-07-14,7.3,6.1,8.3,0.0,193.0,45.4,1014.2
2021-07-15,6.0,5.0,7.2,0.0,196.0,50.2,1018.0
2021-07-16,7.6,6.7,8.3,1.6,191.0,41.6,1018.4
2021-07-17,6.9,6.1,7.8,2.7,193.0,44.2,1015.4
2021-07-18,9.1,7.2,11.7,0.6,186.0,48.2,1017.7
2021-07-19,12.1,9.4,15.0,7.1,180.0,37.3,1011.9
2021-07-20,8.1,5.6,10.0,22.1,13.0,19.4,1000.8
2021-07-21,5.6,5.0,6.1,3.3,225.0,24.6,1002.0
2021-07-22,6.2,5.0,7.8,0.0,284.0,13.4,1009.5
2021-07-23,7.2,6.1,10.0,0.0,171.0,15.5,1014.8
2021-07-24,7.5,6.7,8.3,6.6,182.0,45.5,1013.6
2021-07-25,7.6,7.2,7.8,11.3,172.0,44.2,1010.0
2021-07-26,8.4,7.2,10.0,6.0,182.0,28.7,1005.9
2021-07-27,8.5,8.3,9.0,19.6,172.0,47.0,999.6
2021-07-28,8.0,7.2,8.9,21.0,166.0,59.1,997.0
2021-07-29,8.3,7.2,10.0,0.9,184.0,34.3,1005.3
2021-07-30,8.0,7.2,8.9,7.5,183.0,29.7,1006.7
2021-07-31,7.9,5.6,9.4,14.5,184.0,25.6,998.0
2021-08-01,7.0,5.6,9.4,10.5,58.0,23.7,1009.4
2021-08-02,13.5,9.4,16.1,12.6,152.0,45.8,1009.3
2021-08-03,17.2,14.4,19.4,0.0,167.0,31.6,1015.9
2021-08-04,16.1,12.2,23.3,0.0,73.0,27.9,1009.0
2021-08-05,9.8,7.8,12.2,0.5,235.0,17.9,1008.6
2021-08-06,9.0,6.7,10.6,2.3,2.0,24.7,1007.1
2021-08-07,8.7,7.8,10.6,6.3,204.0,19.3,1008.5
2021-08-08,8.9,7.8,10.0,0.0,24.0,27.8,1005.4
2021-08-09,6.9,6.1,7.8,1.1,27.0,31.5,1003.0
2021-08-10,6.1,5.6,7.2,0.8,0.0,27.4,1004.6
2021-08-11,5.4,4.4,7.2,1.6,10.0,24.6,1011.3
2021-08-12,4.7,3.3,5.6,1.4,349.0,18.9,1012.2
2021-08-13,6.0,4.4,6.7,0.3,207.0,36.8,1009.2
2021-08-14,7.6,6.7,9.4,5.3,195.0,38.4,1002.8
2021-08-15,6.8,5.6,7.8,5.5,27.0,12.3,1008.2
2021-08-16,4.9,3.9,6.1,0.2,2.0,25.5,1011.0
2021-08-17,5.5,3.9,6.7,0.0,358.0,16.3,1015.6
2021-08-18,6.5,2.8,9.4,0.9,43.0,8.0,1017.0
2021-08-19,7.6,5.6,10.0,2.7,52.0,17.2,1012.1
2021-08-20,8.1,6.7,9.4,0.1,232.0,23.2,1018.1
2021-08-21,7.3,6.7,7.8,0.0,202.0,37.2,1019.1
2021-08-22,7.3,6.7,7.8,0.0,228.0,18.7,1012.1
2021-08-23,7.6,6.1,8.9,2.8,52.0,18.3,1007.2
2021-08-24,6.0,5.0,7.2,3.9,16.0,33.7,1009.5
2021-08-25,5.6,4.4,6.7,4.0,241.0,30.7,1004.5
2021-08-26,5.0,3.9,6.1,4.1,333.0,31.0,1004.7
2021-08-27,6.3,5.0,7.8,1.9,235.0,38.1,1012.8
2021-08-28,7.4,6.1,8.0,10.7,158.0,26.0,1007.7
2021-08-29,7.4,6.7,8.3,4.0,195.0,27.2,1011.1
2021-08-30,7.7,6.7,8.9,1.1,192.0,20.1,1013.5
2021-08-31,8.9,8.3,10.0,2.0,181.0,20.9,1012.4
2021-09-01,8.8,8.0,9.0,3.2,43.0,20.6,1010.9
2021-09-02,9.2,8.3,10.6,0.0,33.0,19.8,1004.8
2021-09-03,6.2,4.0,7.8,0.1,0.0,29.0,1002.9
2021-09-04,4.5,3.3,6.1,0.0,306.0,22.8,1004.7
2021-09-05,4.9,3.9,6.7,1.6,349.0,21.6,1006.4
2021-09-06,4.6,2.8,6.1,3.4,49.0,7.6,1002.3
2021-09-07,7.2,4.4,8.9,6.4,183.0,30.5,998.7
2021-09-08,6.5,3.3,10.0,0.0,176.0,15.9,1004.3
2021-09-09,10.4,8.3,11.7,2.4,102.0,18.5,1003.7
2021-09-10,7.5,6.1,10.6,7.4,86.0,19.8,997.4
2021-09-11,7.3,6.7,8.3,0.4,180.0,19.9,1000.2
2021-09-12,7.6,5.6,9.4,6.0,65.0,18.3,1001.2
2021-09-13,8.6,8.3,9.4,0.1,43.0,21.1,996.2
2021-09-14,6.8,5.0,8.3,0.3,11.0,23.1,1001.0
2021-09-15,4.8,4.4,5.6,0.5,23.0,24.2,1004.7
2021-09-16,4.1,3.3,5.0,0.1,20.0,25.3,1007.4
2021-09-17,3.0,2.2,4.4,0.4,296.0,16.1,1009.2
2021-09-18,5.3,2.8,6.4,1.5,261.0,22.1,1004.8
2021-09-19,1.4,0.0,2.8,4.2,339.0,33.8,1009.2
2021-09-20,1.2,0.6,1.7,0.3,321.0,27.5,1017.6
2021-09-21,1.3,0.6,2.8,3.1,344.0,20.1,1018.5
2021-09-22,1.8,1.1,2.8,2.3,18.0,21.9,1020.0
2021-09-23,1.6,0.6,2.2,0.1,34.0,12.3,1014.4
2021-09-24,1.1,-1.0,4.6,10.2,113.0,16.6,1007.3
2021-09-25,4.8,3.2,5.8,17.8,235.0,17.9,1007.0
2021-09-26,2.3,1.7,2.9,3.2,312.0,15.3,1009.4
2021-09-27,1.6,1.3,2.0,0.2,341.0,7.4,1006.6
2021-09-28,2.0,1.2,3.3,1.5,91.0,10.6,1005.2
2021-09-29,1.6,-0.6,3.3,1.0,100.0,18.5,1001.8
2021-09-30,0.2,-1.7,1.1,0.8,41.0,32.2,1004.0
2021-10-01,0.5,0.0,1.7,6.2,359.0,41.0,1010.3
2021-10-02,0.2,-0.6,1.1,3.0,351.0,33.6,1016.6
2021-10-03,0.0,-1.1,1.7,0.0,254.0,15.9,1021.4
2021-10-04,1.9,0.6,3.3,6.0,129.0,47.5,1007.4
2021-10-05,4.8,3.3,5.6,3.4,152.0,38.7,994.0
2021-10-06,3.8,2.2,5.6,1.0,67.0,20.6,990.5
2021-10-07,3.1,2.2,4.0,0.1,26.0,16.1,997.7
2021-10-08,2.7,1.7,3.9,0.0,47.0,35.4,988.0
2021-10-09,1.2,0.0,2.8,0.1,12.0,24.7,998.7
2021-10-10,1.0,0.0,3.0,0.4,320.0,12.6,1007.7
2021-10-11,0.3,-1.1,1.1,0.0,63.0,26.4,1001.8
2021-10-12,1.0,0.0,1.6,4.3,50.0,27.7,993.8
2021-10-13,0.7,0.0,1.5,1.6,26.0,19.7,996.2
2021-10-14,-0.5,-1.7,0.6,1.5,26.0,22.9,1001.6
2021-10-15,-0.4,-1.1,0.0,1.3,24.0,16.8,1009.4
2021-10-16,-2.5,-4.4,-0.6,0.0,78.0,18.4,1009.0
2021-10-17,-3.1,-4.4,-2.8,0.0,44.0,36.0,1009.4
2021-10-18,-3.6,-5.0,-1.7,0.0,80.0,20.9,1005.4
2021-10-19,-2.2,-4.4,0.0,4.5,75.0,18.8,984.8
2021-10-20,1.9,0.6,3.9,0.3,148.0,19.5,987.1
2021-10-21,0.4,-2.2,1.7,0.9,177.0,21.2,991.6
2021-10-22,-0.2,-3.3,0.6,0.0,41.0,34.5,992.0
2021-10-23,-0.2,-1.0,0.6,3.3,20.0,34.6,993.2
2021-10-24,-1.0,-2.2,-0.6,12.7,338.0,32.8,994.9
2021-10-25,-3.4,-4.4,-1.7,1.5,289.0,33.2,993.5
2021-10-26,-4.5,-6.1,-3.9,0.4,254.0,19.6,998.6
2021-10-27,-4.9,-8.3,-3.3,1.8,1.0,20.2,1003.6
2021-10-28,-5.2,-6.1,-4.4,0.6,348.0,16.6,1007.8
2021-10-29,-5.4,-6.7,-5.0,3.5,326.0,25.4,1008.9
2021-10-30,-8.1,-11.7,-6.7,0.0,106.0,9.9,1006.6
2021-10-31,-4.1,-10.0,-2.8,1.6,356.0,28.4,998.2
2021-11-01,-4.9,-6.7,-3.9,6.7,66.0,28.9,1003.6
2021-11-02,0.1,-2.2,1.0,7.0,143.0,55.2,992.9
2021-11-03,-2.4,-6.1,-0.6,3.5,65.0,17.4,994.3
2021-11-04,-2.3,-2.8,-1.7,1.7,3.0,34.2,999.3
2021-11-05,-3.4,-5.0,-2.2,2.9,324.0,55.5,1001.2
2021-11-06,-7.4,-10.0,-5.6,0.1,292.0,29.5,1011.1
2021-11-07,-6.4,-12.8,-3.9,1.3,99.0,20.5,1018.3
2021-11-08,-6.2,-8.3,-3.9,0.0,84.0,15.1,1019.8
2021-11-09,-7.1,-8.9,-4.4,0.6,70.0,23.3,1014.3
2021-11-10,-6.5,-7.8,-5.0,0.7,26.0,12.7,1013.3
2021-11-11,-7.4,-9.4,-6.1,0.5,51.0,15.9,1016.2
2021-11-12,-6.5,-10.0,-5.0,0.5,46.0,6.7,1016.3
2021-11-13,-4.1,-6.1,-2.2,2.5,155.0,23.0,1017.2
2021-11-14,-6.0,-13.9,-3.3,0.5,34.0,18.1,1020.6
2021-11-15,-10.7,-17.8,-7.2,0.0,78.0,26.1,1022.8
2021-11-16,-9.5,-12.8,-7.2,1.4,48.0,27.9,1028.8
2021-11-17,-13.3,-14.4,-12.8,1.1,75.0,24.4,1033.4
2021-11-18,-14.0,-21.1,-11.1,0.0,83.0,25.2,1033.0
2021-11-19,-9.4,-12.2,-7.8,0.0,76.0,20.4,1031.0
2021-11-20,-9.2,-10.6,-7.8,0.5,46.0,23.0,1025.6
2021-11-21,-11.1,-13.3,-9.4,1.0,35.0,35.9,1023.1
2021-11-22,-14.4,-18.9,-11.1,0.2,57.0,31.0,1026.4
2021-11-23,-10.4,-12.2,-8.9,0.7,25.0,48.9,1024.5
2021-11-24,-11.7,-13.9,-10.0,1.1,18.0,43.0,1014.1
2021-11-25,-12.8,-14.4,-11.7,1.3,23.0,33.9,1009.9
2021-11-26,-16.1,-20.0,-14.4,0.4,48.0,26.6,1017.7
2021-11-27,-17.9,-19.4,-16.0,0.5,31.0,17.5,1020.9
2021-11-28,-19.2,-21.1,-16.9,0.0,40.0,20.1,1016.4
2021-11-29,-19.9,-21.0,-16.0,0.3,39.0,20.4,1012.9
2021-11-30,-17.0,-19.4,-15.8,2.3,10.0,36.6,1008.0
2021-12-01,-17.5,-19.4,-16.0,1.7,0.0,41.8,1017.2
2021-12-02,-15.6,-18.1,-13.3,0.4,94.0,32.1,1027.1
2021-12-03,-10.0,-14.4,-5.6,5.8,147.0,76.3,1005.7
2021-12-04,-6.8,-8.3,-5.0,1.4,179.0,52.9,1008.9
2021-12-05,-2.4,-5.6,-0.9,13.7,149.0,64.5,969.4
2021-12-06,-7.7,-11.1,-1.7,1.1,262.0,27.9,977.0
2021-12-07,-15.3,-16.9,-11.7,0.4,318.0,20.6,997.6
2021-12-08,-15.7,-16.5,-15.1,0.1,20.0,23.2,995.0
2021-12-09,-16.1,-17.4,-15.1,0.5,21.0,35.7,992.5
2021-12-10,-18.5,-20.2,-15.4,0.6,339.0,52.3,1006.4
2021-12-11,-22.3,-23.5,-20.3,0.0,329.0,44.5,1023.5
2021-12-12,-24.6,-25.5,-23.5,0.0,357.0,25.9,1036.5
2021-12-13,-26.2,-27.9,-25.0,0.0,38.0,28.1,1025.1
2021-12-14,-25.3,-27.2,-20.5,0.0,40.0,22.4,1021.5
2021-12-15,-14.1,-20.8,-10.4,7.1,84.0,24.3,1006.0
2021-12-16,-7.2,-10.3,-4.6,4.5,111.0,23.1,994.9
2021-12-17,-7.8,-11.4,-5.1,5.5,16.0,19.5,996.8
2021-12-18,-7.7,-9.9,-3.7,1.7,24.0,24.7,1008.6
2021-12-19,1.1,-3.3,2.5,10.5,184.0,49.7,996.5
2021-12-20,-10.4,-15.4,0.4,0.2,237.0,27.9,1011.8
2021-12-21,-14.9,-17.3,-13.3,0.0,308.0,19.1,1028.1
2021-12-22,-16.0,-18.1,-14.3,11.5,35.0,35.4,1014.5
2021-12-23,-17.1,-18.2,-14.6,0.3,12.0,23.9,1024.3
2021-12-24,-11.7,-16.5,-8.9,3.4,68.0,16.8,1020.1
2021-12-25,-6.8,-10.7,-3.7,4.2,99.0,16.5,1003.8
2021-12-26,-13.2,-18.0,-6.8,6.7,350.0,35.3,1000.6
2021-12-27,-16.1,-17.8,-12.7,4.4,36.0,33.9,1016.5
2021-12-28,-9.7,-14.0,-2.5,11.9,57.0,35.6,997.4
2021-12-29,-19.4,-20.9,-12.3,2.6,324.0,41.5,1014.0
2021-12-30,-22.5,-23.3,-20.4,0.0,17.0,37.6,1023.7
2021-12-31,-23.4,-24.1,-22.7,0.0,0.0,41.6,1023.3
2022-01-01,-23.4,-24.1,-22.6,0.0,1.0,29.4,1040.5
