time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-05,-7.1,-11.3,-1.7,1.6,308.0,10.4,1026.5
2021-04-06,-8.1,-22.2,-3.9,1.0,161.0,3.9,1030.0
2021-04-07,2.2,-7.4,10.4,0.5,186.0,5.2,1022.2
2021-04-08,4.9,-1.0,12.1,3.1,213.0,5.3,1016.3
2021-04-09,-1.7,-5.4,4.7,1.3,292.0,10.6,1020.4
2021-04-10,-7.8,-11.0,-3.4,0.0,312.0,10.7,1030.4
2021-04-11,-9.9,-12.0,-2.1,0.0,289.0,8.9,1034.3
2021-04-12,-7.2,-21.5,3.2,0.0,239.0,3.6,1028.5
2021-04-13,-0.1,-16.6,7.8,0.0,167.0,5.2,1014.2
2021-04-14,0.7,-2.6,4.4,1.8,260.0,8.7,1009.7
2021-04-15,0.4,-3.0,4.0,1.0,246.0,5.8,1011.5
2021-04-16,2.8,-3.6,2.7,0.8,197.0,9.8,1009.1
2021-04-17,-0.6,-0.9,3.8,7.9,255.0,11.4,1000.6
2021-04-18,-7.3,-8.8,-1.5,1.0,283.0,11.4,1019.5
2021-04-19,-1.2,-14.2,4.8,0.0,154.0,6.1,1020.3
2021-04-20,-1.2,-4.6,4.1,3.6,230.0,10.3,1007.4
2021-04-21,-4.3,-8.0,2.1,0.0,271.0,8.2,1020.1
2021-04-22,-4.1,-13.0,1.0,0.0,269.0,6.7,1033.1
2021-04-23,2.6,-9.4,9.1,0.0,248.0,9.3,1038.4
2021-04-24,4.2,-3.7,13.4,0.0,261.0,5.5,1037.0
2021-04-25,4.2,-3.0,6.2,1.0,169.0,4.9,1020.7
2021-04-26,2.4,0.0,6.8,1.0,278.0,10.0,1012.1
2021-04-27,-3.9,-6.6,-1.8,0.0,330.0,10.4,1019.1
2021-04-28,-2.3,-9.3,2.8,0.0,11.0,6.7,1022.0
2021-04-29,1.6,-9.9,7.5,0.0,64.0,5.0,1017.7
2021-04-30,2.4,-5.2,11.8,0.0,132.0,4.7,1016.0
2021-05-01,5.2,-4.7,14.1,0.0,184.0,5.2,1011.4
2021-05-02,5.9,-2.3,16.2,0.0,250.0,3.7,1012.1
2021-05-03,6.8,-1.9,15.2,0.0,285.0,4.7,1014.3
2021-05-04,5.8,0.3,14.4,0.0,285.0,3.7,1013.3
2021-05-05,7.6,-3.0,15.0,0.0,56.0,4.3,1006.9
2021-05-06,4.2,1.6,8.1,0.3,293.0,7.3,1012.2
2021-05-07,6.1,0.0,13.6,0.0,334.0,5.4,1013.3
2021-05-08,5.6,-2.5,13.4,0.0,74.0,3.4,1013.3
2021-05-09,7.6,-1.6,16.4,0.0,97.0,5.4,1011.9
2021-05-10,7.6,-1.4,16.3,0.0,60.0,2.7,1013.4
2021-05-11,5.4,-0.1,10.1,0.0,314.0,7.3,1014.4
2021-05-12,3.9,-1.7,7.1,0.0,353.0,4.4,1012.7
2021-05-13,5.9,0.3,15.5,0.0,334.0,6.2,1014.4
2021-05-14,7.8,-3.5,17.5,0.0,265.0,4.5,1015.0
2021-05-15,10.2,-2.4,21.0,0.8,180.0,6.7,1008.3
2021-05-16,1.8,-0.4,6.2,4.1,254.0,10.7,1004.2
2021-05-17,0.8,-3.7,5.8,0.0,270.0,8.8,1006.5
2021-05-18,2.1,-6.2,6.1,0.0,243.0,8.1,1006.1
2021-05-19,0.9,-5.4,5.9,0.0,249.0,5.9,1003.9
2021-05-20,1.6,-4.8,7.6,0.0,305.0,4.3,1009.3
2021-05-21,6.1,-5.4,15.0,0.0,28.0,5.4,1012.3
2021-05-22,7.5,0.1,17.0,0.0,23.0,3.9,1013.6
2021-05-23,7.6,-2.8,17.1,0.0,330.0,6.7,1012.9
2021-05-24,7.1,-2.5,16.0,0.0,359.0,6.9,1006.2
2021-05-25,7.9,-2.7,17.2,0.0,121.0,3.3,1001.0
2021-05-26,9.4,-2.5,18.6,0.0,164.0,4.6,1002.1
2021-05-27,10.3,-1.5,16.3,0.0,277.0,6.3,1005.8
2021-05-28,11.6,0.3,21.4,0.0,355.0,3.5,1008.9
2021-05-29,11.8,3.7,20.0,1.1,211.0,8.3,1006.2
2021-05-30,4.8,3.5,7.1,9.8,286.0,9.7,1014.5
2021-05-31,7.8,3.2,14.5,0.0,288.0,5.8,1016.5
2021-06-01,14.6,0.5,26.1,0.0,327.0,5.3,1013.6
2021-06-02,15.4,4.3,28.5,0.0,306.0,5.4,1012.1
2021-06-03,17.1,9.9,31.5,0.0,124.0,3.6,1008.6
2021-06-04,19.9,5.3,33.0,0.0,185.0,3.6,1001.0
2021-06-05,16.2,6.7,26.8,0.5,269.0,7.3,995.4
2021-06-06,11.5,9.0,15.3,3.3,297.0,8.1,997.2
2021-06-07,12.9,7.3,21.1,0.0,226.0,7.2,1011.3
2021-06-08,10.1,7.0,18.9,0.0,194.0,5.8,1008.7
2021-06-09,13.6,0.3,25.0,0.0,141.0,3.4,1010.0
2021-06-10,20.1,7.0,29.8,0.0,188.0,6.5,1004.3
2021-06-11,9.2,7.5,16.4,3.6,289.0,6.5,1009.9
2021-06-12,11.3,4.5,15.9,0.3,297.0,3.2,1014.6
2021-06-13,14.7,1.0,24.5,0.0,115.0,4.5,1008.4
2021-06-14,15.9,10.3,24.0,0.0,205.0,4.9,1004.0
2021-06-15,13.2,6.8,24.2,0.8,308.0,4.9,1007.0
2021-06-16,13.2,7.8,23.4,0.3,325.0,5.0,1008.6
2021-06-17,16.4,6.6,26.9,0.0,333.0,7.5,1007.6
2021-06-18,14.0,9.0,18.9,6.1,308.0,5.7,1004.5
2021-06-19,16.7,10.0,27.4,0.0,109.0,2.9,1006.0
2021-06-20,18.7,9.0,29.3,0.0,136.0,7.1,1005.7
2021-06-21,21.2,9.2,32.3,0.0,147.0,6.6,1006.4
2021-06-22,17.9,14.4,28.3,1.0,182.0,3.6,1007.4
2021-06-23,21.8,12.8,32.8,0.0,88.0,2.3,1009.5
2021-06-24,23.9,12.0,36.3,0.0,98.0,3.8,1004.0
2021-06-25,21.0,14.3,26.1,1.0,268.0,5.6,1002.8
2021-06-26,22.9,16.2,32.4,0.0,322.0,2.5,1005.5
2021-06-27,20.1,16.1,28.3,6.1,281.0,6.7,1007.3
2021-06-28,16.7,14.1,18.9,7.1,311.0,5.5,1008.8
2021-06-29,20.9,14.4,27.4,0.0,322.0,4.8,1007.1
2021-06-30,22.8,14.6,31.1,0.0,73.0,6.2,1005.1
2021-07-01,22.6,17.1,32.0,0.5,330.0,3.3,1005.8
2021-07-02,18.8,17.4,30.9,13.0,139.0,2.9,1006.8
2021-07-03,18.4,12.8,24.4,0.8,273.0,3.7,1007.6
2021-07-04,19.7,15.1,26.4,0.0,241.0,4.5,1008.3
2021-07-05,21.9,15.2,30.2,0.0,221.0,4.5,1008.6
2021-07-06,21.8,10.8,33.3,0.0,140.0,4.0,1006.6
2021-07-07,23.7,12.0,36.0,0.0,159.0,4.4,1003.3
2021-07-08,23.7,15.0,32.7,0.0,213.0,6.6,1000.6
2021-07-09,15.1,14.6,18.6,0.0,277.0,10.5,1007.1
2021-07-10,14.4,13.2,21.0,5.6,259.0,3.2,1008.2
2021-07-11,15.8,9.0,24.2,0.5,129.0,3.6,1004.2
2021-07-12,15.8,14.9,25.7,0.0,269.0,2.0,1004.1
2021-07-13,18.2,8.0,30.5,0.0,136.0,3.1,1006.4
2021-07-14,21.9,9.1,33.5,0.0,109.0,6.5,1005.3
2021-07-15,23.1,13.0,31.7,0.0,208.0,4.6,1003.1
2021-07-16,20.8,15.6,29.4,0.0,218.0,3.4,1010.7
2021-07-17,23.9,15.3,33.9,0.0,131.0,4.8,1010.2
2021-07-18,22.3,19.3,30.0,0.5,192.0,5.8,1008.5
2021-07-19,18.3,15.0,24.1,3.3,325.0,5.1,1010.5
2021-07-20,17.1,15.9,22.4,8.9,322.0,6.4,1008.7
2021-07-21,19.1,13.8,29.1,0.0,129.0,5.2,1009.9
2021-07-22,20.6,11.6,31.3,0.0,122.0,5.1,1005.5
2021-07-23,17.7,13.4,20.5,0.0,289.0,7.0,1005.1
2021-07-24,20.3,16.6,29.0,0.0,316.0,8.7,1009.7
2021-07-25,19.1,10.3,29.7,0.0,330.0,5.1,1011.0
2021-07-26,19.5,14.8,31.0,0.0,91.0,4.4,1010.9
2021-07-27,20.2,9.4,33.0,0.0,116.0,5.7,1007.8
2021-07-28,19.9,10.2,29.3,0.0,106.0,5.5,1004.9
2021-07-29,23.7,17.8,29.4,0.0,79.0,6.2,1005.1
2021-07-30,18.2,14.4,31.1,0.0,85.0,7.4,1008.1
2021-07-31,19.4,5.3,31.0,0.0,83.0,7.2,1012.2
2021-08-01,19.7,7.7,26.0,0.0,89.0,7.5,1011.1
2021-08-02,14.9,14.1,21.0,0.5,56.0,3.2,1004.4
2021-08-03,19.1,11.8,24.3,0.0,181.0,3.0,1004.7
2021-08-04,17.0,14.5,21.0,2.3,285.0,3.8,1004.5
2021-08-05,16.9,14.3,22.3,3.3,141.0,5.5,1001.9
2021-08-06,16.7,14.0,20.6,0.5,314.0,4.0,1001.8
2021-08-07,17.5,14.5,21.8,10.6,297.0,4.0,1002.7
2021-08-08,17.0,13.8,20.5,3.1,308.0,4.6,1008.6
2021-08-09,14.5,13.6,15.6,5.1,305.0,6.0,1010.4
2021-08-10,16.8,13.2,22.4,0.0,122.0,2.4,1013.7
2021-08-11,18.2,13.9,25.7,0.0,126.0,5.0,1014.9
2021-08-12,20.8,12.4,31.0,0.0,136.0,5.4,1012.7
2021-08-13,19.5,16.0,29.6,0.0,163.0,4.4,1010.3
2021-08-14,19.7,12.0,30.7,5.1,136.0,4.1,1009.1
2021-08-15,20.9,13.8,32.6,0.0,163.0,5.9,1008.9
2021-08-16,16.9,14.3,21.0,4.1,196.0,6.8,1009.0
2021-08-17,16.7,14.3,23.2,4.1,258.0,9.1,1013.4
2021-08-18,16.5,12.5,21.8,0.0,183.0,3.0,1008.2
2021-08-19,15.9,13.9,19.3,4.0,317.0,6.1,1004.7
2021-08-20,15.4,12.4,21.0,0.0,318.0,6.2,1005.0
2021-08-21,15.7,12.3,19.8,0.0,314.0,5.3,1005.7
2021-08-22,15.0,13.4,17.6,9.9,310.0,6.7,1010.9
2021-08-23,16.8,11.5,23.4,0.3,313.0,6.3,1012.9
2021-08-24,15.1,11.3,21.5,0.0,314.0,8.1,1015.5
2021-08-25,12.9,8.7,20.6,0.0,288.0,4.7,1020.1
2021-08-26,14.6,5.4,22.0,0.0,246.0,6.4,1017.6
2021-08-27,12.3,11.0,20.8,0.0,296.0,7.3,1017.3
2021-08-28,11.8,4.0,22.3,0.0,145.0,3.6,1015.5
2021-08-29,13.3,6.4,24.5,0.0,151.0,4.7,1008.8
2021-08-30,13.6,6.8,23.0,0.0,125.0,3.5,1009.4
2021-08-31,15.2,7.1,25.7,0.0,128.0,4.0,1009.7
2021-09-01,15.6,9.8,26.0,0.0,188.0,3.5,1009.7
2021-09-02,12.9,11.8,17.5,0.3,242.0,7.0,1010.6
2021-09-03,11.6,9.2,14.4,1.3,313.0,6.4,1020.1
2021-09-04,9.8,2.5,16.1,0.0,5.0,6.8,1025.6
2021-09-05,7.2,6.3,8.3,1.8,358.0,6.5,1023.8
2021-09-06,7.3,6.6,12.6,4.1,305.0,5.1,1020.9
2021-09-07,8.6,3.9,13.5,0.0,315.0,5.4,1016.5
2021-09-08,9.1,6.2,12.3,0.3,302.0,4.4,1016.0
2021-09-09,10.7,8.6,16.4,0.0,15.0,3.6,1014.0
2021-09-10,11.3,5.3,22.0,0.0,124.0,4.9,1012.1
2021-09-11,11.2,6.2,17.3,0.0,122.0,2.7,1012.8
2021-09-12,10.3,8.0,13.3,5.1,263.0,4.7,1014.0
2021-09-13,11.0,7.3,16.7,0.0,151.0,5.1,1016.7
2021-09-14,9.0,2.2,10.8,0.8,151.0,6.3,1016.5
2021-09-15,6.7,5.0,14.5,0.0,274.0,5.3,1019.2
2021-09-16,4.2,0.1,8.4,2.0,237.0,5.1,1014.7
2021-09-17,4.0,3.0,10.1,0.5,266.0,6.9,1018.9
2021-09-18,3.7,-0.2,15.1,0.0,122.0,4.5,1018.7
2021-09-19,6.9,-3.1,17.2,0.0,142.0,5.6,1013.3
2021-09-20,8.3,3.0,19.6,0.0,123.0,5.4,1007.7
2021-09-21,9.6,2.0,20.8,0.0,165.0,8.2,1004.4
2021-09-22,4.1,2.5,10.0,19.1,303.0,7.0,1018.0
2021-09-23,5.5,0.6,11.7,0.0,103.0,3.6,1021.7
2021-09-24,3.7,0.8,14.6,0.0,130.0,4.8,1023.3
2021-09-25,7.6,-2.1,15.5,0.0,103.0,5.5,1021.8
2021-09-26,5.2,4.0,8.0,4.1,74.0,5.4,1010.6
2021-09-27,2.4,2.0,4.7,5.1,272.0,8.5,1008.4
2021-09-28,2.4,0.9,4.3,1.5,282.0,5.6,1011.3
2021-09-29,2.0,0.2,3.3,0.1,323.0,5.9,1016.2
2021-09-30,1.6,0.2,3.9,0.3,316.0,5.9,1017.8
2021-10-01,0.7,-0.9,2.4,0.0,295.0,2.3,1014.2
2021-10-02,-1.6,-3.7,6.1,0.0,105.0,3.3,1012.8
2021-10-03,-0.7,-6.5,1.0,0.0,282.0,5.3,1022.3
2021-10-04,2.3,0.7,5.1,0.0,248.0,3.0,1030.8
2021-10-05,0.9,-0.5,7.1,0.3,181.0,3.4,1030.2
2021-10-06,0.1,-3.3,3.6,0.8,238.0,4.1,1022.6
2021-10-07,2.3,-1.4,4.8,0.5,233.0,9.5,1015.6
2021-10-08,2.2,0.9,4.5,3.6,240.0,6.7,1015.7
2021-10-09,4.1,1.7,6.9,0.5,215.0,7.7,1016.2
2021-10-10,3.6,1.4,7.4,4.6,228.0,11.3,1008.6
2021-10-11,1.6,-2.4,5.9,6.1,231.0,7.3,1013.6
2021-10-12,-5.0,-7.6,1.1,0.0,282.0,4.5,1025.4
2021-10-13,-5.8,-8.7,-1.7,0.0,334.0,2.6,1032.2
2021-10-14,-5.3,-6.6,-3.6,0.7,311.0,5.6,1035.6
2021-10-15,-4.7,-6.8,-3.3,0.5,264.0,9.1,1040.8
2021-10-16,-3.8,-8.1,-1.3,5.8,201.0,8.8,1026.1
2021-10-17,-2.0,-3.0,0.5,4.3,292.0,9.1,1022.7
2021-10-18,-0.1,-7.0,1.0,0.3,252.0,9.1,1028.0
2021-10-19,1.8,-0.6,5.4,0.0,242.0,6.5,1024.1
2021-10-20,2.2,1.2,3.5,1.2,257.0,9.4,1024.8
2021-10-21,1.9,-0.1,5.0,6.1,239.0,6.8,1024.1
2021-10-22,-0.1,-2.8,5.2,0.0,163.0,4.3,1019.6
2021-10-23,-0.1,-2.8,3.1,0.0,176.0,4.6,1018.8
2021-10-24,1.6,-1.7,3.9,0.3,234.0,8.4,1016.6
2021-10-25,2.7,1.1,6.5,8.9,231.0,9.2,1010.4
2021-10-26,1.9,-0.1,6.4,13.0,219.0,11.4,1009.0
2021-10-27,2.0,-2.0,4.2,0.0,162.0,6.3,1014.0
2021-10-28,-2.2,-4.3,1.9,0.0,260.0,11.6,1020.8
2021-10-29,-5.9,-5.4,-1.0,0.0,241.0,9.1,1032.3
2021-10-30,-5.4,-11.4,-3.1,0.0,134.0,7.2,1030.6
2021-10-31,-3.3,-5.8,-1.0,0.0,138.0,5.7,1022.4
2021-11-01,0.1,-6.5,2.4,0.0,125.0,6.6,1012.9
2021-11-02,-4.6,-4.6,-1.0,2.0,225.0,7.9,1009.9
2021-11-03,-4.8,-8.3,-2.4,0.5,151.0,7.9,1005.6
2021-11-04,-12.1,-12.9,-8.1,2.0,304.0,11.2,1019.1
2021-11-05,-15.9,-18.5,-13.5,1.0,233.0,8.3,1030.5
2021-11-06,-6.5,-13.5,-5.0,2.0,237.0,11.3,1025.4
2021-11-07,-4.2,-7.2,-2.6,2.0,223.0,6.6,1023.7
2021-11-08,-0.1,-5.7,0.7,3.0,202.0,7.1,1015.7
2021-11-09,0.3,-1.4,3.5,1.8,255.0,12.1,1016.4
2021-11-10,-1.8,-4.5,0.5,1.8,245.0,8.6,1024.1
2021-11-11,-0.7,-3.1,1.6,4.3,180.0,7.7,1011.8
2021-11-12,-2.8,-4.1,-0.4,5.1,289.0,8.5,1008.4
2021-11-13,-7.8,-11.0,-6.5,0.5,322.0,3.9,1014.1
2021-11-14,-8.8,-12.5,-4.7,1.6,171.0,4.1,1017.1
2021-11-15,-4.4,-6.7,-3.4,1.0,154.0,3.7,1013.4
2021-11-16,-4.6,-9.3,-2.6,1.5,216.0,5.7,1014.1
2021-11-17,-7.3,-8.7,-5.8,0.5,284.0,3.8,1016.6
2021-11-18,-14.3,-15.8,-8.3,0.3,305.0,4.8,1024.9
2021-11-19,-17.8,-24.0,-17.3,0.3,137.0,5.4,1028.4
2021-11-20,-19.9,-21.2,-14.6,0.5,177.0,1.9,1037.2
2021-11-21,-22.0,-24.7,-17.0,0.5,208.0,2.6,1038.5
2021-11-22,-27.8,-31.3,-24.6,0.3,138.0,6.5,1035.0
2021-11-23,-27.8,-31.0,-26.5,0.0,133.0,7.0,1030.2
2021-11-24,-26.1,-29.0,-24.8,0.0,127.0,6.1,1026.2
2021-11-25,-19.3,-24.2,-15.1,0.7,116.0,7.1,1024.3
2021-11-26,-15.4,-20.6,-5.7,5.0,125.0,8.6,1014.3
2021-11-27,-12.2,-14.9,-3.5,1.3,266.0,11.7,1029.4
2021-11-28,-17.6,-18.6,-15.8,0.5,145.0,5.2,1034.5
2021-11-29,-16.6,-18.5,-12.8,0.8,121.0,5.5,1023.9
2021-11-30,-16.9,-19.0,-14.4,0.8,224.0,6.5,1023.0
2021-12-01,-11.3,-17.5,-5.4,17.0,191.0,5.9,1006.8
2021-12-02,-22.5,-21.3,-15.4,0.3,289.0,7.0,1020.3
2021-12-03,-19.7,-30.2,-10.3,3.0,131.0,4.8,1016.7
2021-12-04,-5.6,-12.3,-0.2,8.1,192.0,7.7,1002.5
2021-12-05,-7.3,-11.0,-3.4,5.1,269.0,14.5,1010.5
2021-12-06,-16.3,-16.3,-9.9,3.6,259.0,4.0,1016.7
2021-12-07,-12.8,-22.9,-6.2,4.8,126.0,4.1,1016.4
2021-12-08,-2.3,-5.6,-0.2,10.2,215.0,6.8,1009.7
2021-12-09,-13.1,-15.2,-8.8,2.0,262.0,12.1,1024.8
2021-12-10,-19.2,-18.7,-16.8,0.5,176.0,4.8,1028.4
2021-12-11,-20.9,-20.6,-16.0,0.5,251.0,6.5,1031.6
2021-12-12,-20.4,-26.6,-19.0,1.0,130.0,6.4,1021.6
2021-12-13,-27.6,-30.7,-21.4,0.8,302.0,5.5,1018.5
2021-12-14,-41.5,-36.3,-31.2,0.0,276.0,2.4,1032.7
2021-12-15,-39.7,-46.0,-33.2,0.3,192.0,1.9,1037.4
2021-12-16,-29.4,-37.9,-25.4,0.5,168.0,4.0,1034.7
2021-12-17,-23.5,-28.6,-22.4,1.3,152.0,3.3,1019.5
2021-12-18,-22.6,-21.3,-20.4,1.8,121.0,3.4,1008.3
2021-12-19,-31.0,-32.7,-26.8,0.8,318.0,7.8,1009.3
2021-12-20,-40.4,-36.8,-37.8,0.0,276.0,3.8,1031.1
2021-12-21,-41.1,-38.6,-39.3,0.3,142.0,2.6,1037.8
2021-12-22,-43.9,-46.8,-41.2,0.0,249.0,3.4,1048.0
2021-12-23,-37.1,-46.7,-34.9,0.5,177.0,2.4,1055.2
2021-12-24,-32.6,-37.7,-28.8,0.3,134.0,4.8,1057.7
2021-12-25,-31.8,-33.5,-30.5,0.3,266.0,5.0,1046.9
2021-12-26,-30.4,-32.9,-26.2,0.3,247.0,4.2,1038.0
2021-12-27,-28.7,-33.0,-27.3,0.0,127.0,3.7,1034.6
2021-12-28,-24.7,-30.6,-26.7,0.5,288.0,5.9,1039.4
2021-12-29,-26.3,-28.2,-24.4,0.3,261.0,4.7,1038.1
2021-12-30,-30.3,-33.3,-26.9,0.3,146.0,5.0,1035.5
2021-12-31,-28.4,-32.3,-26.6,0.5,128.0,5.0,1028.4
2022-01-01,-28.8,-31.7,-24.9,0.5,157.0,4.1,1029.0
