time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-14,26.8,21.8,31.0,0.0,359.0,23.2,1015.7
2021-05-15,27.3,22.0,32.6,2.0,6.0,16.0,1013.3
2021-05-16,27.9,22.0,32.6,2.0,26.0,11.0,1012.7
2021-05-17,29.2,22.0,35.0,0.0,167.0,7.0,1010.4
2021-05-18,31.4,24.9,37.0,0.0,196.0,13.0,1007.4
2021-05-19,33.9,25.4,40.6,0.0,194.0,17.3,1005.2
2021-05-20,30.6,26.4,38.2,0.0,330.0,16.2,1009.2
2021-05-21,26.8,22.2,34.0,0.0,318.0,15.3,1012.5
2021-05-22,27.4,22.0,34.0,0.0,10.0,17.4,1013.9
2021-05-23,28.3,22.0,33.4,0.0,23.0,13.9,1013.6
2021-05-24,27.9,22.0,33.4,0.0,14.0,14.1,1013.3
2021-05-25,28.6,22.1,33.0,0.0,35.0,15.3,1013.9
2021-05-26,28.8,25.0,33.0,0.0,25.0,15.9,1015.4
2021-05-27,29.1,25.0,31.6,0.0,356.0,13.7,1013.9
2021-05-28,29.9,22.5,35.0,0.0,22.0,11.0,1011.6
2021-05-29,29.9,24.5,35.8,0.0,42.0,8.6,1010.6
2021-05-30,28.3,24.5,35.8,0.0,346.0,10.8,1011.9
2021-05-31,30.1,24.5,36.0,0.0,18.0,13.0,1013.4
2021-06-01,30.5,25.7,33.0,2.1,9.0,15.1,1012.4
2021-06-02,30.4,24.5,34.0,1.4,5.0,16.5,1012.1
2021-06-03,30.4,25.8,33.0,23.3,16.0,11.4,1011.0
2021-06-04,30.7,25.4,36.0,3.3,0.0,9.6,1011.0
2021-06-05,27.9,23.7,31.0,5.0,319.0,6.7,1010.9
2021-06-06,27.0,22.0,32.5,1.2,59.0,8.2,1009.8
2021-06-07,31.2,22.0,36.0,2.1,157.0,7.3,1009.6
2021-06-08,29.3,24.0,35.0,1.1,260.0,8.2,1010.7
2021-06-09,29.8,25.0,36.0,0.0,352.0,10.0,1012.6
2021-06-10,27.0,24.0,30.0,22.0,358.0,13.9,1013.4
2021-06-11,26.2,21.0,31.4,6.1,332.0,5.4,1010.9
2021-06-12,26.2,23.9,31.0,4.1,28.0,8.4,1010.8
2021-06-13,27.2,21.1,32.0,15.1,242.0,9.8,1011.7
2021-06-14,25.6,21.0,33.1,51.8,219.0,9.5,1011.0
2021-06-15,25.2,21.0,29.6,42.9,212.0,13.4,1010.4
2021-06-16,25.8,21.5,29.8,0.0,0.0,10.7,1010.6
2021-06-17,25.4,21.0,30.0,22.6,265.0,11.3,1010.2
2021-06-18,26.2,21.0,30.0,40.1,264.0,8.3,1011.5
2021-06-19,28.2,22.1,31.0,0.0,62.0,10.4,1012.2
2021-06-20,28.2,22.1,32.6,0.2,248.0,7.4,1010.9
2021-06-21,31.2,26.4,36.0,0.7,206.0,15.9,1009.6
2021-06-22,30.8,26.3,37.0,5.7,205.0,12.4,1010.1
2021-06-23,28.8,24.2,38.4,7.9,225.0,9.7,1012.5
2021-06-24,29.7,23.0,33.0,0.0,68.0,9.3,1013.2
2021-06-25,27.8,22.8,34.6,9.9,54.0,12.3,1013.1
2021-06-26,28.9,24.1,34.0,1.5,15.0,9.1,1010.4
2021-06-27,28.2,24.4,34.0,0.0,209.0,10.5,1010.0
2021-06-28,28.4,24.4,34.0,1.1,99.0,6.1,1010.3
2021-06-29,27.6,24.5,32.0,3.0,33.0,7.6,1011.4
2021-06-30,27.1,21.5,32.4,10.2,307.0,11.2,1011.9
2021-07-01,26.7,23.8,31.0,0.0,318.0,9.1,1012.0
2021-07-02,26.9,24.2,31.0,8.9,1.0,5.9,1012.6
2021-07-03,26.6,22.2,28.8,0.2,84.0,8.5,1013.4
2021-07-04,29.1,24.6,33.0,0.5,18.0,9.2,1012.2
2021-07-05,29.9,25.5,33.0,3.2,50.0,8.4,1010.9
2021-07-06,29.4,25.4,37.0,6.2,216.0,9.7,1010.6
2021-07-07,30.2,24.6,36.0,4.2,205.0,10.8,1009.4
2021-07-08,28.7,25.5,36.0,1.1,330.0,7.0,1009.5
2021-07-09,30.3,25.2,35.8,0.0,352.0,13.6,1012.0
2021-07-10,30.3,26.3,32.0,0.6,40.0,16.9,1013.2
2021-07-11,29.7,24.4,34.0,0.0,21.0,14.2,1012.7
2021-07-12,28.7,24.5,31.0,26.8,21.0,15.9,1014.3
2021-07-13,28.7,23.8,31.0,13.2,15.0,19.0,1015.0
2021-07-14,27.9,25.0,32.0,2.3,16.0,16.0,1015.9
2021-07-15,26.9,25.0,30.2,6.9,30.0,16.3,1015.4
2021-07-16,28.9,23.5,32.0,0.0,349.0,13.0,1015.0
2021-07-17,29.3,25.9,32.0,2.6,17.0,12.0,1014.8
2021-07-18,28.2,24.5,31.0,10.1,22.0,15.2,1015.6
2021-07-19,27.9,24.6,30.0,3.0,9.0,15.3,1015.6
2021-07-20,29.0,23.6,32.7,4.5,14.0,13.7,1014.0
2021-07-21,30.2,25.3,29.0,9.2,22.0,16.3,1013.2
2021-07-22,28.9,24.8,31.0,13.6,25.0,17.9,1016.1
2021-07-23,29.6,26.2,32.0,0.6,6.0,17.5,1017.1
2021-07-24,29.6,24.6,32.0,1.7,5.0,14.7,1016.7
2021-07-25,30.0,25.0,32.0,1.1,6.0,10.1,1013.7
2021-07-26,30.0,24.0,33.0,2.1,3.0,11.7,1013.4
2021-07-27,29.9,25.3,32.0,1.2,17.0,14.6,1013.4
2021-07-28,29.2,25.6,32.0,4.9,8.0,14.9,1013.0
2021-07-29,29.4,23.4,33.5,5.8,14.0,13.8,1012.5
2021-07-30,28.1,23.4,33.5,0.0,15.0,14.1,1014.2
2021-07-31,27.4,23.0,33.0,10.3,5.0,12.7,1015.5
2021-08-01,28.2,22.7,32.0,19.1,5.0,11.8,1015.5
2021-08-02,29.4,24.4,32.0,9.2,4.0,13.4,1014.6
2021-08-03,29.8,24.9,32.0,9.3,15.0,15.1,1013.1
2021-08-04,27.2,24.4,31.0,8.3,339.0,10.7,1013.1
2021-08-05,28.8,22.0,31.0,7.8,40.0,6.6,1014.5
2021-08-06,28.2,23.0,31.0,6.5,15.0,10.4,1014.9
2021-08-07,27.9,22.4,30.2,14.5,30.0,9.3,1014.5
2021-08-08,26.3,22.4,31.0,0.0,49.0,10.3,1014.1
2021-08-09,26.9,20.0,32.0,5.3,27.0,11.5,1013.9
2021-08-10,28.5,24.3,31.0,3.6,6.0,14.8,1015.4
2021-08-11,28.6,21.6,32.1,2.0,6.0,13.7,1014.5
2021-08-12,28.6,24.6,31.0,9.5,22.0,12.8,1015.4
2021-08-13,27.7,25.0,32.2,9.4,343.0,12.2,1016.0
2021-08-14,29.8,24.9,32.0,0.0,356.0,12.5,1015.9
2021-08-15,30.7,24.9,33.0,5.4,345.0,11.9,1013.2
2021-08-16,30.4,24.5,33.0,1.7,324.0,11.4,1011.5
2021-08-17,30.0,24.7,36.0,1.5,84.0,7.6,1011.6
2021-08-18,30.5,24.9,33.0,3.0,6.0,9.8,1012.4
2021-08-19,31.7,26.8,33.0,2.0,354.0,16.2,1011.2
2021-08-20,29.4,23.0,31.6,0.1,184.0,14.7,1006.2
2021-08-21,29.3,24.9,34.0,17.1,68.0,7.8,1007.4
2021-08-22,27.5,24.2,31.0,14.7,20.0,13.4,1010.8
2021-08-23,26.7,23.8,28.0,26.7,9.0,12.8,1012.3
2021-08-24,27.7,24.6,31.0,46.5,53.0,19.9,1011.5
2021-08-25,28.1,24.6,31.0,11.2,39.0,21.2,1012.1
2021-08-26,28.6,26.5,32.0,3.7,14.0,15.5,1012.3
2021-08-27,29.7,23.8,31.0,1.9,359.0,9.1,1011.7
2021-08-28,29.1,24.6,33.0,0.3,53.0,6.4,1012.3
2021-08-29,28.4,23.3,35.0,2.4,69.0,7.6,1011.4
2021-08-30,28.4,24.7,35.0,0.7,183.0,6.3,1010.1
2021-08-31,30.2,23.2,36.4,0.0,180.0,8.8,1008.4
2021-09-01,30.6,25.4,35.0,4.8,201.0,6.8,1008.6
2021-09-02,29.0,24.7,34.0,12.7,208.0,7.8,1010.1
2021-09-03,27.6,24.0,32.0,3.6,28.0,12.2,1011.3
2021-09-04,26.9,24.6,31.0,19.3,13.0,8.0,1011.8
2021-09-05,27.2,23.9,31.0,17.7,296.0,8.3,1012.5
2021-09-06,27.2,23.9,32.0,8.7,291.0,10.1,1012.6
2021-09-07,28.3,23.7,33.0,4.3,322.0,11.1,1011.8
2021-09-08,27.8,24.7,31.0,5.1,344.0,10.6,1011.4
2021-09-09,27.8,23.6,31.8,17.2,338.0,11.0,1012.7
2021-09-10,28.1,24.4,31.0,16.9,346.0,14.4,1011.8
2021-09-11,27.3,24.4,28.0,20.3,336.0,15.2,1011.6
2021-09-12,27.1,23.7,30.0,19.8,230.0,11.7,1012.5
2021-09-13,28.3,23.7,34.0,0.7,186.0,8.2,1012.6
2021-09-14,30.9,25.1,36.0,0.1,222.0,11.1,1010.7
2021-09-15,31.2,24.9,36.0,0.6,268.0,8.8,1008.4
2021-09-16,30.9,25.1,34.0,0.6,215.0,8.5,1009.7
2021-09-17,29.2,24.4,35.2,1.3,238.0,7.3,1013.1
2021-09-18,28.7,24.0,32.0,0.0,10.0,7.9,1013.2
2021-09-19,29.1,24.2,32.0,11.0,359.0,13.2,1013.0
2021-09-20,29.8,24.3,33.0,4.6,347.0,9.3,1012.3
2021-09-21,31.1,27.1,32.0,1.6,11.0,16.5,1013.1
2021-09-22,27.9,24.5,31.0,16.6,23.0,13.9,1014.6
2021-09-23,27.7,22.6,32.6,1.0,351.0,16.8,1014.2
2021-09-24,28.2,24.0,30.0,0.0,358.0,15.4,1014.2
2021-09-25,26.2,24.0,30.0,16.2,7.0,15.6,1014.4
2021-09-26,28.0,23.6,30.0,5.9,355.0,10.5,1015.2
2021-09-27,28.5,24.6,31.0,2.2,17.0,10.4,1014.0
2021-09-28,27.8,23.3,31.8,5.8,139.0,8.0,1011.1
2021-09-29,30.7,24.5,35.0,0.0,225.0,10.9,1009.8
2021-09-30,31.8,24.5,36.0,0.4,1.0,7.1,1010.3
2021-10-01,31.1,25.0,37.0,3.8,351.0,10.7,1010.9
2021-10-02,28.4,25.5,32.0,4.4,0.0,11.9,1012.0
2021-10-03,28.2,24.2,33.0,10.0,9.0,15.3,1012.1
2021-10-04,27.3,24.5,32.0,9.7,359.0,14.2,1012.0
2021-10-05,28.0,23.0,31.2,24.4,337.0,14.8,1012.7
2021-10-06,27.7,23.8,29.2,0.0,1.0,17.8,1014.2
2021-10-07,27.3,22.8,28.6,17.2,5.0,18.3,1014.5
2021-10-08,26.3,22.2,29.0,92.7,5.0,17.8,1014.0
2021-10-09,27.1,24.1,30.0,80.5,345.0,10.0,1013.9
2021-10-10,26.6,22.0,30.6,1.3,115.0,6.6,1010.9
2021-10-11,29.8,24.6,36.0,0.1,148.0,6.8,1008.6
2021-10-12,30.9,24.6,36.0,0.0,300.0,8.0,1010.3
2021-10-13,30.8,25.7,35.0,1.7,66.0,9.0,1009.6
2021-10-14,30.5,25.0,34.0,0.0,56.0,8.2,1009.3
2021-10-15,29.7,22.8,33.0,0.4,54.0,10.6,1010.8
2021-10-16,29.2,24.0,32.0,15.4,350.0,14.6,1014.0
2021-10-17,26.6,23.2,28.0,29.1,358.0,19.5,1015.7
2021-10-18,24.9,22.0,28.4,49.3,342.0,15.6,1015.2
2021-10-19,26.3,23.4,30.0,12.7,355.0,12.9,1013.7
2021-10-20,26.8,22.6,30.0,64.0,16.0,9.3,1014.9
2021-10-21,26.6,22.6,30.4,72.9,6.0,10.8,1014.8
2021-10-22,25.7,22.8,29.0,46.7,343.0,7.7,1013.8
2021-10-23,26.9,22.7,33.0,41.7,233.0,10.4,1011.3
2021-10-24,28.2,23.3,34.0,0.0,79.0,8.1,1010.5
2021-10-25,30.2,23.8,35.0,3.5,306.0,7.5,1012.0
2021-10-26,29.2,24.9,33.0,0.3,87.0,6.7,1012.0
2021-10-27,30.2,25.0,35.0,0.0,204.0,12.3,1006.8
2021-10-28,29.3,26.3,34.0,6.2,336.0,20.5,1011.3
2021-10-29,28.3,25.2,33.0,0.0,14.0,14.8,1016.2
2021-10-30,27.2,22.7,31.0,0.0,39.0,8.4,1015.3
2021-10-31,27.3,19.8,31.0,0.0,64.0,10.7,1014.8
2021-11-01,25.0,21.7,30.0,0.1,52.0,9.4,1017.3
2021-11-02,25.5,22.0,29.0,1.3,21.0,11.3,1017.9
2021-11-03,27.3,21.0,29.0,0.4,23.0,10.1,1015.4
2021-11-04,25.3,21.5,29.0,3.2,328.0,12.6,1014.9
2021-11-05,26.0,23.0,30.0,10.8,356.0,15.4,1017.2
2021-11-06,24.2,20.0,30.0,15.2,353.0,12.3,1018.5
2021-11-07,24.1,20.0,26.6,7.1,7.0,9.9,1019.1
2021-11-08,25.4,21.0,29.0,0.0,1.0,13.7,1019.6
2021-11-09,25.2,21.0,29.0,1.2,33.0,11.7,1018.6
2021-11-10,24.9,18.4,27.0,0.0,67.0,9.0,1015.3
2021-11-11,24.5,18.2,30.0,0.0,36.0,10.0,1013.2
2021-11-12,24.3,19.0,26.0,0.5,358.0,11.6,1016.8
2021-11-13,24.2,21.0,24.6,7.7,2.0,13.8,1018.7
2021-11-14,24.6,20.0,28.0,9.5,345.0,15.1,1019.1
2021-11-15,25.9,17.0,25.6,0.3,355.0,15.7,1019.6
2021-11-16,24.2,20.4,29.2,1.1,16.0,11.2,1017.2
2021-11-17,25.3,19.0,26.0,0.6,33.0,8.8,1015.0
2021-11-18,25.9,23.0,30.0,5.1,9.0,11.6,1015.7
2021-11-19,25.9,22.6,28.6,3.0,345.0,17.6,1017.7
2021-11-20,24.6,20.0,28.0,0.0,358.0,20.6,1017.1
2021-11-21,26.3,21.0,29.0,8.9,345.0,9.8,1016.1
2021-11-22,26.2,21.4,29.0,17.4,359.0,14.2,1017.0
2021-11-23,25.8,21.4,30.0,3.0,21.0,12.6,1018.0
2021-11-24,24.4,18.8,30.0,5.8,26.0,7.6,1017.5
2021-11-25,25.3,18.8,29.8,0.0,37.0,11.5,1016.2
2021-11-26,26.2,19.0,26.0,0.5,15.0,14.2,1017.7
2021-11-27,24.8,19.0,26.0,2.7,355.0,12.5,1016.7
2021-11-28,24.7,19.0,25.5,2.2,4.0,12.2,1016.4
2021-11-29,23.4,20.4,27.6,0.0,358.0,23.4,1018.3
2021-11-30,22.8,21.0,27.0,7.6,348.0,12.1,1018.0
2021-12-01,24.5,19.0,27.5,45.7,348.0,13.1,1017.8
2021-12-02,25.8,19.4,27.5,19.6,1.0,14.3,1018.1
2021-12-03,22.9,19.0,25.0,2.8,359.0,12.8,1017.0
2021-12-04,23.7,21.0,25.0,1.8,18.0,11.5,1016.2
2021-12-05,23.8,21.0,25.0,1.0,16.0,11.9,1015.1
2021-12-06,24.0,21.1,27.0,0.0,52.0,8.7,1013.7
2021-12-07,24.6,21.0,26.0,2.0,351.0,15.0,1013.9
2021-12-08,26.4,21.4,30.0,0.0,358.0,12.9,1013.8
2021-12-09,27.1,22.8,30.2,0.0,2.0,12.9,1013.2
2021-12-10,26.7,23.4,29.4,0.0,37.0,8.7,1011.4
2021-12-11,25.1,21.0,30.0,0.1,136.0,8.1,1011.0
2021-12-12,25.7,22.0,31.8,0.0,351.0,19.0,1017.1
2021-12-13,22.7,20.0,25.0,17.0,0.0,16.4,1018.7
2021-12-14,25.3,22.2,28.2,22.1,351.0,12.8,1019.3
2021-12-15,25.7,20.6,28.0,6.1,1.0,13.2,1017.1
2021-12-16,25.6,21.0,28.4,19.3,13.0,14.2,1014.6
2021-12-17,26.2,22.6,28.5,0.0,0.0,13.8,1013.3
2021-12-18,26.4,21.0,29.0,1.0,354.0,7.6,1011.8
2021-12-19,27.1,21.0,31.0,0.0,342.0,14.0,1013.7
2021-12-20,24.8,20.0,33.0,11.0,347.0,24.8,1015.4
2021-12-21,23.6,22.0,26.0,13.5,357.0,19.4,1017.0
2021-12-22,23.2,19.2,27.0,2.9,42.0,9.9,1017.7
2021-12-23,23.3,18.6,27.0,0.0,80.0,10.9,1018.5
2021-12-24,23.8,17.0,27.4,0.0,67.0,8.9,1016.2
2021-12-25,23.4,17.0,27.0,0.0,37.0,8.3,1014.6
2021-12-26,21.9,17.0,25.0,0.0,355.0,9.6,1014.6
2021-12-27,22.5,17.0,27.0,0.0,93.0,6.8,1011.8
2021-12-28,25.8,18.0,31.0,0.0,192.0,10.4,1008.4
2021-12-29,29.0,17.6,34.5,0.0,213.0,12.1,1009.0
2021-12-30,28.4,19.3,34.0,0.0,187.0,10.1,1010.4
2021-12-31,27.2,21.2,34.0,0.0,183.0,9.1,1010.4
2022-01-01,25.2,20.0,32.0,0.0,197.0,10.5,1009.4
