time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-13,25.5,8.0,29.0,,139.0,13.6,1012.8
2021-04-14,26.9,24.0,31.0,,117.0,8.9,1013.0
2021-04-15,26.6,24.7,30.0,,55.0,11.1,1013.3
2021-04-16,27.2,25.0,30.2,,135.0,14.4,1014.2
2021-04-17,27.1,23.6,31.0,,120.0,14.3,1016.1
2021-04-18,26.5,22.7,30.0,,115.0,13.7,1017.1
2021-04-19,26.4,22.0,31.0,,109.0,13.5,1017.8
2021-04-20,26.2,24.0,29.2,,90.0,16.8,1017.3
2021-04-21,26.8,23.6,30.2,,107.0,16.7,1016.4
2021-04-22,26.1,21.5,30.0,,112.0,14.7,1015.6
2021-04-23,26.4,23.3,30.0,,114.0,14.6,1015.3
2021-04-24,26.4,22.0,30.0,,107.0,14.6,1015.7
2021-04-25,26.0,20.0,30.0,,97.0,13.3,1014.7
2021-04-26,26.1,22.6,30.0,,106.0,15.7,1013.3
2021-04-27,25.5,22.0,30.0,,96.0,12.4,1013.1
2021-04-28,22.2,3.0,28.0,,105.0,10.2,1013.9
2021-04-29,20.9,2.0,27.1,,133.0,10.0,1015.1
2021-04-30,25.5,22.9,29.0,,95.0,10.9,1015.3
2021-05-01,25.2,21.0,29.0,,89.0,9.9,1014.9
2021-05-02,25.4,21.0,30.0,,74.0,11.7,1015.3
2021-05-03,24.3,9.0,29.0,,95.0,11.3,1015.3
2021-05-04,25.9,22.5,30.0,,107.0,13.6,1016.5
2021-05-05,26.2,23.0,30.0,,90.0,15.2,1016.7
2021-05-06,24.1,4.0,29.5,,87.0,14.1,1015.9
2021-05-07,25.7,20.9,29.4,,95.0,14.0,1016.1
2021-05-08,26.7,22.9,30.0,,105.0,15.5,1017.1
2021-05-09,26.5,24.9,29.5,,102.0,15.2,1017.6
2021-05-10,26.9,24.1,30.0,,99.0,17.4,1017.1
2021-05-11,26.2,22.0,29.2,,104.0,15.0,1016.8
2021-05-12,26.7,24.0,30.0,,93.0,15.3,1016.4
2021-05-13,26.6,24.0,30.0,,102.0,16.7,1015.9
2021-05-14,26.1,23.4,29.2,,106.0,15.9,1015.6
2021-05-15,27.1,24.0,30.0,,115.0,15.5,1015.4
2021-05-16,27.2,23.8,30.5,,115.0,15.3,1015.9
2021-05-17,27.1,23.0,32.0,,115.0,14.2,1015.8
2021-05-18,27.1,23.0,31.0,,111.0,12.7,1016.1
2021-05-19,27.3,24.8,31.0,,126.0,14.5,1015.9
2021-05-20,27.1,23.7,31.0,,117.0,14.6,1016.2
2021-05-21,27.7,24.8,31.2,,110.0,17.1,1016.4
2021-05-22,27.8,25.5,30.5,,106.0,19.1,1015.7
2021-05-23,28.3,26.0,31.0,,97.0,19.0,1016.1
2021-05-24,27.6,25.0,31.0,,106.0,16.0,1016.1
2021-05-25,27.4,24.0,31.0,,104.0,15.3,1016.7
2021-05-26,27.5,24.7,31.0,,106.0,14.8,1016.8
2021-05-27,26.9,23.0,30.0,,112.0,14.8,1016.1
2021-05-28,27.5,22.7,31.0,,116.0,12.4,1015.2
2021-05-29,27.2,23.4,31.0,,107.0,16.4,1014.5
2021-05-30,27.5,24.0,31.0,,107.0,18.3,1016.5
2021-05-31,27.5,23.8,31.0,,109.0,14.6,1016.7
2021-06-01,27.2,24.0,31.0,,102.0,15.9,1014.9
2021-06-02,26.7,24.0,31.0,,103.0,13.6,1014.8
2021-06-03,27.0,23.7,31.0,,104.0,16.9,1015.3
2021-06-04,25.1,4.0,31.0,,102.0,19.2,1016.2
2021-06-05,27.6,25.8,30.2,,104.0,17.6,1016.2
2021-06-06,25.7,6.0,29.0,,95.0,14.6,1015.9
2021-06-07,25.1,5.0,30.0,,97.0,13.8,1015.3
2021-06-08,26.2,7.0,30.0,,88.0,14.9,1016.2
2021-06-09,27.4,24.5,31.0,,106.0,15.5,1016.2
2021-06-10,27.8,25.8,31.0,,109.0,14.2,1016.1
2021-06-11,27.6,25.0,31.6,,123.0,12.7,1015.9
2021-06-12,27.7,25.0,31.0,,102.0,14.7,1015.2
2021-06-13,27.1,23.4,31.0,,91.0,12.8,1016.2
2021-06-14,27.6,24.0,31.0,,111.0,15.5,1017.0
2021-06-15,28.1,24.8,32.0,,93.0,17.4,1017.1
2021-06-16,27.9,26.0,31.3,,80.0,19.0,1015.6
2021-06-17,26.6,8.0,29.3,,108.0,23.2,1016.2
2021-06-18,27.8,25.0,31.0,,92.0,18.1,1017.6
2021-06-19,27.4,25.0,30.3,,100.0,17.6,1017.4
2021-06-20,26.5,6.0,30.0,,97.0,16.3,1017.9
2021-06-21,27.2,25.0,30.0,,97.0,14.6,1017.3
2021-06-22,27.2,23.0,31.0,,88.0,14.4,1016.9
2021-06-23,26.0,23.0,30.6,,87.0,10.4,1016.0
2021-06-24,26.7,23.0,31.0,,85.0,12.1,1014.5
2021-06-25,23.4,5.0,31.0,,107.0,13.7,1014.6
2021-06-26,25.7,5.0,30.0,,120.0,19.6,1014.8
2021-06-27,27.2,24.0,31.0,,107.0,14.1,1015.7
2021-06-28,27.5,23.9,31.0,,111.0,15.5,1017.1
2021-06-29,27.9,24.9,31.0,,82.0,17.6,1017.6
2021-06-30,22.1,4.0,31.0,,95.0,22.2,1015.3
2021-07-01,26.8,8.0,31.0,,97.0,18.1,1016.2
2021-07-02,27.8,26.0,30.1,,104.0,26.6,1015.9
2021-07-03,28.1,24.9,31.1,,105.0,16.6,1018.3
2021-07-04,26.8,24.0,31.0,,81.0,11.1,1017.6
2021-07-05,26.5,7.0,30.5,,113.0,14.5,1018.1
2021-07-06,27.2,24.7,29.5,,96.0,15.3,1017.9
2021-07-07,28.3,26.0,32.0,,90.0,16.0,1016.6
2021-07-08,27.9,25.0,31.0,,96.0,17.6,1017.0
2021-07-09,27.6,24.8,31.4,,102.0,15.8,1016.8
2021-07-10,28.1,25.0,31.1,,89.0,17.1,1016.1
2021-07-11,26.7,6.0,30.0,,95.0,20.6,1016.4
2021-07-12,28.3,25.8,31.3,,92.0,17.5,1017.3
2021-07-13,27.3,24.0,31.0,,108.0,14.6,1017.0
2021-07-14,27.5,24.0,31.0,,100.0,15.6,1016.6
2021-07-15,27.2,25.0,30.5,,96.0,14.2,1016.3
2021-07-16,27.6,25.0,31.0,,100.0,16.4,1016.5
2021-07-17,24.4,1.0,31.0,,88.0,14.4,1016.5
2021-07-18,28.1,26.0,31.0,,94.0,18.8,1016.9
2021-07-19,28.4,26.0,32.0,,103.0,18.5,1017.4
2021-07-20,28.0,25.0,32.0,,93.0,14.1,1017.2
2021-07-21,27.0,9.0,31.3,,103.0,14.7,1017.4
2021-07-22,25.6,5.0,31.6,,101.0,15.5,1018.1
2021-07-23,27.8,25.8,31.0,,94.0,14.8,1016.0
2021-07-24,24.0,7.0,28.0,,118.0,14.9,1014.5
2021-07-25,26.4,1.0,31.0,,114.0,14.9,1014.8
2021-07-26,27.9,25.4,31.0,,73.0,12.8,1015.4
2021-07-27,26.6,23.0,30.5,,81.0,10.1,1015.1
2021-07-28,18.5,1.0,31.0,,100.0,14.1,1015.3
2021-07-29,25.9,6.0,30.1,,111.0,13.5,1016.5
2021-07-30,25.3,7.0,31.0,,95.0,12.4,1016.7
2021-07-31,28.2,25.0,32.0,,94.0,15.6,1017.4
2021-08-01,26.4,9.0,30.0,,97.0,9.6,1017.5
2021-08-02,24.1,4.0,31.0,,108.0,8.0,1017.5
2021-08-03,27.2,23.8,32.0,,111.0,10.0,1016.8
2021-08-04,27.7,24.9,31.6,,97.0,11.3,1017.4
2021-08-05,27.2,22.9,31.6,,70.0,10.8,1017.8
2021-08-06,26.7,7.0,32.0,,77.0,12.0,1017.0
2021-08-07,27.2,23.5,31.3,,61.0,12.5,1014.9
2021-08-08,24.7,5.0,32.0,,96.0,15.9,1014.9
2021-08-09,27.9,25.0,31.0,,70.0,14.9,1015.3
2021-08-10,24.0,5.0,30.1,,123.0,17.8,1014.2
2021-08-11,28.4,25.6,32.0,,90.0,14.2,1015.3
2021-08-12,28.1,24.7,31.3,,54.0,12.7,1015.0
2021-08-13,25.6,1.0,31.0,,101.0,12.6,1014.1
2021-08-14,25.8,1.0,31.0,,95.0,10.6,1014.3
2021-08-15,27.9,25.6,30.3,,131.0,16.8,1014.8
2021-08-16,28.0,25.0,31.0,,106.0,13.3,1015.0
2021-08-17,27.8,23.9,32.0,,104.0,13.0,1015.4
2021-08-18,28.2,25.0,32.0,,87.0,15.6,1016.3
2021-08-19,27.2,7.0,30.0,,70.0,15.7,1013.8
2021-08-20,28.5,26.0,31.0,,89.0,15.0,1012.4
2021-08-21,28.2,25.5,31.0,,84.0,15.4,1012.9
2021-08-22,28.6,27.0,30.4,,77.0,21.2,1012.8
2021-08-23,28.5,26.0,31.0,,83.0,17.6,1012.0
2021-08-24,28.0,25.0,31.1,,114.0,14.2,1011.5
2021-08-25,27.5,23.0,32.0,,114.0,10.6,1012.9
2021-08-26,28.3,25.0,32.0,,88.0,12.1,1013.5
2021-08-27,28.9,26.0,32.0,,85.0,17.8,1013.6
2021-08-28,28.8,25.6,32.1,,64.0,14.9,1014.7
2021-08-29,28.1,24.0,32.1,,40.0,7.3,1014.2
2021-08-30,24.5,5.0,31.0,,91.0,6.1,1012.4
2021-08-31,25.9,9.0,32.0,,139.0,8.2,1012.9
2021-09-01,25.9,8.0,32.0,,66.0,6.0,1014.6
2021-09-02,27.8,24.0,31.2,,70.0,11.4,1014.9
2021-09-03,28.7,25.0,32.3,,106.0,13.7,1014.2
2021-09-04,28.7,25.7,32.0,,94.0,13.1,1013.9
2021-09-05,27.9,24.0,32.0,,44.0,10.2,1013.2
2021-09-06,27.8,24.8,31.0,,84.0,9.2,1012.7
2021-09-07,28.0,24.0,33.0,,119.0,8.4,1013.2
2021-09-08,28.4,25.0,33.0,,139.0,8.8,1014.2
2021-09-09,28.2,24.8,32.0,,111.0,11.1,1014.9
2021-09-10,27.0,9.0,32.0,,89.0,10.6,1015.0
2021-09-11,26.9,5.0,31.6,,95.0,13.7,1015.4
2021-09-12,24.1,5.0,30.0,,91.0,9.1,1016.0
2021-09-13,26.0,9.0,29.0,,107.0,8.8,1014.6
2021-09-14,23.0,5.0,30.4,,95.0,8.5,1013.8
2021-09-15,25.2,1.0,31.0,,117.0,9.4,1014.9
2021-09-16,23.6,1.0,32.0,,116.0,10.2,1016.7
2021-09-17,27.8,25.0,32.0,,102.0,11.6,1016.2
2021-09-18,23.8,6.0,30.0,,115.0,6.6,1013.1
2021-09-19,23.7,8.0,30.4,,8.0,6.3,1010.9
2021-09-20,26.6,23.5,31.0,,171.0,8.2,1011.0
2021-09-21,27.0,22.9,31.0,,126.0,11.4,1012.5
2021-09-22,26.6,9.0,31.4,,125.0,9.9,1012.0
2021-09-23,26.5,9.0,32.0,,102.0,5.6,1012.1
2021-09-24,27.6,24.0,32.0,,126.0,8.5,1013.9
2021-09-25,27.3,24.6,31.0,,111.0,8.5,1014.2
2021-09-26,26.6,23.0,31.0,,90.0,5.9,1014.0
2021-09-27,24.2,4.0,31.2,,128.0,9.1,1013.7
2021-09-28,24.4,6.0,31.2,,59.0,5.8,1012.5
2021-09-29,26.8,22.8,31.3,,64.0,5.6,1011.7
2021-09-30,27.0,23.0,31.0,,128.0,9.6,1012.0
2021-10-01,26.4,7.0,31.1,,127.0,11.7,1013.5
2021-10-02,27.1,6.0,31.0,,94.0,15.7,1013.7
2021-10-03,28.4,26.0,32.0,,95.0,15.5,1012.7
2021-10-04,26.6,7.0,31.0,,96.0,15.0,1013.0
2021-10-05,27.9,25.0,31.0,,94.0,15.7,1013.8
2021-10-06,27.8,23.0,32.0,,101.0,11.0,1013.6
2021-10-07,28.6,25.3,32.3,,93.0,15.5,1012.7
2021-10-08,28.2,26.0,31.8,,90.0,13.6,1012.2
2021-10-09,27.7,24.8,31.0,,84.0,15.6,1012.0
2021-10-10,19.2,4.0,27.0,,115.0,13.8,1012.5
2021-10-11,27.2,23.0,31.0,,108.0,11.1,1013.3
2021-10-12,22.4,4.0,30.0,,133.0,16.4,1012.4
2021-10-13,26.7,9.0,31.0,,127.0,13.3,1012.1
2021-10-14,28.2,26.0,30.0,,153.0,11.9,1010.8
2021-10-15,26.4,7.0,31.0,,172.0,12.3,1011.2
2021-10-16,24.4,7.0,32.0,,152.0,7.7,1012.1
2021-10-17,26.5,24.0,31.0,,69.0,4.4,1013.1
2021-10-18,26.9,23.4,31.0,,110.0,4.8,1012.4
2021-10-19,26.0,9.0,31.4,,91.0,7.3,1013.4
2021-10-20,27.2,25.0,30.0,,119.0,11.6,1015.2
2021-10-21,27.6,25.6,31.0,,103.0,15.9,1015.6
2021-10-22,27.5,25.0,31.0,,92.0,15.6,1015.5
2021-10-23,27.1,23.2,31.0,,79.0,10.7,1014.8
2021-10-24,27.1,24.0,31.0,,107.0,10.9,1015.3
2021-10-25,27.0,23.8,31.0,,109.0,12.5,1016.1
2021-10-26,26.7,23.0,31.0,,120.0,11.3,1015.1
2021-10-27,25.7,22.0,29.2,,105.0,8.4,1015.1
2021-10-28,25.7,21.0,31.0,,119.0,8.3,1015.3
2021-10-29,25.8,21.0,31.0,,111.0,8.4,1014.2
2021-10-30,25.9,21.9,30.1,,86.0,9.1,1013.2
2021-10-31,24.9,20.8,30.0,,98.0,7.0,1014.2
2021-11-01,26.1,21.9,30.7,,64.0,7.6,1014.2
2021-11-02,25.5,21.0,30.4,,103.0,6.8,1013.3
2021-11-03,26.4,22.8,30.5,,66.0,7.2,1013.1
2021-11-04,26.5,22.6,30.2,,106.0,10.8,1013.5
2021-11-05,26.8,22.8,31.0,,114.0,10.9,1014.3
2021-11-06,25.9,23.3,30.0,,109.0,8.2,1014.5
2021-11-07,26.0,21.7,31.0,,99.0,9.2,1014.2
2021-11-08,26.0,21.0,31.0,,107.0,6.9,1014.1
2021-11-09,26.1,21.9,30.3,,88.0,8.2,1013.7
2021-11-10,26.4,22.0,31.0,,88.0,9.1,1013.8
2021-11-11,26.1,23.0,29.0,,82.0,9.1,1014.5
2021-11-12,26.4,23.7,29.8,,75.0,10.3,1014.5
2021-11-13,25.4,23.0,29.0,,84.0,8.4,1013.6
2021-11-14,26.0,23.0,30.0,,80.0,9.5,1014.1
2021-11-15,26.7,22.7,31.0,,86.0,12.3,1014.4
2021-11-16,26.3,24.0,29.0,,66.0,12.9,1013.1
2021-11-17,26.1,22.3,30.1,,76.0,9.9,1013.3
2021-11-18,25.9,22.5,30.0,,88.0,9.1,1013.3
2021-11-19,26.1,23.0,30.0,,49.0,8.7,1012.7
2021-11-20,25.2,22.0,29.0,,100.0,7.7,1012.4
2021-11-21,25.5,21.8,29.9,,99.0,8.2,1012.8
2021-11-22,24.8,21.0,29.0,,77.0,7.5,1012.2
2021-11-23,25.4,20.7,30.0,,116.0,7.6,1012.4
2021-11-24,26.2,22.6,31.0,,99.0,6.1,1013.3
2021-11-25,25.2,20.9,30.0,,95.0,4.9,1012.1
2021-11-26,25.4,22.0,30.0,,82.0,5.0,1011.8
2021-11-27,24.4,8.0,30.0,,62.0,6.3,1012.7
2021-11-28,22.4,4.0,30.0,,97.0,11.2,1013.2
2021-11-29,26.5,23.5,30.4,,109.0,11.4,1013.4
2021-11-30,24.6,5.0,29.5,,48.0,10.5,1014.6
2021-12-01,25.9,5.0,30.3,,79.0,11.7,1015.3
2021-12-02,26.3,23.0,30.2,,92.0,12.6,1014.7
2021-12-03,26.4,22.0,31.0,,96.0,10.1,1013.3
2021-12-04,25.4,22.5,30.0,,67.0,8.8,1014.7
2021-12-05,25.6,23.0,29.0,,83.0,11.3,1016.3
2021-12-06,26.3,23.0,30.0,,83.0,14.5,1016.7
2021-12-07,26.4,24.0,29.2,,75.0,13.6,1015.5
2021-12-08,24.4,21.0,28.5,,99.0,9.7,1015.0
2021-12-09,24.7,20.7,30.0,,45.0,9.5,1014.9
2021-12-10,25.7,21.0,29.6,,56.0,12.2,1013.2
2021-12-11,26.0,23.0,29.0,,74.0,12.4,1012.6
2021-12-12,25.5,21.3,30.0,,74.0,9.3,1013.3
2021-12-13,20.5,4.0,28.0,,84.0,9.3,1014.3
2021-12-14,24.9,4.0,29.0,,89.0,14.9,1014.9
2021-12-15,24.6,4.0,29.0,,77.0,14.7,1014.6
2021-12-16,23.6,4.0,28.3,,82.0,15.7,1014.6
2021-12-17,26.0,23.0,29.0,,81.0,19.6,1015.3
2021-12-18,25.8,23.5,29.0,,78.0,16.7,1015.6
2021-12-19,24.6,23.0,28.0,,96.0,13.2,1014.7
2021-12-20,25.2,22.0,29.0,,96.0,11.5,1013.7
2021-12-21,25.1,21.7,29.0,,112.0,12.4,1013.4
2021-12-22,25.7,22.0,29.0,,116.0,16.5,1014.4
2021-12-23,26.1,23.0,29.0,,108.0,15.8,1014.6
2021-12-24,25.4,21.0,29.2,,90.0,9.5,1014.2
2021-12-25,25.1,21.6,29.0,,110.0,9.9,1014.2
2021-12-26,23.9,19.9,28.0,,43.0,7.2,1014.8
2021-12-27,23.6,19.9,28.4,,80.0,3.9,1014.4
2021-12-28,23.3,19.6,27.0,,73.0,7.4,1015.5
2021-12-29,25.0,22.0,29.0,,64.0,10.3,1016.5
2021-12-30,22.2,3.0,27.0,,72.0,12.0,1015.9
2021-12-31,25.2,22.0,28.0,,74.0,16.0,1015.6
2022-01-01,24.3,19.0,28.5,,67.0,10.7,1016.9
