time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-06,4.2,3.3,6.0,0.3,223.0,20.6,1022.7
2021-03-07,4.8,2.8,6.7,6.1,150.0,28.8,1011.3
2021-03-08,3.3,-0.6,6.1,1.9,248.0,15.2,1012.0
2021-03-09,0.2,-2.2,2.8,0.0,236.0,10.6,1021.6
2021-03-10,0.4,-1.7,2.8,2.4,261.0,10.9,1027.4
2021-03-11,0.9,-1.1,2.2,1.1,285.0,18.5,1037.0
2021-03-12,2.1,0.0,6.1,0.0,179.0,15.7,1033.4
2021-03-13,3.4,-1.1,6.1,7.0,208.0,22.7,1011.1
2021-03-14,,,,,,,
2021-03-15,0.3,-1.1,1.7,2.9,294.0,29.3,1009.0
2021-03-16,0.5,-0.6,1.1,3.0,336.0,21.9,1020.7
2021-03-17,1.1,-1.1,2.8,2.1,168.0,9.8,1014.2
2021-03-18,3.3,1.7,6.0,0.8,156.0,11.8,1008.4
2021-03-19,4.1,2.5,5.6,3.1,179.0,17.5,996.4
2021-03-20,2.7,1.2,4.4,1.0,228.0,20.6,1001.7
2021-03-21,2.8,2.1,4.1,1.5,333.0,14.8,1010.0
2021-03-22,-0.9,-2.1,1.4,4.1,19.0,28.9,1019.7
2021-03-23,0.0,-2.5,2.9,0.0,296.0,21.8,1028.0
2021-03-24,3.4,2.8,5.6,1.1,222.0,24.7,1020.7
2021-03-25,2.5,1.2,3.5,0.2,274.0,12.8,1023.8
2021-03-26,2.1,0.4,3.7,1.4,245.0,17.1,1026.0
2021-03-27,2.8,1.1,4.3,0.0,207.0,17.9,1029.6
2021-03-28,4.4,2.8,6.7,0.0,204.0,39.1,1018.9
2021-03-29,2.7,0.7,4.4,0.1,224.0,22.4,1019.0
2021-03-30,0.5,-0.2,1.7,3.0,282.0,30.7,1022.2
2021-03-31,2.9,1.0,4.6,7.4,265.0,25.3,1023.1
2021-04-01,2.0,0.8,3.2,1.4,8.0,12.7,1026.9
2021-04-02,3.5,2.3,4.6,0.0,233.0,18.9,1026.6
2021-04-03,4.0,2.5,6.7,0.0,204.0,23.1,1021.8
2021-04-04,2.8,0.7,5.1,4.7,344.0,17.3,1026.3
2021-04-05,2.4,-0.5,4.5,0.0,228.0,14.4,1031.0
2021-04-06,4.7,3.1,6.4,0.0,208.0,20.4,1027.5
2021-04-07,4.7,2.0,8.9,0.6,222.0,32.9,1021.8
2021-04-08,0.1,-0.6,1.4,0.0,353.0,20.8,1033.0
2021-04-09,3.7,1.1,6.3,3.7,167.0,20.2,1019.3
2021-04-10,4.1,1.8,6.1,9.3,166.0,21.4,1004.3
2021-04-11,3.3,1.8,4.7,1.7,220.0,20.5,997.2
2021-04-12,2.0,-0.4,3.3,0.3,216.0,11.2,1003.3
2021-04-13,0.9,-1.1,3.3,0.5,257.0,12.4,1009.8
2021-04-14,0.8,0.0,1.7,3.2,318.0,28.6,1023.5
2021-04-15,1.2,0.7,2.0,0.0,343.0,26.0,1032.5
2021-04-16,1.5,0.3,2.7,0.0,340.0,14.5,1034.0
2021-04-17,2.1,-1.7,6.0,2.3,18.0,3.9,1025.0
2021-04-18,2.6,0.6,3.9,2.2,349.0,16.5,1020.9
2021-04-19,4.2,3.3,5.6,10.4,343.0,25.8,1011.4
2021-04-20,5.2,4.4,6.1,4.3,61.0,27.7,1011.0
2021-04-21,5.2,5.0,6.1,24.1,5.0,22.2,1003.8
2021-04-22,5.5,5.0,6.1,14.9,92.0,30.0,1002.5
2021-04-23,5.1,4.4,6.1,5.4,102.0,23.9,1008.2
2021-04-24,5.6,3.9,7.2,13.4,104.0,19.1,995.9
2021-04-25,5.4,4.4,6.7,0.6,133.0,10.2,993.5
2021-04-26,4.0,3.3,4.4,10.5,349.0,26.9,994.8
2021-04-27,5.3,3.9,7.2,0.4,358.0,22.6,1004.0
2021-04-28,4.7,1.7,7.8,0.0,22.0,5.6,1007.8
2021-04-29,3.0,2.2,3.9,0.0,349.0,11.7,1010.9
2021-04-30,3.7,1.7,6.1,0.0,38.0,6.3,1011.0
2021-05-01,4.6,3.9,5.6,10.8,341.0,7.2,1004.3
2021-05-02,3.0,0.6,4.4,3.7,280.0,20.4,1008.2
2021-05-03,2.0,-0.6,3.9,1.8,289.0,17.0,1013.7
2021-05-04,3.7,1.1,5.0,0.0,307.0,12.5,1020.2
2021-05-05,4.5,2.8,5.0,5.9,138.0,24.9,1010.9
2021-05-06,6.3,3.3,8.9,10.8,128.0,17.2,995.7
2021-05-07,5.3,4.4,6.1,0.3,93.0,7.4,993.7
2021-05-08,6.2,4.4,8.9,0.4,324.0,8.0,999.3
2021-05-09,5.7,4.4,7.2,3.5,40.0,5.6,1002.5
2021-05-10,6.1,4.4,7.8,0.4,7.0,8.7,1010.7
2021-05-11,6.3,3.3,8.9,0.0,91.0,7.9,1017.1
2021-05-12,6.3,6.1,6.7,3.0,133.0,23.0,1012.8
2021-05-13,7.6,5.6,11.1,15.5,157.0,25.0,999.8
2021-05-14,6.5,4.4,8.9,0.9,194.0,13.8,1001.6
2021-05-15,6.0,5.0,7.2,3.9,357.0,13.3,1003.2
2021-05-16,5.9,4.4,7.2,1.0,346.0,18.1,1019.0
2021-05-17,5.9,3.9,8.3,0.0,39.0,8.4,1021.8
2021-05-18,5.8,5.0,6.7,6.1,91.0,24.5,1013.4
2021-05-19,5.4,4.4,6.1,12.1,15.0,16.1,997.9
2021-05-20,5.4,5.0,5.6,17.2,325.0,35.4,999.5
2021-05-21,5.9,4.4,7.8,0.0,335.0,14.5,1015.0
2021-05-22,6.6,3.9,8.9,0.0,147.0,20.4,1017.8
2021-05-23,7.3,6.1,8.9,13.0,135.0,39.1,1006.3
2021-05-24,7.4,6.1,8.9,1.9,152.0,15.9,1007.4
2021-05-25,7.3,6.1,8.3,4.2,135.0,24.8,1007.8
2021-05-26,6.8,5.0,8.3,0.4,55.0,16.4,1008.2
2021-05-27,6.8,5.0,10.0,0.0,91.0,8.4,1004.8
2021-05-28,6.3,5.6,8.3,9.6,45.0,13.6,992.6
2021-05-29,7.5,6.1,8.9,3.3,102.0,18.1,989.2
2021-05-30,6.9,5.0,9.4,0.3,356.0,7.4,996.3
2021-05-31,7.2,6.1,8.3,1.9,344.0,14.7,998.8
2021-06-01,7.7,5.6,8.3,0.0,319.0,16.4,1002.8
2021-06-02,6.0,4.4,7.8,0.3,41.0,7.8,999.1
2021-06-03,6.5,5.6,7.2,6.9,33.0,5.7,1004.4
2021-06-04,6.9,3.3,9.4,0.0,9.0,10.6,1013.0
2021-06-05,7.8,5.6,10.6,0.0,235.0,25.3,1023.6
2021-06-06,9.7,6.7,13.3,0.0,199.0,22.2,1028.0
2021-06-07,7.7,5.0,13.3,6.9,122.0,13.7,1022.4
2021-06-08,9.5,6.7,12.2,3.0,231.0,21.6,1001.6
2021-06-09,8.1,6.1,10.6,0.7,237.0,26.4,1014.9
2021-06-10,7.1,5.0,8.9,1.4,218.0,8.1,1020.3
2021-06-11,7.9,6.1,9.4,0.0,99.0,8.3,1022.3
2021-06-12,8.1,7.2,8.9,0.0,343.0,4.8,1016.4
2021-06-13,9.0,8.3,10.0,3.1,149.0,23.8,1006.5
2021-06-14,9.3,7.2,11.7,0.0,106.0,12.5,1000.8
2021-06-15,8.7,7.2,10.6,0.4,60.0,8.6,1007.2
2021-06-16,8.0,7.8,8.3,11.9,85.0,28.2,1009.8
2021-06-17,8.3,7.2,8.9,3.1,97.0,25.0,1011.7
2021-06-18,8.7,6.7,11.7,0.1,61.0,12.4,1013.3
2021-06-19,9.8,6.1,14.4,0.0,57.0,8.4,1013.8
2021-06-20,10.2,6.7,12.8,0.0,128.0,11.7,1010.1
2021-06-21,9.3,8.9,10.0,5.0,92.0,12.4,1005.3
2021-06-22,9.5,7.8,11.1,0.0,155.0,11.5,998.3
2021-06-23,8.3,7.2,8.9,21.6,340.0,26.0,983.2
2021-06-24,9.3,7.8,10.6,7.6,13.0,12.4,981.4
2021-06-25,8.6,6.1,10.6,0.7,3.0,7.9,998.2
2021-06-26,8.7,7.8,10.0,0.0,57.0,5.3,1009.3
2021-06-27,8.2,7.2,8.9,0.4,47.0,5.4,1018.1
2021-06-28,9.9,7.8,11.7,2.9,161.0,11.5,1019.1
2021-06-29,10.4,9.4,11.1,31.9,131.0,38.2,1006.8
2021-06-30,9.5,7.8,11.7,7.5,143.0,26.9,996.0
2021-07-01,9.1,7.2,11.1,10.4,125.0,19.9,993.4
2021-07-02,9.5,8.3,11.1,0.0,191.0,16.8,1006.0
2021-07-03,9.7,8.3,10.6,0.8,156.0,10.8,1015.6
2021-07-04,10.1,7.8,14.4,4.6,107.0,10.9,1016.7
2021-07-05,10.3,8.9,11.7,0.1,213.0,21.8,1015.0
2021-07-06,9.6,8.9,11.1,0.0,220.0,27.6,1021.1
2021-07-07,9.7,8.3,11.7,0.0,264.0,18.9,1018.6
2021-07-08,10.3,8.3,13.9,0.0,217.0,22.0,1015.3
2021-07-09,12.0,9.4,17.2,0.0,246.0,7.1,1009.9
2021-07-10,9.5,7.2,10.6,0.0,25.0,7.5,1010.0
2021-07-11,7.9,6.1,10.6,0.0,331.0,6.7,1018.1
2021-07-12,9.1,7.8,11.1,0.0,7.0,5.7,1017.7
2021-07-13,9.9,8.9,12.2,0.0,92.0,6.7,1016.2
2021-07-14,10.0,8.9,12.2,0.0,5.0,4.3,1021.2
2021-07-15,10.5,9.4,11.1,0.0,48.0,3.7,1024.0
2021-07-16,10.4,9.4,11.7,0.0,44.0,3.8,1027.1
2021-07-17,10.4,9.4,12.2,0.0,355.0,4.5,1027.1
2021-07-18,14.9,9.4,21.7,0.0,147.0,10.3,1022.2
2021-07-19,13.7,10.0,17.2,5.3,203.0,15.5,1015.9
2021-07-20,13.9,11.1,17.2,0.3,237.0,19.6,1014.0
2021-07-21,11.5,10.6,12.8,0.0,205.0,20.1,1016.7
2021-07-22,11.0,9.4,12.8,1.0,207.0,18.7,1018.4
2021-07-23,10.3,9.4,11.7,0.0,36.0,8.3,1021.1
2021-07-24,9.1,8.3,10.0,0.0,59.0,6.6,1021.6
2021-07-25,11.5,8.9,14.4,3.1,252.0,12.2,1014.5
2021-07-26,11.4,10.0,13.3,0.0,347.0,11.4,1014.9
2021-07-27,12.7,11.1,15.6,0.0,151.0,19.8,1015.4
2021-07-28,13.6,11.1,17.2,0.0,151.0,21.6,1015.0
2021-07-29,15.9,13.3,19.4,0.0,164.0,16.5,1014.1
2021-07-30,16.9,12.8,20.6,0.0,155.0,15.4,1012.9
2021-07-31,16.8,15.0,18.9,0.1,154.0,16.5,1009.2
2021-08-01,16.6,14.4,18.9,0.0,153.0,21.2,1005.2
2021-08-02,15.4,13.3,17.8,0.0,147.0,18.3,1005.4
2021-08-03,14.0,12.2,16.1,11.7,145.0,19.5,1003.4
2021-08-04,11.4,8.3,13.3,0.0,146.0,13.4,1008.7
2021-08-05,11.6,7.2,15.0,1.2,5.0,7.3,1016.2
2021-08-06,11.0,7.8,12.8,16.2,117.0,20.3,1012.1
2021-08-07,12.1,10.6,12.8,0.4,206.0,18.6,999.0
2021-08-08,10.6,8.9,11.1,2.6,225.0,20.3,1002.1
2021-08-09,9.8,7.8,12.2,10.8,285.0,19.0,1001.8
2021-08-10,10.3,9.4,11.1,0.0,3.0,8.6,1011.6
2021-08-11,10.0,8.9,12.2,0.0,42.0,4.0,1012.8
2021-08-12,10.3,7.8,12.2,1.1,37.0,7.3,1016.8
2021-08-13,9.1,7.8,12.2,0.0,21.0,4.2,1018.9
2021-08-14,9.8,6.7,13.3,0.0,11.0,4.5,1023.1
2021-08-15,10.9,6.1,15.0,0.8,111.0,9.7,1023.0
2021-08-16,12.0,11.1,12.8,16.1,74.0,11.0,1004.6
2021-08-17,11.2,10.6,13.3,0.1,351.0,11.8,1010.2
2021-08-18,11.1,8.9,12.2,0.0,358.0,6.9,1020.0
2021-08-19,12.0,11.1,13.3,0.0,317.0,8.3,1025.8
2021-08-20,12.2,10.6,13.9,0.9,131.0,16.1,1022.9
2021-08-21,12.5,11.1,14.4,16.4,47.0,9.2,1010.8
2021-08-22,12.5,10.6,15.0,2.3,244.0,17.6,1011.7
2021-08-23,11.5,10.0,12.8,1.3,193.0,12.8,1012.6
2021-08-24,11.4,10.0,12.8,0.6,103.0,8.2,1011.0
2021-08-25,11.1,9.4,13.3,0.1,27.0,5.6,1011.0
2021-08-26,11.7,10.6,13.3,1.5,6.0,9.6,1013.5
2021-08-27,12.2,10.0,13.9,0.0,49.0,6.5,1021.6
2021-08-28,11.7,11.1,12.8,0.0,217.0,9.2,1024.6
2021-08-29,11.9,10.6,13.3,2.5,142.0,14.1,1021.3
2021-08-30,14.2,12.2,16.1,2.2,147.0,17.2,1010.5
2021-08-31,13.8,11.7,16.1,8.0,147.0,8.8,1003.2
2021-09-01,12.6,11.1,13.9,0.0,255.0,8.5,1001.3
2021-09-02,12.4,11.1,13.3,0.0,215.0,18.1,1003.0
2021-09-03,11.8,10.6,12.8,0.0,309.0,14.6,1006.9
2021-09-04,11.4,10.6,13.3,0.0,344.0,12.9,1010.6
2021-09-05,10.5,8.9,12.2,0.1,343.0,10.9,1016.1
2021-09-06,11.0,8.9,12.8,0.0,208.0,9.4,1018.5
2021-09-07,11.4,10.0,13.9,0.0,26.0,4.5,1011.5
2021-09-08,10.1,8.9,11.1,20.7,355.0,13.5,1002.4
2021-09-09,12.1,11.1,13.9,0.0,251.0,21.9,1009.2
2021-09-10,11.3,7.8,13.9,0.0,206.0,10.8,1010.9
2021-09-11,12.4,11.1,14.4,6.5,176.0,13.9,1003.8
2021-09-12,9.2,8.3,10.6,5.8,259.0,27.5,1002.7
2021-09-13,10.3,9.4,11.1,0.1,246.0,25.2,1013.3
2021-09-14,10.5,8.9,11.7,4.4,185.0,17.8,1012.3
2021-09-15,12.5,11.1,13.3,0.0,200.0,15.3,994.7
2021-09-16,10.4,9.4,11.7,3.5,274.0,27.6,1000.2
2021-09-17,9.7,8.9,11.1,0.0,327.0,23.3,1018.3
2021-09-18,8.7,7.8,10.0,23.3,98.0,31.7,1001.3
2021-09-19,8.6,7.8,9.4,7.6,359.0,26.8,1004.2
2021-09-20,8.6,6.7,11.1,0.1,355.0,17.6,1018.5
2021-09-21,7.2,5.0,8.3,0.0,73.0,13.6,1016.5
2021-09-22,7.8,6.7,8.9,0.5,45.0,21.3,1008.1
2021-09-23,6.9,5.0,8.9,0.0,348.0,19.5,1015.7
2021-09-24,5.8,2.8,8.3,0.0,71.0,4.5,1010.8
2021-09-25,6.9,5.6,8.3,1.4,311.0,16.8,1012.2
2021-09-26,7.6,6.1,8.9,7.6,221.0,17.0,1018.5
2021-09-27,9.1,7.2,10.0,7.9,253.0,16.4,994.1
2021-09-28,8.1,7.2,8.9,0.3,335.0,19.9,1010.4
2021-09-29,8.8,7.8,10.0,10.1,233.0,28.2,1010.7
2021-09-30,5.1,3.3,6.7,1.2,274.0,30.0,1000.9
2021-10-01,6.6,5.0,7.2,1.4,317.0,31.9,1018.2
2021-10-02,6.5,5.6,7.8,1.4,289.0,19.8,1028.2
2021-10-03,8.0,6.7,10.0,0.0,4.0,6.1,1028.0
2021-10-04,10.4,7.2,12.8,3.8,200.0,16.7,1014.6
2021-10-05,11.9,8.9,15.6,0.0,192.0,20.3,1010.9
2021-10-06,10.1,8.3,12.2,0.0,214.0,23.5,1010.7
2021-10-07,9.2,7.8,12.8,5.7,199.0,29.7,1000.7
2021-10-08,7.5,7.2,7.8,0.1,256.0,42.8,1004.9
2021-10-09,8.2,6.7,10.0,2.6,227.0,19.7,1018.8
2021-10-10,8.2,5.0,10.0,7.6,244.0,24.1,1009.8
2021-10-11,6.8,5.6,10.0,8.8,238.0,29.7,1012.1
2021-10-12,9.4,6.1,11.1,8.0,252.0,30.0,997.2
2021-10-13,5.8,3.9,7.2,0.1,287.0,17.2,1010.2
2021-10-14,5.3,3.0,6.7,14.1,262.0,26.8,1008.7
2021-10-15,5.5,3.9,6.7,1.5,281.0,23.0,1022.4
2021-10-16,8.7,6.7,11.7,29.1,185.0,21.0,994.6
2021-10-17,6.9,5.6,8.3,8.2,296.0,37.2,990.4
2021-10-18,7.0,5.6,9.4,0.8,295.0,19.9,1009.0
2021-10-19,5.6,4.4,7.2,2.4,273.0,28.3,998.8
2021-10-20,5.6,4.4,6.7,5.9,247.0,29.6,1007.8
2021-10-21,5.9,2.4,9.5,26.7,209.0,46.1,975.4
2021-10-22,4.5,3.9,5.0,3.0,286.0,61.2,986.3
2021-10-23,4.9,3.9,5.6,4.2,306.0,45.4,1005.0
2021-10-24,3.1,2.0,4.4,16.2,81.0,21.9,997.1
2021-10-25,3.5,1.7,4.4,7.5,350.0,34.0,999.3
2021-10-26,4.2,2.2,5.0,3.1,264.0,27.3,1012.3
2021-10-27,4.2,2.8,5.6,3.4,265.0,29.4,1007.7
2021-10-28,2.9,0.6,4.4,0.0,6.0,13.2,1002.7
2021-10-29,3.9,3.0,4.4,8.8,351.0,36.8,999.8
2021-10-30,3.2,2.8,3.3,0.0,326.0,36.6,1003.6
2021-10-31,3.3,1.7,5.0,0.0,233.0,14.5,1007.3
2021-11-01,4.5,1.7,6.1,1.1,195.0,13.0,1005.5
2021-11-02,3.7,1.9,5.0,5.2,269.0,15.7,996.0
2021-11-03,1.5,0.0,3.3,5.1,303.0,37.5,1003.1
2021-11-04,1.6,0.6,2.8,1.8,305.0,33.7,1010.7
2021-11-05,2.7,0.6,3.9,2.8,303.0,25.8,1017.7
2021-11-06,2.5,1.7,3.3,1.4,302.0,18.7,1020.9
2021-11-07,2.6,1.7,3.3,0.1,290.0,14.0,1021.6
2021-11-08,1.5,0.6,3.3,1.5,23.0,3.7,1011.2
2021-11-09,3.2,0.6,3.9,23.0,62.0,11.9,998.2
2021-11-10,1.1,0.0,2.8,3.2,36.0,18.5,1008.1
2021-11-11,1.2,0.0,2.8,3.1,338.0,22.4,1016.9
2021-11-12,2.7,1.7,3.9,1.9,312.0,20.6,1019.9
2021-11-13,3.6,1.7,4.4,0.0,276.0,9.1,1020.4
2021-11-14,4.7,1.1,7.8,10.2,155.0,10.6,1009.3
2021-11-15,4.8,2.8,5.6,0.0,295.0,7.8,1006.7
2021-11-16,3.7,2.2,5.0,0.3,351.0,13.0,1018.5
2021-11-17,2.8,1.7,3.3,5.2,58.0,11.4,1018.3
2021-11-18,3.3,2.2,5.0,9.4,102.0,19.6,1009.1
2021-11-19,5.0,2.8,5.6,22.8,110.0,19.0,1002.1
2021-11-20,3.2,1.7,4.4,21.6,45.0,16.5,1002.2
2021-11-21,1.1,-0.6,2.2,0.7,11.0,11.3,1016.0
2021-11-22,-0.1,-3.3,0.6,0.5,38.0,14.1,1015.2
2021-11-23,-2.7,-3.9,-0.6,2.8,21.0,20.6,1010.0
2021-11-24,-1.8,-3.9,0.0,3.2,337.0,31.7,1009.3
2021-11-25,-1.0,-2.2,1.1,1.0,312.0,11.1,1013.0
2021-11-26,-0.1,-1.1,0.6,0.1,27.0,12.0,1016.4
2021-11-27,-2.2,-3.9,1.1,0.4,323.0,4.9,1014.1
2021-11-28,0.9,-4.4,2.2,12.0,68.0,37.2,989.7
2021-11-29,-3.4,-6.7,0.0,7.9,2.0,34.7,994.7
2021-11-30,-2.0,-5.6,1.1,3.2,311.0,34.5,1010.7
2021-12-01,0.4,-2.2,2.2,6.7,9.0,10.8,1021.3
2021-12-02,1.2,-1.1,4.4,0.3,271.0,10.6,1034.7
2021-12-03,4.4,3.3,5.6,2.9,266.0,29.4,1024.8
2021-12-04,4.7,3.3,5.6,5.6,229.0,18.8,1026.5
2021-12-05,5.8,1.7,7.2,33.2,201.0,21.2,996.6
2021-12-06,2.5,1.0,3.3,4.3,289.0,37.5,1003.3
2021-12-07,4.2,2.8,6.1,1.7,236.0,28.1,1018.5
2021-12-08,5.0,1.7,8.3,18.7,208.0,23.3,1005.4
2021-12-09,1.8,-1.1,7.2,1.4,269.0,41.8,995.2
2021-12-10,-0.5,-2.2,0.6,4.9,306.0,45.5,1012.7
2021-12-11,0.6,-1.7,1.7,3.7,303.0,33.5,1028.8
2021-12-12,-0.1,-2.2,6.1,15.7,134.0,19.9,1024.5
2021-12-13,5.8,3.9,7.2,11.0,296.0,23.3,999.9
2021-12-14,4.7,2.2,7.2,0.0,145.0,15.1,1008.8
2021-12-15,4.5,2.2,5.6,4.8,198.0,18.4,1002.9
2021-12-16,3.2,1.7,5.6,0.1,219.0,15.2,1014.1
2021-12-17,4.4,2.8,6.1,3.8,221.0,19.2,1017.3
2021-12-18,6.5,3.9,8.9,0.0,210.0,26.9,1030.3
2021-12-19,8.2,5.0,10.0,2.0,210.0,26.7,1028.5
2021-12-20,5.8,3.3,8.3,4.2,359.0,8.7,1029.8
2021-12-21,8.3,4.4,11.7,7.2,175.0,21.2,1026.7
2021-12-22,7.9,4.4,11.1,1.0,213.0,17.2,1027.6
2021-12-23,5.9,3.9,7.8,0.1,82.0,5.6,1032.0
2021-12-24,8.5,4.4,10.6,0.0,171.0,17.5,1024.4
2021-12-25,11.0,8.9,13.3,2.4,160.0,16.1,1021.2
2021-12-26,11.2,9.4,12.8,2.2,158.0,19.0,1020.2
2021-12-27,11.7,7.8,13.9,2.9,173.0,18.2,1022.1
2021-12-28,8.3,5.0,11.7,4.9,178.0,21.2,1023.0
2021-12-29,8.8,5.6,10.6,23.2,157.0,18.3,1011.9
2021-12-30,7.0,3.3,10.0,4.6,197.0,25.1,1002.0
2021-12-31,2.7,-0.6,5.6,7.5,296.0,31.6,1009.2
2022-01-01,-0.2,-1.1,0.0,0.0,337.0,30.0,1035.9
