time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-29,-5.6,-6.6,-3.4,0.4,3.0,29.8,1008.8
2021-04-30,-6.8,-7.3,-6.3,0.2,0.0,31.0,1013.0
2021-05-01,-4.3,-7.5,-3.6,0.0,19.0,31.6,1014.5
2021-05-02,-3.8,-4.8,-1.6,0.0,23.0,34.4,1021.2
2021-05-03,-4.3,-5.7,-3.4,0.0,25.0,26.5,1024.8
2021-05-04,-4.1,-6.4,-2.7,0.0,28.0,22.1,1022.5
2021-05-05,-2.2,-4.8,-1.5,0.2,45.0,18.1,1019.7
2021-05-06,-1.9,-2.6,-1.4,0.3,43.0,34.4,1015.8
2021-05-07,-0.8,-1.8,0.2,0.0,46.0,35.0,1015.4
2021-05-08,-1.5,-2.1,-1.2,0.6,27.0,43.2,1011.8
2021-05-09,-0.4,-1.3,0.5,0.3,24.0,28.6,1006.1
2021-05-10,-0.7,-1.7,0.0,1.4,305.0,23.9,1003.9
2021-05-11,-0.6,-1.0,0.2,0.2,255.0,28.1,1010.5
2021-05-12,-0.7,-1.8,0.3,0.0,273.0,20.1,1018.0
2021-05-13,-2.1,-2.8,-0.9,0.0,338.0,17.5,1024.4
2021-05-14,-0.4,-3.2,1.0,0.1,209.0,17.4,1026.1
2021-05-15,0.3,-0.4,2.0,0.0,283.0,9.2,1023.0
2021-05-16,-1.8,-2.7,0.1,0.0,16.0,19.1,1021.0
2021-05-17,-0.8,-2.3,0.4,0.0,41.0,26.2,1020.2
2021-05-18,-1.1,-1.8,-0.2,1.4,36.0,35.8,1018.4
2021-05-19,-1.7,-2.2,-0.8,0.3,27.0,46.8,1014.3
2021-05-20,-2.4,-2.4,-2.0,0.0,15.0,28.3,1016.2
2021-05-21,-2.9,-3.4,-2.2,0.0,37.0,15.3,1015.6
2021-05-22,-1.9,-4.5,-0.7,0.1,134.0,12.3,1014.3
2021-05-23,-1.4,-3.1,0.4,0.0,4.0,13.5,1015.4
2021-05-24,-0.3,-1.9,0.4,0.0,238.0,10.0,1020.3
2021-05-25,0.1,-0.6,0.5,1.0,304.0,14.3,1026.3
2021-05-26,0.9,-0.3,1.9,0.4,241.0,25.2,1025.3
2021-05-27,1.1,0.5,2.2,0.0,282.0,27.8,1007.0
2021-05-28,-0.4,-1.4,0.8,0.0,307.0,19.5,1016.2
2021-05-29,1.8,-0.2,3.2,0.4,227.0,17.1,1016.8
2021-05-30,2.6,1.3,3.5,0.8,238.0,25.8,1010.3
2021-05-31,1.7,0.8,3.5,0.1,243.0,16.1,1014.3
2021-06-01,3.2,1.7,4.0,0.2,208.0,21.8,1018.6
2021-06-02,3.9,2.2,5.6,0.1,193.0,36.9,1019.0
2021-06-03,4.5,3.5,6.0,0.0,200.0,26.4,1018.4
2021-06-04,3.0,2.7,4.2,0.0,231.0,33.0,1014.9
2021-06-05,2.5,1.5,3.9,0.0,264.0,25.1,1019.0
2021-06-06,4.2,1.5,6.0,0.0,246.0,17.9,1023.6
2021-06-07,4.6,3.8,5.9,0.2,194.0,29.3,1018.5
2021-06-08,4.6,3.8,5.6,4.8,227.0,28.0,1013.8
2021-06-09,4.5,3.4,5.6,3.3,195.0,30.1,1005.4
2021-06-10,1.9,1.1,4.7,5.7,301.0,13.6,1001.9
2021-06-11,0.7,0.0,1.5,6.3,50.0,21.0,995.5
2021-06-12,0.4,0.3,0.7,1.4,47.0,25.5,996.4
2021-06-13,0.1,-0.3,0.4,6.5,39.0,25.8,998.1
2021-06-14,-0.2,-0.9,0.7,4.1,313.0,26.0,995.5
2021-06-15,1.9,0.2,3.7,0.1,252.0,14.7,994.3
2021-06-16,2.7,0.5,4.9,0.4,255.0,14.6,998.8
2021-06-17,2.9,1.8,3.5,0.4,264.0,22.6,1004.5
2021-06-18,3.4,2.5,4.8,0.1,258.0,18.2,1006.6
2021-06-19,3.0,2.3,3.7,0.0,257.0,23.6,1008.0
2021-06-20,4.6,2.8,6.5,0.1,241.0,22.7,1014.1
2021-06-21,5.5,4.3,7.2,0.0,171.0,16.5,1014.3
2021-06-22,3.0,1.7,6.7,2.1,349.0,17.0,1013.4
2021-06-23,4.4,3.0,7.0,0.0,244.0,16.9,1020.5
2021-06-24,3.9,2.5,5.1,1.5,88.0,31.9,1015.3
2021-06-25,4.5,3.1,7.5,0.2,317.0,7.1,1010.3
2021-06-26,3.3,2.2,5.6,0.4,352.0,13.2,1012.2
2021-06-27,5.6,4.3,6.9,1.1,108.0,30.3,1005.8
2021-06-28,6.8,5.2,7.8,0.5,141.0,27.4,998.8
2021-06-29,3.7,2.1,7.1,0.3,245.0,17.0,1000.9
2021-06-30,5.7,2.4,6.6,1.0,206.0,35.6,1005.2
2021-07-01,4.7,4.3,6.0,0.1,228.0,45.8,997.8
2021-07-02,4.4,3.2,6.4,0.0,257.0,35.4,1009.1
2021-07-03,5.3,4.5,6.2,0.0,218.0,33.8,1012.8
2021-07-04,4.4,3.6,5.8,0.1,236.0,23.6,1014.0
2021-07-05,5.6,4.1,8.1,0.0,216.0,22.1,1014.0
2021-07-06,5.1,3.9,8.3,0.0,263.0,13.6,1012.2
2021-07-07,8.7,1.6,11.8,0.6,99.0,19.0,1008.2
2021-07-08,4.8,3.8,11.5,0.0,273.0,14.9,1005.8
2021-07-09,6.2,3.7,7.7,0.1,224.0,27.5,1014.0
2021-07-10,4.9,4.1,6.9,0.0,250.0,32.5,1012.6
2021-07-11,3.9,3.4,5.0,0.1,267.0,12.5,1021.0
2021-07-12,2.4,1.9,4.3,0.0,328.0,7.6,1017.4
2021-07-13,4.3,1.8,7.4,0.1,17.0,6.3,1010.8
2021-07-14,6.1,3.4,8.4,0.1,231.0,19.8,1010.6
2021-07-15,6.5,4.7,9.7,15.6,141.0,24.6,1005.0
2021-07-16,7.0,3.6,11.3,4.5,115.0,14.5,997.6
2021-07-17,3.6,2.7,5.5,7.7,287.0,15.4,993.4
2021-07-18,5.1,3.5,7.2,0.0,241.0,18.5,992.9
2021-07-19,5.4,3.5,8.8,1.5,137.0,18.4,988.9
2021-07-20,3.7,2.8,4.7,1.8,311.0,19.9,992.8
2021-07-21,3.0,1.9,4.6,0.4,318.0,20.1,994.1
2021-07-22,3.7,1.0,5.3,0.9,322.0,15.5,1002.6
2021-07-23,4.1,3.7,5.8,0.1,276.0,21.4,1006.5
2021-07-24,3.7,3.4,4.5,0.1,302.0,20.4,1005.8
2021-07-25,4.1,3.2,5.7,0.0,308.0,9.8,1013.3
2021-07-26,4.8,2.2,6.8,0.0,125.0,13.3,1020.6
2021-07-27,5.4,4.3,7.0,0.5,247.0,11.1,1019.3
2021-07-28,3.8,1.7,5.3,0.1,322.0,6.2,1016.4
2021-07-29,3.0,1.7,5.8,0.1,330.0,8.9,1010.8
2021-07-30,2.7,1.8,3.5,0.0,7.0,11.1,1006.1
2021-07-31,3.2,2.0,3.9,3.6,28.0,22.8,1002.5
2021-08-01,3.3,3.0,3.8,4.9,36.0,27.1,1002.1
2021-08-02,3.2,2.5,4.4,2.3,8.0,17.6,998.4
2021-08-03,6.7,3.4,9.1,0.2,163.0,36.5,1001.0
2021-08-04,7.2,5.5,10.2,0.0,137.0,14.1,1005.9
2021-08-05,7.6,3.5,10.0,0.1,205.0,21.3,1005.4
2021-08-06,7.8,5.7,10.1,1.4,168.0,21.3,1011.4
2021-08-07,6.6,3.8,10.6,0.3,219.0,19.6,1015.7
2021-08-08,4.1,2.6,6.4,0.0,58.0,16.0,1020.8
2021-08-09,6.8,0.0,14.3,0.0,76.0,22.1,1016.3
2021-08-10,8.7,5.3,13.9,0.0,81.0,11.5,1011.5
2021-08-11,7.1,5.6,13.5,1.1,245.0,9.6,1006.3
2021-08-12,6.1,5.3,7.7,0.8,224.0,24.0,1006.8
2021-08-13,5.3,5.2,6.5,4.2,199.0,21.2,1004.5
2021-08-14,3.7,3.2,5.4,0.0,334.0,24.5,1003.2
2021-08-15,4.1,2.7,5.6,0.2,306.0,15.3,1007.3
2021-08-16,4.8,3.6,6.4,0.4,255.0,18.1,1006.3
2021-08-17,5.7,3.9,7.7,0.0,190.0,9.5,1010.5
2021-08-18,5.7,4.6,7.6,0.0,116.0,20.5,1013.6
2021-08-19,3.5,3.3,4.7,0.0,35.0,32.3,1011.4
2021-08-20,3.0,2.1,3.6,0.0,6.0,33.8,1010.0
2021-08-21,3.7,2.7,5.6,0.2,298.0,14.5,1016.7
2021-08-22,3.4,2.1,5.2,0.0,264.0,10.1,1022.6
2021-08-23,4.9,1.8,7.7,0.1,119.0,18.4,1024.6
2021-08-24,6.3,5.1,8.5,2.3,128.0,21.6,1015.8
2021-08-25,3.7,2.9,5.2,1.4,41.0,10.2,1020.0
2021-08-26,6.4,3.4,7.4,0.3,196.0,35.5,1017.1
2021-08-27,6.0,5.0,7.9,0.3,231.0,38.7,1010.2
2021-08-28,4.5,4.2,5.4,0.1,279.0,18.0,1022.7
2021-08-29,6.2,3.5,8.1,0.3,178.0,29.0,1019.2
2021-08-30,6.7,5.8,8.5,0.5,184.0,32.9,1010.8
2021-08-31,4.9,4.1,7.3,0.1,247.0,19.7,1002.5
2021-09-01,4.1,3.1,5.2,0.2,329.0,19.7,1009.9
2021-09-02,3.1,2.7,3.8,0.0,5.0,26.1,1011.9
2021-09-03,2.6,1.9,3.1,0.1,342.0,23.4,1015.7
2021-09-04,3.5,1.2,4.9,0.7,243.0,11.6,1015.8
2021-09-05,5.6,3.6,6.5,5.3,142.0,28.9,1011.2
2021-09-06,4.4,3.9,5.8,0.1,131.0,19.2,1013.0
2021-09-07,1.4,0.1,3.9,0.0,88.0,28.0,1008.1
2021-09-08,1.2,-0.5,2.6,0.0,17.0,18.9,1001.0
2021-09-09,2.6,1.5,3.2,0.4,354.0,12.4,1005.1
2021-09-10,2.7,1.8,3.6,0.0,36.0,11.8,1008.9
2021-09-11,3.3,1.3,5.3,0.0,199.0,12.4,1013.9
2021-09-12,3.7,2.9,5.0,0.0,107.0,27.8,1009.4
2021-09-13,2.8,2.5,3.4,0.0,56.0,30.7,1010.5
2021-09-14,2.2,1.5,3.2,0.4,31.0,11.4,1020.7
2021-09-15,3.1,1.0,4.6,0.5,121.0,19.4,1022.9
2021-09-16,5.3,3.3,6.0,1.6,146.0,31.0,1020.1
2021-09-17,6.5,4.6,8.7,0.1,164.0,21.5,1021.9
2021-09-18,6.2,3.4,7.5,0.4,145.0,33.6,1019.6
2021-09-19,7.1,6.3,8.2,0.3,182.0,38.1,1017.5
2021-09-20,7.8,6.1,8.8,0.0,179.0,49.1,1016.8
2021-09-21,6.9,4.8,8.1,0.1,156.0,34.8,1010.9
2021-09-22,7.4,4.8,8.7,12.8,149.0,57.6,992.3
2021-09-23,7.1,5.8,8.9,0.3,141.0,39.2,991.7
2021-09-24,6.8,4.5,7.8,2.5,142.0,21.6,993.9
2021-09-25,5.1,4.6,6.2,1.2,95.0,15.0,996.6
2021-09-26,4.9,4.0,6.1,0.3,189.0,20.8,1003.2
2021-09-27,5.7,1.5,7.5,0.3,164.0,17.9,1016.2
2021-09-28,7.7,6.1,9.9,0.1,150.0,13.8,1018.8
2021-09-29,5.7,3.9,7.5,1.1,232.0,14.4,1024.3
2021-09-30,3.7,2.9,4.2,0.2,59.0,25.8,1027.3
2021-10-01,4.4,3.6,5.0,0.1,101.0,17.8,1017.6
2021-10-02,6.4,4.6,7.5,0.0,156.0,18.8,1009.2
2021-10-03,7.7,5.5,8.5,6.5,146.0,16.6,1008.8
2021-10-04,6.2,4.5,8.3,4.3,126.0,27.1,997.1
2021-10-05,7.6,6.1,9.2,0.7,173.0,54.0,991.1
2021-10-06,3.3,1.3,6.6,2.9,240.0,51.3,996.0
2021-10-07,1.5,0.7,2.8,0.6,286.0,41.2,1010.2
2021-10-08,0.0,-0.7,0.9,0.4,98.0,15.2,1025.1
2021-10-09,0.3,-2.0,0.7,4.6,99.0,10.2,1021.3
2021-10-10,3.3,0.4,4.0,2.2,99.0,25.0,1008.9
2021-10-11,2.6,1.0,3.9,0.8,169.0,8.9,1001.1
2021-10-12,2.7,1.4,3.5,0.9,339.0,10.8,1000.9
2021-10-13,1.4,0.9,2.8,2.6,6.0,30.8,1001.1
2021-10-14,1.2,0.7,1.6,0.2,324.0,33.9,998.1
2021-10-15,1.8,0.8,2.2,1.7,345.0,23.3,994.9
2021-10-16,1.7,1.1,2.6,0.4,28.0,36.0,1000.2
2021-10-17,-0.7,-1.8,1.9,1.1,16.0,47.1,1012.0
2021-10-18,-1.9,-2.9,-1.2,1.2,350.0,29.7,1020.1
2021-10-19,-2.1,-3.4,-1.4,0.4,2.0,21.9,1018.7
2021-10-20,-2.5,-3.6,-1.7,0.1,39.0,31.8,1008.1
2021-10-21,-2.1,-2.7,-0.9,0.0,45.0,37.7,1001.4
2021-10-22,-2.5,-3.4,-2.0,0.6,9.0,18.6,1004.3
2021-10-23,-1.0,-5.2,0.1,0.5,325.0,21.1,1006.7
2021-10-24,-0.8,-4.2,0.9,0.0,48.0,17.6,1015.4
2021-10-25,-1.1,-2.0,0.1,0.1,44.0,23.9,1016.0
2021-10-26,-1.8,-2.7,-0.8,0.0,58.0,34.3,1016.3
2021-10-27,-1.6,-2.5,-0.9,0.0,72.0,29.1,1013.5
2021-10-28,-0.1,-1.7,0.8,1.4,89.0,40.6,1005.3
2021-10-29,0.8,-0.5,1.3,3.4,35.0,51.3,993.2
2021-10-30,1.2,0.3,1.6,0.9,44.0,28.1,1006.6
2021-10-31,1.4,0.5,1.9,0.0,96.0,32.7,1010.6
2021-11-01,3.3,1.8,5.1,0.5,156.0,29.9,999.4
2021-11-02,0.7,-0.9,3.9,5.4,352.0,20.2,995.3
2021-11-03,-0.3,-1.6,0.4,0.0,300.0,23.4,1002.2
2021-11-04,-0.7,-1.9,0.3,0.5,278.0,26.4,1006.5
2021-11-05,-1.9,-3.1,-0.8,0.0,63.0,28.2,1004.1
2021-11-06,-2.2,-3.7,-1.0,0.2,354.0,31.4,1004.6
2021-11-07,-3.7,-5.5,-0.9,1.5,6.0,20.8,1008.1
2021-11-08,-4.2,-7.1,-2.7,0.4,315.0,16.8,1015.5
2021-11-09,-3.2,-7.0,-1.3,0.8,121.0,18.9,1007.3
2021-11-10,0.0,-1.5,0.5,0.0,67.0,39.1,991.1
2021-11-11,-2.7,-4.7,0.0,0.0,39.0,32.4,1001.6
2021-11-12,-5.3,-8.5,-2.1,0.0,103.0,12.2,1011.5
2021-11-13,-5.4,-7.9,-0.9,2.0,45.0,24.9,1018.2
2021-11-14,-4.2,-7.1,-3.9,0.4,4.0,26.6,1025.8
2021-11-15,-0.6,-4.5,0.0,3.9,100.0,50.6,1003.2
2021-11-16,1.4,-0.4,1.9,3.1,106.0,38.2,1002.0
2021-11-17,2.1,1.6,2.4,35.1,100.0,47.3,997.2
2021-11-18,0.8,0.3,2.3,6.5,85.0,36.4,989.2
2021-11-19,-0.7,-1.8,0.5,0.2,43.0,58.2,994.7
2021-11-20,-5.7,-6.5,-1.8,0.4,12.0,47.7,1005.4
2021-11-21,-7.3,-7.8,-5.8,0.0,353.0,21.9,1007.9
2021-11-22,-8.0,-9.9,-6.4,0.5,192.0,14.2,1005.4
2021-11-23,-6.1,-8.8,-4.8,0.5,26.0,41.5,1007.6
2021-11-24,-8.4,-9.7,-4.5,0.2,21.0,35.2,1013.0
2021-11-25,-8.7,-9.8,-8.3,0.1,40.0,19.3,1006.9
2021-11-26,-8.1,-12.7,-4.3,2.9,264.0,19.2,999.5
2021-11-27,-8.3,-12.1,-5.6,2.6,150.0,16.2,1000.0
2021-11-28,-4.0,-12.0,-2.2,0.3,112.0,26.3,999.6
2021-11-29,-3.4,-5.0,-2.5,0.5,87.0,32.0,1000.4
2021-11-30,-1.6,-3.3,-1.1,0.1,54.0,39.5,999.5
2021-12-01,-2.0,-2.7,-1.1,0.0,43.0,34.9,1008.6
2021-12-02,-6.4,-9.3,-2.2,0.0,64.0,20.6,1013.2
2021-12-03,-4.5,-8.7,-1.2,0.0,141.0,23.5,1009.6
2021-12-04,-4.2,-6.7,-1.6,0.5,186.0,24.7,1011.4
2021-12-05,-0.6,-6.5,0.7,0.4,283.0,25.3,1010.7
2021-12-06,-2.1,-7.0,0.0,1.0,179.0,20.9,1012.2
2021-12-07,0.8,-1.2,1.7,1.6,211.0,25.7,1011.5
2021-12-08,-1.1,-4.0,1.3,0.0,179.0,20.2,1014.0
2021-12-09,-3.9,-6.5,-1.8,0.0,155.0,16.2,1009.1
2021-12-10,-2.2,-5.8,-0.9,0.6,93.0,14.2,1010.3
2021-12-11,-1.6,-4.0,0.1,0.2,96.0,11.9,1014.2
2021-12-12,-2.8,-6.2,-0.7,0.0,70.0,10.1,1014.6
2021-12-13,-4.7,-8.5,-1.2,0.1,122.0,7.0,1013.8
2021-12-14,-1.6,-6.9,0.2,0.1,102.0,25.9,1003.9
2021-12-15,0.3,-0.6,0.8,0.7,86.0,32.6,988.8
2021-12-16,0.3,-0.5,1.2,0.0,49.0,35.7,999.1
2021-12-17,-0.5,-2.4,0.7,4.4,84.0,20.4,1007.8
2021-12-18,0.2,-1.3,1.3,0.0,86.0,28.5,996.9
2021-12-19,-2.6,-7.1,0.4,0.0,53.0,20.3,1023.8
2021-12-20,-2.9,-7.2,-0.7,0.0,171.0,26.0,1026.0
2021-12-21,-1.2,-3.6,1.2,1.0,212.0,23.7,1023.9
2021-12-22,-7.3,-12.9,1.5,0.1,24.0,37.7,1016.7
2021-12-23,-9.2,-13.9,-7.8,0.3,15.0,58.8,1016.3
2021-12-24,-8.7,-9.6,-7.9,0.0,17.0,51.8,1012.3
2021-12-25,-5.3,-9.9,-1.3,0.7,37.0,37.8,1008.4
2021-12-26,-1.7,-2.6,-0.7,0.0,58.0,35.7,1011.9
2021-12-27,-6.0,-7.6,-2.2,0.0,34.0,31.8,1009.4
2021-12-28,-8.2,-9.0,-7.3,0.1,27.0,25.0,1010.6
2021-12-29,-7.6,-10.5,-3.7,0.2,21.0,33.7,1008.2
2021-12-30,-8.4,-10.3,-3.7,0.0,27.0,30.0,1006.1
2021-12-31,-8.1,-10.1,-7.4,0.0,10.0,22.5,1008.3
2022-01-01,-5.0,-9.2,-3.8,3.2,24.0,26.7,1012.6
