time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-03,36.2,28.2,42.3,0.0,322.0,17.2,1000.3
2021-07-04,36.3,27.3,43.2,0.0,310.0,15.5,998.7
2021-07-05,37.1,26.0,45.6,0.0,287.0,11.7,997.0
2021-07-06,37.3,27.4,44.4,0.0,13.0,12.8,999.6
2021-07-07,38.7,28.9,46.2,0.0,21.0,10.8,1001.4
2021-07-08,38.0,28.6,45.4,0.0,316.0,19.4,1003.0
2021-07-09,31.9,29.0,35.7,0.0,333.0,28.7,1006.5
2021-07-10,30.1,24.2,35.6,0.0,301.0,16.1,1006.8
2021-07-11,30.3,22.6,34.6,0.0,325.0,10.8,1008.0
2021-07-12,31.2,22.5,36.6,0.0,331.0,14.2,1006.0
2021-07-13,33.3,23.6,39.0,0.0,5.0,13.0,1004.6
2021-07-14,30.6,26.0,36.8,0.0,338.0,21.8,1004.5
2021-07-15,27.8,21.7,33.6,0.0,355.0,20.7,1007.2
2021-07-16,28.5,21.5,34.7,0.0,359.0,23.3,1009.8
2021-07-17,29.9,21.4,35.7,0.0,1.0,19.7,1009.8
2021-07-18,33.0,24.6,38.6,0.0,350.0,16.1,1006.2
2021-07-19,32.7,23.8,39.4,0.0,350.0,16.7,1002.6
2021-07-20,33.3,24.0,42.0,0.0,335.0,18.3,1001.3
2021-07-21,34.4,25.4,41.2,0.0,334.0,12.0,1000.8
2021-07-22,32.7,24.7,39.5,0.0,10.0,15.9,999.0
2021-07-23,33.7,24.0,39.5,0.0,342.0,12.6,998.5
2021-07-24,35.1,26.8,42.2,0.0,351.0,16.0,1001.1
2021-07-25,36.9,28.3,43.1,0.0,0.0,23.9,1003.4
2021-07-26,37.1,30.2,43.3,0.0,355.0,31.7,1003.5
2021-07-27,32.8,28.0,38.5,0.0,355.0,32.5,1003.8
2021-07-28,31.1,25.4,37.6,0.0,0.0,29.5,1002.2
2021-07-29,32.6,26.0,39.0,0.0,348.0,25.3,1003.3
2021-07-30,29.2,24.0,34.3,0.0,352.0,28.4,1007.1
2021-07-31,30.3,22.4,35.8,0.0,343.0,26.9,1005.2
2021-08-01,31.3,24.0,38.0,0.0,339.0,23.8,1003.0
2021-08-02,32.2,23.5,39.3,0.0,331.0,15.0,1002.7
2021-08-03,32.8,24.0,39.8,0.0,339.0,20.2,1003.6
2021-08-04,33.6,24.4,40.4,0.0,340.0,16.8,1005.5
2021-08-05,33.4,26.0,39.7,0.0,2.0,15.1,1004.9
2021-08-06,32.8,24.5,39.4,0.0,354.0,21.8,1004.2
2021-08-07,34.2,25.2,40.8,0.0,352.0,17.7,1005.0
2021-08-08,34.3,25.4,42.0,0.0,352.0,22.0,1006.9
2021-08-09,30.8,24.7,37.7,0.0,353.0,23.4,1008.4
2021-08-10,29.3,22.3,34.5,0.0,354.0,21.3,1007.9
2021-08-11,30.6,22.3,37.3,0.0,353.0,20.3,1005.2
2021-08-12,31.4,23.0,38.4,0.0,343.0,17.1,1006.2
2021-08-13,30.2,23.0,36.5,0.0,3.0,19.8,1007.9
2021-08-14,26.7,19.0,32.3,0.0,359.0,20.8,1008.1
2021-08-15,25.1,19.3,31.1,0.0,1.0,23.1,1009.1
2021-08-16,26.2,17.8,32.7,0.0,355.0,18.2,1010.4
2021-08-17,27.5,18.7,35.2,0.0,358.0,16.7,1008.5
2021-08-18,28.1,21.0,34.6,0.0,357.0,20.3,1006.2
2021-08-19,28.8,21.0,34.5,0.0,348.0,20.3,1005.6
2021-08-20,29.3,20.3,36.1,0.0,348.0,14.8,1005.3
2021-08-21,29.5,19.1,36.6,0.0,319.0,14.3,1007.1
2021-08-22,30.3,21.0,36.6,0.0,301.0,13.8,1008.3
2021-08-23,29.8,20.4,36.0,0.0,303.0,11.5,1008.1
2021-08-24,31.0,20.0,37.3,0.0,321.0,11.3,1009.2
2021-08-25,30.2,21.7,37.4,0.0,324.0,19.2,1009.2
2021-08-26,30.6,21.4,38.3,0.0,322.0,18.0,1006.5
2021-08-27,30.2,21.8,36.2,0.0,321.0,18.8,1007.0
2021-08-28,30.5,22.2,37.6,0.0,317.0,20.3,1006.5
2021-08-29,30.2,20.3,36.7,0.0,311.0,18.0,1006.5
2021-08-30,29.7,20.2,37.5,0.0,293.0,17.2,1007.3
2021-08-31,26.6,19.6,32.3,0.0,315.0,18.7,1010.9
2021-09-01,28.0,19.0,34.0,0.0,355.0,9.8,1011.6
2021-09-02,28.2,18.3,35.1,0.0,351.0,10.0,1007.3
2021-09-03,28.8,18.3,37.0,0.0,20.0,9.3,1004.0
2021-09-04,30.1,19.0,38.2,0.0,353.0,12.7,1007.4
2021-09-05,27.9,21.1,35.0,0.0,344.0,23.3,1010.8
2021-09-06,29.2,20.4,36.0,0.0,1.0,20.6,1010.2
2021-09-07,29.7,20.3,37.1,0.0,355.0,16.5,1010.7
2021-09-08,30.3,22.0,38.0,0.0,326.0,23.4,1012.1
2021-09-09,25.0,21.0,31.4,0.0,348.0,26.5,1013.3
2021-09-10,21.6,17.1,27.6,0.0,352.0,21.3,1015.9
2021-09-11,21.9,14.3,28.6,0.0,347.0,17.0,1013.4
2021-09-12,23.2,12.5,30.1,0.0,348.0,13.3,1012.5
2021-09-13,23.6,13.8,31.6,0.0,1.0,13.1,1010.7
2021-09-14,24.7,16.3,32.9,0.0,11.0,12.2,1011.0
2021-09-15,27.2,17.3,34.7,0.0,354.0,9.1,1011.3
2021-09-16,27.6,18.4,36.1,0.0,20.0,12.9,1010.7
2021-09-17,26.7,18.0,35.8,0.0,354.0,9.3,1005.6
2021-09-18,27.8,17.6,36.5,0.0,343.0,11.6,1006.7
2021-09-19,24.5,17.4,31.2,0.0,331.0,18.8,1012.0
2021-09-20,22.4,17.1,28.8,0.0,1.0,20.1,1014.0
2021-09-21,21.8,13.4,29.2,0.0,342.0,15.1,1013.1
2021-09-22,22.0,14.4,30.0,0.0,7.0,15.2,1011.8
2021-09-23,24.2,14.8,32.5,0.0,24.0,15.7,1010.3
2021-09-24,24.1,15.1,33.3,0.0,22.0,14.0,1011.1
2021-09-25,25.9,16.4,35.7,0.0,69.0,9.2,1009.5
2021-09-26,26.1,15.8,35.1,0.0,312.0,14.2,1006.8
2021-09-27,18.2,14.0,22.6,0.0,339.0,17.8,1017.6
2021-09-28,20.8,12.6,28.0,0.0,7.0,13.1,1013.8
2021-09-29,21.7,15.4,27.4,0.0,347.0,12.3,1015.0
2021-09-30,20.2,16.0,25.8,0.0,10.0,20.8,1017.0
2021-10-01,16.4,12.2,22.5,0.0,356.0,21.8,1020.4
2021-10-02,13.7,11.0,17.9,0.0,356.0,24.8,1024.3
2021-10-03,13.3,7.1,19.4,0.0,350.0,18.7,1023.7
2021-10-04,14.3,7.6,22.0,0.0,12.0,16.1,1020.3
2021-10-05,14.1,6.0,21.5,0.0,359.0,15.6,1017.1
2021-10-06,12.3,7.3,18.4,0.0,353.0,22.8,1020.5
2021-10-07,13.1,7.0,18.8,0.3,338.0,19.5,1022.1
2021-10-08,12.6,10.0,17.2,0.0,314.0,16.7,1023.5
2021-10-09,9.7,5.1,15.1,0.0,258.0,15.1,1025.1
2021-10-10,9.1,1.0,17.1,0.0,245.0,8.2,1028.1
2021-10-11,12.1,1.8,19.4,0.0,16.0,7.1,1027.4
2021-10-12,13.8,4.4,22.0,0.0,3.0,13.2,1023.7
2021-10-13,14.5,6.3,22.3,0.0,1.0,8.1,1020.2
2021-10-14,15.4,3.0,24.1,0.0,3.0,7.3,1019.3
2021-10-15,14.2,4.3,23.5,0.0,338.0,13.0,1020.0
2021-10-16,13.5,3.7,22.1,0.0,322.0,11.6,1018.0
2021-10-17,13.9,2.9,23.0,0.0,349.0,8.8,1015.7
2021-10-18,14.4,4.0,25.1,0.0,98.0,8.4,1012.8
2021-10-19,16.6,6.2,26.2,0.0,117.0,9.0,1013.4
2021-10-20,17.3,7.3,24.2,0.0,290.0,7.2,1016.3
2021-10-21,11.2,6.0,15.1,0.9,311.0,22.7,1024.1
2021-10-22,6.8,-0.6,13.4,0.0,12.0,8.3,1032.7
2021-10-23,10.8,2.4,18.1,0.0,34.0,10.3,1027.8
2021-10-24,11.5,2.9,20.6,0.0,9.0,7.0,1018.1
2021-10-25,13.8,3.1,21.8,0.0,230.0,8.4,1015.9
2021-10-26,15.4,5.7,23.0,0.0,256.0,10.2,1020.1
2021-10-27,11.4,8.0,16.9,0.2,313.0,15.6,1024.5
2021-10-28,7.4,4.7,11.1,0.7,302.0,10.9,1027.7
2021-10-29,8.0,0.4,14.5,0.0,56.0,9.3,1029.0
2021-10-30,12.3,3.0,20.5,0.0,54.0,9.8,1028.6
2021-10-31,11.7,8.7,17.3,0.5,334.0,11.9,1031.8
2021-11-01,10.3,1.3,18.6,0.0,12.0,6.9,1029.4
2021-11-02,12.1,1.2,20.7,0.0,79.0,10.3,1022.2
2021-11-03,14.3,4.6,22.3,0.0,66.0,12.3,1017.7
2021-11-04,5.2,1.0,13.0,0.0,358.0,26.0,1023.5
2021-11-05,-0.9,-5.6,5.2,0.0,25.0,13.7,1032.3
2021-11-06,1.9,-7.1,9.1,0.0,290.0,6.5,1030.5
2021-11-07,1.9,-5.1,9.9,0.0,316.0,7.4,1025.4
2021-11-08,6.4,0.4,13.5,0.0,318.0,5.4,1026.3
2021-11-09,5.9,-1.1,14.8,0.0,64.0,6.7,1027.2
2021-11-10,6.4,-1.0,12.4,0.0,97.0,13.5,1023.3
2021-11-11,10.7,4.5,19.0,0.0,143.0,16.5,1021.6
2021-11-12,5.3,-0.5,11.2,0.0,305.0,11.2,1027.5
2021-11-13,5.3,-1.4,10.3,0.0,321.0,8.5,1025.7
2021-11-14,8.5,2.6,13.6,0.0,228.0,11.0,1027.4
2021-11-15,7.8,0.2,14.1,0.0,100.0,10.2,1026.2
2021-11-16,9.4,1.4,20.0,0.1,163.0,22.8,1013.6
2021-11-17,1.1,-3.0,4.3,0.5,302.0,17.7,1032.4
2021-11-18,0.1,-8.2,6.5,0.0,78.0,8.3,1032.0
2021-11-19,1.4,-4.0,8.6,0.0,40.0,8.4,1027.8
2021-11-20,3.3,-6.1,12.3,0.0,110.0,11.7,1016.8
2021-11-21,6.6,-3.2,17.5,0.0,139.0,11.1,1015.8
2021-11-22,8.7,-0.6,17.6,0.0,63.0,8.8,1022.7
2021-11-23,11.2,4.5,18.0,0.3,72.0,9.7,1018.4
2021-11-24,11.4,5.3,19.0,0.0,139.0,11.4,1016.0
2021-11-25,11.1,8.0,18.5,0.0,250.0,19.9,1020.2
2021-11-26,4.1,2.0,8.7,0.0,357.0,16.1,1029.4
2021-11-27,4.6,-2.6,11.8,0.0,26.0,7.8,1024.6
2021-11-28,6.7,-1.6,16.2,0.0,119.0,7.7,1022.2
2021-11-29,9.6,1.8,18.0,0.0,97.0,16.6,1020.4
2021-11-30,11.4,5.4,19.0,0.0,109.0,14.1,1019.0
2021-12-01,16.8,5.2,23.6,0.0,137.0,26.5,1012.3
2021-12-02,20.7,18.0,25.8,0.0,161.0,27.7,1008.7
2021-12-03,10.5,8.0,18.0,0.0,313.0,18.9,1016.3
2021-12-04,5.9,3.8,8.2,0.9,268.0,14.0,1022.3
2021-12-05,4.6,3.0,7.0,0.0,177.0,8.4,1022.5
2021-12-06,10.0,2.5,17.7,0.0,108.0,15.2,1018.1
2021-12-07,6.7,3.0,12.6,0.0,263.0,15.6,1024.5
2021-12-08,2.4,-1.2,4.4,0.0,33.0,9.7,1029.1
2021-12-09,7.4,-1.2,16.3,0.0,60.0,13.1,1023.3
2021-12-10,8.6,4.2,15.0,0.0,174.0,17.8,1019.6
2021-12-11,4.2,0.0,9.7,1.5,296.0,9.4,1025.1
2021-12-12,3.9,-3.8,11.7,0.0,198.0,5.3,1026.3
2021-12-13,2.6,1.0,6.0,0.9,269.0,11.8,1027.5
2021-12-14,-0.9,-2.0,-0.3,2.8,338.0,11.4,1031.8
2021-12-15,0.3,-5.3,1.6,0.0,306.0,9.5,1036.1
2021-12-16,0.8,-1.0,4.2,0.0,111.0,15.4,1031.4
2021-12-17,5.6,-3.6,13.6,0.0,133.0,23.3,1021.8
2021-12-18,13.0,6.4,18.1,0.0,154.0,23.3,1013.7
2021-12-19,11.9,10.0,17.3,0.0,174.0,11.0,1014.1
2021-12-20,10.8,3.4,17.2,0.0,110.0,13.8,1017.6
2021-12-21,16.2,10.0,20.8,0.2,157.0,30.1,1008.2
2021-12-22,10.7,6.3,17.0,0.5,221.0,9.8,1012.3
2021-12-23,6.4,3.0,10.1,0.0,353.0,9.7,1020.6
2021-12-24,6.4,-0.4,15.2,0.0,27.0,9.3,1017.7
2021-12-25,3.4,1.0,7.1,0.2,297.0,13.5,1018.4
2021-12-26,-0.2,-2.0,2.1,0.2,286.0,15.1,1028.0
2021-12-27,-1.2,-8.0,5.2,0.0,101.0,12.1,1030.0
2021-12-28,1.4,-6.0,9.5,0.0,103.0,17.0,1025.2
2021-12-29,3.7,-3.3,11.7,0.0,95.0,20.8,1020.4
2021-12-30,6.2,-1.5,14.5,0.0,99.0,21.7,1018.1
2021-12-31,6.9,1.7,11.9,0.5,279.0,6.9,1018.8
2022-01-01,6.3,4.8,8.3,2.0,141.0,11.2,1019.5
