time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,29.3,21.0,37.6,0.0,75.0,8.7,1010.4
2021-02-09,30.8,25.2,38.2,0.0,54.0,8.6,1010.1
2021-02-10,26.9,24.6,38.3,0.0,64.0,10.5,1009.5
2021-02-11,31.6,25.5,39.0,0.0,74.0,10.0,1009.4
2021-02-12,31.7,24.4,39.4,0.0,75.0,9.0,1008.7
2021-02-13,36.5,23.8,42.1,0.0,67.0,7.6,1007.3
2021-02-14,29.6,21.8,40.5,0.0,19.0,4.9,1006.8
2021-02-15,30.9,22.5,40.6,0.0,33.0,5.4,1007.2
2021-02-16,29.4,22.7,38.6,0.0,14.0,6.0,1007.3
2021-02-17,29.8,26.6,33.5,0.0,34.0,6.5,1008.9
2021-02-18,31.3,28.0,36.6,0.0,58.0,8.9,1010.5
2021-02-19,26.8,25.3,37.0,0.0,40.0,4.7,1011.4
2021-02-20,32.9,28.3,38.4,0.0,60.0,11.1,1011.6
2021-02-21,32.6,27.3,38.9,0.0,75.0,7.6,1010.0
2021-02-22,32.8,24.8,40.6,0.0,73.0,11.3,1009.3
2021-02-23,33.8,26.1,39.6,0.0,80.0,14.8,1010.0
2021-02-24,32.8,24.6,39.6,0.0,66.0,13.0,1010.7
2021-02-25,31.5,24.4,38.6,0.0,73.0,13.2,1010.5
2021-02-26,30.8,25.0,36.6,0.0,53.0,12.7,1010.3
2021-02-27,29.6,24.3,36.5,0.0,47.0,8.6,1009.1
2021-02-28,30.7,20.3,38.4,0.0,47.0,6.8,1007.8
2021-03-01,30.3,22.9,39.2,0.0,41.0,7.7,1007.9
2021-03-02,33.3,27.5,41.5,0.0,59.0,10.9,1007.4
2021-03-03,34.7,28.7,42.0,0.0,54.0,10.1,1007.8
2021-03-04,33.1,26.6,41.8,0.0,8.0,7.5,1007.6
2021-03-05,33.8,28.5,42.1,0.0,63.0,9.7,1006.9
2021-03-06,32.4,26.0,42.2,0.0,326.0,5.4,1008.1
2021-03-07,32.9,28.8,40.2,0.0,346.0,6.9,1009.6
2021-03-08,30.6,26.0,41.2,0.0,39.0,8.6,1008.2
2021-03-09,33.5,26.7,40.4,0.0,24.0,6.5,1007.7
2021-03-10,32.6,25.0,39.5,0.0,31.0,6.9,1008.0
2021-03-11,31.6,24.5,38.5,0.0,40.0,7.6,1008.4
2021-03-12,31.9,27.6,37.5,0.0,66.0,11.2,1009.0
2021-03-13,31.0,26.1,38.2,0.0,65.0,10.2,1009.0
2021-03-14,30.9,24.0,39.5,0.0,55.0,8.0,1009.6
2021-03-15,31.9,25.6,40.0,0.0,24.0,6.4,1008.7
2021-03-16,32.5,24.5,40.5,0.0,6.0,7.0,1007.5
2021-03-17,30.9,23.1,40.2,0.0,338.0,5.8,1007.8
2021-03-18,31.4,23.0,41.6,0.0,344.0,4.7,1007.5
2021-03-19,31.6,25.0,39.5,0.0,318.0,7.3,1007.6
2021-03-20,31.4,24.0,40.1,0.0,286.0,6.3,1007.6
2021-03-21,32.6,26.5,40.0,0.0,320.0,6.1,1007.8
2021-03-22,32.3,26.0,41.1,0.0,316.0,5.5,1007.1
2021-03-23,32.6,26.0,41.6,0.0,329.0,6.2,1008.7
2021-03-24,36.1,32.0,42.5,0.0,95.0,8.3,1009.3
2021-03-25,36.3,28.2,42.8,0.0,79.0,13.7,1008.7
2021-03-26,35.4,27.8,42.4,0.0,66.0,9.1,1008.7
2021-03-27,36.2,30.2,43.1,0.0,71.0,9.0,1007.1
2021-03-28,31.4,21.8,41.9,0.0,316.0,5.4,1007.7
2021-03-29,33.7,27.7,42.0,0.0,228.0,7.0,1007.7
2021-03-30,34.7,29.2,41.5,0.3,254.0,6.3,1007.9
2021-03-31,34.5,29.2,42.2,0.0,296.0,5.5,1006.8
2021-04-01,35.1,27.2,43.5,0.0,73.0,5.8,1006.7
2021-04-02,36.6,30.0,43.6,0.0,112.0,6.9,1007.8
2021-04-03,33.2,25.7,42.6,0.0,356.0,4.3,1008.3
2021-04-04,32.8,25.5,41.5,0.0,318.0,5.9,1007.8
2021-04-05,33.1,24.0,44.0,0.0,324.0,4.6,1007.0
2021-04-06,33.9,26.8,42.6,0.0,330.0,5.6,1007.5
2021-04-07,32.8,24.7,42.6,0.0,338.0,5.5,1008.0
2021-04-08,34.0,24.5,44.4,0.0,83.0,6.7,1007.8
2021-04-09,33.6,24.2,43.5,0.0,322.0,5.5,1006.7
2021-04-10,33.6,27.0,43.0,0.0,319.0,6.3,1006.2
2021-04-11,34.4,29.4,42.6,0.0,305.0,6.7,1006.2
2021-04-12,34.6,26.5,44.1,0.0,302.0,5.6,1007.1
2021-04-13,35.0,29.1,42.9,0.0,295.0,7.8,1008.1
2021-04-14,34.4,29.9,41.5,0.0,276.0,8.6,1008.4
2021-04-15,34.3,29.6,41.1,0.0,300.0,8.5,1008.0
2021-04-16,34.1,29.5,41.9,0.0,308.0,5.7,1006.4
2021-04-17,34.5,29.5,42.5,0.0,314.0,8.3,1007.1
2021-04-18,34.7,28.6,43.0,0.0,357.0,5.7,1007.9
2021-04-19,37.3,30.4,44.4,0.0,9.0,6.6,1007.5
2021-04-20,34.9,27.5,44.5,0.0,345.0,6.7,1006.5
2021-04-21,34.7,29.7,42.9,0.0,298.0,7.6,1006.7
2021-04-22,34.2,26.9,42.5,0.0,314.0,6.9,1007.9
2021-04-23,35.1,28.0,43.1,0.0,308.0,6.0,1007.3
2021-04-24,34.5,28.9,43.2,0.0,294.0,6.8,1006.9
2021-04-25,33.9,27.0,43.0,0.0,263.0,6.3,1007.2
2021-04-26,35.7,30.5,44.6,0.0,355.0,5.6,1006.5
2021-04-27,36.2,31.9,43.6,0.0,277.0,7.2,1005.8
2021-04-28,36.1,31.0,43.5,0.0,276.0,5.0,1005.8
2021-04-29,35.8,31.0,43.7,0.0,266.0,6.3,1006.0
2021-04-30,36.2,31.0,43.0,0.0,270.0,9.3,1006.8
2021-05-01,36.3,33.0,42.6,0.0,193.0,6.8,1006.3
2021-05-02,35.9,30.0,42.4,0.0,294.0,8.1,1007.0
2021-05-03,34.5,28.8,40.2,0.0,319.0,7.8,1006.9
2021-05-04,33.7,28.5,41.7,0.0,294.0,6.3,1006.8
2021-05-05,35.2,29.7,41.7,0.0,305.0,10.8,1007.9
2021-05-06,35.5,29.7,42.7,0.0,275.0,6.0,1007.6
2021-05-07,35.3,30.3,41.6,0.0,283.0,6.8,1009.8
2021-05-08,36.4,33.1,42.6,0.0,266.0,8.9,1009.5
2021-05-09,34.7,28.3,41.2,0.0,294.0,8.8,1009.2
2021-05-10,35.7,31.0,42.6,0.0,281.0,7.9,1008.6
2021-05-11,36.6,32.0,43.6,0.0,155.0,8.6,1009.1
2021-05-12,31.4,24.2,38.9,2.0,87.0,8.0,1011.3
2021-05-13,33.8,27.2,42.3,17.0,40.0,5.8,1008.7
2021-05-14,34.4,27.6,44.4,0.0,4.0,6.4,1006.4
2021-05-15,34.3,29.1,42.2,0.0,274.0,6.0,1007.6
2021-05-16,34.0,28.4,41.0,0.8,302.0,7.7,1009.0
2021-05-17,36.3,30.6,42.6,0.0,352.0,5.4,1008.2
2021-05-18,36.6,31.5,43.2,0.0,352.0,5.5,1007.8
2021-05-19,35.8,31.0,43.0,0.5,295.0,7.6,1009.5
2021-05-20,34.8,31.2,40.5,0.0,293.0,9.1,1010.8
2021-05-21,29.5,23.5,37.8,48.0,303.0,8.2,1010.4
2021-05-22,32.7,27.8,40.4,0.0,295.0,5.3,1009.9
2021-05-23,33.2,28.7,39.3,0.0,323.0,6.4,1010.7
2021-05-24,33.8,26.5,41.6,0.0,348.0,4.9,1009.8
2021-05-25,34.8,31.0,40.5,0.0,278.0,5.7,1009.3
2021-05-26,33.1,29.8,37.4,0.0,311.0,5.2,1009.5
2021-05-27,33.5,30.0,40.2,0.0,335.0,4.8,1008.7
2021-05-28,34.4,30.4,40.8,0.0,280.0,6.6,1007.7
2021-05-29,34.9,29.9,42.5,0.0,278.0,7.3,1007.7
2021-05-30,35.2,31.3,42.7,0.0,274.0,7.6,1007.8
2021-05-31,32.3,26.2,38.6,0.0,300.0,5.3,1009.8
2021-06-01,32.3,27.7,39.1,0.0,298.0,6.8,1009.8
2021-06-02,32.8,28.0,39.0,0.0,296.0,6.2,1008.5
2021-06-03,34.9,30.2,42.4,0.0,291.0,8.6,1009.4
2021-06-04,33.1,27.0,41.8,3.0,351.0,6.0,1009.4
2021-06-05,33.6,29.2,39.6,0.0,290.0,7.9,1009.1
2021-06-06,33.8,31.0,37.7,0.0,278.0,7.7,1007.8
2021-06-07,33.9,29.0,40.1,0.0,106.0,5.5,1008.0
2021-06-08,34.7,30.8,41.5,0.3,309.0,4.9,1008.8
2021-06-09,27.3,24.9,31.5,2.0,306.0,5.0,1010.3
2021-06-10,30.6,25.5,38.1,23.1,281.0,4.8,1009.2
2021-06-11,30.1,25.7,34.5,0.0,217.0,6.3,1010.4
2021-06-12,31.4,27.1,39.1,2.6,316.0,5.2,1011.1
2021-06-13,29.3,24.6,34.2,5.1,279.0,8.7,1011.7
2021-06-14,29.6,23.8,35.6,4.1,264.0,7.1,1011.7
2021-06-15,27.5,22.6,31.9,23.1,278.0,10.1,1012.6
2021-06-16,29.8,24.5,36.2,0.0,328.0,4.0,1012.5
2021-06-17,31.4,26.6,37.5,0.1,281.0,6.5,1011.7
2021-06-18,31.9,29.2,36.6,0.0,279.0,9.2,1011.5
2021-06-19,32.4,27.9,38.7,0.0,277.0,8.1,1011.0
2021-06-20,31.4,24.4,38.9,0.5,271.0,7.5,1010.9
2021-06-21,31.6,27.1,37.8,0.0,207.0,4.2,1011.7
2021-06-22,31.0,27.5,37.2,0.6,284.0,4.4,1012.0
2021-06-23,32.1,27.8,38.2,0.0,268.0,7.4,1009.3
2021-06-24,29.4,25.3,35.1,6.7,107.0,5.2,1009.9
2021-06-25,31.1,27.5,38.1,5.1,132.0,6.0,1011.7
2021-06-26,30.4,26.5,35.3,0.0,16.0,4.6,1011.2
2021-06-27,29.3,26.6,34.0,3.1,199.0,6.0,1010.9
2021-06-28,31.6,25.9,38.8,0.1,277.0,4.5,1011.4
2021-06-29,28.5,22.2,35.2,25.9,272.0,8.3,1012.0
2021-06-30,29.8,26.8,34.6,0.0,284.0,6.8,1012.5
2021-07-01,26.7,22.0,31.1,15.0,316.0,4.8,1013.6
2021-07-02,25.4,23.5,30.1,8.9,289.0,5.2,1013.9
2021-07-03,25.8,22.5,31.5,9.9,280.0,7.2,1013.4
2021-07-04,29.2,25.9,35.0,0.0,280.0,6.0,1012.5
2021-07-05,26.5,24.7,30.7,9.2,88.0,6.0,1014.0
2021-07-06,29.1,23.9,32.3,0.1,61.0,4.0,1013.3
2021-07-07,28.4,23.2,33.6,6.5,266.0,6.1,1012.2
2021-07-08,29.4,23.6,35.5,0.0,268.0,8.4,1010.9
2021-07-09,30.0,27.0,34.5,0.0,290.0,9.0,1010.5
2021-07-10,30.5,27.0,35.7,0.3,259.0,8.2,1010.9
2021-07-11,28.3,24.9,35.4,0.0,241.0,4.5,1012.9
2021-07-12,28.5,24.8,35.0,2.0,332.0,2.9,1013.9
2021-07-13,29.1,25.6,34.8,0.0,282.0,5.6,1012.8
2021-07-14,28.4,21.7,35.4,7.9,253.0,6.8,1011.5
2021-07-15,29.8,26.0,35.6,0.5,291.0,5.7,1011.5
2021-07-16,26.8,22.3,33.1,7.1,278.0,6.2,1012.3
2021-07-17,26.4,22.0,33.1,46.0,284.0,3.9,1012.6
2021-07-18,29.4,25.8,35.5,0.0,184.0,6.0,1012.4
2021-07-19,29.9,26.0,35.2,0.5,273.0,6.2,1011.8
2021-07-20,26.7,21.7,33.6,7.9,279.0,5.4,1012.4
2021-07-21,29.6,25.6,34.1,0.0,273.0,8.0,1014.2
2021-07-22,28.9,25.1,33.0,1.9,279.0,10.8,1014.0
2021-07-23,29.5,27.0,34.4,2.7,277.0,7.2,1012.2
2021-07-24,29.2,26.2,35.0,6.1,205.0,4.9,1011.8
2021-07-25,28.0,24.1,35.0,14.0,284.0,6.0,1012.8
2021-07-26,27.3,21.9,32.6,17.0,294.0,5.9,1011.8
2021-07-27,29.2,27.0,33.6,0.0,280.0,6.2,1011.3
2021-07-28,27.4,24.5,30.0,0.0,250.0,5.4,1010.9
2021-07-29,26.2,23.2,30.2,9.9,284.0,6.8,1012.5
2021-07-30,26.6,24.6,28.6,0.0,296.0,4.1,1013.0
2021-07-31,27.5,24.9,31.2,0.5,271.0,4.6,1013.1
2021-08-01,26.9,24.8,32.4,2.0,303.0,5.1,1013.8
2021-08-02,27.2,24.0,32.6,15.0,287.0,3.8,1014.0
2021-08-03,28.4,25.0,33.4,0.8,320.0,4.9,1014.3
2021-08-04,26.9,23.2,31.5,105.9,301.0,6.0,1014.4
2021-08-05,24.9,22.1,30.4,132.1,234.0,3.5,1013.6
2021-08-06,27.4,24.0,33.0,2.0,231.0,4.9,1014.4
2021-08-07,27.3,23.5,32.6,1.0,331.0,5.4,1015.5
2021-08-08,24.9,21.3,29.5,71.9,307.0,5.0,1014.7
2021-08-09,26.2,23.0,32.0,34.0,302.0,4.6,1013.2
2021-08-10,28.1,24.5,33.1,0.0,281.0,5.3,1013.3
2021-08-11,28.9,26.2,34.1,2.5,273.0,7.4,1012.0
2021-08-12,27.6,23.3,34.0,0.0,303.0,4.9,1010.5
2021-08-13,27.4,23.4,34.2,19.1,151.0,4.8,1010.9
2021-08-14,27.7,25.2,33.6,0.0,308.0,3.6,1011.9
2021-08-15,26.4,21.8,32.1,18.0,294.0,5.2,1011.0
2021-08-16,26.2,24.1,29.5,0.5,310.0,3.7,1011.1
2021-08-17,26.3,24.8,31.5,4.1,297.0,3.5,1012.7
2021-08-18,24.9,23.0,30.3,86.1,286.0,7.0,1012.9
2021-08-19,25.8,22.6,33.1,27.9,191.0,5.9,1011.8
2021-08-20,26.5,22.6,33.0,10.9,330.0,3.6,1011.9
2021-08-21,26.6,22.1,33.0,22.1,303.0,5.3,1011.5
2021-08-22,28.3,23.8,34.5,2.0,284.0,5.0,1009.4
2021-08-23,26.3,21.4,31.2,10.9,6.0,3.7,1010.2
2021-08-24,28.4,25.2,34.3,0.8,275.0,3.7,1010.2
2021-08-25,25.2,22.6,27.3,0.5,282.0,6.2,1009.3
2021-08-26,26.3,23.7,32.9,17.0,238.0,3.2,1010.6
2021-08-27,26.4,24.5,34.4,1.0,308.0,3.3,1012.1
2021-08-28,27.9,24.2,33.2,30.0,300.0,5.1,1013.2
2021-08-29,24.4,21.0,29.6,16.0,313.0,6.5,1011.1
2021-08-30,26.5,21.9,32.5,23.1,83.0,4.2,1008.7
2021-08-31,27.1,25.6,30.7,0.0,131.0,4.9,1011.0
2021-09-01,26.9,23.3,33.0,1.0,214.0,3.5,1012.5
2021-09-02,27.7,23.2,33.5,79.0,316.0,5.6,1012.2
2021-09-03,25.6,21.7,31.2,0.0,265.0,6.2,1010.7
2021-09-04,24.7,21.7,28.6,9.9,138.0,5.5,1011.3
2021-09-05,27.6,23.1,34.1,0.3,293.0,4.2,1012.5
2021-09-06,26.5,22.5,30.6,0.0,308.0,4.9,1012.6
2021-09-07,27.8,23.5,35.0,20.1,32.0,2.8,1011.8
2021-09-08,30.2,25.3,37.0,0.0,270.0,3.4,1010.9
2021-09-09,28.8,23.5,34.7,3.1,287.0,5.7,1009.7
2021-09-10,26.2,23.0,32.6,22.1,58.0,5.8,1010.9
2021-09-11,27.8,23.9,34.1,0.0,65.0,5.6,1014.3
2021-09-12,27.3,23.9,32.7,2.0,312.0,4.2,1013.6
2021-09-13,28.8,24.5,34.6,0.0,230.0,3.3,1010.9
2021-09-14,29.7,25.2,36.0,0.0,297.0,4.9,1010.3
2021-09-15,25.5,22.6,30.0,5.7,277.0,6.7,1012.5
2021-09-16,25.2,22.5,30.3,51.5,71.0,3.7,1013.1
2021-09-17,28.3,23.7,35.2,0.2,342.0,3.5,1012.1
2021-09-18,29.5,25.0,35.7,12.6,344.0,3.3,1011.6
2021-09-19,26.4,22.7,32.5,17.0,6.0,4.0,1012.2
2021-09-20,28.8,24.2,36.2,0.0,263.0,3.4,1011.8
2021-09-21,29.4,26.2,35.0,4.7,263.0,5.7,1011.1
2021-09-22,27.8,23.6,33.6,7.1,298.0,4.3,1010.9
2021-09-23,28.4,24.1,34.9,0.0,307.0,4.5,1011.8
2021-09-24,27.2,23.6,34.1,13.0,341.0,2.6,1013.1
2021-09-25,29.1,24.6,34.8,0.0,13.0,3.0,1012.1
2021-09-26,29.5,24.8,35.0,1.2,267.0,3.6,1011.7
2021-09-27,30.1,25.4,37.0,3.5,49.0,4.3,1011.3
2021-09-28,28.8,23.0,36.1,0.0,349.0,3.5,1009.8
2021-09-29,29.4,25.9,35.1,0.0,312.0,5.8,1010.3
2021-09-30,27.4,23.0,33.5,5.1,309.0,5.0,1011.5
2021-10-01,27.1,23.0,34.3,0.0,43.0,3.3,1011.6
2021-10-02,28.0,25.2,34.9,6.5,91.0,4.1,1011.2
2021-10-03,28.2,24.4,35.0,0.0,348.0,3.0,1011.2
2021-10-04,29.8,26.0,36.0,0.0,279.0,3.7,1010.5
2021-10-05,27.7,21.9,35.1,15.0,277.0,4.3,1010.5
2021-10-06,29.3,24.5,35.6,0.0,10.0,3.1,1010.5
2021-10-07,28.1,24.0,34.2,3.5,308.0,3.2,1010.2
2021-10-08,29.7,25.0,36.3,0.2,253.0,3.6,1009.3
2021-10-09,29.3,27.0,33.0,1.3,267.0,4.8,1010.2
2021-10-10,26.5,22.3,33.2,8.9,283.0,5.8,1010.6
2021-10-11,29.1,25.0,36.1,0.0,243.0,3.7,1011.3
2021-10-12,29.0,25.6,35.5,2.5,254.0,5.0,1011.8
2021-10-13,28.7,23.8,36.0,9.1,293.0,4.5,1011.3
2021-10-14,30.0,26.0,37.4,0.0,246.0,4.2,1009.8
2021-10-15,29.3,24.5,37.5,0.0,256.0,4.1,1010.0
2021-10-16,28.4,24.3,34.5,0.0,331.0,4.1,1010.1
2021-10-17,29.5,26.2,36.2,0.2,291.0,3.5,1010.1
2021-10-18,29.3,24.6,36.3,0.0,283.0,4.5,1010.6
2021-10-19,29.5,24.3,37.0,0.0,300.0,5.1,1010.4
2021-10-20,29.0,25.6,33.2,1.1,17.0,3.6,1011.0
2021-10-21,25.8,23.4,31.2,10.9,59.0,4.6,1011.5
2021-10-22,27.6,23.5,34.6,30.0,52.0,3.4,1010.6
2021-10-23,28.3,24.6,34.4,0.0,112.0,3.4,1010.9
2021-10-24,28.8,24.5,35.2,2.6,342.0,2.8,1012.4
2021-10-25,28.3,25.0,34.8,0.0,336.0,3.5,1012.5
2021-10-26,28.9,25.6,34.6,0.0,346.0,3.0,1012.3
2021-10-27,29.4,24.5,35.8,1.7,295.0,3.7,1010.8
2021-10-28,25.3,20.9,28.5,0.7,263.0,3.9,1011.2
2021-10-29,27.8,23.7,34.6,0.0,288.0,2.9,1010.8
2021-10-30,25.7,23.4,27.7,0.2,267.0,4.5,1012.7
2021-10-31,27.3,23.1,35.6,0.0,298.0,3.3,1013.3
2021-11-01,28.3,23.0,36.2,0.0,258.0,4.0,1012.1
2021-11-02,27.4,24.1,33.1,0.0,323.0,3.8,1011.8
2021-11-03,28.1,23.9,34.5,3.3,323.0,4.0,1011.3
2021-11-04,28.7,23.9,35.3,1.2,4.0,2.9,1010.8
2021-11-05,29.2,25.0,36.7,0.0,20.0,3.1,1010.8
2021-11-06,29.3,24.2,36.6,2.0,0.0,3.3,1009.8
2021-11-07,29.1,23.8,35.6,0.0,329.0,3.9,1009.3
2021-11-08,28.9,23.6,36.6,0.0,318.0,3.9,1008.8
2021-11-09,29.1,24.6,36.8,0.0,334.0,3.5,1009.2
2021-11-10,28.8,22.5,37.0,0.0,356.0,3.1,1009.4
2021-11-11,28.2,25.8,33.2,0.0,300.0,4.0,1010.9
2021-11-12,27.8,23.8,32.1,0.0,72.0,4.8,1010.6
2021-11-13,28.4,21.5,34.8,0.0,51.0,8.0,1010.5
2021-11-14,27.1,24.1,33.2,0.0,63.0,8.5,1011.4
2021-11-15,27.8,22.0,36.5,0.0,80.0,5.5,1011.7
2021-11-16,28.3,21.8,36.8,0.0,82.0,7.0,1009.8
2021-11-17,27.6,22.4,35.6,0.0,97.0,3.8,1009.1
2021-11-18,27.2,21.9,36.4,0.0,96.0,3.5,1009.5
2021-11-19,28.4,22.0,37.7,0.0,88.0,6.7,1010.2
2021-11-20,28.8,20.6,37.8,0.0,78.0,9.4,1010.1
2021-11-21,26.7,19.9,37.6,0.0,79.0,8.6,1009.6
2021-11-22,27.6,19.8,37.7,0.0,79.0,7.4,1009.8
2021-11-23,26.8,20.0,37.6,0.0,83.0,9.4,1010.9
2021-11-24,26.9,20.5,37.2,0.0,79.0,11.3,1011.0
2021-11-25,28.2,19.8,37.8,0.0,83.0,7.8,1010.1
2021-11-26,29.1,20.9,36.6,0.0,82.0,5.5,1010.1
2021-11-27,29.1,20.8,36.5,0.0,56.0,4.3,1010.2
2021-11-28,27.9,22.1,37.8,0.0,74.0,6.3,1009.6
2021-11-29,28.0,24.0,35.0,0.0,65.0,9.3,1010.4
2021-11-30,26.7,21.0,37.0,0.0,74.0,6.2,1010.2
2021-12-01,26.4,20.4,37.0,0.0,89.0,5.9,1010.1
2021-12-02,26.9,22.0,37.6,0.0,71.0,6.2,1008.7
2021-12-03,27.3,22.5,38.0,0.0,77.0,6.7,1008.5
2021-12-04,29.0,24.7,37.6,0.0,82.0,9.6,1009.8
2021-12-05,27.1,21.6,36.6,0.0,69.0,10.5,1011.1
2021-12-06,29.3,23.6,36.0,0.0,72.0,11.8,1011.1
2021-12-07,27.2,22.9,35.5,0.0,72.0,10.1,1011.5
2021-12-08,25.9,19.0,37.0,0.0,75.0,9.1,1011.1
2021-12-09,25.8,19.5,36.3,0.0,75.0,10.0,1009.3
2021-12-10,25.0,19.0,36.1,0.0,77.0,10.5,1008.8
2021-12-11,25.7,18.3,35.5,0.0,74.0,10.2,1008.1
2021-12-12,26.7,20.0,35.6,0.0,86.0,7.7,1009.4
2021-12-13,25.5,18.5,35.7,0.0,78.0,6.2,1009.6
2021-12-14,25.6,19.3,36.9,0.0,54.0,6.2,1008.8
2021-12-15,27.1,23.4,35.1,0.0,61.0,10.4,1009.4
2021-12-16,27.5,21.2,36.9,0.0,80.0,8.0,1009.8
2021-12-17,27.1,23.0,36.8,0.0,83.0,6.0,1010.3
2021-12-18,27.6,21.5,37.0,0.0,89.0,12.1,1010.2
2021-12-19,29.3,22.0,36.5,0.0,86.0,10.6,1009.8
2021-12-20,29.5,24.3,34.7,0.0,64.0,13.7,1011.3
2021-12-21,28.0,23.2,34.8,0.0,58.0,11.4,1012.5
2021-12-22,27.4,22.8,33.2,0.0,71.0,11.6,1013.1
2021-12-23,30.7,23.4,34.5,0.0,74.0,10.1,1011.3
2021-12-24,28.3,20.5,35.7,0.0,71.0,11.9,1010.2
2021-12-25,27.6,24.3,35.4,0.0,62.0,11.3,1011.1
2021-12-26,28.9,24.3,36.2,0.0,62.0,10.6,1011.2
2021-12-27,28.3,24.4,33.9,0.0,36.0,10.2,1012.4
2021-12-28,26.1,21.1,36.6,0.0,63.0,11.4,1012.3
2021-12-29,28.0,22.8,34.9,0.0,84.0,11.8,1012.3
2021-12-30,28.5,22.7,35.5,0.0,83.0,12.1,1011.4
2021-12-31,28.9,23.7,35.7,0.0,79.0,14.8,1011.5
2022-01-01,28.6,23.7,35.2,0.0,74.0,15.4,1011.9
