time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-29,11.2,1.9,20.5,0.3,210.0,6.8,1013.1
2021-05-30,13.3,3.1,23.4,0.3,218.0,10.0,1013.7
2021-05-31,18.6,11.8,25.5,0.0,231.0,7.8,1013.0
2021-06-01,21.3,14.5,28.0,0.0,235.0,12.0,1009.4
2021-06-02,22.6,16.1,29.1,0.0,246.0,11.6,1004.5
2021-06-03,19.0,12.5,25.4,0.0,228.0,12.8,1002.1
2021-06-04,14.7,7.4,22.1,0.6,213.0,10.1,1002.8
2021-06-05,14.6,6.8,22.3,0.0,230.0,9.6,998.6
2021-06-06,11.0,2.8,19.1,5.0,348.0,6.0,1002.6
2021-06-07,8.5,3.8,13.2,1.3,3.0,10.0,1011.3
2021-06-08,8.8,0.9,16.7,0.4,67.0,5.2,1019.9
2021-06-09,9.1,1.7,16.4,8.5,30.0,5.3,1018.1
2021-06-10,14.4,8.9,19.9,0.5,181.0,5.5,1010.5
2021-06-11,14.9,8.7,21.2,0.0,234.0,10.0,1006.4
2021-06-12,12.6,2.8,22.5,0.0,196.0,9.8,1008.2
2021-06-13,15.0,4.1,25.9,0.6,152.0,6.8,1011.4
2021-06-14,19.5,9.2,29.7,0.0,290.0,5.5,1009.1
2021-06-15,18.2,11.6,24.7,6.4,193.0,7.5,1008.0
2021-06-16,12.1,8.0,16.2,7.6,247.0,20.1,1005.4
2021-06-17,10.8,7.7,13.9,5.6,323.0,10.1,1011.9
2021-06-18,12.3,9.2,15.5,0.7,352.0,3.0,1016.9
2021-06-19,15.4,8.3,22.6,0.8,347.0,7.0,1013.0
2021-06-20,13.3,3.0,23.6,0.3,349.0,3.2,1019.9
2021-06-21,18.3,8.0,28.5,0.2,186.0,8.0,1007.0
2021-06-22,19.1,11.7,26.5,0.6,293.0,8.9,999.9
2021-06-23,17.3,11.4,23.2,0.4,304.0,10.9,1008.6
2021-06-24,17.7,8.9,26.4,0.0,207.0,9.3,1010.7
2021-06-25,21.1,13.4,28.7,0.0,289.0,13.1,1009.6
2021-06-26,21.8,12.1,31.4,0.4,332.0,12.9,1015.8
2021-06-27,22.6,12.5,32.7,0.7,157.0,4.4,1018.4
2021-06-28,26.3,16.3,36.3,0.0,120.0,7.8,1012.2
2021-06-29,30.0,21.6,38.4,0.0,141.0,14.2,1008.3
2021-06-30,30.8,21.6,40.1,0.2,154.0,13.5,1004.6
2021-07-01,28.7,19.6,37.8,0.2,158.0,12.7,1002.8
2021-07-02,22.6,18.2,27.0,1.8,325.0,7.4,1005.8
2021-07-03,17.4,12.7,22.2,0.0,301.0,18.0,1011.0
2021-07-04,14.2,10.7,17.8,0.0,350.0,11.2,1018.7
2021-07-05,13.5,8.0,19.0,0.2,31.0,7.0,1024.2
2021-07-06,17.9,10.5,25.3,0.0,158.0,8.9,1018.4
2021-07-07,21.7,11.9,31.5,0.0,169.0,10.1,1007.4
2021-07-08,23.9,13.7,34.2,0.0,180.0,7.3,1005.2
2021-07-09,22.0,12.3,31.6,0.3,165.0,4.5,1012.2
2021-07-10,20.9,14.8,27.0,2.7,218.0,7.9,1010.8
2021-07-11,18.5,11.9,25.0,0.0,281.0,11.1,1012.2
2021-07-12,16.4,6.8,26.0,0.0,43.0,8.5,1017.3
2021-07-13,19.3,8.5,30.1,0.0,126.0,6.4,1015.6
2021-07-14,22.2,14.2,30.2,0.0,164.0,9.3,1006.5
2021-07-15,17.3,11.2,23.4,0.0,283.0,11.5,1006.2
2021-07-16,11.6,6.7,16.5,0.0,34.0,8.8,1018.9
2021-07-17,10.2,8.7,11.6,3.5,81.0,4.5,1021.8
2021-07-18,12.9,8.5,17.4,0.2,111.0,5.2,1024.8
2021-07-19,14.7,10.4,18.9,0.0,139.0,7.5,1023.1
2021-07-20,14.9,7.6,22.0,1.3,94.0,4.4,1017.8
2021-07-21,16.6,13.1,20.2,5.3,125.0,6.9,1012.1
2021-07-22,14.6,10.5,18.7,0.0,212.0,13.8,1005.5
2021-07-23,17.0,11.3,22.7,1.2,259.0,18.5,1006.2
2021-07-24,18.1,11.8,24.4,1.2,254.0,12.6,1012.5
2021-07-25,15.1,6.5,23.6,0.3,128.0,6.0,1013.4
2021-07-26,17.0,8.8,25.3,0.0,193.0,9.3,1011.0
2021-07-27,16.1,8.7,23.5,0.0,229.0,8.6,1012.6
2021-07-28,17.1,8.0,26.1,0.0,223.0,8.7,1018.0
2021-07-29,18.3,8.8,27.9,0.2,212.0,7.2,1017.3
2021-07-30,18.6,7.7,29.4,0.8,69.0,3.8,1021.3
2021-07-31,21.3,10.0,32.6,0.2,139.0,6.1,1021.5
2021-08-01,23.9,14.4,33.4,0.0,61.0,4.1,1018.3
2021-08-02,21.4,14.9,28.0,0.2,48.0,3.3,1017.6
2021-08-03,21.8,16.6,26.9,0.4,165.0,4.7,1012.9
2021-08-04,20.4,14.0,26.8,0.5,39.0,8.4,1013.8
2021-08-05,20.7,11.8,29.7,1.0,88.0,6.1,1009.5
2021-08-06,17.0,12.6,21.3,5.4,168.0,9.6,1005.1
2021-08-07,12.7,9.6,15.9,4.3,205.0,11.8,1001.2
2021-08-08,15.5,10.7,20.3,0.0,285.0,9.8,1008.6
2021-08-09,18.0,10.5,25.5,0.0,207.0,14.0,1002.1
2021-08-10,15.2,9.3,21.0,0.3,275.0,17.2,1003.2
2021-08-11,15.1,8.6,21.7,0.0,307.0,15.3,1009.7
2021-08-12,13.9,4.3,23.5,0.0,172.0,6.8,1018.5
2021-08-13,20.7,10.1,31.4,0.0,177.0,9.5,1011.1
2021-08-14,19.1,12.5,25.8,0.0,223.0,9.4,1005.7
2021-08-15,16.9,9.2,24.7,2.3,169.0,11.1,1003.9
2021-08-16,12.5,7.2,17.9,0.0,275.0,13.7,1004.4
2021-08-17,11.5,2.5,20.5,0.2,221.0,6.4,1015.1
2021-08-18,13.5,8.9,18.2,2.5,168.0,12.5,1012.1
2021-08-19,14.9,8.9,20.9,0.5,271.0,6.6,1013.9
2021-08-20,11.8,4.4,19.2,0.0,6.0,6.5,1017.3
2021-08-21,10.5,1.6,19.5,0.8,36.0,4.4,1013.0
2021-08-22,9.4,6.1,12.7,8.9,44.0,6.4,1011.4
2021-08-23,10.3,3.6,17.1,0.2,15.0,6.6,1017.5
2021-08-24,11.5,2.2,20.8,0.3,164.0,8.5,1017.0
2021-08-25,16.2,7.4,24.9,0.3,158.0,10.7,1013.3
2021-08-26,15.8,5.3,26.4,1.1,150.0,7.5,1009.8
2021-08-27,15.7,8.2,23.2,0.2,193.0,8.1,1009.0
2021-08-28,14.6,5.5,23.6,0.3,181.0,8.0,1011.3
2021-08-29,15.0,7.5,22.4,0.3,189.0,9.6,1009.8
2021-08-30,11.6,2.0,21.3,0.3,71.0,5.2,1011.4
2021-08-31,10.1,8.4,11.7,5.8,358.0,12.1,1009.1
2021-09-01,10.4,9.7,11.2,7.7,343.0,17.7,1009.0
2021-09-02,11.7,5.1,18.3,0.2,316.0,11.1,1014.9
2021-09-03,12.0,1.1,22.9,0.7,147.0,5.0,1014.7
2021-09-04,15.5,5.4,25.5,0.2,147.0,10.8,1008.7
2021-09-05,15.9,10.0,21.9,0.2,209.0,14.0,1002.2
2021-09-06,15.0,8.2,21.7,0.0,246.0,12.3,1006.8
2021-09-07,13.1,4.2,22.0,0.0,200.0,6.5,1017.1
2021-09-08,15.1,5.8,24.4,0.0,143.0,9.8,1012.2
2021-09-09,10.8,6.2,15.4,8.8,264.0,6.0,1008.6
2021-09-10,10.0,2.9,17.1,0.8,129.0,4.5,1016.8
2021-09-11,13.4,4.7,22.1,0.2,170.0,7.4,1013.8
2021-09-12,11.9,3.7,20.1,0.0,191.0,8.0,1011.5
2021-09-13,10.9,3.6,18.1,0.0,203.0,6.9,1011.8
2021-09-14,11.3,3.7,18.8,0.2,190.0,8.8,1005.6
2021-09-15,8.4,3.8,13.1,1.8,272.0,20.3,999.6
2021-09-16,6.2,-0.2,12.7,0.0,298.0,17.0,1010.0
2021-09-17,7.7,-0.3,15.6,0.0,136.0,11.9,1005.5
2021-09-18,7.7,5.3,10.0,1.6,9.0,4.4,997.2
2021-09-19,8.3,3.1,13.5,4.0,234.0,5.7,1004.6
2021-09-20,7.5,-1.3,16.3,0.3,165.0,6.3,1015.7
2021-09-21,12.4,4.6,20.3,0.0,191.0,12.4,1010.4
2021-09-22,11.8,5.5,18.0,0.0,232.0,14.0,1006.1
2021-09-23,6.5,0.0,13.1,0.0,272.0,12.4,1018.9
2021-09-24,11.0,0.5,21.5,0.0,196.0,13.8,1010.9
2021-09-25,11.5,3.5,19.5,0.2,216.0,7.9,1005.0
2021-09-26,7.9,4.4,11.4,1.0,359.0,3.7,1004.2
2021-09-27,10.6,6.6,14.5,4.0,105.0,6.0,1001.0
2021-09-28,9.1,5.5,12.8,0.3,171.0,6.8,1003.2
2021-09-29,8.3,-0.6,17.2,0.5,162.0,7.7,1009.7
2021-09-30,11.1,1.9,20.4,0.0,172.0,11.5,1006.6
2021-10-01,8.5,1.3,15.8,0.5,213.0,10.8,1016.0
2021-10-02,9.8,2.3,17.2,0.0,180.0,14.6,1009.9
2021-10-03,5.7,-0.6,12.0,0.0,216.0,16.1,1008.7
2021-10-04,4.7,-1.6,10.9,0.0,217.0,10.4,1016.6
2021-10-05,1.3,-3.4,6.1,0.7,13.0,6.4,1017.6
2021-10-06,2.2,-0.8,5.2,0.0,321.0,8.1,1014.5
2021-10-07,3.2,-3.7,10.1,0.0,204.0,11.7,1014.0
2021-10-08,6.2,-1.0,13.3,0.0,182.0,11.5,1010.8
2021-10-09,9.1,3.8,14.3,0.0,215.0,15.3,1001.8
2021-10-10,4.6,-1.6,10.7,0.0,243.0,6.9,1005.0
2021-10-11,2.8,-2.3,7.8,0.0,273.0,5.9,1019.1
2021-10-12,3.6,-4.2,11.3,0.0,152.0,15.2,1014.1
2021-10-13,4.6,-0.9,10.1,0.0,179.0,10.8,1009.2
2021-10-14,3.7,-4.2,11.6,0.5,177.0,10.7,1009.8
2021-10-15,4.6,-4.4,13.6,0.0,188.0,9.7,1007.7
2021-10-16,2.8,-3.1,8.7,0.0,100.0,4.9,1010.2
2021-10-17,2.4,0.2,4.6,3.0,335.0,5.0,1008.2
2021-10-18,0.0,-5.1,5.1,2.1,323.0,4.1,1020.3
2021-10-19,0.5,-5.0,6.0,0.0,130.0,15.3,1023.2
2021-10-20,3.9,-4.9,12.7,0.0,119.0,12.8,1014.6
2021-10-21,5.3,-0.1,10.7,0.0,136.0,11.8,1016.9
2021-10-22,5.5,1.4,9.6,0.0,132.0,17.6,1008.9
2021-10-23,2.7,0.4,5.0,6.4,128.0,11.9,1003.8
2021-10-24,2.5,0.1,4.9,3.9,125.0,7.8,1003.2
2021-10-25,3.7,2.2,5.2,2.2,128.0,13.3,994.9
2021-10-26,4.2,-1.9,10.3,1.2,147.0,7.5,995.6
2021-10-27,5.2,-0.1,10.4,1.1,194.0,8.8,1001.4
2021-10-28,3.1,-2.6,8.8,0.0,232.0,12.4,1009.7
2021-10-29,0.1,-6.1,6.2,0.0,241.0,9.9,1013.3
2021-10-30,-2.0,-8.8,4.8,0.0,241.0,6.9,1026.1
2021-10-31,-2.9,-11.7,5.9,0.0,152.0,5.7,1030.6
2021-11-01,-0.1,-9.7,9.4,0.0,149.0,9.3,1023.7
2021-11-02,-1.0,-7.7,5.6,0.0,154.0,7.5,1019.5
2021-11-03,2.8,-6.1,11.8,0.2,138.0,6.9,1013.9
2021-11-04,1.7,-3.9,7.4,1.2,46.0,5.2,1005.2
2021-11-05,2.2,1.5,2.9,3.1,324.0,3.3,1004.6
2021-11-06,1.0,-2.7,4.7,2.5,228.0,7.4,1005.3
2021-11-07,-2.7,-7.1,1.7,0.3,195.0,6.0,1007.5
2021-11-08,-5.0,-7.7,-2.4,0.0,70.0,3.3,1016.0
2021-11-09,-4.4,-6.9,-1.9,1.5,98.0,10.4,1014.3
2021-11-10,-4.3,-6.1,-2.5,1.3,111.0,4.8,1017.3
2021-11-11,-3.5,-5.1,-1.8,0.2,144.0,7.6,1026.1
2021-11-12,-0.9,-4.1,2.3,0.0,141.0,18.3,1010.4
2021-11-13,-1.7,-6.6,3.2,0.0,216.0,7.2,1011.0
2021-11-14,-4.9,-9.1,-0.8,1.3,43.0,4.3,1011.1
2021-11-15,-4.9,-7.0,-2.8,2.6,20.0,7.6,1008.2
2021-11-16,-7.8,-9.0,-6.6,1.7,325.0,13.2,1020.0
2021-11-17,-7.9,-12.9,-2.9,0.0,170.0,10.2,1024.3
2021-11-18,-4.8,-12.2,2.6,0.3,152.0,6.6,1011.9
2021-11-19,-10.9,-15.8,-6.0,0.2,304.0,5.5,1014.7
2021-11-20,-16.9,-20.6,-13.1,0.0,311.0,8.3,1029.5
2021-11-21,-12.8,-18.1,-7.6,1.1,52.0,6.5,1020.1
2021-11-22,-7.8,-9.9,-5.6,2.2,357.0,5.8,1006.2
2021-11-23,-14.9,-20.5,-9.3,2.7,329.0,9.8,1019.5
2021-11-24,-13.1,-18.6,-7.5,0.0,137.0,10.1,1023.1
2021-11-25,-0.4,-7.7,7.0,0.4,171.0,14.0,1001.6
2021-11-26,1.4,-3.1,5.9,0.0,252.0,16.6,1004.3
2021-11-27,-8.0,-14.8,-1.2,0.0,153.0,10.1,1016.4
2021-11-28,2.8,-1.8,7.4,3.6,184.0,12.2,1001.5
2021-11-29,-1.8,-7.5,3.8,0.0,237.0,8.3,1015.0
2021-11-30,-2.3,-7.7,3.1,4.8,142.0,9.5,1002.3
2021-12-01,-8.5,-15.4,-1.6,0.5,23.0,8.3,1006.3
2021-12-02,-5.3,-10.3,-0.2,1.1,243.0,14.8,1010.8
2021-12-03,-16.7,-23.4,-10.0,2.4,15.0,2.7,1028.7
2021-12-04,-22.9,-24.0,-21.8,2.4,352.0,7.3,1028.5
2021-12-05,-24.1,-29.7,-18.5,0.3,210.0,7.5,1036.3
2021-12-06,-21.0,-28.9,-13.1,0.4,162.0,6.9,1021.3
2021-12-07,-14.5,-23.4,-5.7,1.2,143.0,8.3,1006.7
2021-12-08,-4.4,-7.1,-1.7,0.6,220.0,8.3,991.1
2021-12-09,-10.0,-13.7,-6.4,0.9,221.0,6.6,999.8
2021-12-10,-11.4,-18.2,-4.7,2.3,158.0,8.3,998.2
2021-12-11,-7.1,-13.7,-0.5,0.0,173.0,12.1,984.2
2021-12-12,-15.4,-20.2,-10.6,2.5,18.0,4.4,1001.8
2021-12-13,-21.1,-25.8,-16.5,1.7,350.0,6.2,1023.4
2021-12-14,-24.4,-27.3,-21.5,1.2,351.0,5.8,1025.5
2021-12-15,-27.9,-32.1,-23.7,2.1,25.0,2.0,1025.7
2021-12-16,-27.1,-29.9,-24.2,0.4,339.0,7.6,1030.9
2021-12-17,-27.5,-33.1,-21.9,0.3,142.0,8.8,1033.6
2021-12-18,-19.9,-23.6,-16.2,1.0,155.0,7.7,1017.7
2021-12-19,-17.6,-23.5,-11.7,0.8,257.0,5.8,1023.2
2021-12-20,-15.1,-17.7,-12.6,0.2,206.0,6.3,1019.5
2021-12-21,-9.6,-13.3,-6.0,0.0,246.0,7.0,1007.8
2021-12-22,-13.6,-17.0,-10.2,1.3,5.0,6.8,1011.0
2021-12-23,-21.0,-25.0,-17.0,1.8,348.0,8.6,1005.5
2021-12-24,-27.3,-32.3,-22.4,0.2,309.0,5.7,1017.8
2021-12-25,-31.4,-36.2,-26.6,0.3,234.0,4.0,1027.8
2021-12-26,-32.8,-37.5,-28.1,0.0,159.0,3.8,1029.7
2021-12-27,-32.0,-37.9,-26.1,0.0,146.0,10.1,1017.9
2021-12-28,-30.2,-34.8,-25.6,0.0,300.0,4.1,1024.1
2021-12-29,-30.9,-36.1,-25.6,0.0,130.0,4.8,1018.6
2021-12-30,-33.1,-39.0,-27.1,0.0,110.0,2.4,1022.1
2021-12-31,-32.4,-38.3,-26.5,0.0,140.0,5.9,1028.0
2022-01-01,-21.7,-28.6,-14.9,5.6,143.0,8.3,1010.0
